 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.14250000e-07  1.14250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.14350000e-07  1.14350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.14450000e-07  1.14450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.14550000e-07  1.14550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.14650000e-07  1.14650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.14750000e-07  1.14750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.14850000e-07  1.14850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.14950000e-07  1.14950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.15050000e-07  1.15050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.15150000e-07  1.15150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.15250000e-07  1.15250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.15350000e-07  1.15350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.15450000e-07  1.15450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.15550000e-07  1.15550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.15650000e-07  1.15650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.15750000e-07  1.15750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.15850000e-07  1.15850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.15950000e-07  1.15950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.16050000e-07  1.16050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.16150000e-07  1.16150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.16250000e-07  1.16250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.16350000e-07  1.16350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.16450000e-07  1.16450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.16550000e-07  1.16550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.16650000e-07  1.16650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.16750000e-07  1.16750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.16850000e-07  1.16850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.16950000e-07  1.16950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.17050000e-07  1.17050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.17150000e-07  1.17150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.17250000e-07  1.17250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.17350000e-07  1.17350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.17450000e-07  1.17450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.17550000e-07  1.17550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.17650000e-07  1.17650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.17750000e-07  1.17750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.17850000e-07  1.17850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.17950000e-07  1.17950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.18050000e-07  1.18050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.18150000e-07  1.18150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.18250000e-07  1.18250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.18350000e-07  1.18350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.18450000e-07  1.18450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.18550000e-07  1.18550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.18650000e-07  1.18650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.18750000e-07  1.18750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.18850000e-07  1.18850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.18950000e-07  1.18950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.19050000e-07  1.19050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.19150000e-07  1.19150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.19250000e-07  1.19250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.19350000e-07  1.19350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.19450000e-07  1.19450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.19550000e-07  1.19550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.19650000e-07  1.19650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.19750000e-07  1.19750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.19850000e-07  1.19850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.19925000e-07  1.19925000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.20000000e-07  1.20000000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 1.20010000e-07  1.20010000e-07  1.19940000e+00  1.20000000e+00 -9.89785920e-06 
 1.20030000e-07  1.20030000e-07  1.19820000e+00  1.20000000e+00 -9.83632477e-06 
 1.20070000e-07  1.20070000e-07  1.19580000e+00  1.20000000e+00 -9.71367929e-06 
 1.20150000e-07  1.20150000e-07  1.19100000e+00  1.20000000e+00 -9.47010077e-06 
 1.20250000e-07  1.20250000e-07  1.18500000e+00  1.20000000e+00 -9.16889750e-06 
 1.20350000e-07  1.20350000e-07  1.17900000e+00  1.20000000e+00 -8.87141238e-06 
 1.20391351e-07  1.20391351e-07  1.17651896e+00  1.20000000e+00 -8.74950854e-06 
 1.20421366e-07  1.20421366e-07  1.17471802e+00  1.20000000e+00 -8.66143278e-06 
 1.20448274e-07  1.20448274e-07  1.17310354e+00  1.20000000e+00 -8.58277325e-06 
 1.20474137e-07  1.20474137e-07  1.17155177e+00  1.20000000e+00 -8.50743510e-06 
 1.20500000e-07  1.20500000e-07  1.17000000e+00  1.20000000e+00 -8.43235974e-06 
 1.20503450e-07  1.20503450e-07  1.16979297e+00  1.20000000e+00 -8.42236373e-06 
 1.20510351e-07  1.20510351e-07  1.16937892e+00  1.20000000e+00 -8.40238572e-06 
 1.20524153e-07  1.20524153e-07  1.16855082e+00  1.20000000e+00 -8.36248644e-06 
 1.20551756e-07  1.20551756e-07  1.16689461e+00  1.20000000e+00 -8.28291540e-06 
 1.20560479e-07  1.20560479e-07  1.16637126e+00  1.20000000e+00 -8.25783476e-06 
 1.20569839e-07  1.20569839e-07  1.16580963e+00  1.20000000e+00 -8.23095384e-06 
 1.20579812e-07  1.20579812e-07  1.16521129e+00  1.20000000e+00 -8.20235445e-06 
 1.20591835e-07  1.20591835e-07  1.16448993e+00  1.20000000e+00 -8.16792789e-06 
 1.20604964e-07  1.20604964e-07  1.16370218e+00  1.20000000e+00 -8.13040013e-06 
 1.20614058e-07  1.20614058e-07  1.16315655e+00  1.20000000e+00 -8.10444764e-06 
 1.20618468e-07  1.20618468e-07  1.16289194e+00  1.20000000e+00 -8.09187404e-06 
 1.20622477e-07  1.20622477e-07  1.16265135e+00  1.20000000e+00 -8.08044851e-06 
 1.20625970e-07  1.20625970e-07  1.16244178e+00  1.20000000e+00 -8.07050109e-06 
 1.20630889e-07  1.20630889e-07  1.16214669e+00  1.20000000e+00 -8.05650336e-06 
 1.20636599e-07  1.20636599e-07  1.16180405e+00  1.20000000e+00 -8.04026222e-06 
 1.20641540e-07  1.20641540e-07  1.16150762e+00  1.20000000e+00 -8.02622238e-06 
 1.20647480e-07  1.20647480e-07  1.16115120e+00  1.20000000e+00 -8.00935426e-06 
 1.20654354e-07  1.20654354e-07  1.16073877e+00  1.20000000e+00 -7.98985375e-06 
 1.20662393e-07  1.20662393e-07  1.16025640e+00  1.20000000e+00 -7.96707052e-06 
 1.20673407e-07  1.20673407e-07  1.15959557e+00  1.20000000e+00 -7.93590185e-06 
 1.20689921e-07  1.20689921e-07  1.15860475e+00  1.20000000e+00 -7.88926207e-06 
 1.20717574e-07  1.20717574e-07  1.15694553e+00  1.20000000e+00 -7.81141306e-06 
 1.20746641e-07  1.20746641e-07  1.15520152e+00  1.20000000e+00 -7.72992911e-06 
 1.20771675e-07  1.20771675e-07  1.15369950e+00  1.20000000e+00 -7.66003512e-06 
 1.20790352e-07  1.20790352e-07  1.15257887e+00  1.20000000e+00 -7.60806103e-06 
 1.20817792e-07  1.20817792e-07  1.15093249e+00  1.20000000e+00 -7.53197160e-06 
 1.20840319e-07  1.20840319e-07  1.14958085e+00  1.20000000e+00 -7.46974344e-06 
 1.20863775e-07  1.20863775e-07  1.14817352e+00  1.20000000e+00 -7.40518305e-06 
 1.20889167e-07  1.20889167e-07  1.14665000e+00  1.20000000e+00 -7.33556033e-06 
 1.20920051e-07  1.20920051e-07  1.14479695e+00  1.20000000e+00 -7.25125548e-06 
 1.20960025e-07  1.20960025e-07  1.14239847e+00  1.20000000e+00 -7.14275609e-06 
 1.21000000e-07  1.21000000e-07  1.14000000e+00  1.20000000e+00 -7.03496170e-06 
 1.21007535e-07  1.21007535e-07  1.13954792e+00  1.20000000e+00 -7.01472337e-06 
 1.21022604e-07  1.21022604e-07  1.13864375e+00  1.20000000e+00 -6.97432235e-06 
 1.21052743e-07  1.21052743e-07  1.13683541e+00  1.20000000e+00 -6.89382587e-06 
 1.21113021e-07  1.21113021e-07  1.13321875e+00  1.20000000e+00 -6.73406395e-06 
 1.21213021e-07  1.21213021e-07  1.12721875e+00  1.20000000e+00 -6.47269406e-06 
 1.21313021e-07  1.21313021e-07  1.12121875e+00  1.20000000e+00 -6.21599687e-06 
 1.21413021e-07  1.21413021e-07  1.11521875e+00  1.20000000e+00 -5.96407587e-06 
 1.21513021e-07  1.21513021e-07  1.10921875e+00  1.20000000e+00 -5.71703432e-06 
 1.21613021e-07  1.21613021e-07  1.10321875e+00  1.20000000e+00 -5.47497474e-06 
 1.21713021e-07  1.21713021e-07  1.09721875e+00  1.20000000e+00 -5.23799853e-06 
 1.21813021e-07  1.21813021e-07  1.09121875e+00  1.20000000e+00 -5.00620544e-06 
 1.21913021e-07  1.21913021e-07  1.08521875e+00  1.20000000e+00 -4.77969309e-06 
 1.22013021e-07  1.22013021e-07  1.07921875e+00  1.20000000e+00 -4.55855636e-06 
 1.22113021e-07  1.22113021e-07  1.07321875e+00  1.20000000e+00 -4.34288677e-06 
 1.22213021e-07  1.22213021e-07  1.06721875e+00  1.20000000e+00 -4.13277186e-06 
 1.22313021e-07  1.22313021e-07  1.06121875e+00  1.20000000e+00 -3.92829450e-06 
 1.22413021e-07  1.22413021e-07  1.05521875e+00  1.20000000e+00 -3.72953214e-06 
 1.22513021e-07  1.22513021e-07  1.04921875e+00  1.20000000e+00 -3.53655612e-06 
 1.22613021e-07  1.22613021e-07  1.04321875e+00  1.20000000e+00 -3.34943090e-06 
 1.22713021e-07  1.22713021e-07  1.03721875e+00  1.20000000e+00 -3.16821328e-06 
 1.22813021e-07  1.22813021e-07  1.03121875e+00  1.20000000e+00 -2.99295166e-06 
 1.22913021e-07  1.22913021e-07  1.02521875e+00  1.20000000e+00 -2.82368529e-06 
 1.23013021e-07  1.23013021e-07  1.01921875e+00  1.20000000e+00 -2.66044354e-06 
 1.23113021e-07  1.23113021e-07  1.01321875e+00  1.20000000e+00 -2.50324521e-06 
 1.23213021e-07  1.23213021e-07  1.00721875e+00  1.20000000e+00 -2.35209786e-06 
 1.23313021e-07  1.23313021e-07  1.00121875e+00  1.20000000e+00 -2.20699731e-06 
 1.23413021e-07  1.23413021e-07  9.95218745e-01  1.20000000e+00 -2.06792703e-06 
 1.23513021e-07  1.23513021e-07  9.89218745e-01  1.20000000e+00 -1.93485782e-06 
 1.23613021e-07  1.23613021e-07  9.83218745e-01  1.20000000e+00 -1.80774743e-06 
 1.23713021e-07  1.23713021e-07  9.77218745e-01  1.20000000e+00 -1.68654040e-06 
 1.23813021e-07  1.23813021e-07  9.71218745e-01  1.20000000e+00 -1.57116795e-06 
 1.23913021e-07  1.23913021e-07  9.65218745e-01  1.20000000e+00 -1.46154808e-06 
 1.24013021e-07  1.24013021e-07  9.59218745e-01  1.20000000e+00 -1.35758570e-06 
 1.24113021e-07  1.24113021e-07  9.53218745e-01  1.20000000e+00 -1.25917300e-06 
 1.24213021e-07  1.24213021e-07  9.47218745e-01  1.20000000e+00 -1.16618988e-06 
 1.24313021e-07  1.24313021e-07  9.41218745e-01  1.20000000e+00 -1.07850459e-06 
 1.24413021e-07  1.24413021e-07  9.35218745e-01  1.20000000e+00 -9.95974430e-07 
 1.24513021e-07  1.24513021e-07  9.29218745e-01  1.20000000e+00 -9.18446608e-07 
 1.24613021e-07  1.24613021e-07  9.23218745e-01  1.20000000e+00 -8.45759196e-07 
 1.24713021e-07  1.24713021e-07  9.17218745e-01  1.20000000e+00 -7.77742186e-07 
 1.24813021e-07  1.24813021e-07  9.11218745e-01  1.20000000e+00 -7.14218616e-07 
 1.24913021e-07  1.24913021e-07  9.05218745e-01  1.20000000e+00 -6.55005763e-07 
 1.25013021e-07  1.25013021e-07  8.99218745e-01  1.20000000e+00 -5.99916381e-07 
 1.25113021e-07  1.25113021e-07  8.93218745e-01  1.20000000e+00 -5.48759955e-07 
 1.25213021e-07  1.25213021e-07  8.87218745e-01  1.20000000e+00 -5.01343965e-07 
 1.25313021e-07  1.25313021e-07  8.81218745e-01  1.20000000e+00 -4.57475134e-07 
 1.25413021e-07  1.25413021e-07  8.75218745e-01  1.20000000e+00 -4.16960637e-07 
 1.25513021e-07  1.25513021e-07  8.69218745e-01  1.20000000e+00 -3.79609262e-07 
 1.25613021e-07  1.25613021e-07  8.63218745e-01  1.20000000e+00 -3.45232499e-07 
 1.25713021e-07  1.25713021e-07  8.57218745e-01  1.20000000e+00 -3.13645546e-07 
 1.25813021e-07  1.25813021e-07  8.51218745e-01  1.20000000e+00 -2.84668218e-07 
 1.25913021e-07  1.25913021e-07  8.45218745e-01  1.20000000e+00 -2.58125750e-07 
 1.26013021e-07  1.26013021e-07  8.39218745e-01  1.20000000e+00 -2.33849486e-07 
 1.26113021e-07  1.26113021e-07  8.33218745e-01  1.20000000e+00 -2.11677455e-07 
 1.26213021e-07  1.26213021e-07  8.27218745e-01  1.20000000e+00 -1.91454825e-07 
 1.26313021e-07  1.26313021e-07  8.21218745e-01  1.20000000e+00 -1.73034246e-07 
 1.26413021e-07  1.26413021e-07  8.15218745e-01  1.20000000e+00 -1.56276075e-07 
 1.26513021e-07  1.26513021e-07  8.09218745e-01  1.20000000e+00 -1.41048506e-07 
 1.26613021e-07  1.26613021e-07  8.03218745e-01  1.20000000e+00 -1.27227596e-07 
 1.26713021e-07  1.26713021e-07  7.97218745e-01  1.20000000e+00 -1.14697208e-07 
 1.26813021e-07  1.26813021e-07  7.91218745e-01  1.20000000e+00 -1.03348878e-07 
 1.26913021e-07  1.26913021e-07  7.85218745e-01  1.20000000e+00 -9.30816216e-08 
 1.27013021e-07  1.27013021e-07  7.79218745e-01  1.20000000e+00 -8.38016769e-08 
 1.27113021e-07  1.27113021e-07  7.73218745e-01  1.20000000e+00 -7.54222183e-08 
 1.27213021e-07  1.27213021e-07  7.67218745e-01  1.20000000e+00 -6.78630316e-08 
 1.27313021e-07  1.27313021e-07  7.61218745e-01  1.20000000e+00 -6.10501687e-08 
 1.27413021e-07  1.27413021e-07  7.55218745e-01  1.20000000e+00 -5.49155905e-08 
 1.27513021e-07  1.27513021e-07  7.49218745e-01  1.20000000e+00 -4.93968037e-08 
 1.27613021e-07  1.27613021e-07  7.43218745e-01  1.20000000e+00 -4.44364989e-08 
 1.27713021e-07  1.27713021e-07  7.37218745e-01  1.20000000e+00 -3.99821954e-08 
 1.27813021e-07  1.27813021e-07  7.31218745e-01  1.20000000e+00 -3.59858962e-08 
 1.27913021e-07  1.27913021e-07  7.25218745e-01  1.20000000e+00 -3.24037573e-08 
 1.28013021e-07  1.28013021e-07  7.19218745e-01  1.20000000e+00 -2.91957716e-08 
 1.28113021e-07  1.28113021e-07  7.13218745e-01  1.20000000e+00 -2.63254721e-08 
 1.28213021e-07  1.28213021e-07  7.07218745e-01  1.20000000e+00 -2.37596508e-08 
 1.28313021e-07  1.28313021e-07  7.01218745e-01  1.20000000e+00 -2.14680976e-08 
 1.28413021e-07  1.28413021e-07  6.95218745e-01  1.20000000e+00 -1.94233556e-08 
 1.28513021e-07  1.28513021e-07  6.89218745e-01  1.20000000e+00 -1.76004952e-08 
 1.28613021e-07  1.28613021e-07  6.83218745e-01  1.20000000e+00 -1.59769032e-08 
 1.28713021e-07  1.28713021e-07  6.77218745e-01  1.20000000e+00 -1.45320885e-08 
 1.28813021e-07  1.28813021e-07  6.71218745e-01  1.20000000e+00 -1.32475025e-08 
 1.28913021e-07  1.28913021e-07  6.65218745e-01  1.20000000e+00 -1.21063729e-08 
 1.29013021e-07  1.29013021e-07  6.59218745e-01  1.20000000e+00 -1.10935499e-08 
 1.29113021e-07  1.29113021e-07  6.53218745e-01  1.20000000e+00 -1.01953653e-08 
 1.29213021e-07  1.29213021e-07  6.47218745e-01  1.20000000e+00 -9.39950142e-09 
 1.29313021e-07  1.29313021e-07  6.41218745e-01  1.20000000e+00 -8.69487087e-09 
 1.29413021e-07  1.29413021e-07  6.35218745e-01  1.20000000e+00 -8.07150561e-09 
 1.29513021e-07  1.29513021e-07  6.29218745e-01  1.20000000e+00 -7.52045465e-09 
 1.29613021e-07  1.29613021e-07  6.23218745e-01  1.20000000e+00 -7.03369002e-09 
 1.29713021e-07  1.29713021e-07  6.17218745e-01  1.20000000e+00 -6.60402026e-09 
 1.29813021e-07  1.29813021e-07  6.11218745e-01  1.20000000e+00 -6.22501098e-09 
 1.29913021e-07  1.29913021e-07  6.05218745e-01  1.20000000e+00 -5.89091203e-09 
 1.30013021e-07  1.30013021e-07  5.99218745e-01  1.20000000e+00 -5.59659071e-09 
 1.30113021e-07  1.30113021e-07  5.93218745e-01  1.20000000e+00 -5.33747078e-09 
 1.30213021e-07  1.30213021e-07  5.87218745e-01  1.20000000e+00 -5.10947668e-09 
 1.30313021e-07  1.30313021e-07  5.81218745e-01  1.20000000e+00 -4.90898278e-09 
 1.30406510e-07  1.30406510e-07  5.75609373e-01  1.20000000e+00 -4.74355903e-09 
 1.30500000e-07  1.30500000e-07  5.70000000e-01  1.20000000e+00 -4.59700573e-09 
 1.30510000e-07  1.30510000e-07  5.69400000e-01  1.20000000e+00 -4.58236404e-09 
 1.30530000e-07  1.30530000e-07  5.68200000e-01  1.20000000e+00 -4.55362986e-09 
 1.30570000e-07  1.30570000e-07  5.65800000e-01  1.20000000e+00 -4.49836467e-09 
 1.30643683e-07  1.30643683e-07  5.61379011e-01  1.20000000e+00 -4.40380900e-09 
 1.30743268e-07  1.30743268e-07  5.55403931e-01  1.20000000e+00 -4.28966156e-09 
 1.30769739e-07  1.30769739e-07  5.53815664e-01  1.20000000e+00 -4.26174476e-09 
 1.30801946e-07  1.30801946e-07  5.51883256e-01  1.20000000e+00 -4.22905938e-09 
 1.30813401e-07  1.30813401e-07  5.51195914e-01  1.20000000e+00 -4.21776290e-09 
 1.30831219e-07  1.30831219e-07  5.50126879e-01  1.20000000e+00 -4.20052756e-09 
 1.30848780e-07  1.30848780e-07  5.49073183e-01  1.20000000e+00 -4.18393010e-09 
 1.30868544e-07  1.30868544e-07  5.47887375e-01  1.20000000e+00 -4.16570457e-09 
 1.30887208e-07  1.30887208e-07  5.46767544e-01  1.20000000e+00 -4.14892303e-09 
 1.30907007e-07  1.30907007e-07  5.45579576e-01  1.20000000e+00 -4.13156561e-09 
 1.30918481e-07  1.30918481e-07  5.44891135e-01  1.20000000e+00 -4.12171218e-09 
 1.30923078e-07  1.30923078e-07  5.44615347e-01  1.20000000e+00 -4.11780655e-09 
 1.30927850e-07  1.30927850e-07  5.44328991e-01  1.20000000e+00 -4.11377619e-09 
 1.30933511e-07  1.30933511e-07  5.43989359e-01  1.20000000e+00 -4.10902876e-09 
 1.30939484e-07  1.30939484e-07  5.43630973e-01  1.20000000e+00 -4.10405748e-09 
 1.30945649e-07  1.30945649e-07  5.43261053e-01  1.20000000e+00 -4.09896712e-09 
 1.30953716e-07  1.30953716e-07  5.42777041e-01  1.20000000e+00 -4.09236900e-09 
 1.30961695e-07  1.30961695e-07  5.42298289e-01  1.20000000e+00 -4.08591133e-09 
 1.30971296e-07  1.30971296e-07  5.41722270e-01  1.20000000e+00 -4.07823127e-09 
 1.30983084e-07  1.30983084e-07  5.41014984e-01  1.20000000e+00 -4.06893322e-09 
 1.31000000e-07  1.31000000e-07  5.40000000e-01  1.20000000e+00 -4.05584056e-09 
 1.31001824e-07  1.31001824e-07  5.39890559e-01  1.20000000e+00 -4.05444660e-09 
 1.31005472e-07  1.31005472e-07  5.39671678e-01  1.20000000e+00 -4.05166771e-09 
 1.31012768e-07  1.31012768e-07  5.39233916e-01  1.20000000e+00 -4.04615061e-09 
 1.31027360e-07  1.31027360e-07  5.38358391e-01  1.20000000e+00 -4.03527474e-09 
 1.31039276e-07  1.31039276e-07  5.37643435e-01  1.20000000e+00 -4.02654785e-09 
 1.31048029e-07  1.31048029e-07  5.37118264e-01  1.20000000e+00 -4.02022459e-09 
 1.31056233e-07  1.31056233e-07  5.36626046e-01  1.20000000e+00 -4.01436420e-09 
 1.31065418e-07  1.31065418e-07  5.36074926e-01  1.20000000e+00 -4.00787758e-09 
 1.31076950e-07  1.31076950e-07  5.35383028e-01  1.20000000e+00 -3.99984489e-09 
 1.31088182e-07  1.31088182e-07  5.34709099e-01  1.20000000e+00 -3.99213787e-09 
 1.31103122e-07  1.31103122e-07  5.33812676e-01  1.20000000e+00 -3.98206251e-09 
 1.31107844e-07  1.31107844e-07  5.33529366e-01  1.20000000e+00 -3.97891953e-09 
 1.31113350e-07  1.31113350e-07  5.33199022e-01  1.20000000e+00 -3.97527949e-09 
 1.31116351e-07  1.31116351e-07  5.33018962e-01  1.20000000e+00 -3.97330657e-09 
 1.31120118e-07  1.31120118e-07  5.32792938e-01  1.20000000e+00 -3.97084111e-09 
 1.31124638e-07  1.31124638e-07  5.32521727e-01  1.20000000e+00 -3.96789896e-09 
 1.31129976e-07  1.31129976e-07  5.32201450e-01  1.20000000e+00 -3.96444716e-09 
 1.31135306e-07  1.31135306e-07  5.31881634e-01  1.20000000e+00 -3.96102462e-09 
 1.31141496e-07  1.31141496e-07  5.31510249e-01  1.20000000e+00 -3.95708046e-09 
 1.31148096e-07  1.31148096e-07  5.31114222e-01  1.20000000e+00 -3.95291012e-09 
 1.31157194e-07  1.31157194e-07  5.30568375e-01  1.20000000e+00 -3.94722163e-09 
 1.31170050e-07  1.31170050e-07  5.29796978e-01  1.20000000e+00 -3.93929880e-09 
 1.31195764e-07  1.31195764e-07  5.28254182e-01  1.20000000e+00 -3.92385307e-09 
 1.31220778e-07  1.31220778e-07  5.26753308e-01  1.20000000e+00 -3.90932490e-09 
 1.31256453e-07  1.31256453e-07  5.24612803e-01  1.20000000e+00 -3.88942333e-09 
 1.31297038e-07  1.31297038e-07  5.22177737e-01  1.20000000e+00 -3.86790223e-09 
 1.31363902e-07  1.31363902e-07  5.18165885e-01  1.20000000e+00 -3.83488677e-09 
 1.31463902e-07  1.31463902e-07  5.12165885e-01  1.20000000e+00 -3.79069197e-09 
 1.31563902e-07  1.31563902e-07  5.06165885e-01  1.20000000e+00 -3.75202623e-09 
 1.31663902e-07  1.31663902e-07  5.00165885e-01  1.20000000e+00 -3.71820701e-09 
 1.31763902e-07  1.31763902e-07  4.94165885e-01  1.20000000e+00 -3.68863437e-09 
 1.31863902e-07  1.31863902e-07  4.88165885e-01  1.20000000e+00 -3.66278140e-09 
 1.31931951e-07  1.31931951e-07  4.84082942e-01  1.20000000e+00 -3.64707699e-09 
 1.32000000e-07  1.32000000e-07  4.80000000e-01  1.20000000e+00 -3.63274892e-09 
 1.32010000e-07  1.32010000e-07  4.79400000e-01  1.20000000e+00 -3.63075265e-09 
 1.32030000e-07  1.32030000e-07  4.78200000e-01  1.20000000e+00 -3.62683839e-09 
 1.32070000e-07  1.32070000e-07  4.75800000e-01  1.20000000e+00 -3.61932076e-09 
 1.32150000e-07  1.32150000e-07  4.71000000e-01  1.20000000e+00 -3.60545115e-09 
 1.32250000e-07  1.32250000e-07  4.65000000e-01  1.20000000e+00 -3.59009693e-09 
 1.32350000e-07  1.32350000e-07  4.59000000e-01  1.20000000e+00 -3.57668743e-09 
 1.32450000e-07  1.32450000e-07  4.53000000e-01  1.20000000e+00 -3.56497826e-09 
 1.32550000e-07  1.32550000e-07  4.47000000e-01  1.20000000e+00 -3.55475542e-09 
 1.32650000e-07  1.32650000e-07  4.41000000e-01  1.20000000e+00 -3.54583157e-09 
 1.32750000e-07  1.32750000e-07  4.35000000e-01  1.20000000e+00 -3.53804275e-09 
 1.32850000e-07  1.32850000e-07  4.29000000e-01  1.20000000e+00 -3.53124549e-09 
 1.32950000e-07  1.32950000e-07  4.23000000e-01  1.20000000e+00 -3.52531428e-09 
 1.33050000e-07  1.33050000e-07  4.17000000e-01  1.20000000e+00 -3.52013938e-09 
 1.33150000e-07  1.33150000e-07  4.11000000e-01  1.20000000e+00 -3.51562484e-09 
 1.33250000e-07  1.33250000e-07  4.05000000e-01  1.20000000e+00 -3.51168678e-09 
 1.33350000e-07  1.33350000e-07  3.99000000e-01  1.20000000e+00 -3.50825192e-09 
 1.33450000e-07  1.33450000e-07  3.93000000e-01  1.20000000e+00 -3.50525623e-09 
 1.33550000e-07  1.33550000e-07  3.87000000e-01  1.20000000e+00 -3.50264377e-09 
 1.33650000e-07  1.33650000e-07  3.81000000e-01  1.20000000e+00 -3.50036569e-09 
 1.33750000e-07  1.33750000e-07  3.75000000e-01  1.20000000e+00 -3.49837934e-09 
 1.33850000e-07  1.33850000e-07  3.69000000e-01  1.20000000e+00 -3.49664749e-09 
 1.33950000e-07  1.33950000e-07  3.63000000e-01  1.20000000e+00 -3.49513761e-09 
 1.34050000e-07  1.34050000e-07  3.57000000e-01  1.20000000e+00 -3.49382133e-09 
 1.34150000e-07  1.34150000e-07  3.51000000e-01  1.20000000e+00 -3.49267390e-09 
 1.34250000e-07  1.34250000e-07  3.45000000e-01  1.20000000e+00 -3.49167371e-09 
 1.34350000e-07  1.34350000e-07  3.39000000e-01  1.20000000e+00 -3.49080190e-09 
 1.34450000e-07  1.34450000e-07  3.33000000e-01  1.20000000e+00 -3.49004204e-09 
 1.34550000e-07  1.34550000e-07  3.27000000e-01  1.20000000e+00 -3.48937977e-09 
 1.34650000e-07  1.34650000e-07  3.21000000e-01  1.20000000e+00 -3.48880258e-09 
 1.34750000e-07  1.34750000e-07  3.15000000e-01  1.20000000e+00 -3.48829957e-09 
 1.34850000e-07  1.34850000e-07  3.09000000e-01  1.20000000e+00 -3.48786121e-09 
 1.34950000e-07  1.34950000e-07  3.03000000e-01  1.20000000e+00 -3.48747921e-09 
 1.35050000e-07  1.35050000e-07  2.97000000e-01  1.20000000e+00 -3.48714633e-09 
