 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.26499198e-10  1.26499198e-10  1.20000000e+00  6.32620479e-04  1.13268962e+00  9.70394932e-01 
 1.26642642e-10  1.26642642e-10  1.20000000e+00  6.10339930e-04  1.13490689e+00  9.63516527e-01 
 1.26786456e-10  1.26786456e-10  1.20000000e+00  5.88788963e-04  1.13706155e+00  9.56551595e-01 
 1.26931049e-10  1.26931049e-10  1.20000000e+00  5.67887857e-04  1.13916069e+00  9.49481415e-01 
 1.27076162e-10  1.27076162e-10  1.20000000e+00  5.47657077e-04  1.14120143e+00  9.42319609e-01 
 1.27222118e-10  1.27222118e-10  1.20000000e+00  5.28035361e-04  1.14318917e+00  9.35051184e-01 
 1.27368726e-10  1.27368726e-10  1.20000000e+00  5.09033104e-04  1.14512212e+00  9.27686409e-01 
 1.27516241e-10  1.27516241e-10  1.20000000e+00  4.90603083e-04  1.14700441e+00  9.20213399e-01 
 1.27664538e-10  1.27664538e-10  1.20000000e+00  4.72747428e-04  1.14883515e+00  9.12639189e-01 
 1.27813815e-10  1.27813815e-10  1.20000000e+00  4.55429774e-04  1.15061746e+00  9.04954503e-01 
 1.27963994e-10  1.27963994e-10  1.20000000e+00  4.38647064e-04  1.15235108e+00  8.97163940e-01 
 1.28115232e-10  1.28115232e-10  1.20000000e+00  4.22370668e-04  1.15403840e+00  8.89260130e-01 
 1.28267488e-10  1.28267488e-10  1.20000000e+00  4.06594413e-04  1.15567956e+00  8.81245837e-01 
 1.28420887e-10  1.28420887e-10  1.20000000e+00  3.91295178e-04  1.15727645e+00  8.73115041e-01 
 1.28575416e-10  1.28575416e-10  1.20000000e+00  3.76465026e-04  1.15882946e+00  8.64869117e-01 
 1.28731179e-10  1.28731179e-10  1.20000000e+00  3.62084827e-04  1.16034013e+00  8.56502981e-01 
 1.28888181e-10  1.28888181e-10  1.20000000e+00  3.48145747e-04  1.16180898e+00  8.48016938e-01 
 1.29046513e-10  1.29046513e-10  1.20000000e+00  3.34631598e-04  1.16323732e+00  8.39406539e-01 
 1.29206196e-10  1.29206196e-10  1.20000000e+00  3.21533200e-04  1.16462574e+00  8.30671249e-01 
 1.29367312e-10  1.29367312e-10  1.20000000e+00  3.08836574e-04  1.16597537e+00  8.21807022e-01 
 1.29529890e-10  1.29529890e-10  1.20000000e+00  2.96532536e-04  1.16728686e+00  8.12812648e-01 
 1.29694009e-10  1.29694009e-10  1.20000000e+00  2.84608800e-04  1.16856119e+00  8.03684311e-01 
 1.29859707e-10  1.29859707e-10  1.20000000e+00  2.73056383e-04  1.16979902e+00  7.94420238e-01 
 1.30027059e-10  1.30027059e-10  1.20000000e+00  2.61864320e-04  1.17100123e+00  7.85016708e-01 
 1.30196112e-10  1.30196112e-10  1.20000000e+00  2.51023943e-04  1.17216850e+00  7.75471460e-01 
 1.30366939e-10  1.30366939e-10  1.20000000e+00  2.40525346e-04  1.17330162e+00  7.65780761e-01 
 1.30539595e-10  1.30539595e-10  1.20000000e+00  2.30360232e-04  1.17440125e+00  7.55941908e-01 
 1.30714152e-10  1.30714152e-10  1.20000000e+00  2.20519556e-04  1.17546813e+00  7.45951072e-01 
 1.30890673e-10  1.30890673e-10  1.20000000e+00  2.10995417e-04  1.17650291e+00  7.35805128e-01 
 1.31069233e-10  1.31069233e-10  1.20000000e+00  2.01779482e-04  1.17750628e+00  7.25500079e-01 
 1.31249898e-10  1.31249898e-10  1.20000000e+00  1.92864248e-04  1.17847887e+00  7.15032387e-01 
 1.31432749e-10  1.31432749e-10  1.20000000e+00  1.84241982e-04  1.17942132e+00  7.04397815e-01 
 1.31617858e-10  1.31617858e-10  1.20000000e+00  1.75905563e-04  1.18033424e+00  6.93592406e-01 
 1.31805310e-10  1.31805310e-10  1.20000000e+00  1.67847774e-04  1.18121826e+00  6.82611624e-01 
 1.31995184e-10  1.31995184e-10  1.20000000e+00  1.60061856e-04  1.18207396e+00  6.71451069e-01 
 1.32187569e-10  1.32187569e-10  1.20000000e+00  1.52541035e-04  1.18290193e+00  6.60105845e-01 
 1.32382554e-10  1.32382554e-10  1.20000000e+00  1.45278891e-04  1.18370274e+00  6.48571078e-01 
 1.32580234e-10  1.32580234e-10  1.20000000e+00  1.38269040e-04  1.18447696e+00  6.36841448e-01 
 1.32780704e-10  1.32780704e-10  1.20000000e+00  1.31505374e-04  1.18522514e+00  6.24911563e-01 
 1.32984068e-10  1.32984068e-10  1.20000000e+00  1.24981852e-04  1.18594782e+00  6.12775610e-01 
 1.33190431e-10  1.33190431e-10  1.20000000e+00  1.18692653e-04  1.18664554e+00  6.00427625e-01 
 1.33399905e-10  1.33399905e-10  1.20000000e+00  1.12632039e-04  1.18731884e+00  5.87861228e-01 
 1.33612605e-10  1.33612605e-10  1.20000000e+00  1.06794453e-04  1.18796821e+00  5.75069816e-01 
 1.33828653e-10  1.33828653e-10  1.20000000e+00  1.01174426e-04  1.18859420e+00  5.62046355e-01 
 1.34048176e-10  1.34048176e-10  1.20000000e+00  9.57666411e-05  1.18919728e+00  5.48783520e-01 
 1.34271309e-10  1.34271309e-10  1.20000000e+00  9.05658715e-05  1.18977797e+00  5.35273530e-01 
 1.34498191e-10  1.34498191e-10  1.20000000e+00  8.55670186e-05  1.19033675e+00  5.21508237e-01 
 1.34728970e-10  1.34728970e-10  1.20000000e+00  8.07650709e-05  1.19087411e+00  5.07479000e-01 
 1.34963802e-10  1.34963802e-10  1.20000000e+00  7.61551286e-05  1.19139054e+00  4.93176732e-01 
 1.35072796e-10  1.35072796e-10  1.20000000e+00  7.41069774e-05  1.19162016e+00  4.86530297e-01 
 1.35144745e-10  1.35144745e-10  1.20000000e+00  7.27856372e-05  1.19176835e+00  4.82140814e-01 
 1.35217963e-10  1.35217963e-10  1.20000000e+00  7.14653322e-05  1.19191648e+00  4.77673270e-01 
 1.35300306e-10  1.35300306e-10  1.20000000e+00  7.00090954e-05  1.19207990e+00  4.72649182e-01 
 1.35400680e-10  1.35400680e-10  1.20000000e+00  6.82739912e-05  1.19227469e+00  4.66527042e-01 
 1.35492331e-10  1.35492331e-10  1.20000000e+00  6.67272545e-05  1.19244840e+00  4.60940582e-01 
 1.35594436e-10  1.35594436e-10  1.20000000e+00  6.50452875e-05  1.19263736e+00  4.54723031e-01 
 1.35687918e-10  1.35687918e-10  1.20000000e+00  6.35425814e-05  1.19280624e+00  4.49037999e-01 
 1.35788600e-10  1.35788600e-10  1.20000000e+00  6.19629154e-05  1.19298384e+00  4.42924992e-01 
 1.35883267e-10  1.35883267e-10  1.20000000e+00  6.05134763e-05  1.19314685e+00  4.37188408e-01 
 1.35983386e-10  1.35983386e-10  1.20000000e+00  5.90174261e-05  1.19331515e+00  4.31135199e-01 
 1.36079453e-10  1.36079453e-10  1.20000000e+00  5.76167000e-05  1.19347279e+00  4.25342018e-01 
 1.36179681e-10  1.36179681e-10  1.20000000e+00  5.61907337e-05  1.19363331e+00  4.19315648e-01 
 1.36277204e-10  1.36277204e-10  1.20000000e+00  5.48371262e-05  1.19378574e+00  4.13471005e-01 
 1.36377943e-10  1.36377943e-10  1.20000000e+00  5.34731049e-05  1.19393938e+00  4.07455339e-01 
 1.36476954e-10  1.36476954e-10  1.20000000e+00  5.21655404e-05  1.19408671e+00  4.01566150e-01 
 1.36578530e-10  1.36578530e-10  1.20000000e+00  5.08573119e-05  1.19423416e+00  3.95550274e-01 
 1.36679116e-10  1.36679116e-10  1.20000000e+00  4.95941669e-05  1.19437657e+00  3.89620706e-01 
 1.36781839e-10  1.36781839e-10  1.20000000e+00  4.83365531e-05  1.19451840e+00  3.83595435e-01 
 1.36884145e-10  1.36884145e-10  1.20000000e+00  4.71157439e-05  1.19465611e+00  3.77626873e-01 
 1.36988324e-10  1.36988324e-10  1.20000000e+00  4.59042493e-05  1.19479281e+00  3.71583893e-01 
 1.37092547e-10  1.37092547e-10  1.20000000e+00  4.47234128e-05  1.19492609e+00  3.65575433e-01 
 1.37198507e-10  1.37198507e-10  1.20000000e+00  4.35540301e-05  1.19505810e+00  3.59506698e-01 
 1.37304900e-10  1.37304900e-10  1.20000000e+00  4.24106170e-05  1.19518722e+00  3.53455337e-01 
 1.37412994e-10  1.37412994e-10  1.20000000e+00  4.12796605e-05  1.19531497e+00  3.47352420e-01 
 1.37521873e-10  1.37521873e-10  1.20000000e+00  4.01709677e-05  1.19544023e+00  3.41252979e-01 
 1.37632503e-10  1.37632503e-10  1.20000000e+00  3.90749293e-05  1.19556410e+00  3.35106394e-01 
 1.37744259e-10  1.37744259e-10  1.20000000e+00  3.79980882e-05  1.19568582e+00  3.28951206e-01 
 1.37857900e-10  1.37857900e-10  1.20000000e+00  3.69334999e-05  1.19580619e+00  3.22749596e-01 
 1.37973024e-10  1.37973024e-10  1.20000000e+00  3.58854211e-05  1.19592472e+00  3.16527878e-01 
 1.38090255e-10  1.38090255e-10  1.20000000e+00  3.48487023e-05  1.19604199e+00  3.10256933e-01 
 1.38209373e-10  1.38209373e-10  1.20000000e+00  3.38259634e-05  1.19615771e+00  3.03953704e-01 
 1.38330929e-10  1.38330929e-10  1.20000000e+00  3.28132208e-05  1.19627232e+00  2.97594563e-01 
 1.38454862e-10  1.38454862e-10  1.20000000e+00  3.18118651e-05  1.19638567e+00  2.91188773e-01 
 1.38581709e-10  1.38581709e-10  1.20000000e+00  3.08185908e-05  1.19649813e+00  2.84715423e-01 
 1.38711577e-10  1.38711577e-10  1.20000000e+00  2.98337661e-05  1.19660966e+00  2.78176648e-01 
 1.38845057e-10  1.38845057e-10  1.20000000e+00  2.88543212e-05  1.19672060e+00  2.71551320e-01 
 1.38982467e-10  1.38982467e-10  1.20000000e+00  2.78795914e-05  1.19683104e+00  2.64833487e-01 
 1.39124564e-10  1.39124564e-10  1.20000000e+00  2.69062062e-05  1.19694134e+00  2.57997650e-01 
 1.39272005e-10  1.39272005e-10  1.20000000e+00  2.59321006e-05  1.19705175e+00  2.51025879e-01 
 1.39425943e-10  1.39425943e-10  1.20000000e+00  2.49526384e-05  1.19716279e+00  2.43880060e-01 
 1.39587726e-10  1.39587726e-10  1.20000000e+00  2.39630698e-05  1.19727501e+00  2.36518382e-01 
 1.39759562e-10  1.39759562e-10  1.20000000e+00  2.29548846e-05  1.19738936e+00  2.28867060e-01 
 1.39944748e-10  1.39944748e-10  1.20000000e+00  2.19157249e-05  1.19750725e+00  2.20816305e-01 
 1.40149435e-10  1.40149435e-10  1.20000000e+00  2.08216519e-05  1.19763140e+00  2.12154373e-01 
 1.40387089e-10  1.40387089e-10  1.20000000e+00  1.96194431e-05  1.19776785e+00  2.02409837e-01 
 1.40706608e-10  1.40706608e-10  1.20000000e+00  1.81109350e-05  1.19793913e+00  1.89837275e-01 
 1.40880162e-10  1.40880162e-10  1.20000000e+00  1.73411063e-05  1.19802656e+00  1.83261560e-01 
 1.41038033e-10  1.41038033e-10  1.20000000e+00  1.66695401e-05  1.19810284e+00  1.77434061e-01 
 1.41189651e-10  1.41189651e-10  1.20000000e+00  1.60491660e-05  1.19817331e+00  1.71974584e-01 
 1.41348404e-10  1.41348404e-10  1.20000000e+00  1.54243497e-05  1.19824431e+00  1.66401158e-01 
 1.41510905e-10  1.41510905e-10  1.20000000e+00  1.48099645e-05  1.19831412e+00  1.60846297e-01 
 1.41673202e-10  1.41673202e-10  1.20000000e+00  1.42207739e-05  1.19838108e+00  1.55448479e-01 
 1.41832813e-10  1.41832813e-10  1.20000000e+00  1.36642046e-05  1.19844435e+00  1.50284623e-01 
 1.42005786e-10  1.42005786e-10  1.20000000e+00  1.30855851e-05  1.19851013e+00  1.44848279e-01 
 1.42162268e-10  1.42162268e-10  1.20000000e+00  1.25832825e-05  1.19856723e+00  1.40071572e-01 
 1.42326480e-10  1.42326480e-10  1.20000000e+00  1.20768883e-05  1.19862482e+00  1.35201105e-01 
 1.42477833e-10  1.42477833e-10  1.20000000e+00  1.16282295e-05  1.19867584e+00  1.30839069e-01 
 1.42634446e-10  1.42634446e-10  1.20000000e+00  1.11815226e-05  1.19872664e+00  1.26451663e-01 
 1.42782323e-10  1.42782323e-10  1.20000000e+00  1.07755044e-05  1.19877282e+00  1.22424894e-01 
 1.42933981e-10  1.42933981e-10  1.20000000e+00  1.03744191e-05  1.19881845e+00  1.18410123e-01 
 1.43079657e-10  1.43079657e-10  1.20000000e+00  1.00032213e-05  1.19886068e+00  1.14661360e-01 
 1.43228016e-10  1.43228016e-10  1.20000000e+00  9.63883716e-06  1.19890213e+00  1.10950036e-01 
 1.43372221e-10  1.43372221e-10  1.20000000e+00  9.29738615e-06  1.19894098e+00  1.07443718e-01 
 1.43518337e-10  1.43518337e-10  1.20000000e+00  8.96374494e-06  1.19897895e+00  1.03990595e-01 
 1.43661572e-10  1.43661572e-10  1.20000000e+00  8.64830915e-06  1.19901484e+00  1.00701061e-01 
 1.43806208e-10  1.43806208e-10  1.20000000e+00  8.34105067e-06  1.19904981e+00  9.74733529e-02 
 1.43948879e-10  1.43948879e-10  1.20000000e+00  8.04866475e-06  1.19908309e+00  9.43801552e-02 
 1.44092625e-10  1.44092625e-10  1.20000000e+00  7.76443982e-06  1.19911544e+00  9.13527867e-02 
 1.44235078e-10  1.44235078e-10  1.20000000e+00  7.49267479e-06  1.19914638e+00  8.84390347e-02 
 1.44378408e-10  1.44378408e-10  1.20000000e+00  7.22883657e-06  1.19917641e+00  8.55922436e-02 
 1.44520948e-10  1.44520948e-10  1.20000000e+00  6.97566757e-06  1.19920523e+00  8.28437185e-02 
 1.44664254e-10  1.44664254e-10  1.20000000e+00  6.73007553e-06  1.19923319e+00  8.01615414e-02 
 1.44807153e-10  1.44807153e-10  1.20000000e+00  6.49379016e-06  1.19926009e+00  7.75660855e-02 
 1.44950768e-10  1.44950768e-10  1.20000000e+00  6.26467825e-06  1.19928618e+00  7.50353390e-02 
 1.45094277e-10  1.45094277e-10  1.20000000e+00  6.04381067e-06  1.19931133e+00  7.25824204e-02 
 1.45238494e-10  1.45238494e-10  1.20000000e+00  5.82969666e-06  1.19933571e+00  7.01920040e-02 
 1.45382845e-10  1.45382845e-10  1.20000000e+00  5.62297922e-06  1.19935925e+00  6.78723975e-02 
 1.45527926e-10  1.45527926e-10  1.20000000e+00  5.42260080e-06  1.19938207e+00  6.56128070e-02 
 1.45673340e-10  1.45673340e-10  1.20000000e+00  5.22892766e-06  1.19940413e+00  6.34183555e-02 
 1.45819527e-10  1.45819527e-10  1.20000000e+00  5.04119635e-06  1.19942551e+00  6.12813344e-02 
 1.45966214e-10  1.45966214e-10  1.20000000e+00  4.85959530e-06  1.19944619e+00  5.92047649e-02 
 1.46113733e-10  1.46113733e-10  1.20000000e+00  4.68356232e-06  1.19946624e+00  5.71830491e-02 
 1.46261900e-10  1.46261900e-10  1.20000000e+00  4.51317273e-06  1.19948565e+00  5.52178280e-02 
 1.46410966e-10  1.46410966e-10  1.20000000e+00  4.34800328e-06  1.19950447e+00  5.33049552e-02 
 1.46560815e-10  1.46560815e-10  1.20000000e+00  4.18805848e-06  1.19952269e+00  5.14451725e-02 
 1.46711639e-10  1.46711639e-10  1.20000000e+00  4.03301198e-06  1.19954035e+00  4.96353381e-02 
 1.46863369e-10  1.46863369e-10  1.20000000e+00  3.88282504e-06  1.19955746e+00  4.78756138e-02 
 1.47016159e-10  1.47016159e-10  1.20000000e+00  3.73723970e-06  1.19957405e+00  4.61635583e-02 
 1.47169971e-10  1.47169971e-10  1.20000000e+00  3.59619183e-06  1.19959012e+00  4.44989655e-02 
 1.47324932e-10  1.47324932e-10  1.20000000e+00  3.45947241e-06  1.19960569e+00  4.28798872e-02 
 1.47481030e-10  1.47481030e-10  1.20000000e+00  3.32700342e-06  1.19962079e+00  4.13058894e-02 
 1.47638371e-10  1.47638371e-10  1.20000000e+00  3.19861139e-06  1.19963542e+00  3.97753746e-02 
 1.47796962e-10  1.47796962e-10  1.20000000e+00  3.07421173e-06  1.19964959e+00  3.82877725e-02 
 1.47956896e-10  1.47956896e-10  1.20000000e+00  2.95365730e-06  1.19966333e+00  3.68417389e-02 
 1.48118193e-10  1.48118193e-10  1.20000000e+00  2.83686147e-06  1.19967664e+00  3.54366272e-02 
 1.48280937e-10  1.48280937e-10  1.20000000e+00  2.72369697e-06  1.19968953e+00  3.40712781e-02 
 1.48445161e-10  1.48445161e-10  1.20000000e+00  2.61407795e-06  1.19970202e+00  3.27450077e-02 
 1.48610943e-10  1.48610943e-10  1.20000000e+00  2.50789237e-06  1.19971412e+00  3.14567942e-02 
 1.48778324e-10  1.48778324e-10  1.20000000e+00  2.40505683e-06  1.19972584e+00  3.02059411e-02 
 1.48947378e-10  1.48947378e-10  1.20000000e+00  2.30547128e-06  1.19973719e+00  2.89915307e-02 
 1.49118157e-10  1.49118157e-10  1.20000000e+00  2.20905560e-06  1.19974818e+00  2.78128689e-02 
 1.49290732e-10  1.49290732e-10  1.20000000e+00  2.11571936e-06  1.19975882e+00  2.66691186e-02 
 1.49465162e-10  1.49465162e-10  1.20000000e+00  2.02538616e-06  1.19976911e+00  2.55595974e-02 
 1.49641520e-10  1.49641520e-10  1.20000000e+00  1.93797342e-06  1.19977908e+00  2.44835317e-02 
 1.49819870e-10  1.49819870e-10  1.20000000e+00  1.85340858e-06  1.19978871e+00  2.34402558e-02 
 1.50000288e-10  1.50000288e-10  1.20000000e+00  1.77161558e-06  1.19979804e+00  2.24290471e-02 
 1.50182844e-10  1.50182844e-10  1.20000000e+00  1.69252565e-06  1.19980705e+00  2.14492593e-02 
 1.50367619e-10  1.50367619e-10  1.20000000e+00  1.61606825e-06  1.19981577e+00  2.05002117e-02 
 1.50554687e-10  1.50554687e-10  1.20000000e+00  1.54217823e-06  1.19982419e+00  1.95812782e-02 
 1.50744134e-10  1.50744134e-10  1.20000000e+00  1.47078976e-06  1.19983233e+00  1.86918132e-02 
 1.50936043e-10  1.50936043e-10  1.20000000e+00  1.40184110e-06  1.19984019e+00  1.78312105e-02 
 1.51130503e-10  1.51130503e-10  1.20000000e+00  1.33527052e-06  1.19984777e+00  1.69988543e-02 
 1.51327607e-10  1.51327607e-10  1.20000000e+00  1.27101943e-06  1.19985510e+00  1.61941578e-02 
 1.51527449e-10  1.51527449e-10  1.20000000e+00  1.20902968e-06  1.19986216e+00  1.54165306e-02 
 1.51730130e-10  1.51730130e-10  1.20000000e+00  1.14924560e-06  1.19986898e+00  1.46654045e-02 
 1.51935754e-10  1.51935754e-10  1.20000000e+00  1.09161218e-06  1.19987555e+00  1.39402111e-02 
 1.52144430e-10  1.52144430e-10  1.20000000e+00  1.03607643e-06  1.19988188e+00  1.32403995e-02 
 1.52356270e-10  1.52356270e-10  1.20000000e+00  9.82586117e-07  1.19988798e+00  1.25654209e-02 
 1.52571394e-10  1.52571394e-10  1.20000000e+00  9.31090688e-07  1.19989385e+00  1.19147400e-02 
 1.52789927e-10  1.52789927e-10  1.20000000e+00  8.81540411e-07  1.19989950e+00  1.12878253e-02 
 1.53011999e-10  1.53011999e-10  1.20000000e+00  8.33886940e-07  1.19990493e+00  1.06841564e-02 
 1.53237746e-10  1.53237746e-10  1.20000000e+00  7.88082763e-07  1.19991015e+00  1.01032171e-02 
 1.53467312e-10  1.53467312e-10  1.20000000e+00  7.44081551e-07  1.19991517e+00  9.54450027e-03 
 1.53700850e-10  1.53700850e-10  1.20000000e+00  7.01837781e-07  1.19991998e+00  9.00750352e-03 
 1.53938517e-10  1.53938517e-10  1.20000000e+00  6.61306951e-07  1.19992461e+00  8.49173210e-03 
 1.54180482e-10  1.54180482e-10  1.20000000e+00  6.22445324e-07  1.19992904e+00  7.99669591e-03 
 1.54426922e-10  1.54426922e-10  1.20000000e+00  5.85210056e-07  1.19993328e+00  7.52191145e-03 
 1.54678024e-10  1.54678024e-10  1.20000000e+00  5.49559015e-07  1.19993735e+00  7.06689974e-03 
 1.54933986e-10  1.54933986e-10  1.20000000e+00  5.15450855e-07  1.19994123e+00  6.63118755e-03 
 1.55195017e-10  1.55195017e-10  1.20000000e+00  4.82844891e-07  1.19994495e+00  6.21430596e-03 
 1.55461339e-10  1.55461339e-10  1.20000000e+00  4.51701133e-07  1.19994850e+00  5.81579109e-03 
 1.55733189e-10  1.55733189e-10  1.20000000e+00  4.21980197e-07  1.19995189e+00  5.43518312e-03 
 1.56010816e-10  1.56010816e-10  1.20000000e+00  3.93643321e-07  1.19995512e+00  5.07202673e-03 
 1.56294488e-10  1.56294488e-10  1.20000000e+00  3.66652294e-07  1.19995820e+00  4.72587036e-03 
 1.56584489e-10  1.56584489e-10  1.20000000e+00  3.40969460e-07  1.19996113e+00  4.39626648e-03 
 1.56881122e-10  1.56881122e-10  1.20000000e+00  3.16557667e-07  1.19996391e+00  4.08277108e-03 
 1.57184713e-10  1.57184713e-10  1.20000000e+00  2.93380260e-07  1.19996655e+00  3.78494375e-03 
 1.57495608e-10  1.57495608e-10  1.20000000e+00  2.71401041e-07  1.19996906e+00  3.50234735e-03 
 1.57814181e-10  1.57814181e-10  1.20000000e+00  2.50584258e-07  1.19997143e+00  3.23454801e-03 
 1.58140832e-10  1.58140832e-10  1.20000000e+00  2.30894576e-07  1.19997368e+00  2.98111488e-03 
 1.58475993e-10  1.58475993e-10  1.20000000e+00  2.12297058e-07  1.19997580e+00  2.74162010e-03 
 1.58820128e-10  1.58820128e-10  1.20000000e+00  1.94757148e-07  1.19997780e+00  2.51563861e-03 
 1.59173741e-10  1.59173741e-10  1.20000000e+00  1.78240649e-07  1.19997968e+00  2.30274809e-03 
 1.59537374e-10  1.59537374e-10  1.20000000e+00  1.62713707e-07  1.19998145e+00  2.10252884e-03 
 1.59911618e-10  1.59911618e-10  1.20000000e+00  1.48142796e-07  1.19998311e+00  1.91456371e-03 
 1.60297116e-10  1.60297116e-10  1.20000000e+00  1.34494703e-07  1.19998467e+00  1.73843798e-03 
 1.60694567e-10  1.60694567e-10  1.20000000e+00  1.21736510e-07  1.19998612e+00  1.57373934e-03 
 1.61104736e-10  1.61104736e-10  1.20000000e+00  1.09835588e-07  1.19998748e+00  1.42005776e-03 
 1.61528462e-10  1.61528462e-10  1.20000000e+00  9.87595789e-08  1.19998874e+00  1.27698552e-03 
 1.61966664e-10  1.61966664e-10  1.20000000e+00  8.84763874e-08  1.19998992e+00  1.14411707e-03 
 1.62420359e-10  1.62420359e-10  1.20000000e+00  7.89541722e-08  1.19999100e+00  1.02104909e-03 
 1.62890667e-10  1.62890667e-10  1.20000000e+00  7.01613361e-08  1.19999200e+00  9.07380404e-04 
 1.63378835e-10  1.63378835e-10  1.20000000e+00  6.20665201e-08  1.19999293e+00  8.02711987e-04 
 1.63886247e-10  1.63886247e-10  1.20000000e+00  5.46385964e-08  1.19999377e+00  7.06646970e-04 
 1.64414453e-10  1.64414453e-10  1.20000000e+00  4.78466650e-08  1.19999455e+00  6.18790658e-04 
 1.64965189e-10  1.64965189e-10  1.20000000e+00  4.16600502e-08  1.19999525e+00  5.38750552e-04 
 1.65540414e-10  1.65540414e-10  1.20000000e+00  3.60482993e-08  1.19999589e+00  4.66136404e-04 
 1.66142345e-10  1.66142345e-10  1.20000000e+00  3.09811831e-08  1.19999647e+00  4.00560282e-04 
 1.66773507e-10  1.66773507e-10  1.20000000e+00  2.64286982e-08  1.19999699e+00  3.41636660e-04 
 1.67436786e-10  1.67436786e-10  1.20000000e+00  2.23610716e-08  1.19999746e+00  2.88982529e-04 
 1.68135507e-10  1.68135507e-10  1.20000000e+00  1.87487680e-08  1.19999787e+00  2.42217543e-04 
 1.68873522e-10  1.68873522e-10  1.20000000e+00  1.55624990e-08  1.19999823e+00  2.00964193e-04 
 1.69655327e-10  1.69655327e-10  1.20000000e+00  1.27732372e-08  1.19999855e+00  1.64848023e-04 
 1.70486208e-10  1.70486208e-10  1.20000000e+00  1.03522327e-08  1.19999882e+00  1.33497893e-04 
 1.71372437e-10  1.71372437e-10  1.20000000e+00  8.27103504e-09  1.19999906e+00  1.06546302e-04 
 1.72321525e-10  1.72321525e-10  1.20000000e+00  6.50152049e-09  1.19999926e+00  8.36297678e-05 
 1.73342563e-10  1.73342563e-10  1.20000000e+00  5.01592614e-09  1.19999943e+00  6.43893102e-05 
 1.74446686e-10  1.74446686e-10  1.20000000e+00  3.78689226e-09  1.19999957e+00  4.84710225e-05 
 1.75647714e-10  1.75647714e-10  1.20000000e+00  2.78751516e-09  1.19999969e+00  3.55267839e-05 
 1.76963067e-10  1.76963067e-10  1.20000000e+00  1.99141315e-09  1.19999978e+00  2.52151368e-05 
 1.78415084e-10  1.78415084e-10  1.20000000e+00  1.37280931e-09  1.19999985e+00  1.72023786e-05 
 1.80032991e-10  1.80032991e-10  1.20000000e+00  9.06635948e-10  1.19999990e+00  1.11639328e-05 
 1.81855941e-10  1.81855941e-10  1.20000000e+00  5.68667499e-10  1.19999994e+00  6.78608503e-06 
 1.83937852e-10  1.83937852e-10  1.20000000e+00  3.35690780e-10  1.19999997e+00  3.76820049e-06 
 1.86355499e-10  1.86355499e-10  1.20000000e+00  1.85724830e-10  1.19999998e+00  1.82558203e-06 
 1.89222748e-10  1.89222748e-10  1.20000000e+00  9.83061705e-11  1.19999999e+00  6.93172895e-07 
 1.92717304e-10  1.92717304e-10  1.20000000e+00  5.48588919e-11  1.20000000e+00  1.30356668e-07 
 1.97135342e-10  1.97135342e-10  1.20000000e+00  3.91690558e-11  1.20000000e+00 -7.28933501e-08 
 2.03016037e-10  2.03016037e-10  1.20000000e+00  3.79699681e-11  1.20000000e+00 -8.84297967e-08 
 2.08873456e-10  2.08873456e-10  1.20000000e+00  4.11439302e-11  1.20000000e+00 -4.73156815e-08 
 2.14323883e-10  2.14323883e-10  1.20000000e+00  4.33956788e-11  1.20000000e+00 -1.81468674e-08 
 2.19532115e-10  2.19532115e-10  1.20000000e+00  4.44276456e-11  1.20000000e+00 -4.77878307e-09 
 2.24430490e-10  2.24430490e-10  1.20000000e+00  4.47695798e-11  1.20000000e+00 -3.49322112e-10 
 2.29092101e-10  2.29092101e-10  1.20000000e+00  4.48427513e-11  1.20000000e+00  5.98576095e-10 
 2.33521545e-10  2.33521545e-10  1.20000000e+00  4.48375616e-11  1.20000000e+00  5.31364621e-10 
 2.37747754e-10  2.37747754e-10  1.20000000e+00  4.48210167e-11  1.20000000e+00  3.17049455e-10 
 2.41783428e-10  2.41783428e-10  1.20000000e+00  4.48094360e-11  1.20000000e+00  1.67035031e-10 
 2.45644174e-10  2.45644174e-10  1.20000000e+00  4.48035177e-11  1.20000000e+00  9.03693516e-11 
 2.49341302e-10  2.49341302e-10  1.20000000e+00  4.48010218e-11  1.20000000e+00  5.80370912e-11 
 2.52885956e-10  2.52885956e-10  1.20000000e+00  4.48001475e-11  1.20000000e+00  4.67124172e-11 
 2.56287974e-10  2.56287974e-10  1.20000000e+00  4.47999183e-11  1.20000000e+00  4.37428812e-11 
 2.59556845e-10  2.59556845e-10  1.20000000e+00  4.47999004e-11  1.20000000e+00  4.35113117e-11 
 2.62701529e-10  2.62701529e-10  1.20000000e+00  4.47999311e-11  1.20000000e+00  4.39083705e-11 
 2.65730649e-10  2.65730649e-10  1.20000000e+00  4.47999607e-11  1.20000000e+00  4.42922218e-11 
 2.68652432e-10  2.68652432e-10  1.20000000e+00  4.47999799e-11  1.20000000e+00  4.45410213e-11 
 2.71474714e-10  2.71474714e-10  1.20000000e+00  4.47999905e-11  1.20000000e+00  4.46779452e-11 
 2.74204913e-10  2.74204913e-10  1.20000000e+00  4.47999958e-11  1.20000000e+00  4.47462160e-11 
 2.76850013e-10  2.76850013e-10  1.20000000e+00  4.47999982e-11  1.20000000e+00  4.47778475e-11 
 2.79416562e-10  2.79416562e-10  1.20000000e+00  4.47999993e-11  1.20000000e+00  4.47915903e-11 
