 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 5.32609671e-08  5.32609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.33609671e-08  5.33609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.34609671e-08  5.34609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.35609671e-08  5.35609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.36609671e-08  5.36609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.37609671e-08  5.37609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.38609671e-08  5.38609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.39609671e-08  5.39609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.40609671e-08  5.40609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.41609671e-08  5.41609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.42609671e-08  5.42609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.43609671e-08  5.43609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.44609671e-08  5.44609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.45609671e-08  5.45609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.46609671e-08  5.46609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.47609671e-08  5.47609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.48609671e-08  5.48609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.49609671e-08  5.49609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.50609671e-08  5.50609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.51609671e-08  5.51609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.52609671e-08  5.52609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.53609671e-08  5.53609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.54609671e-08  5.54609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.55609671e-08  5.55609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.56609671e-08  5.56609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.57609671e-08  5.57609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.58609671e-08  5.58609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.59609671e-08  5.59609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.60609671e-08  5.60609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.61609671e-08  5.61609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.62609671e-08  5.62609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.63609671e-08  5.63609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.64609671e-08  5.64609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.65609671e-08  5.65609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.66609671e-08  5.66609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.67609671e-08  5.67609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.68609671e-08  5.68609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.69609671e-08  5.69609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.70609671e-08  5.70609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.71609671e-08  5.71609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.72609671e-08  5.72609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.73609671e-08  5.73609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.74609671e-08  5.74609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.75609671e-08  5.75609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.76609671e-08  5.76609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.77609671e-08  5.77609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.78609671e-08  5.78609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.79609671e-08  5.79609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.80609671e-08  5.80609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.81609671e-08  5.81609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.82609671e-08  5.82609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.83609671e-08  5.83609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.84609671e-08  5.84609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.85609671e-08  5.85609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.86609671e-08  5.86609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.87609671e-08  5.87609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.88609671e-08  5.88609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.89609671e-08  5.89609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.90609671e-08  5.90609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.91609671e-08  5.91609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.92609671e-08  5.92609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.93609671e-08  5.93609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.94609671e-08  5.94609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.95609671e-08  5.95609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.96609671e-08  5.96609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.97609671e-08  5.97609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.98609671e-08  5.98609671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 5.99304835e-08  5.99304835e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.00000000e-08  6.00000000e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.00023090e-08  6.00023090e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.00069271e-08  6.00069271e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.00161632e-08  6.00161632e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.00278497e-08  6.00278497e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.00512225e-08  6.00512225e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.00822140e-08  6.00822140e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.01243027e-08  6.01243027e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.01770150e-08  6.01770150e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.02256538e-08  6.02256538e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.02688354e-08  6.02688354e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.02996945e-08  6.02996945e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.03329748e-08  6.03329748e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.03530609e-08  6.03530609e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.03734540e-08  6.03734540e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.03964065e-08  6.03964065e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.04117602e-08  6.04117602e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.04215960e-08  6.04215960e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.04309919e-08  6.04309919e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.04413579e-08  6.04413579e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.04544288e-08  6.04544288e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.04677600e-08  6.04677600e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.04838800e-08  6.04838800e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.05000000e-08  6.05000000e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.05015328e-08  6.05015328e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.05045985e-08  6.05045985e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.05107298e-08  6.05107298e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.05229923e-08  6.05229923e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.05321647e-08  6.05321647e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.05398426e-08  6.05398426e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.05481759e-08  6.05481759e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.05577164e-08  6.05577164e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.05658417e-08  6.05658417e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.05773454e-08  6.05773454e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.05905505e-08  6.05905505e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.06105690e-08  6.06105690e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.06366689e-08  6.06366689e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.06664671e-08  6.06664671e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.06978760e-08  6.06978760e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.07324057e-08  6.07324057e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.07714942e-08  6.07714942e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.07981750e-08  6.07981750e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.08235029e-08  6.08235029e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.08546959e-08  6.08546959e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.08883406e-08  6.08883406e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.09289328e-08  6.09289328e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.09644664e-08  6.09644664e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.10027100e-08  6.10027100e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.10081299e-08  6.10081299e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.10189699e-08  6.10189699e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.10406497e-08  6.10406497e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.10840094e-08  6.10840094e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.11063008e-08  6.11063008e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.11287538e-08  6.11287538e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.11557209e-08  6.11557209e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.11816182e-08  6.11816182e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.12121036e-08  6.12121036e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.12730744e-08  6.12730744e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.13316819e-08  6.13316819e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.13951971e-08  6.13951971e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.14428987e-08  6.14428987e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.14757895e-08  6.14757895e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.15161964e-08  6.15161964e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.15380201e-08  6.15380201e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.15543977e-08  6.15543977e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.15771399e-08  6.15771399e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.16011784e-08  6.16011784e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.16313348e-08  6.16313348e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.16668113e-08  6.16668113e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.17039722e-08  6.17039722e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.17415314e-08  6.17415314e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.17599595e-08  6.17599595e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.17768485e-08  6.17768485e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.17969363e-08  6.17969363e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.18167050e-08  6.18167050e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.18398962e-08  6.18398962e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.18736305e-08  6.18736305e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.19229527e-08  6.19229527e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.19711444e-08  6.19711444e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.20228970e-08  6.20228970e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.20795540e-08  6.20795540e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.21504099e-08  6.21504099e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.22488002e-08  6.22488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.23488002e-08  6.23488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.24488002e-08  6.24488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.25488002e-08  6.25488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.26488002e-08  6.26488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.27488002e-08  6.27488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.28488002e-08  6.28488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.29488002e-08  6.29488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.30488002e-08  6.30488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.31488002e-08  6.31488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.32488002e-08  6.32488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.33488002e-08  6.33488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.34488002e-08  6.34488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.35488002e-08  6.35488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.36488002e-08  6.36488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.37488002e-08  6.37488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.38488002e-08  6.38488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.39488002e-08  6.39488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.40488002e-08  6.40488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.41488002e-08  6.41488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.42488002e-08  6.42488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.43488002e-08  6.43488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.44488002e-08  6.44488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.45488002e-08  6.45488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.46488002e-08  6.46488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.47488002e-08  6.47488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.48488002e-08  6.48488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.49488002e-08  6.49488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.50488002e-08  6.50488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.51488002e-08  6.51488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.52488002e-08  6.52488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.53488002e-08  6.53488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.54488002e-08  6.54488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.55488002e-08  6.55488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.56488002e-08  6.56488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.57488002e-08  6.57488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.58488002e-08  6.58488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.59488002e-08  6.59488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.60488002e-08  6.60488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.61488002e-08  6.61488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.62488002e-08  6.62488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.63488002e-08  6.63488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.64488002e-08  6.64488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.65488002e-08  6.65488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.66488002e-08  6.66488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.67488002e-08  6.67488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.68488002e-08  6.68488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.69488002e-08  6.69488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.70488002e-08  6.70488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.71488002e-08  6.71488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.72488002e-08  6.72488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.73488002e-08  6.73488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.74488002e-08  6.74488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.75488002e-08  6.75488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.76488002e-08  6.76488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.77488002e-08  6.77488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.78488002e-08  6.78488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.79488002e-08  6.79488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.80488002e-08  6.80488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.81488002e-08  6.81488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.82488002e-08  6.82488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.83488002e-08  6.83488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.84488002e-08  6.84488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.85488002e-08  6.85488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.86488002e-08  6.86488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.87488002e-08  6.87488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.88488002e-08  6.88488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.89488002e-08  6.89488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.90488002e-08  6.90488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.91488002e-08  6.91488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.92488002e-08  6.92488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.93488002e-08  6.93488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.94488002e-08  6.94488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.95488002e-08  6.95488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.96488002e-08  6.96488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.97488002e-08  6.97488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.98488002e-08  6.98488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 6.99488002e-08  6.99488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.00488002e-08  7.00488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.01488002e-08  7.01488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.02488002e-08  7.02488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.03488002e-08  7.03488002e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.04244001e-08  7.04244001e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.05000000e-08  7.05000000e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.05018861e-08  7.05018861e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.05056582e-08  7.05056582e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.05132024e-08  7.05132024e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.05282908e-08  7.05282908e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.05515400e-08  7.05515400e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.05740266e-08  7.05740266e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.06059204e-08  7.06059204e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.06405466e-08  7.06405466e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.06909746e-08  7.06909746e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.07486256e-08  7.07486256e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.08016048e-08  7.08016048e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.08499844e-08  7.08499844e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.08850651e-08  7.08850651e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.09131518e-08  7.09131518e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.09385599e-08  7.09385599e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.09628351e-08  7.09628351e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.09814175e-08  7.09814175e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.10000000e-08  7.10000000e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.10013924e-08  7.10013924e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.10041771e-08  7.10041771e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.10097465e-08  7.10097465e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.10174653e-08  7.10174653e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.10310886e-08  7.10310886e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.10452047e-08  7.10452047e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.10541554e-08  7.10541554e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.10675548e-08  7.10675548e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.10806301e-08  7.10806301e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.10991580e-08  7.10991580e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.11132248e-08  7.11132248e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.11256406e-08  7.11256406e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.11405276e-08  7.11405276e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.11599093e-08  7.11599093e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.11768840e-08  7.11768840e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.11965917e-08  7.11965917e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.12159532e-08  7.12159532e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.12419947e-08  7.12419947e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.12745615e-08  7.12745615e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.13300122e-08  7.13300122e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.13747041e-08  7.13747041e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.14067108e-08  7.14067108e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.14421952e-08  7.14421952e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.14805486e-08  7.14805486e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.15342007e-08  7.15342007e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.16030336e-08  7.16030336e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.16762534e-08  7.16762534e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.17396375e-08  7.17396375e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.17973799e-08  7.17973799e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.18508675e-08  7.18508675e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.19137846e-08  7.19137846e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.19568923e-08  7.19568923e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.20000000e-08  7.20000000e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.20035265e-08  7.20035265e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.20105796e-08  7.20105796e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.20246856e-08  7.20246856e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.20489852e-08  7.20489852e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 7.20975843e-08  7.20975843e-08  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
