 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.64550000e-08  2.64550000e-08  1.20000000e+00  2.20943632e-11  1.20000000e+00  2.21033192e-11 
 2.64650000e-08  2.64650000e-08  1.20000000e+00  2.20944729e-11  1.20000000e+00  2.21026530e-11 
 2.64750000e-08  2.64750000e-08  1.20000000e+00  2.20943815e-11  1.20000000e+00  2.21025420e-11 
 2.64850000e-08  2.64850000e-08  1.20000000e+00  2.20942923e-11  1.20000000e+00  2.21023200e-11 
 2.64950000e-08  2.64950000e-08  1.20000000e+00  2.20942340e-11  1.20000000e+00  2.21025420e-11 
 2.65050000e-08  2.65050000e-08  1.20000000e+00  2.20939635e-11  1.20000000e+00  2.21025420e-11 
 2.65150000e-08  2.65150000e-08  1.20000000e+00  2.20931886e-11  1.20000000e+00  2.21017649e-11 
 2.65250000e-08  2.65250000e-08  1.20000000e+00  2.20928481e-11  1.20000000e+00  2.21002106e-11 
 2.65350000e-08  2.65350000e-08  1.20000000e+00  2.20920633e-11  1.20000000e+00  2.20992113e-11 
 2.65450000e-08  2.65450000e-08  1.20000000e+00  2.20921605e-11  1.20000000e+00  2.20984342e-11 
 2.65550000e-08  2.65550000e-08  1.20000000e+00  2.20920095e-11  1.20000000e+00  2.20976570e-11 
 2.65650000e-08  2.65650000e-08  1.20000000e+00  2.20921003e-11  1.20000000e+00  2.20973240e-11 
 2.65750000e-08  2.65750000e-08  1.20000000e+00  2.20920831e-11  1.20000000e+00  2.20966578e-11 
 2.65850000e-08  2.65850000e-08  1.20000000e+00  2.20919191e-11  1.20000000e+00  2.20966578e-11 
 2.65950000e-08  2.65950000e-08  1.20000000e+00  2.20917572e-11  1.20000000e+00  2.20961027e-11 
 2.66050000e-08  2.66050000e-08  1.20000000e+00  2.20914276e-11  1.20000000e+00  2.20955476e-11 
 2.66150000e-08  2.66150000e-08  1.20000000e+00  2.20915106e-11  1.20000000e+00  2.20959917e-11 
 2.66250000e-08  2.66250000e-08  1.20000000e+00  2.20914992e-11  1.20000000e+00  2.20962137e-11 
 2.66350000e-08  2.66350000e-08  1.20000000e+00  2.20915527e-11  1.20000000e+00  2.20955476e-11 
 2.66450000e-08  2.66450000e-08  1.20000000e+00  2.20914272e-11  1.20000000e+00  2.20942153e-11 
 2.66550000e-08  2.66550000e-08  1.20000000e+00  2.20915268e-11  1.20000000e+00  2.20944374e-11 
 2.66650000e-08  2.66650000e-08  1.20000000e+00  2.20915534e-11  1.20000000e+00  2.20942153e-11 
 2.66750000e-08  2.66750000e-08  1.20000000e+00  2.20915007e-11  1.20000000e+00  2.20942153e-11 
 2.66850000e-08  2.66850000e-08  1.20000000e+00  2.20916086e-11  1.20000000e+00  2.20934382e-11 
 2.66950000e-08  2.66950000e-08  1.20000000e+00  2.20914443e-11  1.20000000e+00  2.20936602e-11 
 2.67050000e-08  2.67050000e-08  1.20000000e+00  2.20915268e-11  1.20000000e+00  2.20938823e-11 
 2.67150000e-08  2.67150000e-08  1.20000000e+00  2.20914430e-11  1.20000000e+00  2.20931051e-11 
 2.67250000e-08  2.67250000e-08  1.20000000e+00  2.20913408e-11  1.20000000e+00  2.20918839e-11 
 2.67350000e-08  2.67350000e-08  1.20000000e+00  2.20911932e-11  1.20000000e+00  2.20916618e-11 
 2.67450000e-08  2.67450000e-08  1.20000000e+00  2.20910236e-11  1.20000000e+00  2.20918839e-11 
 2.67550000e-08  2.67550000e-08  1.20000000e+00  2.20909933e-11  1.20000000e+00  2.20919949e-11 
 2.67650000e-08  2.67650000e-08  1.20000000e+00  2.20908074e-11  1.20000000e+00  2.20909957e-11 
 2.67750000e-08  2.67750000e-08  1.20000000e+00  2.20907399e-11  1.20000000e+00  2.20917729e-11 
 2.67850000e-08  2.67850000e-08  1.20000000e+00  2.20905731e-11  1.20000000e+00  2.20915508e-11 
 2.67950000e-08  2.67950000e-08  1.20000000e+00  2.20906215e-11  1.20000000e+00  2.20915508e-11 
 2.68050000e-08  2.68050000e-08  1.20000000e+00  2.20907170e-11  1.20000000e+00  2.20918839e-11 
 2.68150000e-08  2.68150000e-08  1.20000000e+00  2.20907324e-11  1.20000000e+00  2.20915508e-11 
 2.68250000e-08  2.68250000e-08  1.20000000e+00  2.20907170e-11  1.20000000e+00  2.20909957e-11 
 2.68350000e-08  2.68350000e-08  1.20000000e+00  2.20906428e-11  1.20000000e+00  2.20906626e-11 
 2.68450000e-08  2.68450000e-08  1.20000000e+00  2.20906246e-11  1.20000000e+00  2.20906626e-11 
 2.68550000e-08  2.68550000e-08  1.20000000e+00  2.20907347e-11  1.20000000e+00  2.20906626e-11 
 2.68650000e-08  2.68650000e-08  1.20000000e+00  2.20905903e-11  1.20000000e+00  2.20903296e-11 
 2.68750000e-08  2.68750000e-08  1.20000000e+00  2.20906216e-11  1.20000000e+00  2.20901075e-11 
 2.68850000e-08  2.68850000e-08  1.20000000e+00  2.20907148e-11  1.20000000e+00  2.20902185e-11 
 2.68950000e-08  2.68950000e-08  1.20000000e+00  2.20908781e-11  1.20000000e+00  2.20903296e-11 
 2.69050000e-08  2.69050000e-08  1.20000000e+00  2.20907526e-11  1.20000000e+00  2.20906626e-11 
 2.69150000e-08  2.69150000e-08  1.20000000e+00  2.20906109e-11  1.20000000e+00  2.20907737e-11 
 2.69250000e-08  2.69250000e-08  1.20000000e+00  2.20906581e-11  1.20000000e+00  2.20905516e-11 
 2.69350000e-08  2.69350000e-08  1.20000000e+00  2.20906990e-11  1.20000000e+00  2.20905516e-11 
 2.69450000e-08  2.69450000e-08  1.20000000e+00  2.20907521e-11  1.20000000e+00  2.20915508e-11 
 2.69550000e-08  2.69550000e-08  1.20000000e+00  2.20907354e-11  1.20000000e+00  2.20912177e-11 
 2.69650000e-08  2.69650000e-08  1.20000000e+00  2.20907177e-11  1.20000000e+00  2.20903296e-11 
 2.69750000e-08  2.69750000e-08  1.20000000e+00  2.20907179e-11  1.20000000e+00  2.20898855e-11 
 2.69850000e-08  2.69850000e-08  1.20000000e+00  2.20906995e-11  1.20000000e+00  2.20893304e-11 
 2.69950000e-08  2.69950000e-08  1.20000000e+00  2.20907366e-11  1.20000000e+00  2.20892193e-11 
 2.70050000e-08  2.70050000e-08  1.20000000e+00  2.20906621e-11  1.20000000e+00  2.20889973e-11 
 2.70150000e-08  2.70150000e-08  1.20000000e+00  2.20906981e-11  1.20000000e+00  2.20891083e-11 
 2.70250000e-08  2.70250000e-08  1.20000000e+00  2.20908073e-11  1.20000000e+00  2.20893304e-11 
 2.70350000e-08  2.70350000e-08  1.20000000e+00  2.20906080e-11  1.20000000e+00  2.20896634e-11 
 2.70450000e-08  2.70450000e-08  1.20000000e+00  2.20906406e-11  1.20000000e+00  2.20899965e-11 
 2.70550000e-08  2.70550000e-08  1.20000000e+00  2.20906442e-11  1.20000000e+00  2.20896634e-11 
 2.70650000e-08  2.70650000e-08  1.20000000e+00  2.20906450e-11  1.20000000e+00  2.20894414e-11 
 2.70750000e-08  2.70750000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20893304e-11 
 2.70850000e-08  2.70850000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.70950000e-08  2.70950000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.71050000e-08  2.71050000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.71150000e-08  2.71150000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.71250000e-08  2.71250000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.71350000e-08  2.71350000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.71450000e-08  2.71450000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.71550000e-08  2.71550000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.71650000e-08  2.71650000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.71750000e-08  2.71750000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.71850000e-08  2.71850000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.71950000e-08  2.71950000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.72050000e-08  2.72050000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.72150000e-08  2.72150000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.72250000e-08  2.72250000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.72350000e-08  2.72350000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.72450000e-08  2.72450000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.72550000e-08  2.72550000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.72650000e-08  2.72650000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.72750000e-08  2.72750000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.72850000e-08  2.72850000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.72950000e-08  2.72950000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.73050000e-08  2.73050000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.73150000e-08  2.73150000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.73250000e-08  2.73250000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.73350000e-08  2.73350000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.73450000e-08  2.73450000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.73550000e-08  2.73550000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.73650000e-08  2.73650000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.73750000e-08  2.73750000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.73850000e-08  2.73850000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.73950000e-08  2.73950000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.74050000e-08  2.74050000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.74150000e-08  2.74150000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.74250000e-08  2.74250000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.74350000e-08  2.74350000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.74450000e-08  2.74450000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.74550000e-08  2.74550000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.74650000e-08  2.74650000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.74750000e-08  2.74750000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.74850000e-08  2.74850000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.74950000e-08  2.74950000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.75050000e-08  2.75050000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.75150000e-08  2.75150000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.75250000e-08  2.75250000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.75350000e-08  2.75350000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.75450000e-08  2.75450000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.75550000e-08  2.75550000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.75650000e-08  2.75650000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.75750000e-08  2.75750000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.75850000e-08  2.75850000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.75950000e-08  2.75950000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.76050000e-08  2.76050000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.76150000e-08  2.76150000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.76250000e-08  2.76250000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.76350000e-08  2.76350000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.76450000e-08  2.76450000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.76550000e-08  2.76550000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.76650000e-08  2.76650000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.76750000e-08  2.76750000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.76850000e-08  2.76850000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.76950000e-08  2.76950000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.77050000e-08  2.77050000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.77150000e-08  2.77150000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.77250000e-08  2.77250000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.77350000e-08  2.77350000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.77450000e-08  2.77450000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.77550000e-08  2.77550000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.77650000e-08  2.77650000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.77750000e-08  2.77750000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.77850000e-08  2.77850000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.77950000e-08  2.77950000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.78050000e-08  2.78050000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.78150000e-08  2.78150000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.78250000e-08  2.78250000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.78350000e-08  2.78350000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.78450000e-08  2.78450000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.78550000e-08  2.78550000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.78650000e-08  2.78650000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.78750000e-08  2.78750000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.78850000e-08  2.78850000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.78950000e-08  2.78950000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.79050000e-08  2.79050000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.79150000e-08  2.79150000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.79250000e-08  2.79250000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.79350000e-08  2.79350000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.79450000e-08  2.79450000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.79550000e-08  2.79550000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.79650000e-08  2.79650000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.79750000e-08  2.79750000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.79850000e-08  2.79850000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.79950000e-08  2.79950000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.80050000e-08  2.80050000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.80150000e-08  2.80150000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.80250000e-08  2.80250000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.80350000e-08  2.80350000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.80450000e-08  2.80450000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.80550000e-08  2.80550000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.80650000e-08  2.80650000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.80750000e-08  2.80750000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.80850000e-08  2.80850000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.80950000e-08  2.80950000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.81050000e-08  2.81050000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.81150000e-08  2.81150000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.81250000e-08  2.81250000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.81350000e-08  2.81350000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.81450000e-08  2.81450000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.81550000e-08  2.81550000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.81650000e-08  2.81650000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.81750000e-08  2.81750000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.81850000e-08  2.81850000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.81950000e-08  2.81950000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.82050000e-08  2.82050000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.82150000e-08  2.82150000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.82250000e-08  2.82250000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.82350000e-08  2.82350000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.82450000e-08  2.82450000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.82550000e-08  2.82550000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.82650000e-08  2.82650000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.82750000e-08  2.82750000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.82850000e-08  2.82850000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.82950000e-08  2.82950000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.83050000e-08  2.83050000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.83150000e-08  2.83150000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.83250000e-08  2.83250000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.83350000e-08  2.83350000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.83450000e-08  2.83450000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.83550000e-08  2.83550000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.83650000e-08  2.83650000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.83750000e-08  2.83750000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.83850000e-08  2.83850000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.83950000e-08  2.83950000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.84050000e-08  2.84050000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.84150000e-08  2.84150000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.84250000e-08  2.84250000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.84350000e-08  2.84350000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.84450000e-08  2.84450000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.84550000e-08  2.84550000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.84650000e-08  2.84650000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.84750000e-08  2.84750000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.84850000e-08  2.84850000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.84950000e-08  2.84950000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.85050000e-08  2.85050000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.85150000e-08  2.85150000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.85250000e-08  2.85250000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.85350000e-08  2.85350000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.85450000e-08  2.85450000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.85550000e-08  2.85550000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.85650000e-08  2.85650000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.85750000e-08  2.85750000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.85850000e-08  2.85850000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.85950000e-08  2.85950000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.86050000e-08  2.86050000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.86150000e-08  2.86150000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.86250000e-08  2.86250000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.86350000e-08  2.86350000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.86450000e-08  2.86450000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.86550000e-08  2.86550000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.86650000e-08  2.86650000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.86750000e-08  2.86750000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.86850000e-08  2.86850000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.86950000e-08  2.86950000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.87050000e-08  2.87050000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.87150000e-08  2.87150000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.87250000e-08  2.87250000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.87350000e-08  2.87350000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.87450000e-08  2.87450000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.87550000e-08  2.87550000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.87650000e-08  2.87650000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.87750000e-08  2.87750000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.87850000e-08  2.87850000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.87950000e-08  2.87950000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.88050000e-08  2.88050000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.88150000e-08  2.88150000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.88250000e-08  2.88250000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.88350000e-08  2.88350000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.88450000e-08  2.88450000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.88550000e-08  2.88550000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.88650000e-08  2.88650000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.88750000e-08  2.88750000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.88850000e-08  2.88850000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.88950000e-08  2.88950000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.89050000e-08  2.89050000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.89150000e-08  2.89150000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.89250000e-08  2.89250000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
 2.89350000e-08  2.89350000e-08  1.20000000e+00  2.20906449e-11  1.20000000e+00  2.20894414e-11 
