 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1232688124e-08 1.1232688124e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446636e-12 -1.6940658945e-21 1.2284444989e-12 1.2000002155e-12
 1.1237282926e-08 1.1237282926e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447720e-12 0.0000000000e+00 1.2284444989e-12 1.2000002206e-12
 1.1242098742e-08 1.1242098742e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 -1.6940658945e-21 1.2284444989e-12 1.2000002206e-12
 1.1247405853e-08 1.1247405853e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446636e-12 -1.6940658945e-21 1.2284444989e-12 1.2000002155e-12
 1.1253727098e-08 1.1253727098e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 -1.6940658945e-21 1.2284444989e-12 1.2000002172e-12
 1.1261597429e-08 1.1261597429e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 8.4703294725e-22 1.2284444989e-12 1.2000002189e-12
 1.1267668287e-08 1.1267668287e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 1.1274739951e-08 1.1274739951e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 1.6940658945e-21 1.2284444989e-12 1.2000002189e-12
 1.1282095286e-08 1.1282095286e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446636e-12 -8.4703294725e-22 1.2284444989e-12 1.2000002172e-12
 1.1290207909e-08 1.1290207909e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446907e-12 -8.4703294725e-22 1.2284444989e-12 1.2000002189e-12
 1.1299179554e-08 1.1299179554e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447720e-12 8.4703294725e-22 1.2284444989e-12 1.2000002189e-12
 1.1309432001e-08 1.1309432001e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446907e-12 0.0000000000e+00 1.2284444989e-12 1.2000002180e-12
 1.1318463289e-08 1.1318463289e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 1.1336525865e-08 1.1336525865e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447042e-12 0.0000000000e+00 1.2284444989e-12 1.2000002180e-12
 1.1350417170e-08 1.1350417170e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002180e-12
 1.1363260125e-08 1.1363260125e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 -8.4703294725e-22 1.2284444989e-12 1.2000002189e-12
 1.1376885324e-08 1.1376885324e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446907e-12 -8.4703294725e-22 1.2284444989e-12 1.2000002180e-12
 1.1390406706e-08 1.1390406706e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447449e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 1.1403897843e-08 1.1403897843e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446907e-12 -8.4703294725e-22 1.2284444989e-12 1.2000002189e-12
 1.1417752283e-08 1.1417752283e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 1.1432114396e-08 1.1432114396e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 1.1447177172e-08 1.1447177172e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 -4.2351647363e-22 1.2284444989e-12 1.2000002189e-12
 1.1463247934e-08 1.1463247934e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447042e-12 4.2351647363e-22 1.2284444989e-12 1.2000002189e-12
 1.1480703617e-08 1.1480703617e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 4.2351647363e-22 1.2284444989e-12 1.2000002193e-12
 1.1500046163e-08 1.1500046163e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447042e-12 -4.2351647363e-22 1.2284444989e-12 1.2000002185e-12
 1.1521993283e-08 1.1521993283e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 -4.2351647363e-22 1.2284444989e-12 1.2000002189e-12
 1.1547610372e-08 1.1547610372e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447313e-12 4.2351647363e-22 1.2284444989e-12 1.2000002189e-12
 1.1575791347e-08 1.1575791347e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 1.1605149662e-08 1.1605149662e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447042e-12 2.1175823681e-22 1.2284444989e-12 1.2000002185e-12
 1.1632230505e-08 1.1632230505e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 1.1656899873e-08 1.1656899873e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 1.1680882053e-08 1.1680882053e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447042e-12 0.0000000000e+00 1.2284444989e-12 1.2000002185e-12
 1.1705336896e-08 1.1705336896e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 4.2351647363e-22 1.2284444989e-12 1.2000002189e-12
 1.1730361490e-08 1.1730361490e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447313e-12 4.2351647363e-22 1.2284444989e-12 1.2000002193e-12
 1.1756183608e-08 1.1756183608e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 -4.2351647363e-22 1.2284444989e-12 1.2000002189e-12
 1.1783593220e-08 1.1783593220e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447313e-12 4.2351647363e-22 1.2284444989e-12 1.2000002189e-12
 1.1813431545e-08 1.1813431545e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446907e-12 -6.3527471044e-22 1.2284444989e-12 1.2000002180e-12
 1.1846361708e-08 1.1846361708e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447245e-12 0.0000000000e+00 1.2284444989e-12 1.2000002193e-12
 1.1883186396e-08 1.1883186396e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447110e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 1.1924984882e-08 1.1924984882e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447245e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 1.1962492441e-08 1.1962492441e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447313e-12 2.1175823681e-22 1.2284444989e-12 1.2000002191e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002191e-12
 1.2005084506e-08 1.2005084506e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 1.2011639955e-08 1.2011639955e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 1.6940658945e-21 1.2284444989e-12 1.2000002189e-12
 1.2020982601e-08 1.2020982601e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 8.4703294725e-22 1.2284444989e-12 1.2000002206e-12
 1.2039667893e-08 1.2039667893e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447042e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 1.2077038476e-08 1.2077038476e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447110e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 1.2124017279e-08 1.2124017279e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447110e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 1.2176013338e-08 1.2176013338e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002187e-12
 1.2232572245e-08 1.2232572245e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447110e-12 0.0000000000e+00 1.2284444989e-12 1.2000002185e-12
 1.2292157491e-08 1.2292157491e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 2.1175823681e-22 1.2284444989e-12 1.2000002189e-12
 1.2353707081e-08 1.2353707081e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 2.1175823681e-22 1.2284444989e-12 1.2000002189e-12
 1.2416958165e-08 1.2416958165e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447144e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 1.2481747524e-08 1.2481747524e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447144e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 1.2547965196e-08 1.2547965196e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 1.0587911841e-22 1.2284444989e-12 1.2000002189e-12
 1.2615608876e-08 1.2615608876e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 1.0587911841e-22 1.2284444989e-12 1.2000002187e-12
 1.2684719519e-08 1.2684719519e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447144e-12 -1.0587911841e-22 1.2284444989e-12 1.2000002188e-12
 1.2755354719e-08 1.2755354719e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447212e-12 1.0587911841e-22 1.2284444989e-12 1.2000002189e-12
 1.2827591212e-08 1.2827591212e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 1.0587911841e-22 1.2284444989e-12 1.2000002189e-12
 1.2901520139e-08 1.2901520139e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447212e-12 1.0587911841e-22 1.2284444989e-12 1.2000002190e-12
 1.2977243036e-08 1.2977243036e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447212e-12 1.0587911841e-22 1.2284444989e-12 1.2000002190e-12
 1.3054871820e-08 1.3054871820e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447212e-12 0.0000000000e+00 1.2284444989e-12 1.2000002190e-12
 1.3134529113e-08 1.3134529113e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447212e-12 -1.0587911841e-22 1.2284444989e-12 1.2000002189e-12
 1.3216348582e-08 1.3216348582e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447212e-12 1.0587911841e-22 1.2284444989e-12 1.2000002190e-12
 1.3300475819e-08 1.3300475819e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447212e-12 1.0587911841e-22 1.2284444989e-12 1.2000002190e-12
 1.3387069514e-08 1.3387069514e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447245e-12 1.0587911841e-22 1.2284444989e-12 1.2000002191e-12
 1.3476302786e-08 1.3476302786e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 1.3568364751e-08 1.3568364751e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 -1.0587911841e-22 1.2284444989e-12 1.2000002188e-12
 1.3663462328e-08 1.3663462328e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447144e-12 -1.0587911841e-22 1.2284444989e-12 1.2000002188e-12
 1.3761822287e-08 1.3761822287e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447144e-12 0.0000000000e+00 1.2284444989e-12 1.2000002187e-12
 1.3863693597e-08 1.3863693597e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447212e-12 1.0587911841e-22 1.2284444989e-12 1.2000002190e-12
 1.3969350091e-08 1.3969350091e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 1.0587911841e-22 1.2284444989e-12 1.2000002190e-12
 1.4079093513e-08 1.4079093513e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 1.4193256985e-08 1.4193256985e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447144e-12 -1.0587911841e-22 1.2284444989e-12 1.2000002188e-12
 1.4312208991e-08 1.4312208991e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447212e-12 5.2939559203e-23 1.2284444989e-12 1.2000002190e-12
 1.4436357918e-08 1.4436357918e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447144e-12 -5.2939559203e-23 1.2284444989e-12 1.2000002188e-12
 1.4566157276e-08 1.4566157276e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447161e-12 -5.2939559203e-23 1.2284444989e-12 1.2000002188e-12
 1.4702111695e-08 1.4702111695e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 5.2939559203e-23 1.2284444989e-12 1.2000002190e-12
 1.4844783817e-08 1.4844783817e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447144e-12 -1.5881867761e-22 1.2284444989e-12 1.2000002188e-12
 1.4994802249e-08 1.4994802249e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447144e-12 0.0000000000e+00 1.2284444989e-12 1.2000002188e-12
 1.5152870743e-08 1.5152870743e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447144e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 1.5319778832e-08 1.5319778832e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447212e-12 5.2939559203e-23 1.2284444989e-12 1.2000002189e-12
 1.5496414181e-08 1.5496414181e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447161e-12 -5.2939559203e-23 1.2284444989e-12 1.2000002188e-12
 1.5683777000e-08 1.5683777000e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447195e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 1.5882996928e-08 1.5882996928e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002188e-12
 1.6095352977e-08 1.6095352977e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002188e-12
 1.6322297258e-08 1.6322297258e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447161e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 1.6565483563e-08 1.6565483563e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447161e-12 0.0000000000e+00 1.2284444989e-12 1.2000002188e-12
 1.6826802241e-08 1.6826802241e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 2.6469779602e-23 1.2284444989e-12 1.2000002189e-12
 1.7108423475e-08 1.7108423475e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 1.7412852033e-08 1.7412852033e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447186e-12 -2.6469779602e-23 1.2284444989e-12 1.2000002189e-12
 1.7742997987e-08 1.7742997987e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447169e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 1.8102270171e-08 1.8102270171e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447186e-12 2.6469779602e-23 1.2284444989e-12 1.2000002189e-12
 1.8494702595e-08 1.8494702595e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447186e-12 2.6469779602e-23 1.2284444989e-12 1.2000002189e-12
 1.8925129583e-08 1.8925129583e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 2.6469779602e-23 1.2284444989e-12 1.2000002189e-12
 1.9399434563e-08 1.9399434563e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 0.0000000000e+00 1.2284444989e-12 1.2000002189e-12
 1.9699717281e-08 1.9699717281e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447195e-12 2.6469779602e-23 1.2284444989e-12 1.2000002189e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 2.6469779602e-23 1.2284444989e-12 1.2000002189e-12
 2.0002316192e-08 2.0002316192e-08 5.5588599989e-03 1.2000000000e+00 1.5986124681e-07 -4.2777884941e-07 1.6017087978e-07 1.0774672283e-07
 2.0006948575e-08 2.0006948575e-08 1.6676579997e-02 1.2000000000e+00 1.5993001122e-07 -4.2675177931e-07 1.6027401075e-07 1.0654775735e-07
 2.0016213342e-08 2.0016213342e-08 3.8912019993e-02 1.2000000000e+00 1.6005517256e-07 -4.2519308945e-07 1.6046176493e-07 1.0467615196e-07
 2.0025941661e-08 2.0025941661e-08 6.2259985613e-02 1.2000000000e+00 1.6021457136e-07 -4.2369304335e-07 1.6070094383e-07 1.0277752816e-07
 2.0036041480e-08 2.0036041480e-08 8.6499552287e-02 1.2000000000e+00 1.6041693636e-07 -4.2228763052e-07 1.6100472858e-07 1.0086596558e-07
 2.0044041525e-08 2.0044041525e-08 1.0569965985e-01 1.2000000000e+00 1.6061249507e-07 -4.2130048555e-07 1.6129846642e-07 9.9389524062e-08
 2.0060041615e-08 2.0060041615e-08 1.4409987498e-01 1.2000000000e+00 1.6107770627e-07 -4.1955448786e-07 1.6199838505e-07 9.6478396537e-08
 2.0080001417e-08 2.0080001417e-08 1.9200340169e-01 1.2000000000e+00 1.6189186470e-07 -4.1805460110e-07 1.6322912345e-07 9.2933612957e-08
 2.0102300120e-08 2.0102300120e-08 2.4552028825e-01 1.2000000000e+00 1.6326759083e-07 -4.1762873025e-07 1.6533737245e-07 8.9023766974e-08
 2.0123810139e-08 2.0123810139e-08 2.9714433425e-01 1.2000000000e+00 1.6528365457e-07 -4.1906682804e-07 1.6854247971e-07 8.5240693756e-08
 2.0142803531e-08 2.0142803531e-08 3.4272847538e-01 1.2000000000e+00 1.6778585732e-07 -4.2254329238e-07 1.7287994574e-07 8.1877489313e-08
 2.0159200442e-08 2.0159200442e-08 3.8208106005e-01 1.2000000000e+00 1.7039484637e-07 -4.2770984926e-07 1.7832857527e-07 7.8986427613e-08
 2.0173676456e-08 2.0173676456e-08 4.1682349336e-01 1.2000000000e+00 1.7258219924e-07 -4.3419136950e-07 1.8512469240e-07 7.6484477852e-08
 2.0186946199e-08 2.0186946199e-08 4.4867087869e-01 1.2000000000e+00 1.7354867731e-07 -4.4181415835e-07 1.9399720032e-07 7.4268280726e-08
 2.0199513787e-08 2.0199513787e-08 4.7883308887e-01 1.2000000000e+00 1.7188063808e-07 -4.5052370425e-07 2.0637524405e-07 7.2267822124e-08
 2.0211755897e-08 2.0211755897e-08 5.0821415313e-01 1.2000000000e+00 1.6499451449e-07 -4.6031821647e-07 2.2488604429e-07 7.0437657695e-08
 2.0222763392e-08 2.0222763392e-08 5.3463214017e-01 1.2000000000e+00 1.5046732007e-07 -4.7014114670e-07 2.5075650224e-07 6.8917324393e-08
 2.0233332644e-08 2.0233332644e-08 5.5999834557e-01 1.2000000000e+00 1.2375895865e-07 -4.8022500110e-07 2.8888939795e-07 6.7576644508e-08
 2.0242417551e-08 2.0242417551e-08 5.8180212225e-01 1.2000000000e+00 8.5185525871e-08 -4.8927604055e-07 3.3755966044e-07 6.6530854237e-08
 2.0258767714e-08 2.0258767714e-08 6.2104251480e-01 1.2000000000e+00 -4.3932135624e-08 -5.0580073802e-07 4.8490085162e-07 6.4832022021e-08
 2.0273709657e-08 2.0273709657e-08 6.5690317778e-01 1.2000000000e+00 -2.7225760759e-07 -5.2089980720e-07 7.2956958541e-07 6.3587829383e-08
 2.0286040848e-08 2.0286040848e-08 6.8649803639e-01 1.2000000000e+00 -5.8561923100e-07 -5.3276770534e-07 1.0556010393e-06 6.2785897023e-08
 2.0296721673e-08 2.0296721673e-08 7.1213201455e-01 1.2000000000e+00 -9.8249135403e-07 -5.4238017563e-07 1.4626575600e-06 6.2213969695e-08
 2.0305973988e-08 2.0305973988e-08 7.3433757213e-01 1.2000000000e+00 -1.4416776663e-06 -5.5014210085e-07 1.9300181562e-06 6.1801610969e-08
 2.0314020332e-08 2.0314020332e-08 7.5364879683e-01 1.2000000000e+00 -1.9395300933e-06 -5.5643892024e-07 2.4344686127e-06 6.1500400807e-08
 2.0321772051e-08 2.0321772051e-08 7.7225292351e-01 1.2000000000e+00 -2.5119276398e-06 -5.6212009733e-07 3.0127944518e-06 6.1253285343e-08
 2.0329326326e-08 2.0329326326e-08 7.9038318250e-01 1.2000000000e+00 -3.1599588172e-06 -5.6727685424e-07 3.6661840857e-06 6.1051585739e-08
 2.0336882981e-08 2.0336882981e-08 8.0851915512e-01 1.2000000000e+00 -3.8972890330e-06 -5.7206079803e-07 4.4084647357e-06 6.0885095287e-08
 2.0344524658e-08 2.0344524658e-08 8.2685917839e-01 1.2000000000e+00 -4.7313259203e-06 -5.7652547350e-07 5.2471024089e-06 6.0748984902e-08
 2.0352349072e-08 2.0352349072e-08 8.4563777183e-01 1.2000000000e+00 -5.6732796870e-06 -5.8072264930e-07 6.1933629211e-06 6.0639415183e-08
 2.0360436205e-08 2.0360436205e-08 8.6504689081e-01 1.2000000000e+00 -6.7345270707e-06 -5.8468271895e-07 7.2586558452e-06 6.0553944454e-08
 2.0368866929e-08 2.0368866929e-08 8.8528063075e-01 1.2000000000e+00 -7.9282972345e-06 -5.8842744147e-07 8.4562338052e-06 6.0490870733e-08
 2.0377719738e-08 2.0377719738e-08 9.0652737172e-01 1.2000000000e+00 -9.2690636808e-06 -5.9196951272e-07 9.8005841447e-06 6.0449048823e-08
 2.0387076000e-08 2.0387076000e-08 9.2898239888e-01 1.2000000000e+00 -1.0773122930e-05 -5.9531626047e-07 1.1308011533e-05 6.0427656792e-08
 2.0397019883e-08 2.0397019883e-08 9.5284771880e-01 1.2000000000e+00 -1.2458519123e-05 -5.9847059622e-07 1.2996563665e-05 6.0426054410e-08
 2.0407639980e-08 2.0407639980e-08 9.7833595266e-01 1.2000000000e+00 -1.4345248517e-05 -6.0143273735e-07 1.4886237606e-05 6.0443648254e-08
 2.0417269780e-08 2.0417269780e-08 1.0014474715e+00 1.2000000000e+00 -1.6123901396e-05 -6.0377089904e-07 1.6667197872e-05 6.0474422527e-08
 2.0429620131e-08 2.0429620131e-08 1.0310883153e+00 1.2000000000e+00 -1.8487115843e-05 -6.0644137320e-07 1.9033031412e-05 6.0525805076e-08
 2.0440781595e-08 2.0440781595e-08 1.0578758278e+00 1.2000000000e+00 -2.0691904081e-05 -6.0849565244e-07 2.1239815737e-05 6.0583996399e-08
 2.0451893044e-08 2.0451893044e-08 1.0845433063e+00 1.2000000000e+00 -2.2943313116e-05 -6.1028499452e-07 2.3492949568e-05 6.0648542317e-08
 2.0462279850e-08 2.0462279850e-08 1.1094716391e+00 1.2000000000e+00 -2.5092641821e-05 -6.1175984642e-07 2.5643688774e-05 6.0712892934e-08
 2.0470184280e-08 2.0470184280e-08 1.1284422717e+00 1.2000000000e+00 -2.6754118769e-05 -6.1275744777e-07 2.7306112440e-05 6.0763776980e-08
 2.0473757720e-08 2.0473757720e-08 1.1370185288e+00 1.2000000000e+00 -2.7511973792e-05 -6.1316584987e-07 2.8064352405e-05 6.0787236727e-08
 2.0480904601e-08 2.0480904601e-08 1.1541710432e+00 1.2000000000e+00 -2.9039361529e-05 -6.1399398090e-07 2.9592521785e-05 6.0833724470e-08
 2.0488364128e-08 2.0488364128e-08 1.1720739080e+00 1.2000000000e+00 -3.0649098920e-05 -6.1479298621e-07 3.1203009238e-05 6.0882667869e-08
 2.0494357724e-08 2.0494357724e-08 1.1864585386e+00 1.2000000000e+00 -3.1953126130e-05 -6.1538208483e-07 3.2507586086e-05 6.0922128152e-08
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3188762245e-05 -6.1590796645e-07 3.3743711030e-05 6.0959181789e-08
 2.0502447643e-08 2.0502447643e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 2.0504732114e-08 2.0504732114e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 2.7105054312e-20 3.3442652787e-05 2.8512899661e-12
 2.0507143010e-08 2.0507143010e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 2.7105054312e-20 3.3442652787e-05 2.8512899594e-12
 2.0511738237e-08 2.0511738237e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -1.3552527156e-20 3.3442652787e-05 2.8512899763e-12
 2.0518242715e-08 2.0518242715e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899695e-12
 2.0524586433e-08 2.0524586433e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899695e-12
 2.0531105565e-08 2.0531105565e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 2.0537887284e-08 2.0537887284e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899661e-12
 2.0545179085e-08 2.0545179085e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899695e-12
 2.0553393122e-08 2.0553393122e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899644e-12
 2.0563006977e-08 2.0563006977e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899627e-12
 2.0572336113e-08 2.0572336113e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 2.0581020842e-08 2.0581020842e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899695e-12
 2.0589763225e-08 2.0589763225e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899678e-12
 2.0599170357e-08 2.0599170357e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899644e-12
 2.0606561861e-08 2.0606561861e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899661e-12
 2.0613640563e-08 2.0613640563e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 2.0619693004e-08 2.0619693004e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899627e-12
 2.0624574994e-08 2.0624574994e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 2.0629211475e-08 2.0629211475e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899695e-12
 2.0633679418e-08 2.0633679418e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899695e-12
 2.0638608070e-08 2.0638608070e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 1.3552527156e-20 3.3442652787e-05 2.8512899627e-12
 2.0644403222e-08 2.0644403222e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899695e-12
 2.0652857539e-08 2.0652857539e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899644e-12
