 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1376885324e-08 1.1376885324e-08 7.4773761155e-01 2.7844832886e-07 -2.1205173933e-06 1.8740558408e-06 -3.0786776363e-08
 1.1390406706e-08 1.1390406706e-08 7.3151195289e-01 2.7574836423e-07 -1.7169300080e-06 1.4733042206e-06 -3.0922576868e-08
 1.1403897843e-08 1.1403897843e-08 7.1532258827e-01 2.7290832332e-07 -1.3780738140e-06 1.1374435660e-06 -3.1078075323e-08
 1.1417752283e-08 1.1417752283e-08 6.9869726005e-01 2.6985233625e-07 -1.0908570653e-06 8.5346428477e-07 -3.1259555698e-08
 1.1432114396e-08 1.1432114396e-08 6.8146272441e-01 2.6654766033e-07 -8.5088442632e-07 6.1700935382e-07 -3.1472587823e-08
 1.1447177172e-08 1.1447177172e-08 6.6338739352e-01 2.6295184736e-07 -6.5349660132e-07 4.2346957427e-07 -3.1724820310e-08
 1.1463247934e-08 1.1463247934e-08 6.4410247861e-01 2.5899844544e-07 -4.9359732635e-07 2.6782679138e-07 -3.2027910473e-08
 1.1480703617e-08 1.1480703617e-08 6.2315565905e-01 2.5461095211e-07 -3.6686762908e-07 1.4585498878e-07 -3.2398311810e-08
 1.1500046163e-08 1.1500046163e-08 5.9994460475e-01 2.4970083719e-07 -2.6937800125e-07 5.3737195198e-08 -3.2860031134e-08
 1.1521993283e-08 1.1521993283e-08 5.7360806068e-01 2.4416828005e-07 -1.9738815048e-07 -1.2130627693e-08 -3.3449501881e-08
 1.1547610372e-08 1.1547610372e-08 5.4286755417e-01 2.3791957899e-07 -1.4726538051e-07 -5.5230538580e-08 -3.4223659904e-08
 1.1575791347e-08 1.1575791347e-08 5.0905038334e-01 2.3153151762e-07 -1.1725782486e-07 -7.7894041422e-08 -3.5179651342e-08
 1.1605149662e-08 1.1605149662e-08 4.7382040583e-01 2.2566671734e-07 -1.0117659803e-07 -8.7010254310e-08 -3.6279865005e-08
 1.1632230505e-08 1.1632230505e-08 4.4132339378e-01 2.2116189628e-07 -9.3382539361e-08 -8.9204941269e-08 -3.7374415652e-08
 1.1656899873e-08 1.1656899873e-08 4.1172015218e-01 2.1784173617e-07 -8.9279516851e-08 -8.8944824898e-08 -3.8417394417e-08
 1.1680882053e-08 1.1680882053e-08 3.8294153614e-01 2.1526613672e-07 -8.6740272325e-08 -8.7869182932e-08 -3.9456681464e-08
 1.1705336896e-08 1.1705336896e-08 3.5359572468e-01 2.1325060013e-07 -8.4978870698e-08 -8.6539746372e-08 -4.0531983058e-08
 1.1730361490e-08 1.1730361490e-08 3.2356621251e-01 2.1177310002e-07 -8.3698909628e-08 -8.5234137325e-08 -4.1640053068e-08
 1.1756183608e-08 1.1756183608e-08 2.9257967092e-01 2.1078235346e-07 -8.2732524251e-08 -8.4065673993e-08 -4.2784155216e-08
 1.1783593220e-08 1.1783593220e-08 2.5968813579e-01 2.1021524349e-07 -8.1970753112e-08 -8.3049766433e-08 -4.3994723943e-08
 1.1813431545e-08 1.1813431545e-08 2.2388214633e-01 2.1005134889e-07 -8.1358177804e-08 -8.2185738932e-08 -4.5307432158e-08
 1.1846361708e-08 1.1846361708e-08 1.8436595061e-01 2.1029922194e-07 -8.0869440606e-08 -8.1474660968e-08 -4.6755120367e-08
 1.1883186396e-08 1.1883186396e-08 1.4017632422e-01 2.1098132047e-07 -8.0486361282e-08 -8.0908119388e-08 -4.8386839802e-08
 1.1924984882e-08 1.1924984882e-08 9.0018141916e-02 2.1214813349e-07 -8.0193468312e-08 -8.0471455572e-08 -5.0283209604e-08
 1.1962492441e-08 1.1962492441e-08 4.5009070958e-02 2.1351701788e-07 -8.0028096328e-08 -8.0224101865e-08 -5.2064819690e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 2.1511337322e-07 -7.9911019650e-08 -8.0048737052e-08 -5.3953616517e-08
 1.2005084506e-08 1.2005084506e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 1.2011639955e-08 1.2011639955e-08 0.0000000000e+00 1.6940658945e-21 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 1.2020982601e-08 1.2020982601e-08 0.0000000000e+00 8.4703294725e-22 -2.4284447178e-12 1.2284444989e-12 1.2000002206e-12
 1.2039667893e-08 1.2039667893e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 1.2077038476e-08 1.2077038476e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 1.2124017279e-08 1.2124017279e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 1.2176013338e-08 1.2176013338e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447173e-12 1.2284444989e-12 1.2000002187e-12
 1.2232572245e-08 1.2232572245e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447173e-12 1.2284444989e-12 1.2000002185e-12
 1.2292157491e-08 1.2292157491e-08 0.0000000000e+00 2.1175823681e-22 -2.4284447182e-12 1.2284444989e-12 1.2000002189e-12
 1.2353707081e-08 1.2353707081e-08 0.0000000000e+00 2.1175823681e-22 -2.4284447182e-12 1.2284444989e-12 1.2000002189e-12
 1.2416958165e-08 1.2416958165e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 1.2481747524e-08 1.2481747524e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 1.2547965196e-08 1.2547965196e-08 0.0000000000e+00 1.0587911841e-22 -2.4284447180e-12 1.2284444989e-12 1.2000002189e-12
 1.2615608876e-08 1.2615608876e-08 0.0000000000e+00 1.0587911841e-22 -2.4284447178e-12 1.2284444989e-12 1.2000002187e-12
 1.2684719519e-08 1.2684719519e-08 0.0000000000e+00 -1.0587911841e-22 -2.4284447178e-12 1.2284444989e-12 1.2000002188e-12
 1.2755354719e-08 1.2755354719e-08 0.0000000000e+00 1.0587911841e-22 -2.4284447180e-12 1.2284444989e-12 1.2000002189e-12
 1.2827591212e-08 1.2827591212e-08 0.0000000000e+00 1.0587911841e-22 -2.4284447182e-12 1.2284444989e-12 1.2000002189e-12
 1.2901520139e-08 1.2901520139e-08 0.0000000000e+00 1.0587911841e-22 -2.4284447180e-12 1.2284444989e-12 1.2000002190e-12
 1.2977243036e-08 1.2977243036e-08 0.0000000000e+00 1.0587911841e-22 -2.4284447180e-12 1.2284444989e-12 1.2000002190e-12
 1.3054871820e-08 1.3054871820e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447182e-12 1.2284444989e-12 1.2000002190e-12
 1.3134529113e-08 1.3134529113e-08 0.0000000000e+00 -1.0587911841e-22 -2.4284447180e-12 1.2284444989e-12 1.2000002189e-12
 1.3216348582e-08 1.3216348582e-08 0.0000000000e+00 1.0587911841e-22 -2.4284447180e-12 1.2284444989e-12 1.2000002190e-12
 1.3300475819e-08 1.3300475819e-08 0.0000000000e+00 1.0587911841e-22 -2.4284447178e-12 1.2284444989e-12 1.2000002190e-12
 1.3387069514e-08 1.3387069514e-08 0.0000000000e+00 1.0587911841e-22 -2.4284447180e-12 1.2284444989e-12 1.2000002191e-12
 1.3476302786e-08 1.3476302786e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 1.3568364751e-08 1.3568364751e-08 0.0000000000e+00 -1.0587911841e-22 -2.4284447176e-12 1.2284444989e-12 1.2000002188e-12
 1.3663462328e-08 1.3663462328e-08 0.0000000000e+00 -1.0587911841e-22 -2.4284447176e-12 1.2284444989e-12 1.2000002188e-12
 1.3761822287e-08 1.3761822287e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447176e-12 1.2284444989e-12 1.2000002187e-12
 1.3863693597e-08 1.3863693597e-08 0.0000000000e+00 1.0587911841e-22 -2.4284447180e-12 1.2284444989e-12 1.2000002190e-12
 1.3969350091e-08 1.3969350091e-08 0.0000000000e+00 1.0587911841e-22 -2.4284447180e-12 1.2284444989e-12 1.2000002190e-12
 1.4079093513e-08 1.4079093513e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 1.4193256985e-08 1.4193256985e-08 0.0000000000e+00 -1.0587911841e-22 -2.4284447176e-12 1.2284444989e-12 1.2000002188e-12
 1.4312208991e-08 1.4312208991e-08 0.0000000000e+00 5.2939559203e-23 -2.4284447180e-12 1.2284444989e-12 1.2000002190e-12
 1.4436357918e-08 1.4436357918e-08 0.0000000000e+00 -5.2939559203e-23 -2.4284447176e-12 1.2284444989e-12 1.2000002188e-12
 1.4566157276e-08 1.4566157276e-08 0.0000000000e+00 -5.2939559203e-23 -2.4284447176e-12 1.2284444989e-12 1.2000002188e-12
 1.4702111695e-08 1.4702111695e-08 0.0000000000e+00 5.2939559203e-23 -2.4284447177e-12 1.2284444989e-12 1.2000002190e-12
 1.4844783817e-08 1.4844783817e-08 0.0000000000e+00 -1.5881867761e-22 -2.4284447176e-12 1.2284444989e-12 1.2000002188e-12
 1.4994802249e-08 1.4994802249e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447177e-12 1.2284444989e-12 1.2000002188e-12
 1.5152870743e-08 1.5152870743e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 1.5319778832e-08 1.5319778832e-08 0.0000000000e+00 5.2939559203e-23 -2.4284447179e-12 1.2284444989e-12 1.2000002189e-12
 1.5496414181e-08 1.5496414181e-08 0.0000000000e+00 -5.2939559203e-23 -2.4284447177e-12 1.2284444989e-12 1.2000002188e-12
 1.5683777000e-08 1.5683777000e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 1.5882996928e-08 1.5882996928e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002188e-12
 1.6095352977e-08 1.6095352977e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002188e-12
 1.6322297258e-08 1.6322297258e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447177e-12 1.2284444989e-12 1.2000002189e-12
 1.6565483563e-08 1.6565483563e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447177e-12 1.2284444989e-12 1.2000002188e-12
 1.6826802241e-08 1.6826802241e-08 0.0000000000e+00 2.6469779602e-23 -2.4284447177e-12 1.2284444989e-12 1.2000002189e-12
 1.7108423475e-08 1.7108423475e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447177e-12 1.2284444989e-12 1.2000002189e-12
 1.7412852033e-08 1.7412852033e-08 0.0000000000e+00 -2.6469779602e-23 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 1.7742997987e-08 1.7742997987e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 1.8102270171e-08 1.8102270171e-08 0.0000000000e+00 2.6469779602e-23 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 1.8494702595e-08 1.8494702595e-08 0.0000000000e+00 2.6469779602e-23 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 1.8925129583e-08 1.8925129583e-08 0.0000000000e+00 2.6469779602e-23 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 1.9399434563e-08 1.9399434563e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 1.9699717281e-08 1.9699717281e-08 0.0000000000e+00 2.6469779602e-23 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 2.6469779602e-23 -2.4284447178e-12 1.2284444989e-12 1.2000002189e-12
 2.0002316192e-08 2.0002316192e-08 2.7794299995e-03 -2.1514153273e-07 7.9926095951e-08 8.0081086221e-08 5.3934350557e-08
 2.0006948575e-08 2.0006948575e-08 8.3382899984e-03 -2.1488174726e-07 7.9942780828e-08 8.0106115217e-08 5.3632851219e-08
 2.0016213342e-08 2.0016213342e-08 1.9456009996e-02 -2.1447665334e-07 7.9971249199e-08 8.0148830942e-08 5.3156573194e-08
 2.0025941661e-08 2.0025941661e-08 3.1129992807e-02 -2.1406817885e-07 8.0004188660e-08 8.0198264254e-08 5.2665725932e-08
 2.0036041480e-08 2.0036041480e-08 4.3249776144e-02 -2.1366234067e-07 8.0042009986e-08 8.0255037255e-08 5.2165293434e-08
 2.0044041525e-08 2.0044041525e-08 5.2849829926e-02 -2.1335528514e-07 8.0075100112e-08 8.0304720849e-08 5.1775464175e-08
 2.0060041615e-08 2.0060041615e-08 7.2049937491e-02 -2.1276481778e-07 8.0147025567e-08 8.0412771819e-08 5.1005020392e-08
 2.0080001417e-08 2.0080001417e-08 9.6001700847e-02 -2.1209234558e-07 8.0253286287e-08 8.0572569573e-08 5.0066489716e-08
 2.0102300120e-08 2.0102300120e-08 1.2276014413e-01 -2.1143746414e-07 8.0399943832e-08 8.0793530912e-08 4.9043989399e-08
 2.0123810139e-08 2.0123810139e-08 1.4857216713e-01 -2.1091576020e-07 8.0577073194e-08 8.1061228897e-08 4.8077458111e-08
 2.0142803531e-08 2.0142803531e-08 1.7136423769e-01 -2.1055858180e-07 8.0769871460e-08 8.1353925046e-08 4.7234785294e-08
 2.0159200442e-08 2.0159200442e-08 1.9104053003e-01 -2.1033719219e-07 8.0968339952e-08 8.1657069441e-08 4.6511782797e-08
 2.0173676456e-08 2.0173676456e-08 2.0841174668e-01 -2.1021541426e-07 8.1171094935e-08 8.1969208485e-08 4.5875110837e-08
 2.0186946199e-08 2.0186946199e-08 2.2433543935e-01 -2.1017119888e-07 8.1382029231e-08 8.2297208009e-08 4.5291961636e-08
 2.0199513787e-08 2.0199513787e-08 2.3941654444e-01 -2.1019597517e-07 8.1606181325e-08 8.2650237526e-08 4.4739556319e-08
 2.0211755897e-08 2.0211755897e-08 2.5410707656e-01 -2.1028976524e-07 8.1849292457e-08 8.3039493988e-08 4.4200978792e-08
 2.0222763392e-08 2.0222763392e-08 2.6731607008e-01 -2.1044276394e-07 8.2091529143e-08 8.3435159429e-08 4.3716075366e-08
 2.0233332644e-08 2.0233332644e-08 2.7999917278e-01 -2.1065327153e-07 8.2344583976e-08 8.3858847919e-08 4.3249839637e-08
 2.0242417551e-08 2.0242417551e-08 2.9090106113e-01 -2.1089216695e-07 8.2579795759e-08 8.4263805534e-08 4.2848565653e-08
 2.0258767714e-08 2.0258767714e-08 3.1052125740e-01 -2.1142749997e-07 8.3025893995e-08 8.5075869992e-08 4.2125735987e-08
 2.0273709657e-08 2.0273709657e-08 3.2845158889e-01 -2.1210714114e-07 8.3475810731e-08 8.5966773886e-08 4.1464556525e-08
 2.0286040848e-08 2.0286040848e-08 3.4324901820e-01 -2.1282964672e-07 8.3872754793e-08 8.6837530551e-08 4.0919361372e-08
 2.0296721673e-08 2.0296721673e-08 3.5606600728e-01 -2.1356488197e-07 8.4217791254e-08 8.7698801553e-08 4.0448289162e-08
 2.0305973988e-08 2.0305973988e-08 3.6716878607e-01 -2.1428861939e-07 8.4506781776e-08 8.8540222469e-08 4.0041615147e-08
 2.0314020332e-08 2.0314020332e-08 3.7682439841e-01 -2.1498716432e-07 8.4740866985e-08 8.9356901830e-08 3.9689395507e-08
 2.0321772051e-08 2.0321772051e-08 3.8612646175e-01 -2.1571969950e-07 8.4939270359e-08 9.0228829802e-08 3.9351599341e-08
 2.0329326326e-08 2.0329326326e-08 3.9519159125e-01 -2.1649401792e-07 8.5095897376e-08 9.1173929852e-08 3.9024190691e-08
 2.0336882981e-08 2.0336882981e-08 4.0425957756e-01 -2.1733042456e-07 8.5201718876e-08 9.2229932184e-08 3.8698773503e-08
 2.0344524658e-08 2.0344524658e-08 4.1342958919e-01 -2.1824082742e-07 8.5238269556e-08 9.3430376603e-08 3.8372181258e-08
 2.0352349072e-08 2.0352349072e-08 4.2281888591e-01 -2.1924153189e-07 8.5177446495e-08 9.4823330253e-08 3.8040755143e-08
 2.0360436205e-08 2.0360436205e-08 4.3252344541e-01 -2.2034964555e-07 8.4976395816e-08 9.6471451981e-08 3.7701797755e-08
 2.0368866929e-08 2.0368866929e-08 4.4264031537e-01 -2.2158526801e-07 8.4570229227e-08 9.8462212782e-08 3.7352825999e-08
 2.0377719738e-08 2.0377719738e-08 4.5326368586e-01 -2.2297114609e-07 8.3860499551e-08 1.0091887050e-07 3.6991776046e-08
 2.0387076000e-08 2.0387076000e-08 4.6449119944e-01 -2.2453348830e-07 8.2696604881e-08 1.0402001337e-07 3.6616870050e-08
 2.0397019883e-08 2.0397019883e-08 4.7642385940e-01 -2.2630199591e-07 8.0846190347e-08 1.0802907396e-07 3.6226731605e-08
 2.0407639980e-08 2.0407639980e-08 4.8916797633e-01 -2.2830996795e-07 7.7947042276e-08 1.1334246612e-07 3.5820459555e-08
 2.0417269780e-08 2.0417269780e-08 5.0072373575e-01 -2.3024130339e-07 7.4242928700e-08 1.1933533792e-07 3.5463036772e-08
 2.0429620131e-08 2.0429620131e-08 5.1554415767e-01 -2.3283294559e-07 6.7500742954e-08 1.2911410947e-07 3.5018093172e-08
 2.0440781595e-08 2.0440781595e-08 5.2893791392e-01 -2.3530555398e-07 5.8894183930e-08 1.4057809110e-07 3.4633278954e-08
 2.0451893044e-08 2.0451893044e-08 5.4227165313e-01 -2.3786518427e-07 4.7213477292e-08 1.5518544827e-07 3.4266258708e-08
 2.0462279850e-08 2.0462279850e-08 5.5473581953e-01 -2.4033409982e-07 3.2705359959e-08 1.7249026144e-07 3.3938478419e-08
 2.0470184280e-08 2.0470184280e-08 5.6422113584e-01 -2.4225932984e-07 1.8792761538e-08 1.8856604926e-07 3.3700519036e-08
 2.0473757720e-08 2.0473757720e-08 5.6850926442e-01 -2.4314445983e-07 1.1555000566e-08 1.9679197663e-07 3.3597482632e-08
 2.0480904601e-08 2.0480904601e-08 5.7708552158e-01 -2.4490889441e-07 -4.9429933431e-09 2.1526062489e-07 3.3391262864e-08
 2.0488364128e-08 2.0488364128e-08 5.8603695398e-01 -2.4676996389e-07 -2.5405854903e-08 2.3779178119e-07 3.3184037598e-08
 2.0494357724e-08 2.0494357724e-08 5.9322926929e-01 -2.4827858220e-07 -4.4596064330e-08 2.5864988426e-07 3.3024762267e-08
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -2.4970347605e-07 -6.5192914842e-08 2.8081699993e-07 3.2879390962e-08
 2.0502447643e-08 2.0502447643e-08 6.0293717103e-01 -2.5001448108e-07 -7.5098319049e-08 2.9106271806e-07 3.2850082069e-08
 2.0504732114e-08 2.0504732114e-08 6.0567853691e-01 -2.5090157453e-07 -8.4565786393e-08 3.0150521653e-07 3.2762144395e-08
 2.0507143010e-08 2.0507143010e-08 6.0857161221e-01 -2.5151169828e-07 -9.5232222749e-08 3.1284093405e-07 3.2702986978e-08
 2.0511738237e-08 2.0511738237e-08 6.1408588497e-01 -2.5267475322e-07 -1.1716162790e-07 3.3604425653e-07 3.2592124589e-08
 2.0518242715e-08 2.0518242715e-08 6.2189125825e-01 -2.5432006110e-07 -1.5209088050e-07 3.7277066071e-07 3.2440280892e-08
 2.0524586433e-08 2.0524586433e-08 6.2950372009e-01 -2.5592049751e-07 -1.9101775457e-07 4.1343932744e-07 3.2298924643e-08
 2.0531105565e-08 2.0531105565e-08 6.3732667803e-01 -2.5755749506e-07 -2.3659953182e-07 4.6079705336e-07 3.2159973521e-08
 2.0537887284e-08 2.0537887284e-08 6.4546474136e-01 -2.5924912681e-07 -2.9069456545e-07 5.1672182010e-07 3.2021872152e-08
 2.0545179085e-08 2.0545179085e-08 6.5421490248e-01 -2.6105170720e-07 -3.5731503001e-07 5.8528613422e-07 3.1880602991e-08
 2.0553393122e-08 2.0553393122e-08 6.6407174585e-01 -2.6305791986e-07 -4.4408055319e-07 6.7420827564e-07 3.1730197419e-08
 2.0563006977e-08 2.0563006977e-08 6.7560837254e-01 -2.6536729088e-07 -5.6335008737e-07 7.9595172591e-07 3.1565652346e-08
 2.0572336113e-08 2.0572336113e-08 6.8680333549e-01 -2.6755748902e-07 -6.9960035874e-07 9.3453914342e-07 3.1418704344e-08
 2.0581020842e-08 2.0581020842e-08 6.9722501054e-01 -2.6954584070e-07 -8.4663939602e-07 1.0836926369e-06 3.1292599789e-08
 2.0589763225e-08 2.0589763225e-08 7.0771587038e-01 -2.7149766741e-07 -1.0162172510e-06 1.2553401097e-06 3.1174808711e-08
 2.0599170357e-08 2.0599170357e-08 7.1900442815e-01 -2.7353920706e-07 -1.2248798295e-06 1.4661611950e-06 3.1057841526e-08
 2.0606561861e-08 2.0606561861e-08 7.2787423350e-01 -2.7508897715e-07 -1.4091816523e-06 1.6520963488e-06 3.0974280663e-08
 2.0613640563e-08 2.0613640563e-08 7.3636867535e-01 -2.7653555763e-07 -1.6033624996e-06 1.8477986394e-06 3.0899417836e-08
 2.0619693004e-08 2.0619693004e-08 7.4363160437e-01 -2.7773980300e-07 -1.7836302609e-06 2.0293303877e-06 3.0839676246e-08
 2.0624574994e-08 2.0624574994e-08 7.4948999250e-01 -2.7868828900e-07 -1.9388651564e-06 2.1855591151e-06 3.0794330341e-08
 2.0629211475e-08 2.0629211475e-08 7.5505376992e-01 -2.7957294394e-07 -2.0945764602e-06 2.3421962354e-06 3.0753168769e-08
 2.0633679418e-08 2.0633679418e-08 7.6041530133e-01 -2.8040930312e-07 -2.2523719039e-06 2.5008658417e-06 3.0715365280e-08
 2.0638608070e-08 2.0638608070e-08 7.6632968386e-01 -2.8131390692e-07 -2.4353549378e-06 2.6847931692e-06 3.0675675610e-08
 2.0644403222e-08 2.0644403222e-08 7.7328386633e-01 -2.8235285849e-07 -2.6625801153e-06 2.9131012917e-06 3.0631682133e-08
 2.0652857539e-08 2.0652857539e-08 7.8342904639e-01 -2.8382306819e-07 -3.0176219920e-06 3.2696728320e-06 3.0572228189e-08
 2.0658993302e-08 2.0658993302e-08 7.9079196255e-01 -2.8484252180e-07 -3.2928324228e-06 3.5459410990e-06 3.0533845656e-08
 2.0664607389e-08 2.0664607389e-08 7.9752886660e-01 -2.8574863520e-07 -3.5575192096e-06 3.8115666271e-06 3.0501217683e-08
 2.0670371284e-08 2.0670371284e-08 8.0444554081e-01 -2.8665527173e-07 -3.8419792585e-06 4.0969646816e-06 3.0469848639e-08
 2.0676396911e-08 2.0676396911e-08 8.1167629310e-01 -2.8757496489e-07 -4.1529833134e-06 4.4089187456e-06 3.0439532656e-08
 2.0683069234e-08 2.0683069234e-08 8.1968308081e-01 -2.8856033879e-07 -4.5133840515e-06 4.7703356121e-06 3.0408778151e-08
 2.0690629574e-08 2.0690629574e-08 8.2875548928e-01 -2.8963526745e-07 -4.9416975893e-06 5.1997555045e-06 3.0377352173e-08
 2.0699275111e-08 2.0699275111e-08 8.3913013260e-01 -2.9081103448e-07 -5.4567818443e-06 5.7160472356e-06 3.0345643126e-08
 2.0709103162e-08 2.0709103162e-08 8.5092379492e-01 -2.9207975041e-07 -6.0739576715e-06 6.3345226894e-06 3.0314732473e-08
 2.0719683783e-08 2.0719683783e-08 8.6362053964e-01 -2.9336575751e-07 -6.7743782128e-06 7.0362567583e-06 3.0287212069e-08
 2.0729457946e-08 2.0729457946e-08 8.7534953481e-01 -2.9447859324e-07 -7.4529039600e-06 7.7159156146e-06 3.0266938689e-08
 2.0737225150e-08 2.0737225150e-08 8.8467017964e-01 -2.9531210225e-07 -8.0125823363e-06 8.2764403087e-06 3.0254129851e-08
 2.0743833904e-08 2.0743833904e-08 8.9260068457e-01 -2.9599254464e-07 -8.5024070492e-06 8.7669545962e-06 3.0244997692e-08
 2.0750905843e-08 2.0750905843e-08 9.0108701148e-01 -2.9669580946e-07 -9.0398428433e-06 9.3051019479e-06 3.0236704847e-08
 2.0763336409e-08 2.0763336409e-08 9.1600369124e-01 -2.9787421805e-07 -1.0016034381e-05 1.0282483118e-05 3.0225481190e-08
 2.0772202801e-08 2.0772202801e-08 9.2664336099e-01 -2.9864579487e-07 -1.0735454037e-05 1.1002678461e-05 3.0221370981e-08
 2.0779463194e-08 2.0779463194e-08 9.3535583312e-01 -2.9924428622e-07 -1.1338039790e-05 1.1605864321e-05 3.0219754828e-08
 2.0786945836e-08 2.0786945836e-08 9.4433500344e-01 -2.9983940318e-07 -1.1971126409e-05 1.2239546650e-05 3.0219162120e-08
 2.0794925546e-08 2.0794925546e-08 9.5391065512e-01 -3.0044579432e-07 -1.2659097816e-05 1.2928123696e-05 3.0219914932e-08
 2.0804228047e-08 2.0804228047e-08 9.6507365648e-01 -3.0111717375e-07 -1.3476945050e-05 1.3746639752e-05 3.0222471420e-08
 2.0815623301e-08 2.0815623301e-08 9.7874796075e-01 -3.0189003530e-07 -1.4500592014e-05 1.4771054209e-05 3.0227839813e-08
 2.0823828536e-08 2.0823828536e-08 9.8859424331e-01 -3.0240433251e-07 -1.5251643226e-05 1.5522614038e-05 3.0233520573e-08
 2.0840239007e-08 2.0840239007e-08 1.0082868084e+00 -3.0338270548e-07 -1.6786182713e-05 1.7058118594e-05 3.0246824445e-08
 2.0854018026e-08 2.0854018026e-08 1.0248216309e+00 -3.0411882415e-07 -1.8105450194e-05 1.8378107812e-05 3.0261205628e-08
 2.0869112800e-08 2.0869112800e-08 1.0429353602e+00 -3.0485732389e-07 -1.9580019030e-05 1.9853397143e-05 3.0279210959e-08
 2.0889174767e-08 2.0889174767e-08 1.0670097206e+00 -3.0575172411e-07 -2.1582728747e-05 2.1856974781e-05 3.0305690158e-08
 2.0911095764e-08 2.0911095764e-08 1.0933149163e+00 -3.0661038783e-07 -2.3820939604e-05 2.4096012329e-05 3.0337662695e-08
 2.0934370530e-08 2.0934370530e-08 1.1212446357e+00 -3.0740669010e-07 -2.6247541676e-05 2.6523374455e-05 3.0373911722e-08
 2.0959658520e-08 2.0959658520e-08 1.1515902241e+00 -3.0816379607e-07 -2.8935137885e-05 2.9211686929e-05 3.0414752062e-08
 2.0979829260e-08 2.0979829260e-08 1.1757951121e+00 -3.0868700311e-07 -3.1112326347e-05 3.1389365423e-05 3.0447926764e-08
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -3.0916554793e-07 -3.3315704330e-05 3.3593188860e-05 3.0481018452e-08
 2.1003575197e-08 2.1003575197e-08 1.2000000000e+00 -9.4867690092e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899831e-12
 2.1008346304e-08 2.1008346304e-08 1.2000000000e+00 5.4210108624e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899560e-12
 2.1014791691e-08 2.1014791691e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 2.1027682466e-08 2.1027682466e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 2.1053464015e-08 2.1053464015e-08 1.2000000000e+00 3.3881317890e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 2.1105027113e-08 2.1105027113e-08 1.2000000000e+00 1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 2.1208153310e-08 2.1208153310e-08 1.2000000000e+00 8.4703294725e-22 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 2.1414405703e-08 2.1414405703e-08 1.2000000000e+00 4.2351647363e-22 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 2.1826910488e-08 2.1826910488e-08 1.2000000000e+00 2.1175823681e-22 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
