 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 5.1693217618e-08 5.1693217618e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 5.1723472490e-08 5.1723472490e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 5.1783982232e-08 5.1783982232e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 5.1824521052e-08 5.1824521052e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 5.1905598693e-08 5.1905598693e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 5.2010798393e-08 5.2010798393e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 5.2021962289e-08 5.2021962289e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 5.2038228985e-08 5.2038228985e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 5.2070762378e-08 5.2070762378e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 5.2135829162e-08 5.2135829162e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 5.2265962732e-08 5.2265962732e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 5.2526229872e-08 5.2526229872e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 5.3046764152e-08 5.3046764152e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 5.4087832711e-08 5.4087832711e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 5.6169969829e-08 5.6169969829e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0000000000e-08 6.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0024376425e-08 6.0024376425e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0051767732e-08 6.0051767732e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0078561661e-08 6.0078561661e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0105136575e-08 6.0105136575e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0137285797e-08 6.0137285797e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0178991294e-08 6.0178991294e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0203219816e-08 6.0203219816e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0227745569e-08 6.0227745569e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0255772510e-08 6.0255772510e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0275396910e-08 6.0275396910e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0295459319e-08 6.0295459319e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0314032634e-08 6.0314032634e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0330228457e-08 6.0330228457e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0345441221e-08 6.0345441221e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0360452758e-08 6.0360452758e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0375959395e-08 6.0375959395e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0392725236e-08 6.0392725236e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0411678378e-08 6.0411678378e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0434817476e-08 6.0434817476e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0461594572e-08 6.0461594572e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0471379394e-08 6.0471379394e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0483708205e-08 6.0483708205e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0489731172e-08 6.0489731172e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0495670579e-08 6.0495670579e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0502293154e-08 6.0502293154e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0504444928e-08 6.0504444928e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0506579728e-08 6.0506579728e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0510849329e-08 6.0510849329e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0517356931e-08 6.0517356931e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0523693899e-08 6.0523693899e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0530178773e-08 6.0530178773e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0536902432e-08 6.0536902432e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0544087828e-08 6.0544087828e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0552139362e-08 6.0552139362e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0561515894e-08 6.0561515894e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0570962779e-08 6.0570962779e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0579685407e-08 6.0579685407e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0588391851e-08 6.0588391851e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0597694164e-08 6.0597694164e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0605324442e-08 6.0605324442e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0612032663e-08 6.0612032663e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0618565576e-08 6.0618565576e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0623532685e-08 6.0623532685e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0628201260e-08 6.0628201260e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0632687837e-08 6.0632687837e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0637483279e-08 6.0637483279e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0643082833e-08 6.0643082833e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0650973639e-08 6.0650973639e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0657238093e-08 6.0657238093e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0662886293e-08 6.0662886293e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0668609900e-08 6.0668609900e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0674561845e-08 6.0674561845e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0681081441e-08 6.0681081441e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0688419931e-08 6.0688419931e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0696786499e-08 6.0696786499e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0706329426e-08 6.0706329426e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0716818473e-08 6.0716818473e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0726969955e-08 6.0726969955e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0735210647e-08 6.0735210647e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0741970424e-08 6.0741970424e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0748747124e-08 6.0748747124e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0758435156e-08 6.0758435156e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0768250537e-08 6.0768250537e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0775811409e-08 6.0775811409e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0783169714e-08 6.0783169714e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0790931442e-08 6.0790931442e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0799634135e-08 6.0799634135e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0810035482e-08 6.0810035482e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0822893725e-08 6.0822893725e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0839222669e-08 6.0839222669e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0860567965e-08 6.0860567965e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0889658636e-08 6.0889658636e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.0932127502e-08 6.0932127502e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.1008926782e-08 6.1008926782e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.1017957367e-08 6.1017957367e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.1031143953e-08 6.1031143953e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.1057517123e-08 6.1057517123e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.1110263464e-08 6.1110263464e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.1215756146e-08 6.1215756146e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.1426741511e-08 6.1426741511e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.1848712239e-08 6.1848712239e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.2692653696e-08 6.2692653696e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.4380536609e-08 6.4380536609e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 6.7756302436e-08 6.7756302436e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0519045903e-08 7.0519045903e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0542282210e-08 7.0542282210e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0564786949e-08 7.0564786949e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0587985423e-08 7.0587985423e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0612928477e-08 7.0612928477e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0644180236e-08 7.0644180236e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0682297937e-08 7.0682297937e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0721381981e-08 7.0721381981e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0765085329e-08 7.0765085329e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0785205333e-08 7.0785205333e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0800746775e-08 7.0800746775e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0812881054e-08 7.0812881054e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0826749475e-08 7.0826749475e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0839070189e-08 7.0839070189e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0850792736e-08 7.0850792736e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0862452154e-08 7.0862452154e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0874006905e-08 7.0874006905e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0885605523e-08 7.0885605523e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0897346784e-08 7.0897346784e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0909215680e-08 7.0909215680e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0921325383e-08 7.0921325383e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0933471189e-08 7.0933471189e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0945661823e-08 7.0945661823e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0950406488e-08 7.0950406488e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0953667248e-08 7.0953667248e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0956796997e-08 7.0956796997e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0959890208e-08 7.0959890208e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0962927960e-08 7.0962927960e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0966394027e-08 7.0966394027e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0971205774e-08 7.0971205774e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0977263225e-08 7.0977263225e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0981659727e-08 7.0981659727e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0985784700e-08 7.0985784700e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0990006975e-08 7.0990006975e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0994314859e-08 7.0994314859e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.0997157430e-08 7.0997157430e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1002052657e-08 7.1002052657e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1003817112e-08 7.1003817112e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1005550917e-08 7.1005550917e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1009018526e-08 7.1009018526e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1015953744e-08 7.1015953744e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1021774619e-08 7.1021774619e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1027519169e-08 7.1027519169e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1033721268e-08 7.1033721268e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1040489868e-08 7.1040489868e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1048276580e-08 7.1048276580e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1057521086e-08 7.1057521086e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1068823751e-08 7.1068823751e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1081380577e-08 7.1081380577e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1093493417e-08 7.1093493417e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1100526913e-08 7.1100526913e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1106451873e-08 7.1106451873e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1112408513e-08 7.1112408513e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1117806853e-08 7.1117806853e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1123471177e-08 7.1123471177e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1129949181e-08 7.1129949181e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1138496539e-08 7.1138496539e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1146100841e-08 7.1146100841e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1154188980e-08 7.1154188980e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1161586607e-08 7.1161586607e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1168752604e-08 7.1168752604e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1176075944e-08 7.1176075944e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1183867942e-08 7.1183867942e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1192373227e-08 7.1192373227e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1201834559e-08 7.1201834559e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1205358538e-08 7.1205358538e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1209369453e-08 7.1209369453e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1213125997e-08 7.1213125997e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1217144578e-08 7.1217144578e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1223607277e-08 7.1223607277e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1229367818e-08 7.1229367818e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1234035443e-08 7.1234035443e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1238698058e-08 7.1238698058e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1243633368e-08 7.1243633368e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1249238593e-08 7.1249238593e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1256001545e-08 7.1256001545e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1264503721e-08 7.1264503721e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1275639093e-08 7.1275639093e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1289841900e-08 7.1289841900e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1304896020e-08 7.1304896020e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1321479118e-08 7.1321479118e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1340506435e-08 7.1340506435e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1363210625e-08 7.1363210625e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1391677530e-08 7.1391677530e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1429340364e-08 7.1429340364e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1482887288e-08 7.1482887288e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1567812470e-08 7.1567812470e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1601772660e-08 7.1601772660e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1669693041e-08 7.1669693041e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1698273749e-08 7.1698273749e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1755435166e-08 7.1755435166e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1791968932e-08 7.1791968932e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1865036464e-08 7.1865036464e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.1919685145e-08 7.1919685145e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.2009960200e-08 7.2009960200e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.2019955103e-08 7.2019955103e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.2034592499e-08 7.2034592499e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.2063867291e-08 7.2063867291e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.2122416875e-08 7.2122416875e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.2239516042e-08 7.2239516042e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.2473714377e-08 7.2473714377e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.2942111046e-08 7.2942111046e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.3878904385e-08 7.3878904385e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.5752491062e-08 7.5752491062e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 7.7876245531e-08 7.7876245531e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0018380873e-08 8.0018380873e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0041073085e-08 8.0041073085e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0063742013e-08 8.0063742013e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0086145612e-08 8.0086145612e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0113262597e-08 8.0113262597e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0152390558e-08 8.0152390558e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0183100426e-08 8.0183100426e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0215078890e-08 8.0215078890e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0239291791e-08 8.0239291791e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0266654068e-08 8.0266654068e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0287078334e-08 8.0287078334e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0306489817e-08 8.0306489817e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0323799777e-08 8.0323799777e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0339281590e-08 8.0339281590e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0354259601e-08 8.0354259601e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0369462205e-08 8.0369462205e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0385598942e-08 8.0385598942e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0403498783e-08 8.0403498783e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0424496317e-08 8.0424496317e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0449924340e-08 8.0449924340e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0463299969e-08 8.0463299969e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0474010861e-08 8.0474010861e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0481451874e-08 8.0481451874e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0489220256e-08 8.0489220256e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0495472902e-08 8.0495472902e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0502332147e-08 8.0502332147e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0504527174e-08 8.0504527174e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0506710977e-08 8.0506710977e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0511078584e-08 8.0511078584e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0517570476e-08 8.0517570476e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0523909644e-08 8.0523909644e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0530408615e-08 8.0530408615e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0537155582e-08 8.0537155582e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0544382422e-08 8.0544382422e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0552495826e-08 8.0552495826e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0561961834e-08 8.0561961834e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0571360897e-08 8.0571360897e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0580068655e-08 8.0580068655e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0588789558e-08 8.0588789558e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0598132872e-08 8.0598132872e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0605670490e-08 8.0605670490e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0612494521e-08 8.0612494521e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0618819404e-08 8.0618819404e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0623749332e-08 8.0623749332e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0628408779e-08 8.0628408779e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0632887551e-08 8.0632887551e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0637726543e-08 8.0637726543e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0643387688e-08 8.0643387688e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0651541802e-08 8.0651541802e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0657761483e-08 8.0657761483e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0663394648e-08 8.0663394648e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0669133600e-08 8.0669133600e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0675111024e-08 8.0675111024e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0681686334e-08 8.0681686334e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 8.0689107255e-08 8.0689107255e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
