 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0532224460e-08 1.0532224460e-08 1.1226612966e+00 -1.3997083442e-02 -1.6575052034e-06
 1.0540368281e-08 1.0540368281e-08 1.1031161258e+00 -1.5157748985e-02 -1.6575052045e-06
 1.0555673067e-08 1.0555673067e-08 1.0663846387e+00 -1.6907820800e-02 -1.6575052063e-06
 1.0567705986e-08 1.0567705986e-08 1.0375056338e+00 -1.8193791291e-02 -1.6575052076e-06
 1.0579559326e-08 1.0579559326e-08 1.0090576188e+00 -1.9556391772e-02 -1.6575052089e-06
 1.0591655910e-08 1.0591655910e-08 9.8002581557e-01 -2.1143054864e-02 -1.6575052105e-06
 1.0602903719e-08 1.0602903719e-08 9.5303107482e-01 -2.2853853818e-02 -1.6575052122e-06
 1.0613356076e-08 1.0613356076e-08 9.2794541817e-01 -2.4691228786e-02 -1.6575052141e-06
 1.0623172079e-08 1.0623172079e-08 9.0438701034e-01 -2.6673102138e-02 -1.6575052160e-06
 1.0632258489e-08 1.0632258489e-08 8.8257962758e-01 -2.8764079302e-02 -1.6575052181e-06
 1.0640897955e-08 1.0640897955e-08 8.6184490716e-01 -3.1013669658e-02 -1.6575052204e-06
 1.0649125642e-08 1.0649125642e-08 8.4209845863e-01 -3.3423225573e-02 -1.6575052228e-06
 1.0657055204e-08 1.0657055204e-08 8.2306750950e-01 -3.6020025054e-02 -1.6575052254e-06
 1.0664758378e-08 1.0664758378e-08 8.0457989219e-01 -3.8826129089e-02 -1.6575052282e-06
 1.0672323583e-08 1.0672323583e-08 7.8642340186e-01 -4.1876680762e-02 -1.6575052312e-06
 1.0679836593e-08 1.0679836593e-08 7.6839217630e-01 -4.5215279739e-02 -1.6575052346e-06
 1.0687394798e-08 1.0687394798e-08 7.5025248450e-01 -4.8901707739e-02 -1.6575052383e-06
 1.0695109732e-08 1.0695109732e-08 7.3173664428e-01 -5.3016717662e-02 -1.6575052424e-06
 1.0703118742e-08 1.0703118742e-08 7.1251501974e-01 -5.7672952858e-02 -1.6575052470e-06
 1.0711600377e-08 1.0711600377e-08 6.9215909501e-01 -6.3031417882e-02 -1.6575052524e-06
 1.0720802074e-08 1.0720802074e-08 6.7007502141e-01 -6.9330707555e-02 -1.6575052587e-06
 1.0731089892e-08 1.0731089892e-08 6.4538425827e-01 -7.6940164706e-02 -1.6575052663e-06
 1.0740300814e-08 1.0740300814e-08 6.2327804700e-01 -8.4221718784e-02 -1.6575052736e-06
 1.0758722656e-08 1.0758722656e-08 5.7906562447e-01 -9.9882116715e-02 -1.6575052892e-06
 1.0772505896e-08 1.0772505896e-08 5.4598584910e-01 -1.1239226038e-01 -1.6575053018e-06
 1.0785069623e-08 1.0785069623e-08 5.1583290493e-01 -1.2425640512e-01 -1.6575053136e-06
 1.0789740707e-08 1.0789740707e-08 5.0462230425e-01 -1.2876523276e-01 -1.6575053181e-06
 1.0799082874e-08 1.0799082874e-08 4.8220110290e-01 -1.3764907931e-01 -1.7388243525e-06
 1.0801418416e-08 1.0801418416e-08 4.7659580257e-01 -1.3979398456e-01 -1.7981138476e-06
 1.0806089499e-08 1.0806089499e-08 4.6538520189e-01 -1.4382343062e-01 -1.9651021355e-06
 1.0815431666e-08 1.0815431666e-08 4.4296400054e-01 -1.5009409582e-01 -2.4927416388e-06
 1.0817127653e-08 1.0817127653e-08 4.3889363271e-01 -1.5094623554e-01 -2.6162244570e-06
 1.0820519626e-08 1.0820519626e-08 4.3075289705e-01 -1.5229575957e-01 -2.8887180395e-06
 1.0827303573e-08 1.0827303573e-08 4.1447142573e-01 -1.5326592955e-01 -3.5357862251e-06
 1.0829281462e-08 1.0829281462e-08 4.0972449107e-01 -1.5308334004e-01 -3.7500581175e-06
 1.0833237241e-08 1.0833237241e-08 4.0023062173e-01 -1.5198248611e-01 -4.2132752387e-06
 1.0841148799e-08 1.0841148799e-08 3.8124288306e-01 -1.4637008307e-01 -5.2782595301e-06
 1.0843553201e-08 1.0843553201e-08 3.7547231868e-01 -1.4370827693e-01 -5.6384765719e-06
 1.0848362004e-08 1.0848362004e-08 3.6393118991e-01 -1.3686163624e-01 -6.4099436978e-06
 1.0857979612e-08 1.0857979612e-08 3.4084893237e-01 -1.1623160938e-01 -8.1564654498e-06
 1.0860944472e-08 1.0860944472e-08 3.3373326750e-01 -1.0790374449e-01 -8.7494444332e-06
 1.0866874193e-08 1.0866874193e-08 3.1950193775e-01 -8.8123012124e-02 -1.0012225240e-05
 1.0870060407e-08 1.0870060407e-08 3.1185502264e-01 -7.5689738933e-02 -1.0732926115e-05
 1.0876432836e-08 1.0876432836e-08 2.9656119242e-01 -4.6715240342e-02 -1.2262333534e-05
 1.0879958028e-08 1.0879958028e-08 2.8810073345e-01 -2.8232292799e-02 -1.3158576137e-05
 1.0887008410e-08 1.0887008410e-08 2.7117981551e-01 1.4368103491e-02 -1.5057564969e-05
 1.0890931107e-08 1.0890931107e-08 2.6176534387e-01 4.1465768301e-02 -1.6175210398e-05
 1.0898776500e-08 1.0898776500e-08 2.4293640057e-01 1.0348904186e-01 -1.8540225133e-05
 1.0903151723e-08 1.0903151723e-08 2.3243586469e-01 1.4276734740e-01 -1.9933586095e-05
 1.0911902170e-08 1.0911902170e-08 2.1143479294e-01 2.3213327453e-01 -2.2877945362e-05
 1.0916815232e-08 1.0916815232e-08 1.9964344402e-01 2.8887029000e-01 -2.4622003636e-05
 1.0926641356e-08 1.0926641356e-08 1.7606074617e-01 4.1751896292e-01 -2.8302219470e-05
 1.0930993617e-08 1.0930993617e-08 1.6561531990e-01 4.8116964955e-01 -3.0012656581e-05
 1.0939698139e-08 1.0939698139e-08 1.4472446735e-01 6.2151961872e-01 -3.3577761598e-05
 1.0942800289e-08 1.0942800289e-08 1.3727930642e-01 6.7583250667e-01 -3.4893893793e-05
 1.0949004590e-08 1.0949004590e-08 1.2238898458e-01 7.9153488738e-01 -3.7596239504e-05
 1.0952135377e-08 1.0952135377e-08 1.1487509561e-01 8.5307854897e-01 -3.8627718804e-05
 1.0955203547e-08 1.0955203547e-08 1.0751148658e-01 9.1288617919e-01 -3.7600202684e-05
 1.0958667429e-08 1.0958667429e-08 9.9198171541e-02 9.7580573047e-01 -3.4169575465e-05
 1.0961645536e-08 1.0961645536e-08 9.2050714610e-02 1.0235915314e+00 -2.9961317422e-05
 1.0964817804e-08 1.0964817804e-08 8.4437270342e-02 1.0665348687e+00 -2.4998561271e-05
 1.0968671453e-08 1.0968671453e-08 7.5188511747e-02 1.1073149211e+00 -1.9229257953e-05
 1.0973535264e-08 1.0973535264e-08 6.3515366962e-02 1.1431452963e+00 -1.3271867710e-05
 1.0978424867e-08 1.0978424867e-08 5.1780318689e-02 1.1655689733e+00 -9.0864969799e-06
 1.0982627711e-08 1.0982627711e-08 4.1693493742e-02 1.1770729385e+00 -6.7846509914e-06
 1.0986786065e-08 1.0986786065e-08 3.1713443212e-02 1.1838553332e+00 -5.3752043590e-06
 1.0990940103e-08 1.0990940103e-08 2.1743753709e-02 1.1877924117e+00 -4.5408634390e-06
 1.0995327706e-08 1.0995327706e-08 1.1213504559e-02 1.1901411380e+00 -4.0435104209e-06
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1915006196e+00 -3.7648469867e-06
 1.1002215155e-08 1.1002215155e-08 0.0000000000e+00 1.1935272780e+00 -1.6083828467e-06
 1.1004266980e-08 1.1004266980e-08 0.0000000000e+00 1.1950982720e+00 -1.2198410055e-06
 1.1006438479e-08 1.1006438479e-08 0.0000000000e+00 1.1963953938e+00 -8.9796848575e-07
 1.1010648446e-08 1.1010648446e-08 0.0000000000e+00 1.1980846261e+00 -4.7795934866e-07
 1.1018728379e-08 1.1018728379e-08 0.0000000000e+00 1.1996289785e+00 -9.3170660047e-08
 1.1024611566e-08 1.1024611566e-08 0.0000000000e+00 1.1999764181e+00 -5.9917782576e-09
 1.1030465353e-08 1.1030465353e-08 0.0000000000e+00 1.2000588477e+00 1.4676160880e-08
 1.1036855059e-08 1.1036855059e-08 0.0000000000e+00 1.2000561777e+00 1.4034694507e-08
 1.1043900198e-08 1.1043900198e-08 0.0000000000e+00 1.2000332864e+00 8.3197970425e-09
 1.1052176497e-08 1.1052176497e-08 0.0000000000e+00 1.2000135180e+00 3.3792712309e-09
 1.1058886264e-08 1.1058886264e-08 0.0000000000e+00 1.2000051565e+00 1.2891332389e-09
 1.1070643405e-08 1.1070643405e-08 0.0000000000e+00 1.1999997266e+00 -6.8369939979e-11
 1.1079563293e-08 1.1079563293e-08 0.0000000000e+00 1.1999991923e+00 -2.0194162222e-10
 1.1090666710e-08 1.1090666710e-08 0.0000000000e+00 1.1999994767e+00 -1.3083061848e-10
 1.1101165271e-08 1.1101165271e-08 0.0000000000e+00 1.1999997780e+00 -5.5508541945e-11
 1.1109052635e-08 1.1109052635e-08 0.0000000000e+00 1.1999999094e+00 -2.2649132378e-11
 1.1115010550e-08 1.1115010550e-08 0.0000000000e+00 1.1999999583e+00 -1.0437375313e-11
 1.1120540710e-08 1.1120540710e-08 0.0000000000e+00 1.1999999790e+00 -5.2539833815e-12
 1.1126305554e-08 1.1126305554e-08 0.0000000000e+00 1.1999999877e+00 -3.0763914232e-12
 1.1133069831e-08 1.1133069831e-08 0.0000000000e+00 1.1999999909e+00 -2.2758749103e-12
 1.1136901962e-08 1.1136901962e-08 0.0000000000e+00 1.1999999911e+00 -2.2334616744e-12
 1.1144566224e-08 1.1144566224e-08 0.0000000000e+00 1.1999999908e+00 -2.2900412432e-12
 1.1153044785e-08 1.1153044785e-08 0.0000000000e+00 1.1999999905e+00 -2.3631845778e-12
 1.1160352847e-08 1.1160352847e-08 0.0000000000e+00 1.1999999904e+00 -2.4019538963e-12
 1.1167584854e-08 1.1167584854e-08 0.0000000000e+00 1.1999999903e+00 -2.4202953531e-12
 1.1174876972e-08 1.1174876972e-08 0.0000000000e+00 1.1999999903e+00 -2.4272804979e-12
 1.1182547197e-08 1.1182547197e-08 0.0000000000e+00 1.1999999903e+00 -2.4292152137e-12
 1.1190883232e-08 1.1190883232e-08 0.0000000000e+00 1.1999999903e+00 -2.4292822757e-12
 1.1200114040e-08 1.1200114040e-08 0.0000000000e+00 1.1999999903e+00 -2.4289086995e-12
 1.1201439627e-08 1.1201439627e-08 0.0000000000e+00 1.1999999903e+00 -2.4288369619e-12
 1.1204090802e-08 1.1204090802e-08 0.0000000000e+00 1.1999999903e+00 -2.4287179633e-12
 1.1208107584e-08 1.1208107584e-08 0.0000000000e+00 1.1999999903e+00 -2.4285962009e-12
 1.1211532667e-08 1.1211532667e-08 0.0000000000e+00 1.1999999903e+00 -2.4285336999e-12
 1.1215514117e-08 1.1215514117e-08 0.0000000000e+00 1.1999999903e+00 -2.4284911782e-12
 1.1220997012e-08 1.1220997012e-08 0.0000000000e+00 1.1999999903e+00 -2.4284614315e-12
 1.1227784224e-08 1.1227784224e-08 0.0000000000e+00 1.1999999903e+00 -2.4284468937e-12
 1.1232688124e-08 1.1232688124e-08 0.0000000000e+00 1.1999999903e+00 -2.4284440231e-12
 1.1237282926e-08 1.1237282926e-08 0.0000000000e+00 1.1999999903e+00 -2.4284437487e-12
 1.1242098742e-08 1.1242098742e-08 0.0000000000e+00 1.1999999903e+00 -2.4284439584e-12
 1.1247405853e-08 1.1247405853e-08 0.0000000000e+00 1.1999999903e+00 -2.4284441988e-12
 1.1253727098e-08 1.1253727098e-08 0.0000000000e+00 1.1999999903e+00 -2.4284444282e-12
 1.1261597429e-08 1.1261597429e-08 0.0000000000e+00 1.1999999903e+00 -2.4284445804e-12
 1.1267668287e-08 1.1267668287e-08 0.0000000000e+00 1.1999999903e+00 -2.4284445944e-12
 1.1274739951e-08 1.1274739951e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447146e-12
 1.1282095286e-08 1.1282095286e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446851e-12
 1.1290207909e-08 1.1290207909e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447301e-12
 1.1299179554e-08 1.1299179554e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447512e-12
 1.1309432001e-08 1.1309432001e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447120e-12
 1.1318463289e-08 1.1318463289e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447212e-12
 1.1336525865e-08 1.1336525865e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447036e-12
 1.1350417170e-08 1.1350417170e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446946e-12
 1.1363260125e-08 1.1363260125e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446905e-12
 1.1376885324e-08 1.1376885324e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446556e-12
 1.1390406706e-08 1.1390406706e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446977e-12
 1.1403897843e-08 1.1403897843e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447056e-12
 1.1417752283e-08 1.1417752283e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447099e-12
 1.1432114396e-08 1.1432114396e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447412e-12
 1.1447177172e-08 1.1447177172e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447246e-12
 1.1463247934e-08 1.1463247934e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447043e-12
 1.1480703617e-08 1.1480703617e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447335e-12
 1.1500046163e-08 1.1500046163e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447125e-12
 1.1521993283e-08 1.1521993283e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446885e-12
 1.1547610372e-08 1.1547610372e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446974e-12
 1.1575791347e-08 1.1575791347e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446957e-12
 1.1605149662e-08 1.1605149662e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446953e-12
 1.1632230505e-08 1.1632230505e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447140e-12
 1.1656899873e-08 1.1656899873e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447405e-12
 1.1680882053e-08 1.1680882053e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447102e-12
 1.1705336896e-08 1.1705336896e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447087e-12
 1.1730361490e-08 1.1730361490e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447320e-12
 1.1756183608e-08 1.1756183608e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446922e-12
 1.1783593220e-08 1.1783593220e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447222e-12
 1.1813431545e-08 1.1813431545e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446717e-12
 1.1846361708e-08 1.1846361708e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446809e-12
 1.1883186396e-08 1.1883186396e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446764e-12
 1.1924984882e-08 1.1924984882e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446821e-12
 1.1962492441e-08 1.1962492441e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447185e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447214e-12
 1.2005084506e-08 1.2005084506e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447139e-12
 1.2011639955e-08 1.2011639955e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447037e-12
 1.2020982601e-08 1.2020982601e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447207e-12
 1.2039667893e-08 1.2039667893e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447267e-12
 1.2077038476e-08 1.2077038476e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447142e-12
 1.2124017279e-08 1.2124017279e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447088e-12
 1.2176013338e-08 1.2176013338e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447036e-12
 1.2232572245e-08 1.2232572245e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446882e-12
 1.2292157491e-08 1.2292157491e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447013e-12
 1.2353707081e-08 1.2353707081e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447136e-12
 1.2416958165e-08 1.2416958165e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447111e-12
 1.2481747524e-08 1.2481747524e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447156e-12
 1.2547965196e-08 1.2547965196e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447062e-12
 1.2615608876e-08 1.2615608876e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447026e-12
 1.2684719519e-08 1.2684719519e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446924e-12
 1.2755354719e-08 1.2755354719e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446876e-12
 1.2827591212e-08 1.2827591212e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446934e-12
 1.2901520139e-08 1.2901520139e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446955e-12
 1.2977243036e-08 1.2977243036e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447090e-12
 1.3054871820e-08 1.3054871820e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447194e-12
 1.3134529113e-08 1.3134529113e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447121e-12
 1.3216348582e-08 1.3216348582e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447158e-12
 1.3300475819e-08 1.3300475819e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447084e-12
 1.3387069514e-08 1.3387069514e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447044e-12
 1.3476302786e-08 1.3476302786e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447033e-12
 1.3568364751e-08 1.3568364751e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446985e-12
 1.3663462328e-08 1.3663462328e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447014e-12
 1.3761822287e-08 1.3761822287e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446970e-12
 1.3863693597e-08 1.3863693597e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447049e-12
 1.3969350091e-08 1.3969350091e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447023e-12
 1.4079093513e-08 1.4079093513e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447004e-12
 1.4193256985e-08 1.4193256985e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446941e-12
 1.4312208991e-08 1.4312208991e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446955e-12
 1.4436357918e-08 1.4436357918e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446860e-12
 1.4566157276e-08 1.4566157276e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446889e-12
 1.4702111695e-08 1.4702111695e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447052e-12
 1.4844783817e-08 1.4844783817e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446933e-12
 1.4994802249e-08 1.4994802249e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446898e-12
 1.5152870743e-08 1.5152870743e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446972e-12
 1.5319778832e-08 1.5319778832e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446976e-12
 1.5496414181e-08 1.5496414181e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446947e-12
 1.5683777000e-08 1.5683777000e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447012e-12
 1.5882996928e-08 1.5882996928e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447010e-12
 1.6095352977e-08 1.6095352977e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447003e-12
 1.6322297258e-08 1.6322297258e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446975e-12
 1.6565483563e-08 1.6565483563e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446951e-12
 1.6826802241e-08 1.6826802241e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446964e-12
 1.7108423475e-08 1.7108423475e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446999e-12
 1.7412852033e-08 1.7412852033e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447041e-12
 1.7742997987e-08 1.7742997987e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447003e-12
 1.8102270171e-08 1.8102270171e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446994e-12
 1.8494702595e-08 1.8494702595e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446995e-12
 1.8925129583e-08 1.8925129583e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446991e-12
 1.9399434563e-08 1.9399434563e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446982e-12
 1.9699717281e-08 1.9699717281e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447006e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446990e-12
 2.0002316192e-08 2.0002316192e-08 5.5588599989e-03 1.2018061351e+00 2.1040177345e-06
 2.0006948575e-08 2.0006948575e-08 1.6676579997e-02 1.2044259934e+00 2.7317948004e-06
 2.0016213342e-08 2.0016213342e-08 3.8912019993e-02 1.2070736858e+00 3.3005580468e-06
 2.0025941661e-08 2.0025941661e-08 6.2259985613e-02 1.2081121895e+00 3.4487659060e-06
 2.0036041480e-08 2.0036041480e-08 8.6499552287e-02 1.2085766117e+00 3.4490046547e-06
 2.0044041525e-08 2.0044041525e-08 1.0569965985e-01 1.2088549760e+00 3.4231474329e-06
 2.0060041615e-08 2.0060041615e-08 1.4409987498e-01 1.2095761822e+00 3.3848018436e-06
 2.0080001417e-08 2.0080001417e-08 1.9200340169e-01 1.2108103325e+00 3.3518587212e-06
 2.0102300120e-08 2.0102300120e-08 2.4552028825e-01 1.2126758662e+00 3.3109672926e-06
 2.0123810139e-08 2.0123810139e-08 2.9714433425e-01 1.2151458976e+00 3.2515433471e-06
 2.0142803531e-08 2.0142803531e-08 3.4272847538e-01 1.2181564339e+00 3.1681914031e-06
 2.0159200442e-08 2.0159200442e-08 3.8208106005e-01 1.2217150136e+00 3.0562743768e-06
 2.0173676456e-08 2.0173676456e-08 4.1682349336e-01 1.2259733085e+00 2.9069546882e-06
 2.0186946199e-08 2.0186946199e-08 4.4867087869e-01 1.2312426885e+00 2.7039639035e-06
 2.0199513787e-08 2.0199513787e-08 4.7883308887e-01 1.2380006490e+00 2.4211952104e-06
 2.0211755897e-08 2.0211755897e-08 5.0821415313e-01 1.2469231395e+00 2.0323339802e-06
 2.0222763392e-08 2.0222763392e-08 5.3463214017e-01 1.2566605755e+00 1.7789381041e-06
 2.0233332644e-08 2.0233332644e-08 5.5999834557e-01 1.2668596278e+00 1.6691738431e-06
 2.0242417551e-08 2.0242417551e-08 5.8180212225e-01 1.2757635841e+00 1.6575042322e-06
 2.0258767714e-08 2.0258767714e-08 6.2104251480e-01 1.2910585093e+00 1.6575043982e-06
 2.0273709657e-08 2.0273709657e-08 6.5690317778e-01 1.3033105457e+00 1.6575046152e-06
 2.0286040848e-08 2.0286040848e-08 6.8649803639e-01 1.3113080019e+00 1.6575048199e-06
 2.0296721673e-08 2.0296721673e-08 7.1213201455e-01 1.3158952970e+00 1.6575049680e-06
 2.0305973988e-08 2.0305973988e-08 7.3433757213e-01 1.3174678490e+00 1.6575050251e-06
 2.0314020332e-08 2.0314020332e-08 7.5364879683e-01 1.3165365475e+00 1.6575049911e-06
 2.0321772051e-08 2.0321772051e-08 7.7225292351e-01 1.3131884521e+00 1.6575048778e-06
 2.0329326326e-08 2.0329326326e-08 7.9038318250e-01 1.3072295677e+00 1.6575047082e-06
 2.0336882981e-08 2.0336882981e-08 8.0851915512e-01 1.2982471584e+00 1.6575045139e-06
 2.0344524658e-08 2.0344524658e-08 8.2685917839e-01 1.2857480946e+00 1.6575043304e-06
 2.0352349072e-08 2.0352349072e-08 8.4563777183e-01 1.2690609041e+00 1.6575041828e-06
 2.0360436205e-08 2.0360436205e-08 8.6504689081e-01 1.2473585002e+00 1.6575041031e-06
 2.0368866929e-08 2.0368866929e-08 8.8528063075e-01 1.2196057960e+00 1.6575040306e-06
 2.0377719738e-08 2.0377719738e-08 9.0652737172e-01 1.1845382201e+00 1.6575039539e-06
 2.0387076000e-08 2.0387076000e-08 9.2898239888e-01 1.1406115909e+00 1.6575039100e-06
 2.0397019883e-08 2.0397019883e-08 9.5284771880e-01 1.0859627302e+00 1.6575038553e-06
 2.0407639980e-08 2.0407639980e-08 9.7833595266e-01 1.0183640824e+00 1.6575037877e-06
 2.0417269780e-08 2.0417269780e-08 1.0014474715e+00 9.4876708824e-01 1.6575037181e-06
 2.0429620131e-08 2.0429620131e-08 1.0310883153e+00 8.4802581848e-01 1.6575036174e-06
 2.0440781595e-08 2.0440781595e-08 1.0578758278e+00 7.4615393726e-01 1.6575035155e-06
 2.0451893044e-08 2.0451893044e-08 1.0845433063e+00 6.3510979780e-01 1.6575034045e-06
 2.0462279850e-08 2.0462279850e-08 1.1094716391e+00 5.2366416060e-01 1.6575032930e-06
 2.0470184280e-08 2.0470184280e-08 1.1284422717e+00 4.3510651539e-01 1.6575032045e-06
 2.0473757720e-08 2.0473757720e-08 1.1370185288e+00 3.9439204268e-01 1.6575031638e-06
 2.0480904601e-08 2.0480904601e-08 1.1541710432e+00 3.1378311979e-01 1.6575030831e-06
 2.0488364128e-08 2.0488364128e-08 1.1720739080e+00 2.3509635407e-01 1.6575030045e-06
 2.0494357724e-08 2.0494357724e-08 1.1864585386e+00 1.7941586665e-01 1.6575029488e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.3517410571e-01 1.6575029045e-06
 2.0502447643e-08 2.0502447643e-08 1.2000000000e+00 1.1710548710e-01 -1.0928945129e-12
 2.0504732114e-08 2.0504732114e-08 1.2000000000e+00 1.0149813849e-01 -1.1085018613e-12
 2.0507143010e-08 2.0507143010e-08 1.2000000000e+00 8.6733031827e-02 -1.1232669682e-12
 2.0511738237e-08 2.0511738237e-08 1.2000000000e+00 6.3403054127e-02 -1.1465969459e-12
 2.0518242715e-08 2.0518242715e-08 1.2000000000e+00 3.9493496265e-02 -1.1705065037e-12
 2.0524586433e-08 2.0524586433e-08 1.2000000000e+00 2.4154184923e-02 -1.1858458151e-12
 2.0531105565e-08 2.0531105565e-08 1.2000000000e+00 1.4194796384e-02 -1.1958052036e-12
 2.0537887284e-08 2.0537887284e-08 1.2000000000e+00 7.9537581361e-03 -1.2020462419e-12
 2.0545179085e-08 2.0545179085e-08 1.2000000000e+00 4.1292790649e-03 -1.2058707209e-12
 2.0553393122e-08 2.0553393122e-08 1.2000000000e+00 1.8604942751e-03 -1.2081395057e-12
 2.0563006977e-08 2.0563006977e-08 1.2000000000e+00 6.2500494902e-04 -1.2093749951e-12
 2.0572336113e-08 2.0572336113e-08 1.2000000000e+00 1.5397516527e-04 -1.2098460248e-12
 2.0581020842e-08 2.0581020842e-08 1.2000000000e+00 7.7126421301e-06 -1.2099922874e-12
 2.0589763225e-08 2.0589763225e-08 1.2000000000e+00 -2.8552766802e-05 -1.2100285528e-12
 2.0599170357e-08 2.0599170357e-08 1.2000000000e+00 -2.8001209561e-05 -1.2100280012e-12
 2.0606561861e-08 2.0606561861e-08 1.2000000000e+00 -1.9290545396e-05 -1.2100192905e-12
 2.0613640563e-08 2.0613640563e-08 1.2000000000e+00 -1.1973483548e-05 -1.2100119735e-12
 2.0619693004e-08 2.0619693004e-08 1.2000000000e+00 -7.4999812474e-06 -1.2100075000e-12
