 time time power_switching
 1.4193256985e-08 1.4193256985e-08 2.9141336330e-12
 1.4312208991e-08 1.4312208991e-08 2.9141336346e-12
 1.4436357918e-08 1.4436357918e-08 2.9141336232e-12
 1.4566157276e-08 1.4566157276e-08 2.9141336266e-12
 1.4702111695e-08 1.4702111695e-08 2.9141336463e-12
 1.4844783817e-08 1.4844783817e-08 2.9141336320e-12
 1.4994802249e-08 1.4994802249e-08 2.9141336277e-12
 1.5152870743e-08 1.5152870743e-08 2.9141336367e-12
 1.5319778832e-08 1.5319778832e-08 2.9141336371e-12
 1.5496414181e-08 1.5496414181e-08 2.9141336336e-12
 1.5683777000e-08 1.5683777000e-08 2.9141336414e-12
 1.5882996928e-08 1.5882996928e-08 2.9141336412e-12
 1.6095352977e-08 1.6095352977e-08 2.9141336403e-12
 1.6322297258e-08 1.6322297258e-08 2.9141336370e-12
 1.6565483563e-08 1.6565483563e-08 2.9141336341e-12
 1.6826802241e-08 1.6826802241e-08 2.9141336356e-12
 1.7108423475e-08 1.7108423475e-08 2.9141336398e-12
 1.7412852033e-08 1.7412852033e-08 2.9141336449e-12
 1.7742997987e-08 1.7742997987e-08 2.9141336404e-12
 1.8102270171e-08 1.8102270171e-08 2.9141336393e-12
 1.8494702595e-08 1.8494702595e-08 2.9141336393e-12
 1.8925129583e-08 1.8925129583e-08 2.9141336389e-12
 1.9399434563e-08 1.9399434563e-08 2.9141336378e-12
 1.9699717281e-08 1.9699717281e-08 2.9141336408e-12
 2.0000000000e-08 2.0000000000e-08 2.9141336387e-12
 2.0002316192e-08 2.0002316192e-08 -2.5248212814e-06
 2.0006948575e-08 2.0006948575e-08 -3.2781537605e-06
 2.0016213342e-08 2.0016213342e-08 -3.9606696562e-06
 2.0025941661e-08 2.0025941661e-08 -4.1385190872e-06
 2.0036041480e-08 2.0036041480e-08 -4.1388055857e-06
 2.0044041525e-08 2.0044041525e-08 -4.1077769195e-06
 2.0060041615e-08 2.0060041615e-08 -4.0617622123e-06
 2.0080001417e-08 2.0080001417e-08 -4.0222304654e-06
 2.0102300120e-08 2.0102300120e-08 -3.9731607511e-06
 2.0123810139e-08 2.0123810139e-08 -3.9018520166e-06
 2.0142803531e-08 2.0142803531e-08 -3.8018296838e-06
 2.0159200442e-08 2.0159200442e-08 -3.6675292521e-06
 2.0173676456e-08 2.0173676456e-08 -3.4883456258e-06
 2.0186946199e-08 2.0186946199e-08 -3.2447566842e-06
 2.0199513787e-08 2.0199513787e-08 -2.9054342524e-06
 2.0211755897e-08 2.0211755897e-08 -2.4388007763e-06
 2.0222763392e-08 2.0222763392e-08 -2.1347257249e-06
 2.0233332644e-08 2.0233332644e-08 -2.0030086118e-06
 2.0242417551e-08 2.0242417551e-08 -1.9890050787e-06
 2.0258767714e-08 2.0258767714e-08 -1.9890052778e-06
 2.0273709657e-08 2.0273709657e-08 -1.9890055383e-06
 2.0286040848e-08 2.0286040848e-08 -1.9890057838e-06
 2.0296721673e-08 2.0296721673e-08 -1.9890059616e-06
 2.0305973988e-08 2.0305973988e-08 -1.9890060301e-06
 2.0314020332e-08 2.0314020332e-08 -1.9890059893e-06
 2.0321772051e-08 2.0321772051e-08 -1.9890058534e-06
 2.0329326326e-08 2.0329326326e-08 -1.9890056499e-06
 2.0336882981e-08 2.0336882981e-08 -1.9890054167e-06
 2.0344524658e-08 2.0344524658e-08 -1.9890051965e-06
 2.0352349072e-08 2.0352349072e-08 -1.9890050194e-06
 2.0360436205e-08 2.0360436205e-08 -1.9890049237e-06
 2.0368866929e-08 2.0368866929e-08 -1.9890048367e-06
 2.0377719738e-08 2.0377719738e-08 -1.9890047447e-06
 2.0387076000e-08 2.0387076000e-08 -1.9890046920e-06
 2.0397019883e-08 2.0397019883e-08 -1.9890046264e-06
 2.0407639980e-08 2.0407639980e-08 -1.9890045453e-06
 2.0417269780e-08 2.0417269780e-08 -1.9890044618e-06
 2.0429620131e-08 2.0429620131e-08 -1.9890043409e-06
 2.0440781595e-08 2.0440781595e-08 -1.9890042186e-06
 2.0451893044e-08 2.0451893044e-08 -1.9890040854e-06
 2.0462279850e-08 2.0462279850e-08 -1.9890039516e-06
 2.0470184280e-08 2.0470184280e-08 -1.9890038454e-06
 2.0473757720e-08 2.0473757720e-08 -1.9890037965e-06
 2.0480904601e-08 2.0480904601e-08 -1.9890036998e-06
 2.0488364128e-08 2.0488364128e-08 -1.9890036054e-06
 2.0494357724e-08 2.0494357724e-08 -1.9890035385e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890034854e-06
 2.0502447643e-08 2.0502447643e-08 1.3114734155e-12
 2.0504732114e-08 2.0504732114e-08 1.3302022336e-12
 2.0507143010e-08 2.0507143010e-08 1.3479203619e-12
 2.0511738237e-08 2.0511738237e-08 1.3759163350e-12
 2.0518242715e-08 2.0518242715e-08 1.4046078045e-12
 2.0524586433e-08 2.0524586433e-08 1.4230149781e-12
 2.0531105565e-08 2.0531105565e-08 1.4349662443e-12
 2.0537887284e-08 2.0537887284e-08 1.4424554902e-12
 2.0545179085e-08 2.0545179085e-08 1.4470448651e-12
 2.0553393122e-08 2.0553393122e-08 1.4497674069e-12
 2.0563006977e-08 2.0563006977e-08 1.4512499941e-12
 2.0572336113e-08 2.0572336113e-08 1.4518152298e-12
 2.0581020842e-08 2.0581020842e-08 1.4519907448e-12
 2.0589763225e-08 2.0589763225e-08 1.4520342633e-12
 2.0599170357e-08 2.0599170357e-08 1.4520336015e-12
 2.0606561861e-08 2.0606561861e-08 1.4520231487e-12
 2.0613640563e-08 2.0613640563e-08 1.4520143682e-12
 2.0619693004e-08 2.0619693004e-08 1.4520090000e-12
 2.0624574994e-08 2.0624574994e-08 1.4520060263e-12
 2.0629211475e-08 2.0629211475e-08 1.4520040772e-12
 2.0633679418e-08 2.0633679418e-08 1.4520027856e-12
 2.0638608070e-08 2.0638608070e-08 1.4520018200e-12
 2.0644403222e-08 2.0644403222e-08 1.4520010893e-12
 2.0652857539e-08 2.0652857539e-08 1.4520004824e-12
 2.0658993302e-08 2.0658993302e-08 1.4520002587e-12
 2.0664607389e-08 2.0664607389e-08 1.4520001451e-12
 2.0670371284e-08 2.0670371284e-08 1.4520000787e-12
 2.0676396911e-08 2.0676396911e-08 1.4520000393e-12
 2.0683069234e-08 2.0683069234e-08 1.4520000154e-12
 2.0690629574e-08 2.0690629574e-08 1.4520000014e-12
 2.0699275111e-08 2.0699275111e-08 1.4519999940e-12
 2.0709103162e-08 2.0709103162e-08 1.4519999907e-12
 2.0719683783e-08 2.0719683783e-08 1.4519999897e-12
 2.0729457946e-08 2.0729457946e-08 1.4519999895e-12
 2.0737225150e-08 2.0737225150e-08 1.4519999896e-12
 2.0743833904e-08 2.0743833904e-08 1.4519999897e-12
 2.0750905843e-08 2.0750905843e-08 1.4519999898e-12
 2.0763336409e-08 2.0763336409e-08 1.4519999899e-12
 2.0772202801e-08 2.0772202801e-08 1.4519999899e-12
 2.0779463194e-08 2.0779463194e-08 1.4519999899e-12
 2.0786945836e-08 2.0786945836e-08 1.4519999899e-12
 2.0794925546e-08 2.0794925546e-08 1.4519999899e-12
 2.0804228047e-08 2.0804228047e-08 1.4519999899e-12
 2.0815623301e-08 2.0815623301e-08 1.4519999899e-12
 2.0823828536e-08 2.0823828536e-08 1.4519999899e-12
 2.0840239007e-08 2.0840239007e-08 1.4519999899e-12
 2.0854018026e-08 2.0854018026e-08 1.4519999899e-12
 2.0869112800e-08 2.0869112800e-08 1.4519999899e-12
 2.0889174767e-08 2.0889174767e-08 1.4519999899e-12
 2.0911095764e-08 2.0911095764e-08 1.4519999899e-12
 2.0934370530e-08 2.0934370530e-08 1.4519999899e-12
 2.0959658520e-08 2.0959658520e-08 1.4519999899e-12
 2.0979829260e-08 2.0979829260e-08 1.4519999899e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999899e-12
 2.1003575197e-08 2.1003575197e-08 1.4519999899e-12
 2.1008346304e-08 2.1008346304e-08 1.4519999899e-12
 2.1014791691e-08 2.1014791691e-08 1.4519999899e-12
 2.1027682466e-08 2.1027682466e-08 1.4519999899e-12
 2.1053464015e-08 2.1053464015e-08 1.4519999899e-12
 2.1105027113e-08 2.1105027113e-08 1.4519999899e-12
 2.1208153310e-08 2.1208153310e-08 1.4519999899e-12
 2.1414405703e-08 2.1414405703e-08 1.4519999899e-12
 2.1826910488e-08 2.1826910488e-08 1.4519999899e-12
 2.2651920060e-08 2.2651920060e-08 1.4519999899e-12
 2.3651920060e-08 2.3651920060e-08 1.4519999899e-12
 2.4651920060e-08 2.4651920060e-08 1.4519999899e-12
 2.5651920060e-08 2.5651920060e-08 1.4519999899e-12
 2.6651920060e-08 2.6651920060e-08 1.4519999899e-12
 2.7651920060e-08 2.7651920060e-08 1.4519999899e-12
 2.8651920060e-08 2.8651920060e-08 1.4519999899e-12
 2.9651920060e-08 2.9651920060e-08 1.4519999899e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999899e-12
 3.0503668358e-08 3.0503668358e-08 1.9890062310e-06
 3.0511005073e-08 3.0511005073e-08 1.9890062367e-06
 3.0515777531e-08 3.0515777531e-08 1.9890062392e-06
 3.0525322447e-08 3.0525322447e-08 1.9890062426e-06
 3.0532949672e-08 3.0532949672e-08 1.9890062443e-06
 3.0546076662e-08 3.0546076662e-08 1.9890062463e-06
 3.0556892657e-08 3.0556892657e-08 1.9890062477e-06
 3.0568824356e-08 3.0568824356e-08 1.9890062492e-06
 3.0581304770e-08 3.0581304770e-08 1.9890062510e-06
 3.0593028744e-08 3.0593028744e-08 1.9890062528e-06
 3.0604070518e-08 3.0604070518e-08 1.9890062549e-06
 3.0614486130e-08 3.0614486130e-08 1.9890062571e-06
 3.0624214967e-08 3.0624214967e-08 1.9890062595e-06
 3.0633251645e-08 3.0633251645e-08 1.9890062620e-06
 3.0641839840e-08 3.0641839840e-08 1.9890062648e-06
 3.0650030622e-08 3.0650030622e-08 1.9890062677e-06
 3.0657930453e-08 3.0657930453e-08 1.9890062708e-06
 3.0665614029e-08 3.0665614029e-08 1.9890062742e-06
 3.0673168836e-08 3.0673168836e-08 1.9890062779e-06
 3.0680681913e-08 3.0680681913e-08 1.9890062820e-06
 3.0688251780e-08 3.0688251780e-08 1.9890062864e-06
 3.0695992329e-08 3.0695992329e-08 1.9890062914e-06
 3.0704044570e-08 3.0704044570e-08 1.9890062971e-06
 3.0712593148e-08 3.0712593148e-08 1.9890063037e-06
 3.0721895757e-08 3.0721895757e-08 1.9890063114e-06
 3.0732336622e-08 3.0732336622e-08 1.9890063207e-06
 3.0741677122e-08 3.0741677122e-08 1.9890063296e-06
 3.0760358122e-08 3.0760358122e-08 1.9890063488e-06
 3.0774435443e-08 3.0774435443e-08 1.9890063643e-06
 3.0787111289e-08 3.0787111289e-08 1.9890063787e-06
 3.0801538856e-08 3.0801538856e-08 2.1619293559e-06
 3.0807889006e-08 3.0807889006e-08 2.4559845088e-06
 3.0814595917e-08 3.0814595917e-08 2.9220169707e-06
 3.0820441932e-08 3.0820441932e-08 3.4584977934e-06
 3.0826407366e-08 3.0826407366e-08 4.1309778415e-06
 3.0832251767e-08 3.0832251767e-08 4.9122256481e-06
 3.0838120062e-08 3.0838120062e-08 5.8184460407e-06
 3.0843974936e-08 3.0843974936e-08 6.8440255559e-06
 3.0849840762e-08 3.0849840762e-08 7.9929144690e-06
 3.0855713170e-08 3.0855713170e-08 9.2644860113e-06
 3.0861597419e-08 3.0861597419e-08 1.0660051744e-05
 3.0867494233e-08 3.0867494233e-08 1.2180048630e-05
 3.0873406001e-08 3.0873406001e-08 1.3825349907e-05
 3.0879334758e-08 3.0879334758e-08 1.5596801418e-05
 3.0885283796e-08 3.0885283796e-08 1.7495703397e-05
 3.0890467879e-08 3.0890467879e-08 1.9248859013e-05
 3.0896364669e-08 3.0896364669e-08 2.1353490482e-05
 3.0902319862e-08 3.0902319862e-08 2.3597137621e-05
 3.0908376539e-08 3.0908376539e-08 2.5999430296e-05
 3.0914470018e-08 3.0914470018e-08 2.8537257484e-05
 3.0920500934e-08 3.0920500934e-08 3.1166712848e-05
 3.0926043053e-08 3.0926043053e-08 3.3684639025e-05
 3.0931128415e-08 3.0931128415e-08 3.6079220906e-05
 3.0935709742e-08 3.0935709742e-08 3.8304288197e-05
 3.0944872398e-08 3.0944872398e-08 4.2942770282e-05
 3.0946636914e-08 3.0946636914e-08 4.3864310005e-05
 3.0950165947e-08 3.0950165947e-08 4.5734199951e-05
 3.0953187089e-08 3.0953187089e-08 4.6199173399e-05
 3.0957164443e-08 3.0957164443e-08 4.3062453862e-05
 3.0960251129e-08 3.0960251129e-08 3.8410684408e-05
 3.0963267277e-08 3.0963267277e-08 3.2908653501e-05
 3.0966701437e-08 3.0966701437e-08 2.6498002491e-05
 3.0971323481e-08 3.0971323481e-08 1.8901107155e-05
 3.0977588074e-08 3.0977588074e-08 1.1517723639e-05
 3.0982009309e-08 3.0982009309e-08 8.3652115021e-06
 3.0986115958e-08 3.0986115958e-08 6.5822506511e-06
 3.0990339661e-08 3.0990339661e-08 5.5027380365e-06
 3.0994640745e-08 3.0994640745e-08 4.8867998528e-06
 3.0997320372e-08 3.0997320372e-08 4.6699383043e-06
 3.1000000000e-08 3.1000000000e-08 4.5292011075e-06
 3.1001992957e-08 3.1001992957e-08 1.9862421026e-06
 3.1003710621e-08 3.1003710621e-08 1.5745151024e-06
 3.1005395187e-08 3.1005395187e-08 1.2427995610e-06
 3.1008764321e-08 3.1008764321e-08 7.6001074469e-07
 3.1015502588e-08 3.1015502588e-08 2.3695904766e-07
 3.1021293040e-08 3.1021293040e-08 6.0384275854e-08
 3.1026992775e-08 3.1026992775e-08 1.7375201773e-09
 3.1033126111e-08 3.1033126111e-08 -1.2587700296e-08
 3.1039801370e-08 3.1039801370e-08 -1.1039259538e-08
 3.1047445827e-08 3.1047445827e-08 -6.0968217361e-09
 3.1056482252e-08 3.1056482252e-08 -2.2038543543e-09
 3.1064147367e-08 3.1064147367e-08 -6.6552083129e-10
 3.1076154320e-08 3.1076154320e-08 1.2181270992e-10
 3.1086766777e-08 3.1086766777e-08 1.7118274060e-10
 3.1097951981e-08 3.1097951981e-08 9.3550142832e-11
 3.1100655385e-08 3.1100655385e-08 6.9170281041e-11
 3.1106062194e-08 3.1106062194e-08 3.4907410069e-11
 3.1111938572e-08 3.1111938572e-08 1.5331581474e-11
 3.1117226765e-08 3.1117226765e-08 7.3868676072e-12
 3.1122983426e-08 3.1122983426e-08 3.8955114024e-12
 3.1129466246e-08 3.1129466246e-08 2.6770058330e-12
 3.1137785245e-08 3.1137785245e-08 2.4590620844e-12
 3.1141265690e-08 3.1141265690e-08 2.5698730520e-12
 3.1148226582e-08 3.1148226582e-08 2.7537690162e-12
 3.1155977042e-08 3.1155977042e-08 2.8620313925e-12
 3.1163122817e-08 3.1163122817e-08 2.9024288695e-12
 3.1170423410e-08 3.1170423410e-08 2.9154064654e-12
 3.1177913964e-08 3.1177913964e-08 2.9175014382e-12
 3.1185885536e-08 3.1185885536e-08 2.9164941759e-12
 3.1194595867e-08 3.1194595867e-08 2.9152268364e-12
 3.1201064576e-08 3.1201064576e-08 2.9146272806e-12
 3.1204584279e-08 3.1204584279e-08 2.9144318172e-12
 3.1208731602e-08 3.1208731602e-08 2.9142907288e-12
 3.1212366774e-08 3.1212366774e-08 2.9142207949e-12
 3.1216276615e-08 3.1216276615e-08 2.9141786506e-12
 3.1221839471e-08 3.1221839471e-08 2.9141487546e-12
 3.1228263001e-08 3.1228263001e-08 2.9141355732e-12
 3.1233090048e-08 3.1233090048e-08 2.9141327919e-12
 3.1237703049e-08 3.1237703049e-08 2.9141325790e-12
 3.1242554605e-08 3.1242554605e-08 2.9141328027e-12
 3.1247938912e-08 3.1247938912e-08 2.9141332789e-12
 3.1254361411e-08 3.1254361411e-08 2.9141335550e-12
 3.1262362591e-08 3.1262362591e-08 2.9141335580e-12
 3.1268498525e-08 3.1268498525e-08 2.9141335841e-12
 3.1275645750e-08 3.1275645750e-08 2.9141336223e-12
 3.1283081515e-08 3.1283081515e-08 2.9141335651e-12
 3.1291299589e-08 3.1291299589e-08 2.9141335108e-12
 3.1300412830e-08 3.1300412830e-08 2.9141335412e-12
 3.1310865102e-08 3.1310865102e-08 2.9141335262e-12
 3.1320067299e-08 3.1320067299e-08 2.9141336262e-12
 3.1338471692e-08 3.1338471692e-08 2.9141336908e-12
 3.1352723849e-08 3.1352723849e-08 2.9141336159e-12
 3.1365662843e-08 3.1365662843e-08 2.9141336517e-12
 3.1379328031e-08 3.1379328031e-08 2.9141335823e-12
 3.1392915480e-08 3.1392915480e-08 2.9141336499e-12
 3.1406474851e-08 3.1406474851e-08 2.9141335978e-12
 3.1420415267e-08 3.1420415267e-08 2.9141336780e-12
 3.1434900979e-08 3.1434900979e-08 2.9141337053e-12
 3.1450133968e-08 3.1450133968e-08 2.9141336703e-12
 3.1466435796e-08 3.1466435796e-08 2.9141336703e-12
 3.1484206104e-08 3.1484206104e-08 2.9141337082e-12
 3.1503979715e-08 3.1503979715e-08 2.9141336397e-12
 3.1526526894e-08 3.1526526894e-08 2.9141336362e-12
 3.1553003790e-08 3.1553003790e-08 2.9141336010e-12
 3.1581558989e-08 3.1581558989e-08 2.9141336731e-12
 3.1610828048e-08 3.1610828048e-08 2.9141336412e-12
 3.1637463799e-08 3.1637463799e-08 2.9141336351e-12
 3.1661861587e-08 3.1661861587e-08 2.9141336444e-12
 3.1685868978e-08 3.1685868978e-08 2.9141336558e-12
 3.1710468416e-08 3.1710468416e-08 2.9141336248e-12
 3.1735648531e-08 3.1735648531e-08 2.9141336206e-12
 3.1761727887e-08 3.1761727887e-08 2.9141336163e-12
 3.1789571438e-08 3.1789571438e-08 2.9141336082e-12
 3.1820003264e-08 3.1820003264e-08 2.9141336395e-12
 3.1853676158e-08 3.1853676158e-08 2.9141336552e-12
 3.1891442938e-08 3.1891442938e-08 2.9141336572e-12
 3.1934408854e-08 3.1934408854e-08 2.9141336415e-12
 3.1967204427e-08 3.1967204427e-08 2.9141336663e-12
 3.2000000000e-08 3.2000000000e-08 2.9141336624e-12
 3.2004931612e-08 3.2004931612e-08 2.9141336569e-12
 3.2011151016e-08 3.2011151016e-08 2.9141335743e-12
 3.2019767182e-08 3.2019767182e-08 2.9141337293e-12
 3.2036999514e-08 3.2036999514e-08 2.9141336153e-12
 3.2071464178e-08 3.2071464178e-08 2.9141336101e-12
 3.2140393506e-08 3.2140393506e-08 2.9141336185e-12
 3.2278252162e-08 3.2278252162e-08 2.9141336269e-12
 3.2553969474e-08 3.2553969474e-08 2.9141336321e-12
 3.3105404097e-08 3.3105404097e-08 2.9141336348e-12
 3.4105404097e-08 3.4105404097e-08 2.9141336387e-12
 3.5105404097e-08 3.5105404097e-08 2.9141336384e-12
 3.6105404097e-08 3.6105404097e-08 2.9141336385e-12
 3.7105404097e-08 3.7105404097e-08 2.9141336385e-12
 3.8105404097e-08 3.8105404097e-08 2.9141336385e-12
 3.9105404097e-08 3.9105404097e-08 2.9141336385e-12
 4.0000000000e-08 4.0000000000e-08 2.9141336377e-12
 4.0003931646e-08 4.0003931646e-08 -2.7615486786e-06
 4.0011794938e-08 4.0011794938e-08 -3.6588403705e-06
 4.0015737232e-08 4.0015737232e-08 -3.8624518401e-06
 4.0023621820e-08 4.0023621820e-08 -4.0439265748e-06
 4.0034543948e-08 4.0034543948e-08 -4.1033220214e-06
 4.0042204673e-08 4.0042204673e-08 -4.0944908878e-06
 4.0057526124e-08 4.0057526124e-08 -4.0655402638e-06
 4.0075427293e-08 4.0075427293e-08 -4.0329236731e-06
 4.0097095079e-08 4.0097095079e-08 -3.9875873295e-06
 4.0119122718e-08 4.0119122718e-08 -3.9209192573e-06
 4.0138739717e-08 4.0138739717e-08 -3.8274675326e-06
 4.0155601585e-08 4.0155601585e-08 -3.7021555561e-06
 4.0170417694e-08 4.0170417694e-08 -3.5351629578e-06
 4.0183925345e-08 4.0183925345e-08 -3.3087963458e-06
 4.0196624593e-08 4.0196624593e-08 -2.9953546127e-06
 4.0208897048e-08 4.0208897048e-08 -2.5511941750e-06
 4.0219824952e-08 4.0219824952e-08 -2.1976227299e-06
 4.0231874659e-08 4.0231874659e-08 -2.0125547614e-06
 4.0241137988e-08 4.0241137988e-08 -1.9890050661e-06
 4.0257363693e-08 4.0257363693e-08 -1.9890052557e-06
 4.0271919368e-08 4.0271919368e-08 -1.9890055018e-06
 4.0284390786e-08 4.0284390786e-08 -1.9890057494e-06
 4.0295281098e-08 4.0295281098e-08 -1.9890059398e-06
 4.0304656783e-08 4.0304656783e-08 -1.9890060246e-06
 4.0312763336e-08 4.0312763336e-08 -1.9890060002e-06
 4.0320546699e-08 4.0320546699e-08 -1.9890058786e-06
 4.0328110298e-08 4.0328110298e-08 -1.9890056842e-06
 4.0335659811e-08 4.0335659811e-08 -1.9890054534e-06
 4.0343279685e-08 4.0343279685e-08 -1.9890052290e-06
 4.0351069080e-08 4.0351069080e-08 -1.9890050440e-06
 4.0359107987e-08 4.0359107987e-08 -1.9890049357e-06
 4.0367477940e-08 4.0367477940e-08 -1.9890048520e-06
 4.0376257055e-08 4.0376257055e-08 -1.9890047521e-06
 4.0385526355e-08 4.0385526355e-08 -1.9890047012e-06
 4.0395369389e-08 4.0395369389e-08 -1.9890046379e-06
 4.0405873992e-08 4.0405873992e-08 -1.9890045595e-06
 4.0415400574e-08 4.0415400574e-08 -1.9890044787e-06
 4.0427602139e-08 4.0427602139e-08 -1.9890043616e-06
 4.0438630366e-08 4.0438630366e-08 -1.9890042431e-06
 4.0449606671e-08 4.0449606671e-08 -1.9890041136e-06
 4.0460427877e-08 4.0460427877e-08 -1.9890039760e-06
 4.0468825396e-08 4.0468825396e-08 -1.9890038638e-06
 4.0472607507e-08 4.0472607507e-08 -1.9890038122e-06
 4.0480171730e-08 4.0480171730e-08 -1.9890037096e-06
 4.0487937715e-08 4.0487937715e-08 -1.9890036106e-06
 4.0494039303e-08 4.0494039303e-08 -1.9890035420e-06
 4.0497019652e-08 4.0497019652e-08 -1.9890035122e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890034852e-06
 4.0502101814e-08 4.0502101814e-08 1.3088724257e-12
 4.0503904780e-08 4.0503904780e-08 1.3241067895e-12
 4.0505679310e-08 4.0505679310e-08 1.3379328778e-12
 4.0509228369e-08 4.0509228369e-08 1.3619931082e-12
 4.0516240995e-08 4.0516240995e-08 1.3974076624e-12
 4.0522595332e-08 4.0522595332e-08 1.4184261400e-12
 4.0529006519e-08 4.0529006519e-08 1.4319683414e-12
 4.0535671029e-08 4.0535671029e-08 1.4405793761e-12
 4.0542720359e-08 4.0542720359e-08 1.4458737404e-12
 4.0550583106e-08 4.0550583106e-08 1.4490798172e-12
 4.0559698185e-08 4.0559698185e-08 1.4508912632e-12
 4.0569500513e-08 4.0569500513e-08 1.4517052912e-12
 4.0578323920e-08 4.0578323920e-08 1.4519597791e-12
 4.0586973304e-08 4.0586973304e-08 1.4520292501e-12
 4.0596098720e-08 4.0596098720e-08 1.4520359903e-12
 4.0604086607e-08 4.0604086607e-08 1.4520263250e-12
 4.0610609806e-08 4.0610609806e-08 1.4520175331e-12
 4.0615567784e-08 4.0615567784e-08 1.4520121376e-12
 4.0620641422e-08 4.0620641422e-08 1.4520080899e-12
 4.0625418309e-08 4.0625418309e-08 1.4520054372e-12
 4.0629976550e-08 4.0629976550e-08 1.4520036949e-12
 4.0634511804e-08 4.0634511804e-08 1.4520025061e-12
 4.0639608311e-08 4.0639608311e-08 1.4520016100e-12
 4.0645708100e-08 4.0645708100e-08 1.4520009326e-12
 4.0653197914e-08 4.0653197914e-08 1.4520004562e-12
 4.0659178873e-08 4.0659178873e-08 1.4520002520e-12
 4.0664814405e-08 4.0664814405e-08 1.4520001426e-12
 4.0670592205e-08 4.0670592205e-08 1.4520000778e-12
 4.0676688853e-08 4.0676688853e-08 1.4520000388e-12
 4.0683431017e-08 4.0683431017e-08 1.4520000150e-12
 4.0691053803e-08 4.0691053803e-08 1.4520000012e-12
 4.0699760667e-08 4.0699760667e-08 1.4519999939e-12
 4.0709641798e-08 4.0709641798e-08 1.4519999907e-12
 4.0720230314e-08 4.0720230314e-08 1.4519999896e-12
 4.0729922225e-08 4.0729922225e-08 1.4519999895e-12
 4.0737605543e-08 4.0737605543e-08 1.4519999896e-12
 4.0744198923e-08 4.0744198923e-08 1.4519999897e-12
 4.0751355554e-08 4.0751355554e-08 1.4519999898e-12
 4.0759753988e-08 4.0759753988e-08 1.4519999899e-12
 4.0768510491e-08 4.0768510491e-08 1.4519999899e-12
 4.0776001396e-08 4.0776001396e-08 1.4519999899e-12
 4.0783385215e-08 4.0783385215e-08 1.4519999899e-12
 4.0791238519e-08 4.0791238519e-08 1.4519999899e-12
 4.0800054017e-08 4.0800054017e-08 1.4519999899e-12
 4.0810501569e-08 4.0810501569e-08 1.4519999899e-12
 4.0818002160e-08 4.0818002160e-08 1.4519999899e-12
 4.0832991768e-08 4.0832991768e-08 1.4519999899e-12
 4.0844985290e-08 4.0844985290e-08 1.4519999899e-12
 4.0857625910e-08 4.0857625910e-08 1.4519999899e-12
 4.0875067640e-08 4.0875067640e-08 1.4519999899e-12
 4.0895533770e-08 4.0895533770e-08 1.4519999899e-12
 4.0917521675e-08 4.0917521675e-08 1.4519999899e-12
 4.0941404511e-08 4.0941404511e-08 1.4519999899e-12
 4.0967255101e-08 4.0967255101e-08 1.4519999899e-12
 4.0983627550e-08 4.0983627550e-08 1.4519999899e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999899e-12
 4.1003468206e-08 4.1003468206e-08 1.4519999899e-12
 4.1007897145e-08 4.1007897145e-08 1.4519999899e-12
 4.1013613582e-08 4.1013613582e-08 1.4519999899e-12
 4.1025046456e-08 4.1025046456e-08 1.4519999899e-12
 4.1047912205e-08 4.1047912205e-08 1.4519999899e-12
 4.1093643703e-08 4.1093643703e-08 1.4519999899e-12
 4.1185106700e-08 4.1185106700e-08 1.4519999899e-12
 4.1368032692e-08 4.1368032692e-08 1.4519999899e-12
 4.1733884677e-08 4.1733884677e-08 1.4519999899e-12
 4.2465588646e-08 4.2465588646e-08 1.4519999899e-12
 4.3465588646e-08 4.3465588646e-08 1.4519999899e-12
 4.4465588646e-08 4.4465588646e-08 1.4519999899e-12
 4.5465588646e-08 4.5465588646e-08 1.4519999899e-12
 4.6465588646e-08 4.6465588646e-08 1.4519999899e-12
 4.7465588646e-08 4.7465588646e-08 1.4519999899e-12
 4.8465588646e-08 4.8465588646e-08 1.4519999899e-12
 4.9465588646e-08 4.9465588646e-08 1.4519999899e-12
 4.9982794323e-08 4.9982794323e-08 1.4519999899e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999899e-12
 5.0502881267e-08 5.0502881267e-08 1.9890062304e-06
 5.0508643802e-08 5.0508643802e-08 1.9890062353e-06
 5.0512933368e-08 5.0512933368e-08 1.9890062380e-06
 5.0521512500e-08 5.0521512500e-08 1.9890062416e-06
 5.0528178468e-08 5.0528178468e-08 1.9890062433e-06
 5.0540260101e-08 5.0540260101e-08 1.9890062455e-06
 5.0549643877e-08 5.0549643877e-08 1.9890062468e-06
 5.0567611622e-08 5.0567611622e-08 1.9890062491e-06
 5.0581755713e-08 5.0581755713e-08 1.9890062511e-06
 5.0593662289e-08 5.0593662289e-08 1.9890062530e-06
 5.0605229903e-08 5.0605229903e-08 1.9890062551e-06
 5.0615894699e-08 5.0615894699e-08 1.9890062575e-06
 5.0625631439e-08 5.0625631439e-08 1.9890062599e-06
 5.0634617755e-08 5.0634617755e-08 1.9890062625e-06
 5.0643149094e-08 5.0643149094e-08 1.9890062652e-06
 5.0651290281e-08 5.0651290281e-08 1.9890062682e-06
