 time time v(in_power) v(out_power) power_diss energy
 8.8643429878e-09 8.8643429878e-09 1.2000000000e+00 8.3849044303e-09 1.4519999899e-12 -1.3664782865e-15
 8.9021531352e-09 8.9021531352e-09 1.2000000000e+00 8.3849044176e-09 1.4519999899e-12 -1.3664782316e-15
 8.9400054759e-09 8.9400054759e-09 1.2000000000e+00 8.3849044118e-09 1.4519999899e-12 -1.3664781766e-15
 8.9779072759e-09 8.9779072759e-09 1.2000000000e+00 8.3849043493e-09 1.4519999899e-12 -1.3664781216e-15
 9.0158655172e-09 9.0158655172e-09 1.2000000000e+00 8.3849044174e-09 1.4519999899e-12 -1.3664780664e-15
 9.0538869139e-09 9.0538869139e-09 1.2000000000e+00 8.3849044115e-09 1.4519999899e-12 -1.3664780112e-15
 9.0919779284e-09 9.0919779284e-09 1.2000000000e+00 8.3849043465e-09 1.4519999899e-12 -1.3664779559e-15
 9.1301447850e-09 9.1301447850e-09 1.2000000000e+00 8.3849044101e-09 1.4519999899e-12 -1.3664779005e-15
 9.1683934850e-09 9.1683934850e-09 1.2000000000e+00 8.3849043973e-09 1.4519999899e-12 -1.3664778450e-15
 9.2067298194e-09 9.2067298194e-09 1.2000000000e+00 8.3849043855e-09 1.4519999899e-12 -1.3664777893e-15
 9.2451593824e-09 9.2451593824e-09 1.2000000000e+00 8.3849043900e-09 1.4519999899e-12 -1.3664777335e-15
 9.2836875843e-09 9.2836875843e-09 1.2000000000e+00 8.3849043467e-09 1.4519999899e-12 -1.3664776776e-15
 9.3223196636e-09 9.3223196636e-09 1.2000000000e+00 8.3849044128e-09 1.4519999899e-12 -1.3664776215e-15
 9.3610606996e-09 9.3610606996e-09 1.2000000000e+00 8.3849044452e-09 1.4519999899e-12 -1.3664775652e-15
 9.3999156249e-09 9.3999156249e-09 1.2000000000e+00 8.3849043796e-09 1.4519999899e-12 -1.3664775088e-15
 9.4388892374e-09 9.4388892374e-09 1.2000000000e+00 8.3849043727e-09 1.4519999899e-12 -1.3664774522e-15
 9.4779862128e-09 9.4779862128e-09 1.2000000000e+00 8.3849043923e-09 1.4519999899e-12 -1.3664773954e-15
 9.5172111175e-09 9.5172111175e-09 1.2000000000e+00 8.3849043741e-09 1.4519999899e-12 -1.3664773385e-15
 9.5565684209e-09 9.5565684209e-09 1.2000000000e+00 8.3849044276e-09 1.4519999899e-12 -1.3664772813e-15
 9.5960625088e-09 9.5960625088e-09 1.2000000000e+00 8.3849044174e-09 1.4519999899e-12 -1.3664772240e-15
 9.6356976964e-09 9.6356976964e-09 1.2000000000e+00 8.3849043898e-09 1.4519999899e-12 -1.3664771665e-15
 9.6754782426e-09 9.6754782426e-09 1.2000000000e+00 8.3849043918e-09 1.4519999899e-12 -1.3664771087e-15
 9.7154083634e-09 9.7154083634e-09 1.2000000000e+00 8.3849044220e-09 1.4519999899e-12 -1.3664770507e-15
 9.7554922472e-09 9.7554922472e-09 1.2000000000e+00 8.3849044160e-09 1.4519999899e-12 -1.3664769925e-15
 9.7957340693e-09 9.7957340693e-09 1.2000000000e+00 8.3849044521e-09 1.4519999899e-12 -1.3664769341e-15
 9.8361380080e-09 9.8361380080e-09 1.2000000000e+00 8.3849044575e-09 1.4519999899e-12 -1.3664768754e-15
 9.8767082601e-09 9.8767082601e-09 1.2000000000e+00 8.3849044300e-09 1.4519999899e-12 -1.3664768165e-15
 9.9174490580e-09 9.9174490580e-09 1.2000000000e+00 8.3849043530e-09 1.4519999899e-12 -1.3664767573e-15
 9.9583646868e-09 9.9583646868e-09 1.2000000000e+00 8.3849043543e-09 1.4519999899e-12 -1.3664766979e-15
 9.9994595018e-09 9.9994595018e-09 1.2000000000e+00 8.3849044014e-09 1.4519999899e-12 -1.3664766383e-15
 1.0040737947e-08 1.0040737947e-08 1.2000000000e+00 8.3849043974e-09 1.4519999899e-12 -1.3664765783e-15
 1.0082204575e-08 1.0082204575e-08 1.2000000000e+00 8.3849043893e-09 1.4519999899e-12 -1.3664765181e-15
 1.0123864063e-08 1.0123864063e-08 1.2000000000e+00 8.3849044568e-09 1.4519999899e-12 -1.3664764576e-15
 1.0165721239e-08 1.0165721239e-08 1.2000000000e+00 8.3849044538e-09 1.4519999899e-12 -1.3664763969e-15
 1.0207781097e-08 1.0207781097e-08 1.2000000000e+00 8.3849044592e-09 1.4519999899e-12 -1.3664763358e-15
 1.0250048819e-08 1.0250048819e-08 1.2000000000e+00 8.3849044071e-09 1.4519999899e-12 -1.3664762744e-15
 1.0292529801e-08 1.0292529801e-08 1.2000000000e+00 8.3849044591e-09 1.4519999899e-12 -1.3664762127e-15
 1.0335229669e-08 1.0335229669e-08 1.2000000000e+00 8.3849045006e-09 1.4519999899e-12 -1.3664761507e-15
 1.0378154310e-08 1.0378154310e-08 1.2000000000e+00 8.3849044565e-09 1.4519999899e-12 -1.3664760884e-15
 1.0421309887e-08 1.0421309887e-08 1.2000000000e+00 8.3849044385e-09 1.4519999899e-12 -1.3664760257e-15
 1.0464702872e-08 1.0464702872e-08 1.2000000000e+00 8.3849044132e-09 1.4519999899e-12 -1.3664759627e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 8.3849044021e-09 1.4519999899e-12 -1.3664759115e-15
 1.0505158934e-08 1.0505158934e-08 1.1876185584e+00 -4.0720827860e-03 1.9890062321e-06 -1.3613453318e-15
 1.0510467601e-08 1.0510467601e-08 1.1748777587e+00 -7.3931393064e-03 1.9890062361e-06 -1.3507863609e-15
 1.0517341191e-08 1.0517341191e-08 1.1583811405e+00 -1.0419689889e-02 1.9890062397e-06 -1.3371147457e-15
 1.0522302281e-08 1.0522302281e-08 1.1464745258e+00 -1.1923230952e-02 1.9890062415e-06 -1.3272471079e-15
 1.0532224460e-08 1.0532224460e-08 1.1226612966e+00 -1.3997083442e-02 1.9890062440e-06 -1.3075118322e-15
 1.0540368281e-08 1.0540368281e-08 1.1031161258e+00 -1.5157748985e-02 1.9890062454e-06 -1.2913137211e-15
 1.0555673067e-08 1.0555673067e-08 1.0663846387e+00 -1.6907820800e-02 1.9890062475e-06 -1.2608724055e-15
 1.0567705986e-08 1.0567705986e-08 1.0375056338e+00 -1.8193791291e-02 1.9890062491e-06 -1.2369388550e-15
 1.0579559326e-08 1.0579559326e-08 1.0090576188e+00 -1.9556391772e-02 1.9890062507e-06 -1.2133624885e-15
 1.0591655910e-08 1.0591655910e-08 9.8002581557e-01 -2.1143054864e-02 1.9890062526e-06 -1.1893023059e-15
 1.0602903719e-08 1.0602903719e-08 9.5303107482e-01 -2.2853853818e-02 1.9890062547e-06 -1.1669303442e-15
 1.0613356076e-08 1.0613356076e-08 9.2794541817e-01 -2.4691228786e-02 1.9890062569e-06 -1.1461405409e-15
 1.0623172079e-08 1.0623172079e-08 9.0438701034e-01 -2.6673102138e-02 1.9890062592e-06 -1.1266164489e-15
 1.0632258489e-08 1.0632258489e-08 8.8257962758e-01 -2.8764079302e-02 1.9890062618e-06 -1.1085435236e-15
 1.0640897955e-08 1.0640897955e-08 8.6184490716e-01 -3.1013669658e-02 1.9890062645e-06 -1.0913595699e-15
 1.0649125642e-08 1.0649125642e-08 8.4209845863e-01 -3.3423225573e-02 1.9890062673e-06 -1.0749946492e-15
 1.0657055204e-08 1.0657055204e-08 8.2306750950e-01 -3.6020025054e-02 1.9890062705e-06 -1.0592227004e-15
 1.0664758378e-08 1.0664758378e-08 8.0457989219e-01 -3.8826129089e-02 1.9890062738e-06 -1.0439010392e-15
 1.0672323583e-08 1.0672323583e-08 7.8642340186e-01 -4.1876680762e-02 1.9890062775e-06 -1.0288538004e-15
 1.0679836593e-08 1.0679836593e-08 7.6839217630e-01 -4.5215279739e-02 1.9890062815e-06 -1.0139103750e-15
 1.0687394798e-08 1.0687394798e-08 7.5025248450e-01 -4.8901707739e-02 1.9890062859e-06 -9.9887705794e-16
 1.0695109732e-08 1.0695109732e-08 7.3173664428e-01 -5.3016717662e-02 1.9890062909e-06 -9.8353200684e-16
 1.0703118742e-08 1.0703118742e-08 7.1251501974e-01 -5.7672952858e-02 1.9890062964e-06 -9.6760203509e-16
 1.0711600377e-08 1.0711600377e-08 6.9215909501e-01 -6.3031417882e-02 1.9890063029e-06 -9.5073200905e-16
 1.0720802074e-08 1.0720802074e-08 6.7007502141e-01 -6.9330707555e-02 1.9890063104e-06 -9.3242977502e-16
 1.0731089892e-08 1.0731089892e-08 6.4538425827e-01 -7.6940164706e-02 1.9890063196e-06 -9.1196724010e-16
 1.0740300814e-08 1.0740300814e-08 6.2327804700e-01 -8.4221718784e-02 1.9890063283e-06 -8.9364665926e-16
 1.0758722656e-08 1.0758722656e-08 5.7906562447e-01 -9.9882116715e-02 1.9890063471e-06 -8.5700549733e-16
 1.0772505896e-08 1.0772505896e-08 5.4598584910e-01 -1.1239226038e-01 1.9890063621e-06 -8.2959054591e-16
 1.0785069623e-08 1.0785069623e-08 5.1583290493e-01 -1.2425640512e-01 1.9890063763e-06 -8.0460121341e-16
 1.0789740707e-08 1.0789740707e-08 5.0462230425e-01 -1.2876523276e-01 1.9890063818e-06 -7.9531039830e-16
 1.0799082874e-08 1.0799082874e-08 4.8220110290e-01 -1.3764907931e-01 2.0865892230e-06 -7.7627295045e-16
 1.0801418416e-08 1.0801418416e-08 4.7659580257e-01 -1.3979398456e-01 2.1577366171e-06 -7.7131655023e-16
 1.0806089499e-08 1.0806089499e-08 4.6538520189e-01 -1.4382343062e-01 2.3581225626e-06 -7.6076957232e-16
 1.0815431666e-08 1.0815431666e-08 4.4296400054e-01 -1.5009409582e-01 2.9912899665e-06 -7.3578201911e-16
 1.0817127653e-08 1.0817127653e-08 4.3889363271e-01 -1.5094623554e-01 3.1394693484e-06 -7.3058317630e-16
 1.0820519626e-08 1.0820519626e-08 4.3075289705e-01 -1.5229575957e-01 3.4664616474e-06 -7.1937960588e-16
 1.0827303573e-08 1.0827303573e-08 4.1447142573e-01 -1.5326592955e-01 4.2429434701e-06 -6.9322951040e-16
 1.0829281462e-08 1.0829281462e-08 4.0972449107e-01 -1.5308334004e-01 4.5000697409e-06 -6.8458315362e-16
 1.0833237241e-08 1.0833237241e-08 4.0023062173e-01 -1.5198248611e-01 5.0559302864e-06 -6.6568244203e-16
 1.0841148799e-08 1.0841148799e-08 3.8124288306e-01 -1.4637008307e-01 6.3339114361e-06 -6.2062674659e-16
 1.0843553201e-08 1.0843553201e-08 3.7547231868e-01 -1.4370827693e-01 6.7661718862e-06 -6.0487781445e-16
 1.0848362004e-08 1.0848362004e-08 3.6393118991e-01 -1.3686163624e-01 7.6919324373e-06 -5.7011472201e-16
 1.0857979612e-08 1.0857979612e-08 3.4084893237e-01 -1.1623160938e-01 9.7877585397e-06 -4.8605832018e-16
 1.0860944472e-08 1.0860944472e-08 3.3373326750e-01 -1.0790374449e-01 1.0499333320e-05 -4.5598412289e-16
 1.0866874193e-08 1.0866874193e-08 3.1950193775e-01 -8.8123012124e-02 1.2014670288e-05 -3.8923324594e-16
 1.0870060407e-08 1.0870060407e-08 3.1185502264e-01 -7.5689738933e-02 1.2879511338e-05 -3.4957414311e-16
 1.0876432836e-08 1.0876432836e-08 2.9656119242e-01 -4.6715240342e-02 1.4714800240e-05 -2.6165274390e-16
 1.0879958028e-08 1.0879958028e-08 2.8810073345e-01 -2.8232292799e-02 1.5790291364e-05 -2.0788460309e-16
 1.0887008410e-08 1.0887008410e-08 2.7117981551e-01 1.4368103491e-02 1.8069077962e-05 -8.8523851043e-17
 1.0890931107e-08 1.0890931107e-08 2.6176534387e-01 4.1465768301e-02 1.9410252477e-05 -1.5013831504e-17
 1.0898776500e-08 1.0898776500e-08 2.4293640057e-01 1.0348904186e-01 2.2248270159e-05 1.4839991026e-16
 1.0903151723e-08 1.0903151723e-08 2.3243586469e-01 1.4276734740e-01 2.3920303314e-05 2.4939881903e-16
 1.0911902170e-08 1.0911902170e-08 2.1143479294e-01 2.3213327453e-01 2.7453534435e-05 4.7417083002e-16
 1.0916815232e-08 1.0916815232e-08 1.9964344402e-01 2.8887029000e-01 2.9546404363e-05 6.1419294815e-16
 1.0926641356e-08 1.0926641356e-08 1.7606074617e-01 4.1751896292e-01 3.3962663364e-05 9.2621693877e-16
 1.0930993617e-08 1.0930993617e-08 1.6561531990e-01 4.8116964955e-01 3.6015187897e-05 1.0784978734e-15
 1.0939698139e-08 1.0939698139e-08 1.4472446735e-01 6.2151961872e-01 4.0293313918e-05 1.4106123857e-15
 1.0942800289e-08 1.0942800289e-08 1.3727930642e-01 6.7583250667e-01 4.1872672551e-05 1.5380580090e-15
 1.0949004590e-08 1.0949004590e-08 1.2238898458e-01 7.9153488738e-01 4.5115487404e-05 1.8079083630e-15
 1.0952135377e-08 1.0952135377e-08 1.1487509561e-01 8.5307854897e-01 4.6353262565e-05 1.9510929528e-15
 1.0955203547e-08 1.0955203547e-08 1.0751148658e-01 9.1288617919e-01 4.5120243220e-05 2.0914211055e-15
 1.0958667429e-08 1.0958667429e-08 9.9198171541e-02 9.7580573047e-01 4.1003490558e-05 2.2405822995e-15
 1.0961645536e-08 1.0961645536e-08 9.2050714610e-02 1.0235915314e+00 3.5953580906e-05 2.3551754982e-15
 1.0964817804e-08 1.0964817804e-08 8.4437270342e-02 1.0665348687e+00 2.9998273525e-05 2.4597839916e-15
 1.0968671453e-08 1.0968671453e-08 7.5188511747e-02 1.1073149211e+00 2.3075109543e-05 2.5620470974e-15
 1.0973535264e-08 1.0973535264e-08 6.3515366962e-02 1.1431452963e+00 1.5926241252e-05 2.6568946838e-15
 1.0978424867e-08 1.0978424867e-08 5.1780318689e-02 1.1655689733e+00 1.0903796376e-05 2.7224888060e-15
 1.0982627711e-08 1.0982627711e-08 4.1693493742e-02 1.1770729385e+00 8.1415811897e-06 2.7625111788e-15
 1.0986786065e-08 1.0986786065e-08 3.1713443212e-02 1.1838553332e+00 6.4502452308e-06 2.7928501715e-15
 1.0990940103e-08 1.0990940103e-08 2.1743753709e-02 1.1877924117e+00 5.4490361268e-06 2.8175652008e-15
 1.0995327706e-08 1.0995327706e-08 1.1213504559e-02 1.1901411380e+00 4.8522125051e-06 2.8401640997e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1915006196e+00 4.5178163841e-06 2.8620538625e-15
 1.1002215155e-08 1.1002215155e-08 0.0000000000e+00 1.1935272780e+00 1.9300594160e-06 2.8691953853e-15
 1.1004266980e-08 1.1004266980e-08 0.0000000000e+00 1.1950982720e+00 1.4638092066e-06 2.8726771976e-15
 1.1006438479e-08 1.1006438479e-08 0.0000000000e+00 1.1963953938e+00 1.0775621829e-06 2.8754364896e-15
 1.1010648446e-08 1.1010648446e-08 0.0000000000e+00 1.1980846261e+00 5.7355121839e-07 2.8789120567e-15
 1.1018728379e-08 1.1018728379e-08 0.0000000000e+00 1.1996289785e+00 1.1180479206e-07 2.8816808720e-15
 1.1024611566e-08 1.1024611566e-08 0.0000000000e+00 1.1999764181e+00 7.1901339091e-09 2.8820309067e-15
 1.1030465353e-08 1.1030465353e-08 0.0000000000e+00 1.2000588477e+00 -1.7611393056e-08 2.8820004047e-15
 1.1036855059e-08 1.1036855059e-08 0.0000000000e+00 1.2000561777e+00 -1.6841633408e-08 2.8818903324e-15
 1.1043900198e-08 1.1043900198e-08 0.0000000000e+00 1.2000332864e+00 -9.9837564510e-09 2.8817958381e-15
 1.1052176497e-08 1.1052176497e-08 0.0000000000e+00 1.2000135180e+00 -4.0551254771e-09 2.8817377431e-15
 1.1058886264e-08 1.1058886264e-08 0.0000000000e+00 1.2000051565e+00 -1.5469598867e-09 2.8817189488e-15
 1.1070643405e-08 1.1070643405e-08 0.0000000000e+00 1.1999997266e+00 8.2043927974e-11 2.8817103371e-15
 1.1079563293e-08 1.1079563293e-08 0.0000000000e+00 1.1999991923e+00 2.4232994666e-10 2.8817117838e-15
 1.1090666710e-08 1.1090666710e-08 0.0000000000e+00 1.1999994767e+00 1.5699674217e-10 2.8817140008e-15
 1.1101165271e-08 1.1101165271e-08 0.0000000000e+00 1.1999997780e+00 6.6610250334e-11 2.8817151746e-15
 1.1109052635e-08 1.1109052635e-08 0.0000000000e+00 1.1999999094e+00 2.7178958853e-11 2.8817155444e-15
 1.1115010550e-08 1.1115010550e-08 0.0000000000e+00 1.1999999583e+00 1.2524850376e-11 2.8817156627e-15
 1.1120540710e-08 1.1120540710e-08 0.0000000000e+00 1.1999999790e+00 6.3047800578e-12 2.8817157148e-15
 1.1126305554e-08 1.1126305554e-08 0.0000000000e+00 1.1999999877e+00 3.6916697078e-12 2.8817157436e-15
 1.1133069831e-08 1.1133069831e-08 0.0000000000e+00 1.1999999909e+00 2.7310498923e-12 2.8817157653e-15
 1.1136901962e-08 1.1136901962e-08 0.0000000000e+00 1.1999999911e+00 2.6801540093e-12 2.8817157757e-15
 1.1144566224e-08 1.1144566224e-08 0.0000000000e+00 1.1999999908e+00 2.7480494918e-12 2.8817157965e-15
 1.1153044785e-08 1.1153044785e-08 0.0000000000e+00 1.1999999905e+00 2.8358214934e-12 2.8817158201e-15
 1.1160352847e-08 1.1160352847e-08 0.0000000000e+00 1.1999999904e+00 2.8823446755e-12 2.8817158410e-15
 1.1167584854e-08 1.1167584854e-08 0.0000000000e+00 1.1999999903e+00 2.9043544237e-12 2.8817158620e-15
 1.1174876972e-08 1.1174876972e-08 0.0000000000e+00 1.1999999903e+00 2.9127365974e-12 2.8817158832e-15
 1.1182547197e-08 1.1182547197e-08 0.0000000000e+00 1.1999999903e+00 2.9150582564e-12 2.8817159055e-15
 1.1190883232e-08 1.1190883232e-08 0.0000000000e+00 1.1999999903e+00 2.9151387308e-12 2.8817159298e-15
 1.1200114040e-08 1.1200114040e-08 0.0000000000e+00 1.1999999903e+00 2.9146904394e-12 2.8817159567e-15
 1.1201439627e-08 1.1201439627e-08 0.0000000000e+00 1.1999999903e+00 2.9146043543e-12 2.8817159606e-15
 1.1204090802e-08 1.1204090802e-08 0.0000000000e+00 1.1999999903e+00 2.9144615559e-12 2.8817159683e-15
 1.1208107584e-08 1.1208107584e-08 0.0000000000e+00 1.1999999903e+00 2.9143154411e-12 2.8817159800e-15
 1.1211532667e-08 1.1211532667e-08 0.0000000000e+00 1.1999999903e+00 2.9142404399e-12 2.8817159900e-15
 1.1215514117e-08 1.1215514117e-08 0.0000000000e+00 1.1999999903e+00 2.9141894138e-12 2.8817160016e-15
 1.1220997012e-08 1.1220997012e-08 0.0000000000e+00 1.1999999903e+00 2.9141537178e-12 2.8817160176e-15
 1.1227784224e-08 1.1227784224e-08 0.0000000000e+00 1.1999999903e+00 2.9141362724e-12 2.8817160374e-15
 1.1232688124e-08 1.1232688124e-08 0.0000000000e+00 1.1999999903e+00 2.9141328277e-12 2.8817160517e-15
 1.1237282926e-08 1.1237282926e-08 0.0000000000e+00 1.1999999903e+00 2.9141324984e-12 2.8817160651e-15
 1.1242098742e-08 1.1242098742e-08 0.0000000000e+00 1.1999999903e+00 2.9141327500e-12 2.8817160791e-15
 1.1247405853e-08 1.1247405853e-08 0.0000000000e+00 1.1999999903e+00 2.9141330385e-12 2.8817160946e-15
 1.1253727098e-08 1.1253727098e-08 0.0000000000e+00 1.1999999903e+00 2.9141333138e-12 2.8817161130e-15
 1.1261597429e-08 1.1261597429e-08 0.0000000000e+00 1.1999999903e+00 2.9141334965e-12 2.8817161359e-15
 1.1267668287e-08 1.1267668287e-08 0.0000000000e+00 1.1999999903e+00 2.9141335133e-12 2.8817161536e-15
 1.1274739951e-08 1.1274739951e-08 0.0000000000e+00 1.1999999903e+00 2.9141336575e-12 2.8817161742e-15
 1.1282095286e-08 1.1282095286e-08 0.0000000000e+00 1.1999999903e+00 2.9141336221e-12 2.8817161956e-15
 1.1290207909e-08 1.1290207909e-08 0.0000000000e+00 1.1999999903e+00 2.9141336761e-12 2.8817162193e-15
 1.1299179554e-08 1.1299179554e-08 0.0000000000e+00 1.1999999903e+00 2.9141337015e-12 2.8817162454e-15
 1.1309432001e-08 1.1309432001e-08 0.0000000000e+00 1.1999999903e+00 2.9141336544e-12 2.8817162753e-15
 1.1318463289e-08 1.1318463289e-08 0.0000000000e+00 1.1999999903e+00 2.9141336655e-12 2.8817163016e-15
 1.1336525865e-08 1.1336525865e-08 0.0000000000e+00 1.1999999903e+00 2.9141336443e-12 2.8817163543e-15
 1.1350417170e-08 1.1350417170e-08 0.0000000000e+00 1.1999999903e+00 2.9141336335e-12 2.8817163947e-15
 1.1363260125e-08 1.1363260125e-08 0.0000000000e+00 1.1999999903e+00 2.9141336286e-12 2.8817164322e-15
 1.1376885324e-08 1.1376885324e-08 0.0000000000e+00 1.1999999903e+00 2.9141335867e-12 2.8817164719e-15
 1.1390406706e-08 1.1390406706e-08 0.0000000000e+00 1.1999999903e+00 2.9141336372e-12 2.8817165113e-15
 1.1403897843e-08 1.1403897843e-08 0.0000000000e+00 1.1999999903e+00 2.9141336468e-12 2.8817165506e-15
 1.1417752283e-08 1.1417752283e-08 0.0000000000e+00 1.1999999903e+00 2.9141336518e-12 2.8817165910e-15
 1.1432114396e-08 1.1432114396e-08 0.0000000000e+00 1.1999999903e+00 2.9141336895e-12 2.8817166328e-15
 1.1447177172e-08 1.1447177172e-08 0.0000000000e+00 1.1999999903e+00 2.9141336695e-12 2.8817166767e-15
 1.1463247934e-08 1.1463247934e-08 0.0000000000e+00 1.1999999903e+00 2.9141336452e-12 2.8817167235e-15
 1.1480703617e-08 1.1480703617e-08 0.0000000000e+00 1.1999999903e+00 2.9141336802e-12 2.8817167744e-15
 1.1500046163e-08 1.1500046163e-08 0.0000000000e+00 1.1999999903e+00 2.9141336550e-12 2.8817168308e-15
 1.1521993283e-08 1.1521993283e-08 0.0000000000e+00 1.1999999903e+00 2.9141336262e-12 2.8817168947e-15
 1.1547610372e-08 1.1547610372e-08 0.0000000000e+00 1.1999999903e+00 2.9141336368e-12 2.8817169694e-15
 1.1575791347e-08 1.1575791347e-08 0.0000000000e+00 1.1999999903e+00 2.9141336349e-12 2.8817170515e-15
 1.1605149662e-08 1.1605149662e-08 0.0000000000e+00 1.1999999903e+00 2.9141336344e-12 2.8817171371e-15
 1.1632230505e-08 1.1632230505e-08 0.0000000000e+00 1.1999999903e+00 2.9141336567e-12 2.8817172160e-15
 1.1656899873e-08 1.1656899873e-08 0.0000000000e+00 1.1999999903e+00 2.9141336886e-12 2.8817172879e-15
 1.1680882053e-08 1.1680882053e-08 0.0000000000e+00 1.1999999903e+00 2.9141336523e-12 2.8817173578e-15
 1.1705336896e-08 1.1705336896e-08 0.0000000000e+00 1.1999999903e+00 2.9141336505e-12 2.8817174290e-15
 1.1730361490e-08 1.1730361490e-08 0.0000000000e+00 1.1999999903e+00 2.9141336784e-12 2.8817175020e-15
 1.1756183608e-08 1.1756183608e-08 0.0000000000e+00 1.1999999903e+00 2.9141336307e-12 2.8817175772e-15
 1.1783593220e-08 1.1783593220e-08 0.0000000000e+00 1.1999999903e+00 2.9141336666e-12 2.8817176571e-15
 1.1813431545e-08 1.1813431545e-08 0.0000000000e+00 1.1999999903e+00 2.9141336061e-12 2.8817177440e-15
 1.1846361708e-08 1.1846361708e-08 0.0000000000e+00 1.1999999903e+00 2.9141336170e-12 2.8817178400e-15
 1.1883186396e-08 1.1883186396e-08 0.0000000000e+00 1.1999999903e+00 2.9141336117e-12 2.8817179473e-15
 1.1924984882e-08 1.1924984882e-08 0.0000000000e+00 1.1999999903e+00 2.9141336185e-12 2.8817180691e-15
 1.1962492441e-08 1.1962492441e-08 0.0000000000e+00 1.1999999903e+00 2.9141336623e-12 2.8817181784e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999903e+00 2.9141336657e-12 2.8817182877e-15
 1.2005084506e-08 1.2005084506e-08 0.0000000000e+00 1.1999999903e+00 2.9141336567e-12 2.8817183025e-15
 1.2011639955e-08 1.2011639955e-08 0.0000000000e+00 1.1999999903e+00 2.9141336444e-12 2.8817183216e-15
 1.2020982601e-08 1.2020982601e-08 0.0000000000e+00 1.1999999903e+00 2.9141336648e-12 2.8817183489e-15
 1.2039667893e-08 1.2039667893e-08 0.0000000000e+00 1.1999999903e+00 2.9141336721e-12 2.8817184033e-15
 1.2077038476e-08 1.2077038476e-08 0.0000000000e+00 1.1999999903e+00 2.9141336570e-12 2.8817185122e-15
 1.2124017279e-08 1.2124017279e-08 0.0000000000e+00 1.1999999903e+00 2.9141336506e-12 2.8817186491e-15
 1.2176013338e-08 1.2176013338e-08 0.0000000000e+00 1.1999999903e+00 2.9141336443e-12 2.8817188006e-15
 1.2232572245e-08 1.2232572245e-08 0.0000000000e+00 1.1999999903e+00 2.9141336259e-12 2.8817189655e-15
 1.2292157491e-08 1.2292157491e-08 0.0000000000e+00 1.1999999903e+00 2.9141336416e-12 2.8817191391e-15
 1.2353707081e-08 1.2353707081e-08 0.0000000000e+00 1.1999999903e+00 2.9141336563e-12 2.8817193185e-15
 1.2416958165e-08 1.2416958165e-08 0.0000000000e+00 1.1999999903e+00 2.9141336534e-12 2.8817195028e-15
 1.2481747524e-08 1.2481747524e-08 0.0000000000e+00 1.1999999903e+00 2.9141336587e-12 2.8817196916e-15
 1.2547965196e-08 1.2547965196e-08 0.0000000000e+00 1.1999999903e+00 2.9141336475e-12 2.8817198846e-15
 1.2615608876e-08 1.2615608876e-08 0.0000000000e+00 1.1999999903e+00 2.9141336431e-12 2.8817200817e-15
 1.2684719519e-08 1.2684719519e-08 0.0000000000e+00 1.1999999903e+00 2.9141336309e-12 2.8817202831e-15
 1.2755354719e-08 1.2755354719e-08 0.0000000000e+00 1.1999999903e+00 2.9141336252e-12 2.8817204889e-15
 1.2827591212e-08 1.2827591212e-08 0.0000000000e+00 1.1999999903e+00 2.9141336321e-12 2.8817206994e-15
 1.2901520139e-08 1.2901520139e-08 0.0000000000e+00 1.1999999903e+00 2.9141336346e-12 2.8817209149e-15
 1.2977243036e-08 1.2977243036e-08 0.0000000000e+00 1.1999999903e+00 2.9141336508e-12 2.8817211355e-15
 1.3054871820e-08 1.3054871820e-08 0.0000000000e+00 1.1999999903e+00 2.9141336633e-12 2.8817213618e-15
 1.3134529113e-08 1.3134529113e-08 0.0000000000e+00 1.1999999903e+00 2.9141336545e-12 2.8817215939e-15
 1.3216348582e-08 1.3216348582e-08 0.0000000000e+00 1.1999999903e+00 2.9141336590e-12 2.8817218323e-15
 1.3300475819e-08 1.3300475819e-08 0.0000000000e+00 1.1999999903e+00 2.9141336501e-12 2.8817220775e-15
 1.3387069514e-08 1.3387069514e-08 0.0000000000e+00 1.1999999903e+00 2.9141336453e-12 2.8817223298e-15
 1.3476302786e-08 1.3476302786e-08 0.0000000000e+00 1.1999999903e+00 2.9141336439e-12 2.8817225899e-15
 1.3568364751e-08 1.3568364751e-08 0.0000000000e+00 1.1999999903e+00 2.9141336382e-12 2.8817228581e-15
 1.3663462328e-08 1.3663462328e-08 0.0000000000e+00 1.1999999903e+00 2.9141336416e-12 2.8817231353e-15
 1.3761822287e-08 1.3761822287e-08 0.0000000000e+00 1.1999999903e+00 2.9141336364e-12 2.8817234219e-15
 1.3863693597e-08 1.3863693597e-08 0.0000000000e+00 1.1999999903e+00 2.9141336459e-12 2.8817237188e-15
 1.3969350091e-08 1.3969350091e-08 0.0000000000e+00 1.1999999903e+00 2.9141336428e-12 2.8817240267e-15
 1.4079093513e-08 1.4079093513e-08 0.0000000000e+00 1.1999999903e+00 2.9141336405e-12 2.8817243465e-15
 1.4193256985e-08 1.4193256985e-08 0.0000000000e+00 1.1999999903e+00 2.9141336330e-12 2.8817246792e-15
 1.4312208991e-08 1.4312208991e-08 0.0000000000e+00 1.1999999903e+00 2.9141336346e-12 2.8817250258e-15
