 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.0158655172e-09 9.0158655172e-09 1.2000000000e+00 8.3849045342e-09 1.1999999903e+00 8.3849046023e-09
 9.0538869139e-09 9.0538869139e-09 1.2000000000e+00 8.3849044473e-09 1.1999999903e+00 8.3849045911e-09
 9.0919779284e-09 9.0919779284e-09 1.2000000000e+00 8.3849044257e-09 1.1999999903e+00 8.3849045822e-09
 9.1301447850e-09 9.1301447850e-09 1.2000000000e+00 8.3849043700e-09 1.1999999903e+00 8.3849046526e-09
 9.1683934850e-09 9.1683934850e-09 1.2000000000e+00 8.3849044125e-09 1.1999999903e+00 8.3849045478e-09
 9.2067298194e-09 9.2067298194e-09 1.2000000000e+00 8.3849043481e-09 1.1999999903e+00 8.3849046241e-09
 9.2451593824e-09 9.2451593824e-09 1.2000000000e+00 8.3849043839e-09 1.1999999903e+00 8.3849045315e-09
 9.2836875843e-09 9.2836875843e-09 1.2000000000e+00 8.3849044578e-09 1.1999999903e+00 8.3849045756e-09
 9.3223196636e-09 9.3223196636e-09 1.2000000000e+00 8.3849046153e-09 1.1999999903e+00 8.3849046006e-09
 9.3610606996e-09 9.3610606996e-09 1.2000000000e+00 8.3849046368e-09 1.1999999903e+00 8.3849046312e-09
 9.3999156249e-09 9.3999156249e-09 1.2000000000e+00 8.3849044509e-09 1.1999999903e+00 8.3849046070e-09
 9.4388892374e-09 9.4388892374e-09 1.2000000000e+00 8.3849044741e-09 1.1999999903e+00 8.3849045506e-09
 9.4779862128e-09 9.4779862128e-09 1.2000000000e+00 8.3849045065e-09 1.1999999903e+00 8.3849046018e-09
 9.5172111175e-09 9.5172111175e-09 1.2000000000e+00 8.3849044829e-09 1.1999999903e+00 8.3849045494e-09
 9.5565684209e-09 9.5565684209e-09 1.2000000000e+00 8.3849046096e-09 1.1999999903e+00 8.3849046755e-09
 9.5960625088e-09 9.5960625088e-09 1.2000000000e+00 8.3849044603e-09 1.1999999903e+00 8.3849046400e-09
 9.6356976964e-09 9.6356976964e-09 1.2000000000e+00 8.3849043893e-09 1.1999999903e+00 8.3849045588e-09
 9.6754782426e-09 9.6754782426e-09 1.2000000000e+00 8.3849044228e-09 1.1999999903e+00 8.3849045846e-09
 9.7154083634e-09 9.7154083634e-09 1.2000000000e+00 8.3849045050e-09 1.1999999903e+00 8.3849045552e-09
 9.7554922472e-09 9.7554922472e-09 1.2000000000e+00 8.3849045098e-09 1.1999999903e+00 8.3849045598e-09
 9.7957340693e-09 9.7957340693e-09 1.2000000000e+00 8.3849045888e-09 1.1999999903e+00 8.3849046371e-09
 9.8361380080e-09 9.8361380080e-09 1.2000000000e+00 8.3849044437e-09 1.1999999903e+00 8.3849046129e-09
 9.8767082601e-09 9.8767082601e-09 1.2000000000e+00 8.3849044984e-09 1.1999999903e+00 8.3849045820e-09
 9.9174490580e-09 9.9174490580e-09 1.2000000000e+00 8.3849043869e-09 1.1999999903e+00 8.3849045763e-09
 9.9583646868e-09 9.9583646868e-09 1.2000000000e+00 8.3849043120e-09 1.1999999903e+00 8.3849045797e-09
 9.9994595018e-09 9.9994595018e-09 1.2000000000e+00 8.3849043707e-09 1.1999999903e+00 8.3849045712e-09
 1.0040737947e-08 1.0040737947e-08 1.2000000000e+00 8.3849043240e-09 1.1999999903e+00 8.3849045531e-09
 1.0082204575e-08 1.0082204575e-08 1.2000000000e+00 8.3849043746e-09 1.1999999903e+00 8.3849045530e-09
 1.0123864063e-08 1.0123864063e-08 1.2000000000e+00 8.3849044539e-09 1.1999999903e+00 8.3849046200e-09
 1.0165721239e-08 1.0165721239e-08 1.2000000000e+00 8.3849045435e-09 1.1999999903e+00 8.3849045836e-09
 1.0207781097e-08 1.0207781097e-08 1.2000000000e+00 8.3849044708e-09 1.1999999903e+00 8.3849045847e-09
 1.0250048819e-08 1.0250048819e-08 1.2000000000e+00 8.3849044794e-09 1.1999999903e+00 8.3849046021e-09
 1.0292529801e-08 1.0292529801e-08 1.2000000000e+00 8.3849046976e-09 1.1999999903e+00 8.3849045934e-09
 1.0335229669e-08 1.0335229669e-08 1.2000000000e+00 8.3849045914e-09 1.1999999903e+00 8.3849046574e-09
 1.0378154310e-08 1.0378154310e-08 1.2000000000e+00 8.3849045735e-09 1.1999999903e+00 8.3849046810e-09
 1.0421309887e-08 1.0421309887e-08 1.2000000000e+00 8.3849045125e-09 1.1999999903e+00 8.3849046494e-09
 1.0464702872e-08 1.0464702872e-08 1.2000000000e+00 8.3849045908e-09 1.1999999903e+00 8.3849046452e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 8.3849044324e-09 1.1999999903e+00 8.3849045883e-09
 1.0505158934e-08 1.0505158934e-08 1.1876185584e+00 -2.5997044461e-03 1.1995573527e+00 -1.4461602328e-04
 1.0510467601e-08 1.0510467601e-08 1.1748777587e+00 -4.9103904966e-03 1.1992785273e+00 -1.9703724008e-04
 1.0517341191e-08 1.0517341191e-08 1.1583811405e+00 -7.3221228471e-03 1.1991452180e+00 -1.6483167691e-04
 1.0522302281e-08 1.0522302281e-08 1.1464745258e+00 -8.7228237372e-03 1.1991521267e+00 -1.1060432405e-04
 1.0532224460e-08 1.0532224460e-08 1.1226612966e+00 -1.0957155058e-02 1.1992547656e+00 -1.4772840508e-05
 1.0540368281e-08 1.0540368281e-08 1.1031161258e+00 -1.2395869082e-02 1.1993620355e+00 3.1818901774e-05
 1.0555673067e-08 1.0555673067e-08 1.0663846387e+00 -1.4610635109e-02 1.1995200671e+00 5.8825954017e-05
 1.0567705986e-08 1.0567705986e-08 1.0375056338e+00 -1.6118013631e-02 1.1995940866e+00 4.9376280037e-05
 1.0579559326e-08 1.0579559326e-08 1.0090576188e+00 -1.7550979715e-02 1.1996288704e+00 3.1579368991e-05
 1.0591655910e-08 1.0591655910e-08 9.8002581557e-01 -1.9063053630e-02 1.1996346378e+00 1.3988422849e-05
 1.0602903719e-08 1.0602903719e-08 9.5303107482e-01 -2.0578188073e-02 1.1996197979e+00 7.9765890376e-07
 1.0613356076e-08 1.0613356076e-08 9.2794541817e-01 -2.2124506346e-02 1.1995923601e+00 -8.8735142624e-06
 1.0623172079e-08 1.0623172079e-08 9.0438701034e-01 -2.3731100896e-02 1.1995565872e+00 -1.5999750173e-05
 1.0632258489e-08 1.0632258489e-08 8.8257962758e-01 -2.5377032197e-02 1.1995156868e+00 -2.1491596461e-05
 1.0640897955e-08 1.0640897955e-08 8.6184490716e-01 -2.7104684936e-02 1.1994702689e+00 -2.6126416106e-05
 1.0649125642e-08 1.0649125642e-08 8.4209845863e-01 -2.8915103466e-02 1.1994213627e+00 -3.0215435285e-05
 1.0657055204e-08 1.0657055204e-08 8.2306750950e-01 -3.0827343774e-02 1.1993692746e+00 -3.3934028011e-05
 1.0664758378e-08 1.0664758378e-08 8.0457989219e-01 -3.2854885030e-02 1.1993143637e+00 -3.7331334900e-05
 1.0672323583e-08 1.0672323583e-08 7.8642340186e-01 -3.5019262702e-02 1.1992567800e+00 -4.0399975856e-05
 1.0679836593e-08 1.0679836593e-08 7.6839217630e-01 -3.7346285911e-02 1.1991966550e+00 -4.3084768373e-05
 1.0687394798e-08 1.0687394798e-08 7.5025248450e-01 -3.9870951411e-02 1.1991340670e+00 -4.5292950008e-05
 1.0695109732e-08 1.0695109732e-08 7.3173664428e-01 -4.2639807156e-02 1.1990691103e+00 -4.6889779239e-05
 1.0703118742e-08 1.0703118742e-08 7.1251501974e-01 -4.5716965517e-02 1.1990019365e+00 -4.7689534213e-05
 1.0711600377e-08 1.0711600377e-08 6.9215909501e-01 -4.9192863033e-02 1.1989328504e+00 -4.7439716019e-05
 1.0720802074e-08 1.0720802074e-08 6.7007502141e-01 -5.3199801703e-02 1.1988624651e+00 -4.5801129813e-05
 1.0731089892e-08 1.0731089892e-08 6.4538425827e-01 -5.7939995813e-02 1.1987919874e+00 -4.2330338859e-05
 1.0740300814e-08 1.0740300814e-08 6.2327804700e-01 -6.2387018534e-02 1.1987379240e+00 -3.7940826415e-05
 1.0758722656e-08 1.0758722656e-08 5.7906562447e-01 -7.1706647175e-02 1.1986586258e+00 -2.7090508039e-05
 1.0772505896e-08 1.0772505896e-08 5.4598584910e-01 -7.8958703300e-02 1.1986231117e+00 -1.8521912415e-05
 1.0785069623e-08 1.0785069623e-08 5.1583290493e-01 -8.5711135947e-02 1.1986058448e+00 -1.1383886972e-05
 1.0789740707e-08 1.0789740707e-08 5.0462230425e-01 -8.8249548673e-02 1.1986026125e+00 -9.0203837220e-06
 1.0799082874e-08 1.0799082874e-08 4.8220110290e-01 -9.3212884753e-02 1.1986221118e+00 2.1303083915e-06
 1.0801418416e-08 1.0801418416e-08 4.7659580257e-01 -9.4403450786e-02 1.1986366805e+00 7.5998081000e-06
 1.0806089499e-08 1.0806089499e-08 4.6538520189e-01 -9.6631261879e-02 1.1986892218e+00 2.4881826276e-05
 1.0815431666e-08 1.0815431666e-08 4.4296400054e-01 -1.0006813468e-01 1.1989108118e+00 8.3016389400e-05
 1.0817127653e-08 1.0817127653e-08 4.3889363271e-01 -1.0053003588e-01 1.1989683409e+00 9.6749365065e-05
 1.0820519626e-08 1.0820519626e-08 4.3075289705e-01 -1.0125566583e-01 1.1991008114e+00 1.2647075995e-04
 1.0827303573e-08 1.0827303573e-08 4.1447142573e-01 -1.0174922685e-01 1.1994376066e+00 1.9269455029e-04
 1.0829281462e-08 1.0829281462e-08 4.0972449107e-01 -1.0163622257e-01 1.1995540299e+00 2.1352252522e-04
 1.0833237241e-08 1.0833237241e-08 4.0023062173e-01 -1.0100681700e-01 1.1998120896e+00 2.5668886756e-04
 1.0841148799e-08 1.0841148799e-08 3.8124288306e-01 -9.7889789012e-02 1.2004316313e+00 3.4777093988e-04
 1.0843553201e-08 1.0843553201e-08 3.7547231868e-01 -9.6423386564e-02 1.2006477461e+00 3.7667834835e-04
 1.0848362004e-08 1.0848362004e-08 3.6393118991e-01 -9.2668208504e-02 1.2011206130e+00 4.3612117763e-04
 1.0857979612e-08 1.0857979612e-08 3.4084893237e-01 -8.1430388207e-02 1.2022398397e+00 5.6226397912e-04
 1.0860944472e-08 1.0860944472e-08 3.3373326750e-01 -7.6911393036e-02 1.2026337366e+00 6.0351910101e-04
 1.0866874193e-08 1.0866874193e-08 3.1950193775e-01 -6.6202800201e-02 1.2034986596e+00 6.9058114275e-04
 1.0870060407e-08 1.0870060407e-08 3.1185502264e-01 -5.9484698368e-02 1.2040085407e+00 7.4031301203e-04
 1.0876432836e-08 1.0876432836e-08 2.9656119242e-01 -4.3853060601e-02 1.2051350491e+00 8.4771578781e-04
 1.0879958028e-08 1.0879958028e-08 2.8810073345e-01 -3.3893527360e-02 1.2058244949e+00 9.1253704930e-04
 1.0887008410e-08 1.0887008410e-08 2.7117981551e-01 -1.0941086386e-02 1.2073702130e+00 1.0574707887e-03
 1.0890931107e-08 1.0890931107e-08 2.6176534387e-01 3.6503031430e-03 1.2083365956e+00 1.1484067637e-03
 1.0898776500e-08 1.0898776500e-08 2.4293640057e-01 3.7043127716e-02 1.2105519215e+00 1.3603064996e-03
 1.0903151723e-08 1.0903151723e-08 2.3243586469e-01 5.8223485325e-02 1.2119801501e+00 1.5015018598e-03
 1.0911902170e-08 1.0911902170e-08 2.1143479294e-01 1.0649574168e-01 1.2153808968e+00 1.8507541256e-03
 1.0916815232e-08 1.0916815232e-08 1.9964344402e-01 1.3720338902e-01 1.2176763000e+00 2.0976459677e-03
 1.0926641356e-08 1.0926641356e-08 1.7606074617e-01 2.0704951429e-01 1.2234905844e+00 2.7614991200e-03
 1.0930993617e-08 1.0930993617e-08 1.6561531990e-01 2.4171956507e-01 1.2267166022e+00 3.1522761793e-03
 1.0939698139e-08 1.0939698139e-08 1.4472446735e-01 3.1850718129e-01 1.2350490992e+00 4.2264717056e-03
 1.0942800289e-08 1.0942800289e-08 1.3727930642e-01 3.4834532736e-01 1.2387575264e+00 4.7299699746e-03
 1.0949004590e-08 1.0949004590e-08 1.2238898458e-01 4.1220245880e-01 1.2479425549e+00 6.0363628244e-03
 1.0952135377e-08 1.0952135377e-08 1.1487509561e-01 4.4660874893e-01 1.2536756980e+00 6.8858978734e-03
 1.0955203547e-08 1.0955203547e-08 1.0751148658e-01 4.8181147414e-01 1.2602199532e+00 7.8821268204e-03
 1.0958667429e-08 1.0958667429e-08 9.9198171541e-02 5.2337819457e-01 1.2688980227e+00 9.2154009218e-03
 1.0961645536e-08 1.0961645536e-08 9.2050714610e-02 5.6061763008e-01 1.2772287299e+00 1.0406837273e-02
 1.0964817804e-08 1.0964817804e-08 8.4437270342e-02 6.0172618797e-01 1.2865663570e+00 1.1538910571e-02
 1.0968671453e-08 1.0968671453e-08 7.5188511747e-02 6.5359440505e-01 1.2981561786e+00 1.2606740105e-02
 1.0973535264e-08 1.0973535264e-08 6.3515366962e-02 7.2195349020e-01 1.3123793020e+00 1.3314963810e-02
 1.0978424867e-08 1.0978424867e-08 5.1780318689e-02 7.9323180377e-01 1.3245989765e+00 1.2959400945e-02
 1.0982627711e-08 1.0982627711e-08 4.1693493742e-02 8.5408313427e-01 1.3315216175e+00 1.1390363462e-02
 1.0986786065e-08 1.0986786065e-08 3.1713443212e-02 9.1109839020e-01 1.3334811198e+00 8.4916778560e-03
 1.0990940103e-08 1.0990940103e-08 2.1743753709e-02 9.6263384578e-01 1.3296652070e+00 4.3702562479e-03
 1.0995327706e-08 1.0995327706e-08 1.1213504559e-02 1.0096560859e+00 1.3191551369e+00 -9.7111207687e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.0507974782e+00 1.3011268626e+00 -7.3779529763e-03
 1.1002215155e-08 1.1002215155e-08 0.0000000000e+00 1.0671473361e+00 1.2898587696e+00 -1.0432669949e-02
 1.1004266980e-08 1.1004266980e-08 0.0000000000e+00 1.0810543225e+00 1.2786725859e+00 -1.3269282701e-02
 1.1006438479e-08 1.1006438479e-08 0.0000000000e+00 1.0941181693e+00 1.2658511831e+00 -1.6259004150e-02
 1.1010648446e-08 1.1010648446e-08 0.0000000000e+00 1.1148488831e+00 1.2383561959e+00 -2.1913936254e-02
 1.1018728379e-08 1.1018728379e-08 0.0000000000e+00 1.1417270176e+00 1.1785782316e+00 -3.2028582878e-02
 1.1024611566e-08 1.1024611566e-08 0.0000000000e+00 1.1533787708e+00 1.1309690153e+00 -3.8845665598e-02
 1.1030465353e-08 1.1030465353e-08 0.0000000000e+00 1.1606404540e+00 1.0815377008e+00 -4.5372680818e-02
 1.1036855059e-08 1.1036855059e-08 0.0000000000e+00 1.1654974629e+00 1.0262743827e+00 -5.2558194153e-02
 1.1043900198e-08 1.1043900198e-08 0.0000000000e+00 1.1686255589e+00 9.6452396651e-01 -6.1073461867e-02
 1.1052176497e-08 1.1052176497e-08 0.0000000000e+00 1.1706228735e+00 8.9146141782e-01 -7.2704122472e-02
 1.1058886264e-08 1.1058886264e-08 0.0000000000e+00 1.1714491982e+00 8.3198567341e-01 -8.4019696460e-02
 1.1070643405e-08 1.1070643405e-08 0.0000000000e+00 1.1721269849e+00 7.2742546924e-01 -1.0962230649e-01
 1.1079563293e-08 1.1079563293e-08 0.0000000000e+00 1.1723098539e+00 6.4802485201e-01 -1.3422482014e-01
 1.1090666710e-08 1.1090666710e-08 0.0000000000e+00 1.1725158096e+00 5.5005804674e-01 -1.6964677496e-01
 1.1101165271e-08 1.1101165271e-08 0.0000000000e+00 1.1729729329e+00 4.6000259795e-01 -2.0392599749e-01
 1.1109052635e-08 1.1109052635e-08 0.0000000000e+00 1.1738320595e+00 3.9656674110e-01 -2.2166092452e-01
 1.1115010550e-08 1.1115010550e-08 0.0000000000e+00 1.1749186569e+00 3.5253170366e-01 -2.2547716431e-01
 1.1120540710e-08 1.1120540710e-08 0.0000000000e+00 1.1763010595e+00 3.1555418636e-01 -2.1860259498e-01
 1.1126305554e-08 1.1126305554e-08 0.0000000000e+00 1.1780880030e+00 2.8154948478e-01 -1.9894001689e-01
 1.1133069831e-08 1.1133069831e-08 0.0000000000e+00 1.1805097836e+00 2.4777609327e-01 -1.5885337801e-01
 1.1136901962e-08 1.1136901962e-08 0.0000000000e+00 1.1819845675e+00 2.3150527574e-01 -1.2816149899e-01
 1.1144566224e-08 1.1144566224e-08 0.0000000000e+00 1.1849660328e+00 2.0458437375e-01 -5.1187172964e-02
 1.1153044785e-08 1.1153044785e-08 0.0000000000e+00 1.1880956452e+00 1.8225179994e-01 5.4568956659e-02
 1.1160352847e-08 1.1160352847e-08 0.0000000000e+00 1.1905383965e+00 1.6824890628e-01 1.5983951798e-01
 1.1167584854e-08 1.1167584854e-08 0.0000000000e+00 1.1926335491e+00 1.5809805251e-01 2.7382915714e-01
 1.1174876972e-08 1.1174876972e-08 0.0000000000e+00 1.1943842640e+00 1.5065380905e-01 3.9612433410e-01
 1.1182547197e-08 1.1182547197e-08 0.0000000000e+00 1.1958464444e+00 1.4502116788e-01 5.3051943480e-01
 1.1190883232e-08 1.1190883232e-08 0.0000000000e+00 1.1970499007e+00 1.4070236812e-01 6.8125385755e-01
 1.1200114040e-08 1.1200114040e-08 0.0000000000e+00 1.1979999187e+00 1.3737942616e-01 8.5179113471e-01
 1.1201439627e-08 1.1201439627e-08 0.0000000000e+00 1.1980935651e+00 1.3696117543e-01 8.7632128084e-01
 1.1204090802e-08 1.1204090802e-08 0.0000000000e+00 1.1981950232e+00 1.3584557773e-01 9.2400471706e-01
 1.1208107584e-08 1.1208107584e-08 0.0000000000e+00 1.1980474125e+00 1.3281263891e-01 9.8959866791e-01
 1.1211532667e-08 1.1211532667e-08 0.0000000000e+00 1.1976279210e+00 1.2865362492e-01 1.0373577524e+00
 1.1215514117e-08 1.1215514117e-08 0.0000000000e+00 1.1968719352e+00 1.2196761887e-01 1.0823406968e+00
 1.1220997012e-08 1.1220997012e-08 0.0000000000e+00 1.1956201951e+00 1.1021671716e-01 1.1269675440e+00
 1.1227784224e-08 1.1227784224e-08 0.0000000000e+00 1.1941997761e+00 9.3600421769e-02 1.1606511783e+00
 1.1232688124e-08 1.1232688124e-08 0.0000000000e+00 1.1934613367e+00 8.1325013028e-02 1.1743286112e+00
 1.1237282926e-08 1.1237282926e-08 0.0000000000e+00 1.1930732276e+00 7.0363208592e-02 1.1820533246e+00
 1.1242098742e-08 1.1242098742e-08 0.0000000000e+00 1.1929821369e+00 5.9879559655e-02 1.1870453934e+00
 1.1247405853e-08 1.1247405853e-08 0.0000000000e+00 1.1931898328e+00 4.9730114214e-02 1.1904791188e+00
 1.1253727098e-08 1.1253727098e-08 0.0000000000e+00 1.1937239289e+00 3.9556916468e-02 1.1930640973e+00
 1.1261597429e-08 1.1261597429e-08 0.0000000000e+00 1.1946103222e+00 2.9489119579e-02 1.1951155252e+00
 1.1267668287e-08 1.1267668287e-08 0.0000000000e+00 1.1953540372e+00 2.3422184469e-02 1.1961789684e+00
 1.1274739951e-08 1.1274739951e-08 0.0000000000e+00 1.1961880012e+00 1.7856188703e-02 1.1971017764e+00
 1.1282095286e-08 1.1282095286e-08 0.0000000000e+00 1.1969625117e+00 1.3426232860e-02 1.1978237708e+00
 1.1290207909e-08 1.1290207909e-08 0.0000000000e+00 1.1976803287e+00 9.7709085190e-03 1.1984187494e+00
 1.1299179554e-08 1.1299179554e-08 0.0000000000e+00 1.1983093078e+00 6.8456491363e-03 1.1988953140e+00
 1.1309432001e-08 1.1309432001e-08 0.0000000000e+00 1.1988444609e+00 4.5275649712e-03 1.1992723020e+00
 1.1318463289e-08 1.1318463289e-08 0.0000000000e+00 1.1991834538e+00 3.1384314366e-03 1.1994972180e+00
 1.1336525865e-08 1.1336525865e-08 0.0000000000e+00 1.1996154932e+00 1.4325329743e-03 1.1997718615e+00
 1.1350417170e-08 1.1350417170e-08 0.0000000000e+00 1.1997941851e+00 7.5513689535e-04 1.1998801313e+00
 1.1363260125e-08 1.1363260125e-08 0.0000000000e+00 1.1998865071e+00 4.1429214977e-04 1.1999343117e+00
 1.1376885324e-08 1.1376885324e-08 0.0000000000e+00 1.1999407184e+00 2.1671658706e-04 1.1999656229e+00
 1.1390406706e-08 1.1390406706e-08 0.0000000000e+00 1.1999693849e+00 1.1256663759e-04 1.1999821141e+00
 1.1403897843e-08 1.1403897843e-08 0.0000000000e+00 1.1999843586e+00 5.7944017555e-05 1.1999907712e+00
 1.1417752283e-08 1.1417752283e-08 0.0000000000e+00 1.1999922607e+00 2.8880790830e-05 1.1999953868e+00
 1.1432114396e-08 1.1432114396e-08 0.0000000000e+00 1.1999963473e+00 1.3705896133e-05 1.1999978026e+00
 1.1447177172e-08 1.1447177172e-08 0.0000000000e+00 1.1999984003e+00 6.0151878064e-06 1.1999990298e+00
 1.1463247934e-08 1.1463247934e-08 0.0000000000e+00 1.1999993878e+00 2.2907644044e-06 1.1999996251e+00
 1.1480703617e-08 1.1480703617e-08 0.0000000000e+00 1.1999998263e+00 6.3072660462e-07 1.1999998907e+00
 1.1500046163e-08 1.1500046163e-08 0.0000000000e+00 1.1999999925e+00 6.7715511170e-10 1.1999999915e+00
 1.1521993283e-08 1.1521993283e-08 0.0000000000e+00 1.2000000341e+00 -1.5654643834e-07 1.2000000166e+00
 1.1547610372e-08 1.1547610372e-08 0.0000000000e+00 1.2000000275e+00 -1.2911270782e-07 1.2000000129e+00
 1.1575791347e-08 1.1575791347e-08 0.0000000000e+00 1.2000000105e+00 -6.4930236318e-08 1.2000000025e+00
 1.1605149662e-08 1.1605149662e-08 0.0000000000e+00 1.1999999983e+00 -2.0349205696e-08 1.1999999951e+00
 1.1632230505e-08 1.1632230505e-08 0.0000000000e+00 1.1999999928e+00 -6.2222364167e-10 1.1999999918e+00
 1.1656899873e-08 1.1656899873e-08 0.0000000000e+00 1.1999999908e+00 6.4408751500e-09 1.1999999906e+00
 1.1680882053e-08 1.1680882053e-08 0.0000000000e+00 1.1999999902e+00 8.5840047268e-09 1.1999999903e+00
 1.1705336896e-08 1.1705336896e-08 0.0000000000e+00 1.1999999901e+00 8.9602600969e-09 1.1999999902e+00
 1.1730361490e-08 1.1730361490e-08 0.0000000000e+00 1.1999999902e+00 8.8154619619e-09 1.1999999902e+00
 1.1756183608e-08 1.1756183608e-08 0.0000000000e+00 1.1999999902e+00 8.6143289908e-09 1.1999999902e+00
 1.1783593220e-08 1.1783593220e-08 0.0000000000e+00 1.1999999903e+00 8.4774250084e-09 1.1999999903e+00
 1.1813431545e-08 1.1813431545e-08 0.0000000000e+00 1.1999999903e+00 8.4085279011e-09 1.1999999903e+00
 1.1846361708e-08 1.1846361708e-08 0.0000000000e+00 1.1999999903e+00 8.3835083161e-09 1.1999999903e+00
 1.1883186396e-08 1.1883186396e-08 0.0000000000e+00 1.1999999903e+00 8.3791587259e-09 1.1999999903e+00
 1.1924984882e-08 1.1924984882e-08 0.0000000000e+00 1.1999999903e+00 8.3812633115e-09 1.1999999903e+00
 1.1962492441e-08 1.1962492441e-08 0.0000000000e+00 1.1999999903e+00 8.3833708168e-09 1.1999999903e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999903e+00 8.3844807768e-09 1.1999999903e+00
 1.2005084506e-08 1.2005084506e-08 0.0000000000e+00 1.1999999903e+00 8.3845502078e-09 1.1999999903e+00
 1.2011639955e-08 1.2011639955e-08 0.0000000000e+00 1.1999999903e+00 8.3846270380e-09 1.1999999903e+00
 1.2020982601e-08 1.2020982601e-08 0.0000000000e+00 1.1999999903e+00 8.3847113603e-09 1.1999999903e+00
 1.2039667893e-08 1.2039667893e-08 0.0000000000e+00 1.1999999903e+00 8.3848165359e-09 1.1999999903e+00
 1.2077038476e-08 1.2077038476e-08 0.0000000000e+00 1.1999999903e+00 8.3849026101e-09 1.1999999903e+00
 1.2124017279e-08 1.2124017279e-08 0.0000000000e+00 1.1999999903e+00 8.3849215024e-09 1.1999999903e+00
 1.2176013338e-08 1.2176013338e-08 0.0000000000e+00 1.1999999903e+00 8.3849149908e-09 1.1999999903e+00
 1.2232572245e-08 1.2232572245e-08 0.0000000000e+00 1.1999999903e+00 8.3849077516e-09 1.1999999903e+00
 1.2292157491e-08 1.2292157491e-08 0.0000000000e+00 1.1999999903e+00 8.3849048862e-09 1.1999999903e+00
 1.2353707081e-08 1.2353707081e-08 0.0000000000e+00 1.1999999903e+00 8.3849043995e-09 1.1999999903e+00
 1.2416958165e-08 1.2416958165e-08 0.0000000000e+00 1.1999999903e+00 8.3849042960e-09 1.1999999903e+00
 1.2481747524e-08 1.2481747524e-08 0.0000000000e+00 1.1999999903e+00 8.3849044191e-09 1.1999999903e+00
 1.2547965196e-08 1.2547965196e-08 0.0000000000e+00 1.1999999903e+00 8.3849044683e-09 1.1999999903e+00
 1.2615608876e-08 1.2615608876e-08 0.0000000000e+00 1.1999999903e+00 8.3849044553e-09 1.1999999903e+00
 1.2684719519e-08 1.2684719519e-08 0.0000000000e+00 1.1999999903e+00 8.3849045510e-09 1.1999999903e+00
 1.2755354719e-08 1.2755354719e-08 0.0000000000e+00 1.1999999903e+00 8.3849046038e-09 1.1999999903e+00
 1.2827591212e-08 1.2827591212e-08 0.0000000000e+00 1.1999999903e+00 8.3849045860e-09 1.1999999903e+00
 1.2901520139e-08 1.2901520139e-08 0.0000000000e+00 1.1999999903e+00 8.3849045287e-09 1.1999999903e+00
 1.2977243036e-08 1.2977243036e-08 0.0000000000e+00 1.1999999903e+00 8.3849045982e-09 1.1999999903e+00
 1.3054871820e-08 1.3054871820e-08 0.0000000000e+00 1.1999999903e+00 8.3849046229e-09 1.1999999903e+00
 1.3134529113e-08 1.3134529113e-08 0.0000000000e+00 1.1999999903e+00 8.3849045567e-09 1.1999999903e+00
 1.3216348582e-08 1.3216348582e-08 0.0000000000e+00 1.1999999903e+00 8.3849045809e-09 1.1999999903e+00
 1.3300475819e-08 1.3300475819e-08 0.0000000000e+00 1.1999999903e+00 8.3849046079e-09 1.1999999903e+00
 1.3387069514e-08 1.3387069514e-08 0.0000000000e+00 1.1999999903e+00 8.3849046171e-09 1.1999999903e+00
 1.3476302786e-08 1.3476302786e-08 0.0000000000e+00 1.1999999903e+00 8.3849046238e-09 1.1999999903e+00
 1.3568364751e-08 1.3568364751e-08 0.0000000000e+00 1.1999999903e+00 8.3849045504e-09 1.1999999903e+00
 1.3663462328e-08 1.3663462328e-08 0.0000000000e+00 1.1999999903e+00 8.3849044859e-09 1.1999999903e+00
 1.3761822287e-08 1.3761822287e-08 0.0000000000e+00 1.1999999903e+00 8.3849045649e-09 1.1999999903e+00
 1.3863693597e-08 1.3863693597e-08 0.0000000000e+00 1.1999999903e+00 8.3849045690e-09 1.1999999903e+00
 1.3969350091e-08 1.3969350091e-08 0.0000000000e+00 1.1999999903e+00 8.3849046136e-09 1.1999999903e+00
 1.4079093513e-08 1.4079093513e-08 0.0000000000e+00 1.1999999903e+00 8.3849045778e-09 1.1999999903e+00
 1.4193256985e-08 1.4193256985e-08 0.0000000000e+00 1.1999999903e+00 8.3849045883e-09 1.1999999903e+00
 1.4312208991e-08 1.4312208991e-08 0.0000000000e+00 1.1999999903e+00 8.3849046473e-09 1.1999999903e+00
 1.4436357918e-08 1.4436357918e-08 0.0000000000e+00 1.1999999903e+00 8.3849045170e-09 1.1999999903e+00
 1.4566157276e-08 1.4566157276e-08 0.0000000000e+00 1.1999999903e+00 8.3849045478e-09 1.1999999903e+00
 1.4702111695e-08 1.4702111695e-08 0.0000000000e+00 1.1999999903e+00 8.3849044897e-09 1.1999999903e+00
 1.4844783817e-08 1.4844783817e-08 0.0000000000e+00 1.1999999903e+00 8.3849045759e-09 1.1999999903e+00
 1.4994802249e-08 1.4994802249e-08 0.0000000000e+00 1.1999999903e+00 8.3849045813e-09 1.1999999903e+00
