 time time v(in_power) v(out_power) power_diss energy
 8.1546882283e-09 8.1546882283e-09 1.2000000000e+00 1.4620588297e-06 2.1197760649e-10 -1.4209137540e-15
 8.1994264549e-09 8.1994264549e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4209042705e-15
 8.2442425325e-09 8.2442425325e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4208947705e-15
 8.2891422064e-09 8.2891422064e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4208852528e-15
 8.3341311029e-09 8.3341311029e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4208757162e-15
 8.3792147465e-09 8.3792147465e-09 1.2000000000e+00 1.4620588299e-06 2.1197760649e-10 -1.4208661595e-15
 8.4243985756e-09 8.4243985756e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4208565815e-15
 8.4696879592e-09 8.4696879592e-09 1.2000000000e+00 1.4620588297e-06 2.1197760649e-10 -1.4208469812e-15
 8.5150882137e-09 8.5150882137e-09 1.2000000000e+00 1.4620588297e-06 2.1197760649e-10 -1.4208373573e-15
 8.5606046196e-09 8.5606046196e-09 1.2000000000e+00 1.4620588297e-06 2.1197760649e-10 -1.4208277089e-15
 8.6062424385e-09 8.6062424385e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4208180347e-15
 8.6520069302e-09 8.6520069302e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4208083336e-15
 8.6979033708e-09 8.6979033708e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4207986046e-15
 8.7439370702e-09 8.7439370702e-09 1.2000000000e+00 1.4620588299e-06 2.1197760649e-10 -1.4207888465e-15
 8.7901133901e-09 8.7901133901e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4207790581e-15
 8.8364377634e-09 8.8364377634e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4207692384e-15
 8.8829157125e-09 8.8829157125e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4207593861e-15
 8.9295528689e-09 8.9295528689e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4207495001e-15
 8.9763549931e-09 8.9763549931e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4207395791e-15
 9.0233279949e-09 9.0233279949e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4207296219e-15
 9.0704779536e-09 9.0704779536e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4207196271e-15
 9.1178111397e-09 9.1178111397e-09 1.2000000000e+00 1.4620588297e-06 2.1197760649e-10 -1.4207095936e-15
 9.1653340361e-09 9.1653340361e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4206995198e-15
 9.2130533602e-09 9.2130533602e-09 1.2000000000e+00 1.4620588299e-06 2.1197760649e-10 -1.4206894043e-15
 9.2609760866e-09 9.2609760866e-09 1.2000000000e+00 1.4620588297e-06 2.1197760649e-10 -1.4206792458e-15
 9.3091094696e-09 9.3091094696e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4206690426e-15
 9.3574610674e-09 9.3574610674e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4206587931e-15
 9.4060387658e-09 9.4060387658e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4206484958e-15
 9.4548508029e-09 9.4548508029e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4206381487e-15
 9.5039057946e-09 9.5039057946e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4206277501e-15
 9.5532127603e-09 9.5532127603e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4206172982e-15
 9.6027811500e-09 9.6027811500e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4206067908e-15
 9.6526208717e-09 9.6526208717e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4205962259e-15
 9.7027423197e-09 9.7027423197e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4205856012e-15
 9.7531564043e-09 9.7531564043e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4205749146e-15
 9.8038745822e-09 9.8038745822e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4205641635e-15
 9.8549088885e-09 9.8549088885e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4205533453e-15
 9.9062719694e-09 9.9062719694e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4205424575e-15
 9.9579771175e-09 9.9579771175e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4205314972e-15
 1.0010038308e-08 1.0010038308e-08 1.2000000000e+00 1.4620588297e-06 2.1197760649e-10 -1.4205204614e-15
 1.0062470235e-08 1.0062470235e-08 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4205093470e-15
 1.0115288357e-08 1.0115288357e-08 1.2000000000e+00 1.4620588299e-06 2.1197760649e-10 -1.4204981507e-15
 1.0168508934e-08 1.0168508934e-08 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4204868692e-15
 1.0222149075e-08 1.0222149075e-08 1.2000000000e+00 1.4620588299e-06 2.1197760649e-10 -1.4204754986e-15
 1.0276226787e-08 1.0276226787e-08 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4204640354e-15
 1.0330761027e-08 1.0330761027e-08 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4204524753e-15
 1.0385771753e-08 1.0385771753e-08 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4204408143e-15
 1.0441279989e-08 1.0441279989e-08 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4204290478e-15
 1.0470639994e-08 1.0470639994e-08 1.2000000000e+00 1.4620588297e-06 2.1197760649e-10 -1.4204228241e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4204166005e-15
 1.0504191607e-08 1.0504191607e-08 1.1899401426e+00 -3.6344130158e-03 1.9892167572e-06 -1.4162471485e-15
 1.0508692893e-08 1.0508692893e-08 1.1791370573e+00 -6.9189446443e-03 1.9892167611e-06 -1.4072931159e-15
 1.0514807809e-08 1.0514807809e-08 1.1644612573e+00 -1.0311173329e-02 1.9892167652e-06 -1.3951292211e-15
 1.0519460979e-08 1.0519460979e-08 1.1532936493e+00 -1.2220601872e-02 1.9892167675e-06 -1.3858730573e-15
 1.0528767319e-08 1.0528767319e-08 1.1309584332e+00 -1.4952807170e-02 1.9892167708e-06 -1.3673607297e-15
 1.0535770191e-08 1.0535770191e-08 1.1141515410e+00 -1.6368496909e-02 1.9892167725e-06 -1.3534304998e-15
 1.0549775935e-08 1.0549775935e-08 1.0805377566e+00 -1.8464291832e-02 1.9892167750e-06 -1.3255700398e-15
 1.0559792383e-08 1.0559792383e-08 1.0564982798e+00 -1.9658904663e-02 1.9892167764e-06 -1.3056451521e-15
 1.0570201135e-08 1.0570201135e-08 1.0315172765e+00 -2.0832897428e-02 1.9892167778e-06 -1.2849398893e-15
 1.0583045066e-08 1.0583045066e-08 1.0006918417e+00 -2.2347249105e-02 1.9892167797e-06 -1.2593905259e-15
 1.0595594859e-08 1.0595594859e-08 9.7057233744e-01 -2.3986110781e-02 1.9892167816e-06 -1.2344262662e-15
 1.0607469793e-08 1.0607469793e-08 9.4207249675e-01 -2.5739704263e-02 1.9892167837e-06 -1.2108044489e-15
 1.0618903391e-08 1.0618903391e-08 9.1463186107e-01 -2.7660362627e-02 1.9892167860e-06 -1.1880605435e-15
 1.0629724792e-08 1.0629724792e-08 8.8866050036e-01 -2.9727813385e-02 1.9892167885e-06 -1.1665344323e-15
 1.0639888835e-08 1.0639888835e-08 8.6426679501e-01 -3.1926778953e-02 1.9892167912e-06 -1.1463159456e-15
 1.0649470489e-08 1.0649470489e-08 8.4127082701e-01 -3.4260851805e-02 1.9892167940e-06 -1.1272559599e-15
 1.0658713685e-08 1.0658713685e-08 8.1908715490e-01 -3.6784038842e-02 1.9892167970e-06 -1.1088692377e-15
 1.0667586544e-08 1.0667586544e-08 7.9779229350e-01 -3.9486180383e-02 1.9892168002e-06 -1.0912191977e-15
 1.0676209786e-08 1.0676209786e-08 7.7709651474e-01 -4.2402366054e-02 1.9892168037e-06 -1.0740657015e-15
 1.0684649997e-08 1.0684649997e-08 7.5684000819e-01 -4.5558590049e-02 1.9892168075e-06 -1.0572762918e-15
 1.0693002831e-08 1.0693002831e-08 7.3679320590e-01 -4.8999043783e-02 1.9892168116e-06 -1.0406606935e-15
 1.0701360922e-08 1.0701360922e-08 7.1673378667e-01 -5.2777584784e-02 1.9892168162e-06 -1.0240346376e-15
 1.0709834098e-08 1.0709834098e-08 6.9639816382e-01 -5.6968630258e-02 1.9892168212e-06 -1.0071796530e-15
 1.0718551831e-08 1.0718551831e-08 6.7547560638e-01 -6.1673199192e-02 1.9892168269e-06 -9.8983819336e-16
 1.0727679395e-08 1.0727679395e-08 6.5356945156e-01 -6.7034069877e-02 1.9892168333e-06 -9.7168148842e-16
 1.0737439498e-08 1.0737439498e-08 6.3014520451e-01 -7.3259105341e-02 1.9892168408e-06 -9.5226652733e-16
 1.0748152720e-08 1.0748152720e-08 6.0443347208e-01 -8.0664088199e-02 1.9892168496e-06 -9.3095560597e-16
 1.0757782269e-08 1.0757782269e-08 5.8132255489e-01 -8.7807164927e-02 1.9892819931e-06 -9.1180003153e-16
 1.0760289519e-08 1.0760289519e-08 5.7530515557e-01 -8.9731889060e-02 1.9987678464e-06 -9.0680051311e-16
 1.0765304018e-08 1.0765304018e-08 5.6327035694e-01 -9.3572260392e-02 2.0659770369e-06 -8.9660918266e-16
 1.0767214195e-08 1.0767214195e-08 5.5868593315e-01 -9.5016730018e-02 2.1084979438e-06 -8.9262219050e-16
 1.0771034548e-08 1.0771034548e-08 5.4951708558e-01 -9.7818747024e-02 2.2215462881e-06 -8.8435104143e-16
 1.0778675254e-08 1.0778675254e-08 5.3117939045e-01 -1.0279332450e-01 2.5596840309e-06 -8.6608505310e-16
 1.0780597020e-08 1.0780597020e-08 5.2656715262e-01 -1.0388993353e-01 2.6682455950e-06 -8.6106162502e-16
 1.0784440551e-08 1.0784440551e-08 5.1734267697e-01 -1.0582312990e-01 2.9137230006e-06 -8.5033438890e-16
 1.0792127614e-08 1.0792127614e-08 4.9889372567e-01 -1.0834512325e-01 3.5180813783e-06 -8.2561354603e-16
 1.0794240538e-08 1.0794240538e-08 4.9382270946e-01 -1.0869568343e-01 3.7106873482e-06 -8.1797662866e-16
 1.0798466385e-08 1.0798466385e-08 4.8368067705e-01 -1.0885797659e-01 4.1301513580e-06 -8.0140953694e-16
 1.0806918078e-08 1.0806918078e-08 4.6339661223e-01 -1.0660837934e-01 5.1059970210e-06 -7.6237898852e-16
 1.0809451429e-08 1.0809451429e-08 4.5731657088e-01 -1.0521745769e-01 5.4340344242e-06 -7.4902819123e-16
 1.0814518130e-08 1.0814518130e-08 4.4515648819e-01 -1.0128018488e-01 6.1392157521e-06 -7.1970909139e-16
 1.0817157908e-08 1.0817157908e-08 4.3882102043e-01 -9.8580538640e-02 6.5325376379e-06 -7.0298378202e-16
 1.0822437465e-08 1.0822437465e-08 4.2615008492e-01 -9.1701488164e-02 7.3723708164e-06 -6.6627790738e-16
 1.0825328768e-08 1.0825328768e-08 4.1921095726e-01 -8.7052798117e-02 7.8623104280e-06 -6.4425386611e-16
 1.0831111374e-08 1.0831111374e-08 4.0533270193e-01 -7.5698329739e-02 8.9057698975e-06 -5.9577226190e-16
 1.0834304339e-08 1.0834304339e-08 3.9766958591e-01 -6.8193121312e-02 9.5181870060e-06 -5.6635873706e-16
 1.0840690269e-08 1.0840690269e-08 3.8234335387e-01 -5.0297804343e-02 1.0820151068e-05 -5.0141913528e-16
 1.0844230767e-08 1.0844230767e-08 3.7384615832e-01 -3.8635814095e-02 1.1586167501e-05 -4.6175437059e-16
 1.0851311764e-08 1.0851311764e-08 3.5685176721e-01 -1.1229910977e-02 1.3212293382e-05 -3.7395546577e-16
 1.0855226383e-08 1.0855226383e-08 3.4745668153e-01 6.2863286523e-03 1.4164901561e-05 -3.2036982157e-16
 1.0863055621e-08 1.0863055621e-08 3.2866651017e-01 4.6842897069e-02 1.6183896553e-05 -2.0156583884e-16
 1.0867402496e-08 1.0867402496e-08 3.1823400855e-01 7.2793291475e-02 1.7369914293e-05 -1.2863871673e-16
 1.0876096248e-08 1.0876096248e-08 2.9736900530e-01 1.3237397937e-01 1.9879994010e-05 3.3282003627e-17
 1.0880958292e-08 1.0880958292e-08 2.8570009915e-01 1.7031565540e-01 2.1363309621e-05 1.3354538685e-16
 1.0890682380e-08 1.0890682380e-08 2.6236228685e-01 2.5686621329e-01 2.4498737185e-05 3.5652868688e-16
 1.0896137266e-08 1.0896137266e-08 2.4927056277e-01 3.1188489902e-01 2.6354860720e-05 4.9522895185e-16
 1.0902548725e-08 1.0902548725e-08 2.3388306096e-01 3.8280511063e-01 2.8624403831e-05 6.7147760456e-16
 1.0908512382e-08 1.0908512382e-08 2.1957028406e-01 4.5508165999e-01 3.0819458849e-05 8.4872900969e-16
 1.0914188654e-08 1.0914188654e-08 2.0594722982e-01 5.2973463063e-01 3.2982721496e-05 1.0298082937e-15
 1.0919365233e-08 1.0919365233e-08 1.9352344181e-01 6.0296137719e-01 3.5017400483e-05 1.2058122730e-15
 1.0924105372e-08 1.0924105372e-08 1.8214710602e-01 6.7444549971e-01 3.6931411001e-05 1.3763359894e-15
 1.0933585652e-08 1.0933585652e-08 1.5939443445e-01 8.2910371088e-01 4.0323408995e-05 1.7425346450e-15
 1.0935017879e-08 1.0935017879e-08 1.5595709009e-01 8.5340475622e-01 4.0149046111e-05 1.8001620491e-15
 1.0937882333e-08 1.0937882333e-08 1.4908240136e-01 9.0110849356e-01 3.8865255209e-05 1.9133284506e-15
 1.0941813058e-08 1.0941813058e-08 1.3964866006e-01 9.6201163249e-01 3.5444959869e-05 2.0593749807e-15
 1.0945311672e-08 1.0945311672e-08 1.3125198765e-01 1.0100032607e+00 3.1346486759e-05 2.1762137093e-15
 1.0949273232e-08 1.0949273232e-08 1.2174424328e-01 1.0559402129e+00 2.6258963277e-05 2.2903174371e-15
 1.0954171072e-08 1.0954171072e-08 1.0998942631e-01 1.1002019563e+00 2.0253779340e-05 2.4042234321e-15
 1.0961185030e-08 1.0961185030e-08 9.3155927324e-02 1.1429389457e+00 1.3370542032e-05 2.5221432195e-15
 1.0967004548e-08 1.0967004548e-08 7.9189083937e-02 1.1641506695e+00 9.5203687113e-06 2.5887502540e-15
 1.0972009032e-08 1.0972009032e-08 6.7178322380e-02 1.1751478377e+00 7.3967711375e-06 2.6310810317e-15
 1.0977014924e-08 1.0977014924e-08 5.5164181242e-02 1.1818113856e+00 6.0668361764e-06 2.6647797147e-15
 1.0982154942e-08 1.0982154942e-08 4.2828140195e-02 1.1858521285e+00 5.2482979833e-06 2.6938597063e-15
 1.0988040860e-08 1.0988040860e-08 2.8701935772e-02 1.1884650902e+00 4.7232255263e-06 2.7232054936e-15
 1.0994962182e-08 1.0994962182e-08 1.2090763807e-02 1.1900676818e+00 4.4180999342e-06 2.7548405206e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1906655501e+00 4.3216363496e-06 2.7768551221e-15
 1.1002473978e-08 1.1002473978e-08 0.0000000000e+00 1.1927846834e+00 1.8069786760e-06 2.7844361500e-15
 1.1004785429e-08 1.1004785429e-08 0.0000000000e+00 1.1944565961e+00 1.3901000833e-06 2.7881310956e-15
 1.1007095473e-08 1.1007095473e-08 0.0000000000e+00 1.1957856638e+00 1.0576864259e-06 2.7909583433e-15
 1.1011715562e-08 1.1011715562e-08 0.0000000000e+00 1.1976313120e+00 5.9541134062e-07 2.7947770725e-15
 1.1020955739e-08 1.1020955739e-08 0.0000000000e+00 1.1994637133e+00 1.3541973966e-07 2.7981535769e-15
 1.1028482630e-08 1.1028482630e-08 0.0000000000e+00 1.1999546462e+00 1.1568226196e-08 2.7987067580e-15
 1.1036225181e-08 1.1036225181e-08 0.0000000000e+00 1.2000772908e+00 -1.9402709586e-08 2.7986764286e-15
 1.1044858120e-08 1.1044858120e-08 0.0000000000e+00 1.2000743540e+00 -1.8706969590e-08 2.7985119293e-15
 1.1054628067e-08 1.1054628067e-08 0.0000000000e+00 1.2000415437e+00 -1.0459100622e-08 2.7983694538e-15
 1.1066362172e-08 1.1066362172e-08 0.0000000000e+00 1.2000144853e+00 -3.6477523793e-09 2.7982866882e-15
 1.1074842517e-08 1.1074842517e-08 0.0000000000e+00 1.2000050725e+00 -1.2775797413e-09 2.7982658039e-15
 1.1079047625e-08 1.1079047625e-08 0.0000000000e+00 1.2000028338e+00 -7.1372693195e-10 2.7982616171e-15
 1.1087457843e-08 1.1087457843e-08 0.0000000000e+00 1.2000006426e+00 -1.6185000039e-10 2.7982579352e-15
 1.1095647646e-08 1.1095647646e-08 0.0000000000e+00 1.1999999538e+00 1.1640803211e-11 2.7982573201e-15
 1.1101653618e-08 1.1101653618e-08 0.0000000000e+00 1.1999998622e+00 3.4718588325e-11 2.7982574593e-15
 1.1107745721e-08 1.1107745721e-08 0.0000000000e+00 1.1999998791e+00 3.0460484242e-11 2.7982576579e-15
 1.1114169480e-08 1.1114169480e-08 0.0000000000e+00 1.1999999165e+00 2.1038105738e-11 2.7982578233e-15
 1.1121441357e-08 1.1121441357e-08 0.0000000000e+00 1.1999999482e+00 1.3037138781e-11 2.7982579472e-15
 1.1131128566e-08 1.1131128566e-08 0.0000000000e+00 1.1999999699e+00 7.5890028574e-12 2.7982580471e-15
 1.1135057685e-08 1.1135057685e-08 0.0000000000e+00 1.1999999736e+00 6.6557985165e-12 2.7982580751e-15
 1.1142915923e-08 1.1142915923e-08 0.0000000000e+00 1.1999999772e+00 5.7444485339e-12 2.7982581238e-15
 1.1151452752e-08 1.1151452752e-08 0.0000000000e+00 1.1999999785e+00 5.4240166312e-12 2.7982581715e-15
 1.1159624306e-08 1.1159624306e-08 0.0000000000e+00 1.1999999787e+00 5.3741190737e-12 2.7982582156e-15
 1.1167625569e-08 1.1167625569e-08 0.0000000000e+00 1.1999999786e+00 5.3945098829e-12 2.7982582587e-15
 1.1176037549e-08 1.1176037549e-08 0.0000000000e+00 1.1999999785e+00 5.4217039358e-12 2.7982583042e-15
 1.1184950843e-08 1.1184950843e-08 0.0000000000e+00 1.1999999784e+00 5.4398392657e-12 2.7982583526e-15
 1.1190930620e-08 1.1190930620e-08 0.0000000000e+00 1.1999999784e+00 5.4461574851e-12 2.7982583851e-15
 1.1195011475e-08 1.1195011475e-08 0.0000000000e+00 1.1999999784e+00 5.4485128605e-12 2.7982584073e-15
 1.1199360192e-08 1.1199360192e-08 0.0000000000e+00 1.1999999784e+00 5.4499669028e-12 2.7982584310e-15
 1.1203339555e-08 1.1203339555e-08 0.0000000000e+00 1.1999999784e+00 5.4507184262e-12 2.7982584527e-15
 1.1207726213e-08 1.1207726213e-08 0.0000000000e+00 1.1999999784e+00 5.4511863084e-12 2.7982584766e-15
 1.1213767789e-08 1.1213767789e-08 0.0000000000e+00 1.1999999784e+00 5.4515152427e-12 2.7982585096e-15
 1.1221689477e-08 1.1221689477e-08 0.0000000000e+00 1.1999999784e+00 5.4516890041e-12 2.7982585528e-15
 1.1227292493e-08 1.1227292493e-08 0.0000000000e+00 1.1999999784e+00 5.4517228566e-12 2.7982585833e-15
 1.1232485090e-08 1.1232485090e-08 0.0000000000e+00 1.1999999784e+00 5.4517286642e-12 2.7982586116e-15
 1.1237895481e-08 1.1237895481e-08 0.0000000000e+00 1.1999999784e+00 5.4517270061e-12 2.7982586411e-15
 1.1243774838e-08 1.1243774838e-08 0.0000000000e+00 1.1999999784e+00 5.4517236980e-12 2.7982586732e-15
 1.1250667263e-08 1.1250667263e-08 0.0000000000e+00 1.1999999784e+00 5.4517209484e-12 2.7982587107e-15
 1.1259073831e-08 1.1259073831e-08 0.0000000000e+00 1.1999999784e+00 5.4517190977e-12 2.7982587566e-15
 1.1265499683e-08 1.1265499683e-08 0.0000000000e+00 1.1999999784e+00 5.4517184583e-12 2.7982587916e-15
 1.1273044458e-08 1.1273044458e-08 0.0000000000e+00 1.1999999784e+00 5.4517182945e-12 2.7982588327e-15
 1.1280859025e-08 1.1280859025e-08 0.0000000000e+00 1.1999999784e+00 5.4517181596e-12 2.7982588753e-15
 1.1289392205e-08 1.1289392205e-08 0.0000000000e+00 1.1999999784e+00 5.4517182062e-12 2.7982589219e-15
 1.1298651157e-08 1.1298651157e-08 0.0000000000e+00 1.1999999784e+00 5.4517181879e-12 2.7982589723e-15
 1.1308955963e-08 1.1308955963e-08 0.0000000000e+00 1.1999999784e+00 5.4517181091e-12 2.7982590285e-15
 1.1318082429e-08 1.1318082429e-08 0.0000000000e+00 1.1999999784e+00 5.4517180533e-12 2.7982590783e-15
 1.1336335362e-08 1.1336335362e-08 0.0000000000e+00 1.1999999784e+00 5.4517180598e-12 2.7982591778e-15
 1.1349652568e-08 1.1349652568e-08 0.0000000000e+00 1.1999999784e+00 5.4517180773e-12 2.7982592504e-15
 1.1362685276e-08 1.1362685276e-08 0.0000000000e+00 1.1999999784e+00 5.4517181420e-12 2.7982593214e-15
 1.1377609976e-08 1.1377609976e-08 0.0000000000e+00 1.1999999784e+00 5.4517181296e-12 2.7982594028e-15
 1.1392399060e-08 1.1392399060e-08 0.0000000000e+00 1.1999999784e+00 5.4517181287e-12 2.7982594834e-15
 1.1406958792e-08 1.1406958792e-08 0.0000000000e+00 1.1999999784e+00 5.4517181277e-12 2.7982595628e-15
 1.1421700949e-08 1.1421700949e-08 0.0000000000e+00 1.1999999784e+00 5.4517181452e-12 2.7982596432e-15
 1.1436620394e-08 1.1436620394e-08 0.0000000000e+00 1.1999999784e+00 5.4517182458e-12 2.7982597245e-15
 1.1451796165e-08 1.1451796165e-08 0.0000000000e+00 1.1999999784e+00 5.4517182597e-12 2.7982598072e-15
 1.1467432448e-08 1.1467432448e-08 0.0000000000e+00 1.1999999784e+00 5.4517181717e-12 2.7982598925e-15
 1.1483745027e-08 1.1483745027e-08 0.0000000000e+00 1.1999999784e+00 5.4517181921e-12 2.7982599814e-15
 1.1500997471e-08 1.1500997471e-08 0.0000000000e+00 1.1999999784e+00 5.4517181959e-12 2.7982600755e-15
 1.1519545006e-08 1.1519545006e-08 0.0000000000e+00 1.1999999784e+00 5.4517181726e-12 2.7982601766e-15
 1.1539864467e-08 1.1539864467e-08 0.0000000000e+00 1.1999999784e+00 5.4517181792e-12 2.7982602874e-15
 1.1562618473e-08 1.1562618473e-08 0.0000000000e+00 1.1999999784e+00 5.4517181938e-12 2.7982604114e-15
 1.1588771475e-08 1.1588771475e-08 0.0000000000e+00 1.1999999784e+00 5.4517181567e-12 2.7982605540e-15
 1.1619436252e-08 1.1619436252e-08 0.0000000000e+00 1.1999999784e+00 5.4517181841e-12 2.7982607212e-15
 1.1651909025e-08 1.1651909025e-08 0.0000000000e+00 1.1999999784e+00 5.4517181910e-12 2.7982608982e-15
 1.1685055176e-08 1.1685055176e-08 0.0000000000e+00 1.1999999784e+00 5.4517181751e-12 2.7982610789e-15
 1.1716247935e-08 1.1716247935e-08 0.0000000000e+00 1.1999999784e+00 5.4517181749e-12 2.7982612490e-15
 1.1745694625e-08 1.1745694625e-08 0.0000000000e+00 1.1999999784e+00 5.4517181748e-12 2.7982614095e-15
 1.1774899014e-08 1.1774899014e-08 0.0000000000e+00 1.1999999784e+00 5.4517181868e-12 2.7982615687e-15
 1.1804751297e-08 1.1804751297e-08 0.0000000000e+00 1.1999999784e+00 5.4517181242e-12 2.7982617314e-15
 1.1835407208e-08 1.1835407208e-08 0.0000000000e+00 1.1999999784e+00 5.4517181594e-12 2.7982618986e-15
 1.1867267456e-08 1.1867267456e-08 0.0000000000e+00 1.1999999784e+00 5.4517181609e-12 2.7982620723e-15
 1.1901143587e-08 1.1901143587e-08 0.0000000000e+00 1.1999999784e+00 5.4517181591e-12 2.7982622570e-15
 1.1937798399e-08 1.1937798399e-08 0.0000000000e+00 1.1999999784e+00 5.4517181823e-12 2.7982624568e-15
 1.1968899200e-08 1.1968899200e-08 0.0000000000e+00 1.1999999784e+00 5.4517181388e-12 2.7982626263e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999784e+00 5.4517181432e-12 2.7982627959e-15
 1.2005299603e-08 1.2005299603e-08 0.0000000000e+00 1.1999999784e+00 5.4517181352e-12 2.7982628248e-15
 1.2011577696e-08 1.2011577696e-08 0.0000000000e+00 1.1999999784e+00 5.4517180071e-12 2.7982628590e-15
 1.2019930194e-08 1.2019930194e-08 0.0000000000e+00 1.1999999784e+00 5.4517180725e-12 2.7982629045e-15
 1.2036635189e-08 1.2036635189e-08 0.0000000000e+00 1.1999999784e+00 5.4517180848e-12 2.7982629956e-15
 1.2070045181e-08 1.2070045181e-08 0.0000000000e+00 1.1999999784e+00 5.4517181105e-12 2.7982631778e-15
 1.2126206282e-08 1.2126206282e-08 0.0000000000e+00 1.1999999784e+00 5.4517181763e-12 2.7982634839e-15
 1.2194136360e-08 1.2194136360e-08 0.0000000000e+00 1.1999999784e+00 5.4517181433e-12 2.7982638543e-15
 1.2269177841e-08 1.2269177841e-08 0.0000000000e+00 1.1999999784e+00 5.4517181390e-12 2.7982642634e-15
 1.2350399824e-08 1.2350399824e-08 0.0000000000e+00 1.1999999784e+00 5.4517181442e-12 2.7982647062e-15
 1.2436004313e-08 1.2436004313e-08 0.0000000000e+00 1.1999999784e+00 5.4517181496e-12 2.7982651729e-15
 1.2524951228e-08 1.2524951228e-08 0.0000000000e+00 1.1999999784e+00 5.4517181572e-12 2.7982656578e-15
 1.2617014895e-08 1.2617014895e-08 0.0000000000e+00 1.1999999784e+00 5.4517181421e-12 2.7982661597e-15
 1.2712086157e-08 1.2712086157e-08 0.0000000000e+00 1.1999999784e+00 5.4517181504e-12 2.7982666780e-15
 1.2810149948e-08 1.2810149948e-08 0.0000000000e+00 1.1999999784e+00 5.4517181430e-12 2.7982672126e-15
 1.2911318719e-08 1.2911318719e-08 0.0000000000e+00 1.1999999784e+00 5.4517181488e-12 2.7982677641e-15
 1.3015761660e-08 1.3015761660e-08 0.0000000000e+00 1.1999999784e+00 5.4517181458e-12 2.7982683335e-15
 1.3123681439e-08 1.3123681439e-08 0.0000000000e+00 1.1999999784e+00 5.4517181526e-12 2.7982689219e-15
 1.3235317244e-08 1.3235317244e-08 0.0000000000e+00 1.1999999784e+00 5.4517181468e-12 2.7982695305e-15
 1.3350940717e-08 1.3350940717e-08 0.0000000000e+00 1.1999999784e+00 5.4517181295e-12 2.7982701608e-15
 1.3470854144e-08 1.3470854144e-08 0.0000000000e+00 1.1999999784e+00 5.4517181428e-12 2.7982708146e-15
 1.3595393024e-08 1.3595393024e-08 0.0000000000e+00 1.1999999784e+00 5.4517181386e-12 2.7982714935e-15
 1.3724929248e-08 1.3724929248e-08 0.0000000000e+00 1.1999999784e+00 5.4517181481e-12 2.7982721997e-15
 1.3859874858e-08 1.3859874858e-08 0.0000000000e+00 1.1999999784e+00 5.4517181383e-12 2.7982729354e-15
 1.4000686890e-08 1.4000686890e-08 0.0000000000e+00 1.1999999784e+00 5.4517181457e-12 2.7982737031e-15
 1.4147873087e-08 1.4147873087e-08 0.0000000000e+00 1.1999999784e+00 5.4517181386e-12 2.7982745055e-15
