 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 6.0892645704e-08 6.0892645704e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956047e-04
 6.0892887690e-08 6.0892887690e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955986e-04
 6.0893136413e-08 6.0893136413e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956047e-04
 6.0893392355e-08 6.0893392355e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955986e-04
 6.0893656038e-08 6.0893656038e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956047e-04
 6.0893928044e-08 6.0893928044e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955986e-04
 6.0894209013e-08 6.0894209013e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956047e-04
 6.0894499663e-08 6.0894499663e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955986e-04
 6.0894800792e-08 6.0894800792e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 6.0895113304e-08 6.0895113304e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955986e-04
 6.0895438216e-08 6.0895438216e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 6.0895776694e-08 6.0895776694e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0896130070e-08 6.0896130070e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 6.0896499889e-08 6.0896499889e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0896887950e-08 6.0896887950e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 6.0897296379e-08 6.0897296379e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955986e-04
 6.0897727705e-08 6.0897727705e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 6.0898184996e-08 6.0898184996e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955986e-04
 6.0898672022e-08 6.0898672022e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956047e-04
 6.0899193569e-08 6.0899193569e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955986e-04
 6.0899755980e-08 6.0899755980e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956047e-04
 6.0900368521e-08 6.0900368521e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955986e-04
 6.0901047920e-08 6.0901047920e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956047e-04
 6.0901195110e-08 6.0901195110e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955986e-04
 6.0901489488e-08 6.0901489488e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 6.0901551102e-08 6.0901551102e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0901606333e-08 6.0901606333e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 6.0901667171e-08 6.0901667171e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0901751144e-08 6.0901751144e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 6.0901856277e-08 6.0901856277e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0901999250e-08 6.0901999250e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 6.0902134996e-08 6.0902134996e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0902286231e-08 6.0902286231e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 6.0902431963e-08 6.0902431963e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0902588456e-08 6.0902588456e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 6.0902744184e-08 6.0902744184e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0902909664e-08 6.0902909664e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 6.0903076562e-08 6.0903076562e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0903252877e-08 6.0903252877e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 6.0903431982e-08 6.0903431982e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0903620817e-08 6.0903620817e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 6.0903814172e-08 6.0903814172e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0904017674e-08 6.0904017674e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 6.0904227190e-08 6.0904227190e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0904447785e-08 6.0904447785e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 6.0904676135e-08 6.0904676135e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0904916970e-08 6.0904916970e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 6.0905167616e-08 6.0905167616e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0905432702e-08 6.0905432702e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 6.0905710148e-08 6.0905710148e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0906004733e-08 6.0906004733e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 6.0906314985e-08 6.0906314985e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0906646123e-08 6.0906646123e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 6.0906997396e-08 6.0906997396e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0907374871e-08 6.0907374871e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 6.0907778778e-08 6.0907778778e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0908216678e-08 6.0908216678e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 6.0908690319e-08 6.0908690319e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0909209888e-08 6.0909209888e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0909779776e-08 6.0909779776e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0910415014e-08 6.0910415014e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0911034248e-08 6.0911034248e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0911630671e-08 6.0911630671e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0912208950e-08 6.0912208950e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0912770395e-08 6.0912770395e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0913319171e-08 6.0913319171e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0913855435e-08 6.0913855435e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 6.0914382066e-08 6.0914382066e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0914898784e-08 6.0914898784e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 6.0915407642e-08 6.0915407642e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0915908281e-08 6.0915908281e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 6.0916402245e-08 6.0916402245e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0916889180e-08 6.0916889180e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 6.0917370297e-08 6.0917370297e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0917845264e-08 6.0917845264e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0918315059e-08 6.0918315059e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0918779377e-08 6.0918779377e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0919239025e-08 6.0919239025e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0919693724e-08 6.0919693724e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0920144151e-08 6.0920144151e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0920590053e-08 6.0920590053e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0921032003e-08 6.0921032003e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0921469776e-08 6.0921469776e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0921903860e-08 6.0921903860e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0922334056e-08 6.0922334056e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0922760785e-08 6.0922760785e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0923183872e-08 6.0923183872e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0923603682e-08 6.0923603682e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0924020061e-08 6.0924020061e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0924433332e-08 6.0924433332e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0924843360e-08 6.0924843360e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0925250430e-08 6.0925250430e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0925654428e-08 6.0925654428e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0926055605e-08 6.0926055605e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0926453868e-08 6.0926453868e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0926849440e-08 6.0926849440e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0927242246e-08 6.0927242246e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0927632486e-08 6.0927632486e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0928020102e-08 6.0928020102e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0928405273e-08 6.0928405273e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0928787958e-08 6.0928787958e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0929168320e-08 6.0929168320e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0929546329e-08 6.0929546329e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0929922137e-08 6.0929922137e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0930295726e-08 6.0930295726e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0930667236e-08 6.0930667236e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0931036662e-08 6.0931036662e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0931404132e-08 6.0931404132e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0931769653e-08 6.0931769653e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0932133347e-08 6.0932133347e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0932495227e-08 6.0932495227e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0932855411e-08 6.0932855411e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0933213921e-08 6.0933213921e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0933570869e-08 6.0933570869e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0933926285e-08 6.0933926285e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0934280278e-08 6.0934280278e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0934632887e-08 6.0934632887e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0934984216e-08 6.0934984216e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0935334312e-08 6.0935334312e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0935683279e-08 6.0935683279e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0936031170e-08 6.0936031170e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0936378087e-08 6.0936378087e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0936724092e-08 6.0936724092e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0937069289e-08 6.0937069289e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0937413745e-08 6.0937413745e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0937757565e-08 6.0937757565e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0938100826e-08 6.0938100826e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0938443635e-08 6.0938443635e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0938786076e-08 6.0938786076e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0939128261e-08 6.0939128261e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0939470284e-08 6.0939470284e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0939812263e-08 6.0939812263e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0940154299e-08 6.0940154299e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0940496520e-08 6.0940496520e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0940839039e-08 6.0940839039e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0941181992e-08 6.0941181992e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0941525506e-08 6.0941525506e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0941869731e-08 6.0941869731e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955989e-04
 6.0942214809e-08 6.0942214809e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0942560906e-08 6.0942560906e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955989e-04
 6.0942908185e-08 6.0942908185e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0943256832e-08 6.0943256832e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955989e-04
 6.0943607033e-08 6.0943607033e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0943959002e-08 6.0943959002e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955989e-04
 6.0944312957e-08 6.0944312957e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0944669145e-08 6.0944669145e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955989e-04
 6.0945027828e-08 6.0945027828e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0945389296e-08 6.0945389296e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955989e-04
 6.0945753865e-08 6.0945753865e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0946121891e-08 6.0946121891e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955989e-04
 6.0946493764e-08 6.0946493764e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0946869927e-08 6.0946869927e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955989e-04
 6.0947250877e-08 6.0947250877e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0947637185e-08 6.0947637185e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955989e-04
 6.0948029506e-08 6.0948029506e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0948428607e-08 6.0948428607e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955989e-04
 6.0948835389e-08 6.0948835389e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0949250937e-08 6.0949250937e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955989e-04
 6.0949676567e-08 6.0949676567e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0950113923e-08 6.0950113923e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955989e-04
 6.0950565096e-08 6.0950565096e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0951032839e-08 6.0951032839e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955989e-04
 6.0951520914e-08 6.0951520914e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0952034741e-08 6.0952034741e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955989e-04
 6.0952582694e-08 6.0952582694e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0953179175e-08 6.0953179175e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955989e-04
 6.0953853689e-08 6.0953853689e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0954693310e-08 6.0954693310e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955989e-04
 6.0955287450e-08 6.0955287450e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0956084064e-08 6.0956084064e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955989e-04
 6.0956738648e-08 6.0956738648e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0957304500e-08 6.0957304500e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955989e-04
 6.0957830487e-08 6.0957830487e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0958322351e-08 6.0958322351e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0958798167e-08 6.0958798167e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0959253417e-08 6.0959253417e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0959700810e-08 6.0959700810e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0960134699e-08 6.0960134699e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955989e-04
 6.0960563136e-08 6.0960563136e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0960982346e-08 6.0960982346e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0961397372e-08 6.0961397372e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0961805826e-08 6.0961805826e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955989e-04
 6.0962211038e-08 6.0962211038e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0962611414e-08 6.0962611414e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955989e-04
 6.0963009314e-08 6.0963009314e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0963403588e-08 6.0963403588e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0963796015e-08 6.0963796015e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0964185717e-08 6.0964185717e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0964574092e-08 6.0964574092e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956044e-04
 6.0964960442e-08 6.0964960442e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0965345902e-08 6.0965345902e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0965729905e-08 6.0965729905e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0966113387e-08 6.0966113387e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0966495885e-08 6.0966495885e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0966878181e-08 6.0966878181e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0967259896e-08 6.0967259896e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0967641689e-08 6.0967641689e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0968023250e-08 6.0968023250e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0968405139e-08 6.0968405139e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0968787102e-08 6.0968787102e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0969169620e-08 6.0969169620e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0969552486e-08 6.0969552486e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0969936114e-08 6.0969936114e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0970320337e-08 6.0970320337e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0970705514e-08 6.0970705514e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0971091512e-08 6.0971091512e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0971478643e-08 6.0971478643e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0971866802e-08 6.0971866802e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0972256264e-08 6.0972256264e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0972646949e-08 6.0972646949e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0973039097e-08 6.0973039097e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0973432650e-08 6.0973432650e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0973827820e-08 6.0973827820e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0974224566e-08 6.0974224566e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0974623079e-08 6.0974623079e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0975023332e-08 6.0975023332e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0975425496e-08 6.0975425496e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0975829556e-08 6.0975829556e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0976235668e-08 6.0976235668e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0976643828e-08 6.0976643828e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0977054178e-08 6.0977054178e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0977466722e-08 6.0977466722e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0977881591e-08 6.0977881591e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0978298799e-08 6.0978298799e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0978718465e-08 6.0978718465e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0979140609e-08 6.0979140609e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0979565344e-08 6.0979565344e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0979992696e-08 6.0979992696e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0980422770e-08 6.0980422770e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0980855597e-08 6.0980855597e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0981291277e-08 6.0981291277e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0981729845e-08 6.0981729845e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0982171397e-08 6.0982171397e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0982615972e-08 6.0982615972e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0983063661e-08 6.0983063661e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0983514507e-08 6.0983514507e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0983968598e-08 6.0983968598e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0984425981e-08 6.0984425981e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0984886740e-08 6.0984886740e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0985350926e-08 6.0985350926e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0985818620e-08 6.0985818620e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0986289876e-08 6.0986289876e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0986764774e-08 6.0986764774e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0987243369e-08 6.0987243369e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0987725742e-08 6.0987725742e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0988211949e-08 6.0988211949e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0988702070e-08 6.0988702070e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0989196163e-08 6.0989196163e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0989694307e-08 6.0989694307e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0990196564e-08 6.0990196564e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0990703013e-08 6.0990703013e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0991213715e-08 6.0991213715e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0991728750e-08 6.0991728750e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0992248183e-08 6.0992248183e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0992772093e-08 6.0992772093e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0993300545e-08 6.0993300545e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0993833621e-08 6.0993833621e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0994371387e-08 6.0994371387e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0994913924e-08 6.0994913924e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 6.0995461303e-08 6.0995461303e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0996013604e-08 6.0996013604e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0996570899e-08 6.0996570899e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955987e-04
 6.0997133270e-08 6.0997133270e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0997700790e-08 6.0997700790e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0998273542e-08 6.0998273542e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.0998851603e-08 6.0998851603e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 6.0999435055e-08 6.0999435055e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
