 time time v(in_power) v(out_power) power_diss energy
 2.0121032342e-08 2.0121032342e-08 1.2000000000e+00 1.8878773161e+00 -4.3577156679e-03 -6.5643406945e-14
 2.0121311721e-08 2.0121311721e-08 1.2000000000e+00 1.8871286586e+00 -4.2854944421e-03 -6.5664332211e-14
 2.0121593990e-08 2.0121593990e-08 1.2000000000e+00 1.8863832418e+00 -4.2143858927e-03 -6.5684910267e-14
 2.0121879197e-08 2.0121879197e-08 1.2000000000e+00 1.8856410039e+00 -4.1443769219e-03 -6.5705146482e-14
 2.0122167390e-08 2.0122167390e-08 1.2000000000e+00 1.8849018834e+00 -4.0754520389e-03 -6.5725046150e-14
 2.0122458619e-08 2.0122458619e-08 1.2000000000e+00 1.8841658189e+00 -4.0075983780e-03 -6.5744614502e-14
 2.0122752934e-08 2.0122752934e-08 1.2000000000e+00 1.8834327492e+00 -3.9408006789e-03 -6.5763856693e-14
 2.0123050387e-08 2.0123050387e-08 1.2000000000e+00 1.8827026132e+00 -3.8750463101e-03 -6.5782777817e-14
 2.0123351029e-08 2.0123351029e-08 1.2000000000e+00 1.8819753503e+00 -3.8103202450e-03 -6.5801382896e-14
 2.0123654914e-08 2.0123654914e-08 1.2000000000e+00 1.8812508997e+00 -3.7466100884e-03 -6.5819676891e-14
 2.0123962096e-08 2.0123962096e-08 1.2000000000e+00 1.8805292010e+00 -3.6839010511e-03 -6.5837664689e-14
 2.0124272630e-08 2.0124272630e-08 1.2000000000e+00 1.8798101939e+00 -3.6221809733e-03 -6.5855351120e-14
 2.0124586573e-08 2.0124586573e-08 1.2000000000e+00 1.8790938182e+00 -3.5614353073e-03 -6.5872740941e-14
 2.0124903981e-08 2.0124903981e-08 1.2000000000e+00 1.8783800141e+00 -3.5016521318e-03 -6.5889838851e-14
 2.0125224912e-08 2.0125224912e-08 1.2000000000e+00 1.8776687217e+00 -3.4428171410e-03 -6.5906649482e-14
 2.0125549426e-08 2.0125549426e-08 1.2000000000e+00 1.8769598813e+00 -3.3849186538e-03 -6.5923177405e-14
 2.0125877584e-08 2.0125877584e-08 1.2000000000e+00 1.8762534335e+00 -3.3279426073e-03 -6.5939427125e-14
 2.0126209446e-08 2.0126209446e-08 1.2000000000e+00 1.8755493188e+00 -3.2718775644e-03 -6.5955403089e-14
 2.0126545076e-08 2.0126545076e-08 1.2000000000e+00 1.8748474779e+00 -3.2167097045e-03 -6.5971109680e-14
 2.0126884536e-08 2.0126884536e-08 1.2000000000e+00 1.8741478518e+00 -3.1624278350e-03 -6.5986551222e-14
 2.0127227892e-08 2.0127227892e-08 1.2000000000e+00 1.8734503815e+00 -3.1090183807e-03 -6.6001731976e-14
 2.0127575210e-08 2.0127575210e-08 1.2000000000e+00 1.8727550079e+00 -3.0564703929e-03 -6.6016656148e-14
 2.0127926557e-08 2.0127926557e-08 1.2000000000e+00 1.8720616724e+00 -3.0047705425e-03 -6.6031327879e-14
 2.0128282001e-08 2.0128282001e-08 1.2000000000e+00 1.8713703161e+00 -2.9539081282e-03 -6.6045751258e-14
 2.0128641613e-08 2.0128641613e-08 1.2000000000e+00 1.8706808804e+00 -2.9038700646e-03 -6.6059930311e-14
 2.0129005462e-08 2.0129005462e-08 1.2000000000e+00 1.8699933067e+00 -2.8546458999e-03 -6.6073869012e-14
 2.0129373622e-08 2.0129373622e-08 1.2000000000e+00 1.8693075367e+00 -2.8062227925e-03 -6.6087571272e-14
 2.0129746166e-08 2.0129746166e-08 1.2000000000e+00 1.8686235117e+00 -2.7585905389e-03 -6.6101040952e-14
 2.0130123168e-08 2.0130123168e-08 1.2000000000e+00 1.8679411734e+00 -2.7117365437e-03 -6.6114281853e-14
 2.0130504705e-08 2.0130504705e-08 1.2000000000e+00 1.8672604635e+00 -2.6656508494e-03 -6.6127297727e-14
 2.0130890855e-08 2.0130890855e-08 1.2000000000e+00 1.8665813236e+00 -2.6203211069e-03 -6.6140092263e-14
 2.0131281697e-08 2.0131281697e-08 1.2000000000e+00 1.8659036954e+00 -2.5757376064e-03 -6.6152669107e-14
 2.0131677310e-08 2.0131677310e-08 1.2000000000e+00 1.8652275206e+00 -2.5318882443e-03 -6.6165031843e-14
 2.0132077778e-08 2.0132077778e-08 1.2000000000e+00 1.8645527410e+00 -2.4887635561e-03 -6.6177184008e-14
 2.0132483182e-08 2.0132483182e-08 1.2000000000e+00 1.8638792981e+00 -2.4463516833e-03 -6.6189129085e-14
 2.0132893609e-08 2.0132893609e-08 1.2000000000e+00 1.8632071336e+00 -2.4046434071e-03 -6.6200870508e-14
 2.0133309145e-08 2.0133309145e-08 1.2000000000e+00 1.8625361892e+00 -2.3636271133e-03 -6.6212411656e-14
 2.0133729877e-08 2.0133729877e-08 1.2000000000e+00 1.8618664064e+00 -2.3232938268e-03 -6.6223755864e-14
 2.0134155895e-08 2.0134155895e-08 1.2000000000e+00 1.8611977268e+00 -2.2836321769e-03 -6.6234906412e-14
 2.0134587290e-08 2.0134587290e-08 1.2000000000e+00 1.8605300917e+00 -2.2446334303e-03 -6.6245866536e-14
 2.0135024155e-08 2.0135024155e-08 1.2000000000e+00 1.8598634426e+00 -2.2062864595e-03 -6.6256639419e-14
 2.0135466584e-08 2.0135466584e-08 1.2000000000e+00 1.8591977207e+00 -2.1685827717e-03 -6.6267228202e-14
 2.0135914675e-08 2.0135914675e-08 1.2000000000e+00 1.8585328671e+00 -2.1315114795e-03 -6.6277635973e-14
 2.0136368523e-08 2.0136368523e-08 1.2000000000e+00 1.8578688230e+00 -2.0950643303e-03 -6.6287865779e-14
 2.0136828230e-08 2.0136828230e-08 1.2000000000e+00 1.8572055290e+00 -2.0592306735e-03 -6.6297920616e-14
 2.0137293897e-08 2.0137293897e-08 1.2000000000e+00 1.8565429261e+00 -2.0240024953e-03 -6.6307803441e-14
 2.0137765626e-08 2.0137765626e-08 1.2000000000e+00 1.8558809546e+00 -1.9893693810e-03 -6.6317517159e-14
 2.0138243524e-08 2.0138243524e-08 1.2000000000e+00 1.8552195551e+00 -1.9553235517e-03 -6.6327064637e-14
 2.0138727696e-08 2.0138727696e-08 1.2000000000e+00 1.8545586677e+00 -1.9218548271e-03 -6.6336448694e-14
 2.0139218252e-08 2.0139218252e-08 1.2000000000e+00 1.8538982323e+00 -1.8889556609e-03 -6.6345672110e-14
 2.0139715303e-08 2.0139715303e-08 1.2000000000e+00 1.8532381886e+00 -1.8566161047e-03 -6.6354737619e-14
 2.0140218962e-08 2.0140218962e-08 1.2000000000e+00 1.8525784762e+00 -1.8248288421e-03 -6.6363647916e-14
 2.0140729344e-08 2.0140729344e-08 1.2000000000e+00 1.8519190342e+00 -1.7935841548e-03 -6.6372405651e-14
 2.0141246564e-08 2.0141246564e-08 1.2000000000e+00 1.8512598017e+00 -1.7628749523e-03 -6.6381013439e-14
 2.0141770744e-08 2.0141770744e-08 1.2000000000e+00 1.8506007171e+00 -1.7326917440e-03 -6.6389473848e-14
 2.0142302003e-08 2.0142302003e-08 1.2000000000e+00 1.8499417188e+00 -1.7030276625e-03 -6.6397789412e-14
 2.0142840465e-08 2.0142840465e-08 1.2000000000e+00 1.8492827447e+00 -1.6738734417e-03 -6.6405962622e-14
 2.0143386255e-08 2.0143386255e-08 1.2000000000e+00 1.8486237325e+00 -1.6452224347e-03 -6.6413995935e-14
 2.0143939502e-08 2.0143939502e-08 1.2000000000e+00 1.8479646193e+00 -1.6170655959e-03 -6.6421891763e-14
 2.0144500336e-08 2.0144500336e-08 1.2000000000e+00 1.8473053421e+00 -1.5893964966e-03 -6.6429652488e-14
 2.0145068888e-08 2.0145068888e-08 1.2000000000e+00 1.8466458371e+00 -1.5622063087e-03 -6.6437280449e-14
 2.0145645294e-08 2.0145645294e-08 1.2000000000e+00 1.8459860403e+00 -1.5354888177e-03 -6.6444777953e-14
 2.0146229691e-08 2.0146229691e-08 1.2000000000e+00 1.8453258873e+00 -1.5092354085e-03 -6.6452147266e-14
 2.0146822219e-08 2.0146822219e-08 1.2000000000e+00 1.8446653129e+00 -1.4834400788e-03 -6.6459390626e-14
 2.0147423019e-08 2.0147423019e-08 1.2000000000e+00 1.8440042518e+00 -1.4580944228e-03 -6.6466510228e-14
 2.0148032236e-08 2.0148032236e-08 1.2000000000e+00 1.8433426377e+00 -1.4331926462e-03 -6.6473508239e-14
 2.0148650018e-08 2.0148650018e-08 1.2000000000e+00 1.8426804042e+00 -1.4087265492e-03 -6.6480386786e-14
 2.0149276514e-08 2.0149276514e-08 1.2000000000e+00 1.8420174840e+00 -1.3846905425e-03 -6.6487147971e-14
 2.0149911878e-08 2.0149911878e-08 1.2000000000e+00 1.8413538093e+00 -1.3610766277e-03 -6.6493793853e-14
 2.0150556264e-08 2.0150556264e-08 1.2000000000e+00 1.8406893117e+00 -1.3378794165e-03 -6.6500326467e-14
 2.0151209831e-08 2.0151209831e-08 1.2000000000e+00 1.8400239220e+00 -1.3150911086e-03 -6.6506747810e-14
 2.0151872739e-08 2.0151872739e-08 1.2000000000e+00 1.8393575704e+00 -1.2927065127e-03 -6.6513059854e-14
 2.0152545153e-08 2.0152545153e-08 1.2000000000e+00 1.8386901864e+00 -1.2707180225e-03 -6.6519264532e-14
 2.0153227239e-08 2.0153227239e-08 1.2000000000e+00 1.8380216987e+00 -1.2491206400e-03 -6.6525363753e-14
 2.0153919166e-08 2.0153919166e-08 1.2000000000e+00 1.8373520352e+00 -1.2279069492e-03 -6.6531359393e-14
 2.0154621109e-08 2.0154621109e-08 1.2000000000e+00 1.8366811232e+00 -1.2070721408e-03 -6.6537253300e-14
 2.0155333242e-08 2.0155333242e-08 1.2000000000e+00 1.8360088887e+00 -1.1866089852e-03 -6.6543047289e-14
 2.0156055745e-08 2.0156055745e-08 1.2000000000e+00 1.8353352573e+00 -1.1665128577e-03 -6.6548743153e-14
 2.0156788800e-08 2.0156788800e-08 1.2000000000e+00 1.8346601533e+00 -1.1467767113e-03 -6.6554342648e-14
 2.0157532593e-08 2.0157532593e-08 1.2000000000e+00 1.8339835005e+00 -1.1273961013e-03 -6.6559847512e-14
 2.0158287312e-08 2.0158287312e-08 1.2000000000e+00 1.8333052212e+00 -1.1083641594e-03 -6.6565259446e-14
 2.0159053151e-08 2.0159053151e-08 1.2000000000e+00 1.8326252371e+00 -1.0896766167e-03 -6.6570580133e-14
 2.0159830304e-08 2.0159830304e-08 1.2000000000e+00 1.8319434686e+00 -1.0713267793e-03 -6.6575811221e-14
 2.0160618972e-08 2.0160618972e-08 1.2000000000e+00 1.8312598352e+00 -1.0533105502e-03 -6.6580954339e-14
 2.0161419356e-08 2.0161419356e-08 1.2000000000e+00 1.8305742551e+00 -1.0356214055e-03 -6.6586011084e-14
 2.0162231665e-08 2.0162231665e-08 1.2000000000e+00 1.8298866453e+00 -1.0182554158e-03 -6.6590983034e-14
 2.0163056108e-08 2.0163056108e-08 1.2000000000e+00 1.8291969217e+00 -1.0012062229e-03 -6.6595871736e-14
 2.0163892899e-08 2.0163892899e-08 1.2000000000e+00 1.8285049990e+00 -9.8447006094e-04 -6.6600678719e-14
 2.0164742257e-08 2.0164742257e-08 1.2000000000e+00 1.8278107904e+00 -9.6804073311e-04 -6.6605405480e-14
 2.0165604404e-08 2.0165604404e-08 1.2000000000e+00 1.8271142079e+00 -9.5191463263e-04 -6.6610053501e-14
 2.0166479566e-08 2.0166479566e-08 1.2000000000e+00 1.8264151620e+00 -9.3608571979e-04 -6.6614624232e-14
 2.0167367973e-08 2.0167367973e-08 1.2000000000e+00 1.8257135618e+00 -9.2055054296e-04 -6.6619119108e-14
 2.0168269861e-08 2.0168269861e-08 1.2000000000e+00 1.8250093150e+00 -9.0530321489e-04 -6.6623539534e-14
 2.0169185467e-08 2.0169185467e-08 1.2000000000e+00 1.8243023276e+00 -8.9034043464e-04 -6.6627886899e-14
 2.0170115036e-08 2.0170115036e-08 1.2000000000e+00 1.8235925041e+00 -8.7565646352e-04 -6.6632162565e-14
 2.0171058815e-08 2.0171058815e-08 1.2000000000e+00 1.8228797472e+00 -8.6124814674e-04 -6.6636367879e-14
 2.0172017056e-08 2.0172017056e-08 1.2000000000e+00 1.8221639580e+00 -8.4710988983e-04 -6.6640504157e-14
 2.0172990017e-08 2.0172990017e-08 1.2000000000e+00 1.8214450358e+00 -8.3323868006e-04 -6.6644572706e-14
 2.0173977960e-08 2.0173977960e-08 1.2000000000e+00 1.8207228782e+00 -8.1962906271e-04 -6.6648574801e-14
 2.0174981151e-08 2.0174981151e-08 1.2000000000e+00 1.8199973806e+00 -8.0627816260e-04 -6.6652511706e-14
 2.0175999863e-08 2.0175999863e-08 1.2000000000e+00 1.8192684367e+00 -7.9318066053e-04 -6.6656384658e-14
 2.0177034373e-08 2.0177034373e-08 1.2000000000e+00 1.8185359381e+00 -7.8033381458e-04 -6.6660194882e-14
 2.0178084962e-08 2.0178084962e-08 1.2000000000e+00 1.8177997742e+00 -7.6773243693e-04 -6.6663943575e-14
 2.0179151919e-08 2.0179151919e-08 1.2000000000e+00 1.8170598324e+00 -7.5537391442e-04 -6.6667631925e-14
 2.0180235537e-08 2.0180235537e-08 1.2000000000e+00 1.8163159977e+00 -7.4325318627e-04 -6.6671261091e-14
 2.0181336115e-08 2.0181336115e-08 1.2000000000e+00 1.8155681528e+00 -7.3136776370e-04 -6.6674832222e-14
 2.0182453957e-08 2.0182453957e-08 1.2000000000e+00 1.8148161781e+00 -7.1971270861e-04 -6.6678346444e-14
 2.0183589375e-08 2.0183589375e-08 1.2000000000e+00 1.8140599514e+00 -7.0828565244e-04 -6.6681804871e-14
 2.0184742684e-08 2.0184742684e-08 1.2000000000e+00 1.8132993481e+00 -6.9708177536e-04 -6.6685208590e-14
 2.0185914208e-08 2.0185914208e-08 1.2000000000e+00 1.8125342406e+00 -6.8609882484e-04 -6.6688558682e-14
 2.0187104276e-08 2.0187104276e-08 1.2000000000e+00 1.8117644988e+00 -6.7533209471e-04 -6.6691856202e-14
 2.0188313224e-08 2.0188313224e-08 1.2000000000e+00 1.8109899899e+00 -6.6477944415e-04 -6.6695102195e-14
 2.0189541394e-08 2.0189541394e-08 1.2000000000e+00 1.8102105777e+00 -6.5443627658e-04 -6.6698297685e-14
 2.0190789137e-08 2.0190789137e-08 1.2000000000e+00 1.8094261233e+00 -6.4430055848e-04 -6.6701443684e-14
 2.0192056809e-08 2.0192056809e-08 1.2000000000e+00 1.8086364845e+00 -6.3436779850e-04 -6.6704541183e-14
 2.0193344775e-08 2.0193344775e-08 1.2000000000e+00 1.8078415158e+00 -6.2463606603e-04 -6.6707591164e-14
 2.0194653405e-08 2.0194653405e-08 1.2000000000e+00 1.8070410685e+00 -6.1510097069e-04 -6.6710594586e-14
 2.0195983080e-08 2.0195983080e-08 1.2000000000e+00 1.8062349900e+00 -6.0576068047e-04 -6.6713552402e-14
 2.0197334187e-08 2.0197334187e-08 1.2000000000e+00 1.8054231245e+00 -5.9661090148e-04 -6.6716465541e-14
 2.0198707121e-08 2.0198707121e-08 1.2000000000e+00 1.8046053121e+00 -5.8764989616e-04 -6.6719334926e-14
 2.0200102287e-08 2.0200102287e-08 1.2000000000e+00 1.8037813891e+00 -5.7887346272e-04 -6.6722161456e-14
 2.0201520098e-08 2.0201520098e-08 1.2000000000e+00 1.8029511877e+00 -5.7027995362e-04 -6.6724946026e-14
 2.0202960976e-08 2.0202960976e-08 1.2000000000e+00 1.8021145359e+00 -5.6186525503e-04 -6.6727689509e-14
 2.0204425353e-08 2.0204425353e-08 1.2000000000e+00 1.8012712574e+00 -5.5362780506e-04 -6.6730392770e-14
 2.0205913670e-08 2.0205913670e-08 1.2000000000e+00 1.8004211713e+00 -5.4556357333e-04 -6.6733056654e-14
 2.0207426378e-08 2.0207426378e-08 1.2000000000e+00 1.7995640919e+00 -5.3767107941e-04 -6.6735682001e-14
 2.0208963939e-08 2.0208963939e-08 1.2000000000e+00 1.7986998287e+00 -5.2994637202e-04 -6.6738269630e-14
 2.0210526825e-08 2.0210526825e-08 1.2000000000e+00 1.7978281862e+00 -5.2238804783e-04 -6.6740820353e-14
 2.0212115520e-08 2.0212115520e-08 1.2000000000e+00 1.7969489635e+00 -5.1499223044e-04 -6.6743334964e-14
 2.0213730519e-08 2.0213730519e-08 1.2000000000e+00 1.7960619542e+00 -5.0775758922e-04 -6.6745814249e-14
 2.0215372329e-08 2.0215372329e-08 1.2000000000e+00 1.7951669463e+00 -5.0068031823e-04 -6.6748258977e-14
 2.0217041470e-08 2.0217041470e-08 1.2000000000e+00 1.7942637218e+00 -4.9375915532e-04 -6.6750669910e-14
 2.0218738475e-08 2.0218738475e-08 1.2000000000e+00 1.7933520566e+00 -4.8699036076e-04 -6.6753047793e-14
 2.0220463889e-08 2.0220463889e-08 1.2000000000e+00 1.7924317199e+00 -4.8037273648e-04 -6.6755393363e-14
 2.0222218272e-08 2.0222218272e-08 1.2000000000e+00 1.7915024746e+00 -4.7390260460e-04 -6.6757707340e-14
 2.0224002199e-08 2.0224002199e-08 1.2000000000e+00 1.7905640764e+00 -4.6757882689e-04 -6.6759990440e-14
 2.0225816260e-08 2.0225816260e-08 1.2000000000e+00 1.7896162739e+00 -4.6139778307e-04 -6.6762243359e-14
 2.0227661061e-08 2.0227661061e-08 1.2000000000e+00 1.7886588079e+00 -4.5535839028e-04 -6.6764466789e-14
 2.0229537223e-08 2.0229537223e-08 1.2000000000e+00 1.7876914115e+00 -4.4945708165e-04 -6.6766661403e-14
 2.0231445386e-08 2.0231445386e-08 1.2000000000e+00 1.7867138095e+00 -4.4369282550e-04 -6.6768827872e-14
 2.0233386207e-08 2.0233386207e-08 1.2000000000e+00 1.7857257182e+00 -4.3806210398e-04 -6.6770966847e-14
 2.0235360363e-08 2.0235360363e-08 1.2000000000e+00 1.7847268447e+00 -4.3256393233e-04 -6.6773078976e-14
 2.0237368549e-08 2.0237368549e-08 1.2000000000e+00 1.7837168872e+00 -4.2719483748e-04 -6.6775164888e-14
 2.0239411482e-08 2.0239411482e-08 1.2000000000e+00 1.7826955336e+00 -4.2195387745e-04 -6.6777225210e-14
 2.0241489900e-08 2.0241489900e-08 1.2000000000e+00 1.7816624619e+00 -4.1683761961e-04 -6.6779260550e-14
 2.0243604562e-08 2.0243604562e-08 1.2000000000e+00 1.7806173394e+00 -4.1184516048e-04 -6.6781271512e-14
 2.0245756252e-08 2.0245756252e-08 1.2000000000e+00 1.7795598223e+00 -4.0697310380e-04 -6.6783258686e-14
 2.0247945780e-08 2.0247945780e-08 1.2000000000e+00 1.7784895548e+00 -4.0222058036e-04 -6.6785222653e-14
 2.0250173980e-08 2.0250173980e-08 1.2000000000e+00 1.7774061692e+00 -3.9758422610e-04 -6.6787163983e-14
 2.0252441713e-08 2.0252441713e-08 1.2000000000e+00 1.7763092850e+00 -3.9306320187e-04 -6.6789083237e-14
 2.0254749869e-08 2.0254749869e-08 1.2000000000e+00 1.7751985081e+00 -3.8865417170e-04 -6.6790980962e-14
 2.0257099369e-08 2.0257099369e-08 1.2000000000e+00 1.7740734306e+00 -3.8435632244e-04 -6.6792857702e-14
 2.0259491163e-08 2.0259491163e-08 1.2000000000e+00 1.7729336298e+00 -3.8016634202e-04 -6.6794713983e-14
 2.0261926236e-08 2.0261926236e-08 1.2000000000e+00 1.7717786676e+00 -3.7608343920e-04 -6.6796550328e-14
 2.0264405607e-08 2.0264405607e-08 1.2000000000e+00 1.7706080898e+00 -3.7210432178e-04 -6.6798367243e-14
 2.0266930331e-08 2.0266930331e-08 1.2000000000e+00 1.7694214252e+00 -3.6822821639e-04 -6.6800165233e-14
 2.0269501501e-08 2.0269501501e-08 1.2000000000e+00 1.7682181852e+00 -3.6445184664e-04 -6.6801944783e-14
 2.0272120249e-08 2.0272120249e-08 1.2000000000e+00 1.7669978622e+00 -3.6077445296e-04 -6.6803706377e-14
 2.0274787753e-08 2.0274787753e-08 1.2000000000e+00 1.7657599293e+00 -3.5719277086e-04 -6.6805450482e-14
 2.0277505230e-08 2.0277505230e-08 1.2000000000e+00 1.7645038393e+00 -3.5370605062e-04 -6.6807177562e-14
 2.0280273947e-08 2.0280273947e-08 1.2000000000e+00 1.7632290235e+00 -3.5031103561e-04 -6.6808888066e-14
 2.0283095218e-08 2.0283095218e-08 1.2000000000e+00 1.7619348906e+00 -3.4700698209e-04 -6.6810582436e-14
 2.0285970408e-08 2.0285970408e-08 1.2000000000e+00 1.7606208261e+00 -3.4379063741e-04 -6.6812261101e-14
 2.0288900937e-08 2.0288900937e-08 1.2000000000e+00 1.7592861907e+00 -3.4066125991e-04 -6.6813924486e-14
 2.0291888278e-08 2.0291888278e-08 1.2000000000e+00 1.7579303195e+00 -3.3761559704e-04 -6.6815573000e-14
 2.0294933966e-08 2.0294933966e-08 1.2000000000e+00 1.7565525205e+00 -3.3465290547e-04 -6.6817207047e-14
 2.0298039595e-08 2.0298039595e-08 1.2000000000e+00 1.7551520737e+00 -3.3176992898e-04 -6.6818827017e-14
 2.0301206823e-08 2.0301206823e-08 1.2000000000e+00 1.7537282297e+00 -3.2896591881e-04 -6.6820433296e-14
 2.0304437376e-08 2.0304437376e-08 1.2000000000e+00 1.7522802086e+00 -3.2623761145e-04 -6.6822026253e-14
 2.0307733048e-08 2.0307733048e-08 1.2000000000e+00 1.7508071983e+00 -3.2358424917e-04 -6.6823606255e-14
 2.0311095705e-08 2.0311095705e-08 1.2000000000e+00 1.7493083542e+00 -3.2100255765e-04 -6.6825173650e-14
 2.0314527287e-08 2.0314527287e-08 1.2000000000e+00 1.7477827971e+00 -3.1849176677e-04 -6.6826728785e-14
 2.0318029811e-08 2.0318029811e-08 1.2000000000e+00 1.7462296127e+00 -3.1604858826e-04 -6.6828271991e-14
 2.0321605374e-08 2.0321605374e-08 1.2000000000e+00 1.7446478501e+00 -3.1367223654e-04 -6.6829803594e-14
 2.0325256149e-08 2.0325256149e-08 1.2000000000e+00 1.7430365215e+00 -3.1135940654e-04 -6.6831323904e-14
 2.0328944171e-08 2.0328944171e-08 1.2000000000e+00 1.7414122974e+00 -3.0913300662e-04 -6.6832833342e-14
 2.0332659533e-08 2.0332659533e-08 1.2000000000e+00 1.7397793836e+00 -3.0699327963e-04 -6.6834332333e-14
 2.0336402090e-08 2.0336402090e-08 1.2000000000e+00 1.7381376772e+00 -3.0493687423e-04 -6.6835821282e-14
 2.0340170994e-08 2.0340170994e-08 1.2000000000e+00 1.7364873867e+00 -3.0295849634e-04 -6.6837300572e-14
 2.0343968085e-08 2.0343968085e-08 1.2000000000e+00 1.7348275497e+00 -3.0105418460e-04 -6.6838770563e-14
 2.0347792828e-08 2.0347792828e-08 1.2000000000e+00 1.7331582495e+00 -2.9921894809e-04 -6.6840231593e-14
 2.0351646081e-08 2.0351646081e-08 1.2000000000e+00 1.7314789649e+00 -2.9744982336e-04 -6.6841683985e-14
 2.0355527786e-08 2.0355527786e-08 1.2000000000e+00 1.7297895789e+00 -2.9574197556e-04 -6.6843128037e-14
 2.0359438439e-08 2.0359438439e-08 1.2000000000e+00 1.7280897375e+00 -2.9409301448e-04 -6.6844564038e-14
 2.0363378221e-08 2.0363378221e-08 1.2000000000e+00 1.7263792288e+00 -2.9249835691e-04 -6.6845992253e-14
 2.0367347518e-08 2.0367347518e-08 1.2000000000e+00 1.7246577545e+00 -2.9095601178e-04 -6.6847412937e-14
 2.0371346583e-08 2.0371346583e-08 1.2000000000e+00 1.7229250770e+00 -2.8946168935e-04 -6.6848826324e-14
 2.0375375776e-08 2.0375375776e-08 1.2000000000e+00 1.7211809165e+00 -2.8801372123e-04 -6.6850232641e-14
 2.0379435379e-08 2.0379435379e-08 1.2000000000e+00 1.7194250298e+00 -2.8660809929e-04 -6.6851632095e-14
 2.0383525742e-08 2.0383525742e-08 1.2000000000e+00 1.7176571456e+00 -2.8524343605e-04 -6.6853024885e-14
 2.0387647162e-08 2.0387647162e-08 1.2000000000e+00 1.7158770196e+00 -2.8391598032e-04 -6.6854411193e-14
 2.0391799988e-08 2.0391799988e-08 1.2000000000e+00 1.7140843860e+00 -2.8262459512e-04 -6.6855791196e-14
 2.0395984524e-08 2.0395984524e-08 1.2000000000e+00 1.7122790004e+00 -2.8136576155e-04 -6.6857165052e-14
 2.0400201118e-08 2.0400201118e-08 1.2000000000e+00 1.7104606015e+00 -2.8013856740e-04 -6.6858532917e-14
 2.0404450080e-08 2.0404450080e-08 1.2000000000e+00 1.7086289448e+00 -2.7893970363e-04 -6.6859894927e-14
 2.0408731757e-08 2.0408731757e-08 1.2000000000e+00 1.7067837722e+00 -2.7776846029e-04 -6.6861251218e-14
 2.0413046462e-08 2.0413046462e-08 1.2000000000e+00 1.7049248393e+00 -2.7662171810e-04 -6.6862601910e-14
 2.0417394539e-08 2.0417394539e-08 1.2000000000e+00 1.7030518899e+00 -2.7549894944e-04 -6.6863947120e-14
 2.0421776307e-08 2.0421776307e-08 1.2000000000e+00 1.7011646796e+00 -2.7439720670e-04 -6.6865286950e-14
 2.0426192106e-08 2.0426192106e-08 1.2000000000e+00 1.6992629533e+00 -2.7331612697e-04 -6.6866621501e-14
 2.0430642255e-08 2.0430642255e-08 1.2000000000e+00 1.6973464656e+00 -2.7225291813e-04 -6.6867950861e-14
 2.0435127094e-08 2.0435127094e-08 1.2000000000e+00 1.6954149615e+00 -2.7120736618e-04 -6.6869275116e-14
 2.0439646941e-08 2.0439646941e-08 1.2000000000e+00 1.6934681941e+00 -2.7017681988e-04 -6.6870594339e-14
 2.0444202134e-08 2.0444202134e-08 1.2000000000e+00 1.6915059076e+00 -2.6916120013e-04 -6.6871908602e-14
 2.0448792991e-08 2.0448792991e-08 1.2000000000e+00 1.6895278525e+00 -2.6815798342e-04 -6.6873217968e-14
 2.0453419847e-08 2.0453419847e-08 1.2000000000e+00 1.6875337708e+00 -2.6716721287e-04 -6.6874522495e-14
 2.0458083018e-08 2.0458083018e-08 1.2000000000e+00 1.6855234096e+00 -2.6618648084e-04 -6.6875822234e-14
 2.0462782836e-08 2.0462782836e-08 1.2000000000e+00 1.6834965073e+00 -2.6521594132e-04 -6.6877117233e-14
 2.0467519618e-08 2.0467519618e-08 1.2000000000e+00 1.6814528064e+00 -2.6425329186e-04 -6.6878407533e-14
 2.0472293693e-08 2.0472293693e-08 1.2000000000e+00 1.6793920404e+00 -2.6329878706e-04 -6.6879693171e-14
 2.0477105373e-08 2.0477105373e-08 1.2000000000e+00 1.6773139454e+00 -2.6235022001e-04 -6.6880974178e-14
 2.0481954987e-08 2.0481954987e-08 1.2000000000e+00 1.6752182483e+00 -2.6140793673e-04 -6.6882250584e-14
 2.0486842845e-08 2.0486842845e-08 1.2000000000e+00 1.6731046773e+00 -2.6046981721e-04 -6.6883522409e-14
 2.0491769272e-08 2.0491769272e-08 1.2000000000e+00 1.6709729508e+00 -2.5953629063e-04 -6.6884789676e-14
 2.0496734578e-08 2.0496734578e-08 1.2000000000e+00 1.6688227868e+00 -2.5860531616e-04 -6.6886052398e-14
 2.0501739083e-08 2.0501739083e-08 1.2000000000e+00 1.6666538930e+00 -2.5767739883e-04 -6.6887310588e-14
 2.0506783095e-08 2.0506783095e-08 1.2000000000e+00 1.6644659751e+00 -2.5675057024e-04 -6.6888564253e-14
 2.0511866933e-08 2.0511866933e-08 1.2000000000e+00 1.6622587272e+00 -2.5582540491e-04 -6.6889813401e-14
 2.0516990903e-08 2.0516990903e-08 1.2000000000e+00 1.6600318399e+00 -2.5490000101e-04 -6.6891058029e-14
 2.0522155321e-08 2.0522155321e-08 1.2000000000e+00 1.6577849906e+00 -2.5397499722e-04 -6.6892298142e-14
 2.0527360491e-08 2.0527360491e-08 1.2000000000e+00 1.6555178512e+00 -2.5304855348e-04 -6.6893533730e-14
