 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.2422955806e-09 1.2422955806e-09 1.2000000000e+00 2.5740559732e-01 -4.5669617412e-06
 1.2455858449e-09 1.2455858449e-09 1.2000000000e+00 2.5554618858e-01 -4.5254565944e-06
 1.2489106073e-09 1.2489106073e-09 1.2000000000e+00 2.5368435309e-01 -4.4814100485e-06
 1.2522698757e-09 1.2522698757e-09 1.2000000000e+00 2.5182034268e-01 -4.4404303436e-06
 1.2556640731e-09 1.2556640731e-09 1.2000000000e+00 2.4995417912e-01 -4.3969041607e-06
 1.2590932053e-09 1.2590932053e-09 1.2000000000e+00 2.4808611589e-01 -4.3564393929e-06
 1.2625576815e-09 1.2625576815e-09 1.2000000000e+00 2.4621618685e-01 -4.3134234548e-06
 1.2660575054e-09 1.2660575054e-09 1.2000000000e+00 2.4434464682e-01 -4.2734638599e-06
 1.2695930714e-09 1.2695930714e-09 1.2000000000e+00 2.4247154170e-01 -4.2309487770e-06
 1.2731643806e-09 1.2731643806e-09 1.2000000000e+00 2.4059712754e-01 -4.1914853187e-06
 1.2767718118e-09 1.2767718118e-09 1.2000000000e+00 2.3872146202e-01 -4.1494624166e-06
 1.2804153631e-09 1.2804153631e-09 1.2000000000e+00 2.3684480236e-01 -4.1104867711e-06
 1.2840953972e-09 1.2840953972e-09 1.2000000000e+00 2.3496721764e-01 -4.0689480774e-06
 1.2878119084e-09 1.2878119084e-09 1.2000000000e+00 2.3308896620e-01 -4.0304526163e-06
 1.2915652429e-09 1.2915652429e-09 1.2000000000e+00 2.3121012805e-01 -3.9893908423e-06
 1.2953553906e-09 1.2953553906e-09 1.2000000000e+00 2.2933096264e-01 -3.9513686155e-06
 1.2991826811e-09 1.2991826811e-09 1.2000000000e+00 2.2745156030e-01 -3.9107771387e-06
 1.3030470990e-09 1.3030470990e-09 1.2000000000e+00 2.2557218153e-01 -3.8732218528e-06
 1.3069489569e-09 1.3069489569e-09 1.2000000000e+00 2.2369292641e-01 -3.8330946963e-06
 1.3108882336e-09 1.3108882336e-09 1.2000000000e+00 2.2181405636e-01 -3.7960006937e-06
 1.3148652249e-09 1.3148652249e-09 1.2000000000e+00 2.1993568053e-01 -3.7563325029e-06
 1.3188799031e-09 1.3188799031e-09 1.2000000000e+00 2.1805806108e-01 -3.7196947370e-06
 1.3229325467e-09 1.3229325467e-09 1.2000000000e+00 2.1618131560e-01 -3.6804807558e-06
 1.3270231212e-09 1.3270231212e-09 1.2000000000e+00 2.1430570675e-01 -3.6442947651e-06
 1.3311518882e-09 1.3311518882e-09 1.2000000000e+00 2.1243135978e-01 -3.6055308085e-06
 1.3353188057e-09 1.3353188057e-09 1.2000000000e+00 2.1055853763e-01 -3.5697926896e-06
 1.3395241184e-09 1.3395241184e-09 1.2000000000e+00 2.0868737243e-01 -3.5314751151e-06
 1.3437677764e-09 1.3437677764e-09 1.2000000000e+00 2.0681812711e-01 -3.4961814925e-06
 1.3480500082e-09 1.3480500082e-09 1.2000000000e+00 2.0495093987e-01 -3.4583071702e-06
 1.3523707553e-09 1.3523707553e-09 1.2000000000e+00 2.0308607323e-01 -3.4234551642e-06
 1.3567302302e-09 1.3567302302e-09 1.2000000000e+00 2.0122367068e-01 -3.3860214444e-06
 1.3611283662e-09 1.3611283662e-09 1.2000000000e+00 1.9936399392e-01 -3.3516086394e-06
 1.3655653598e-09 1.3655653598e-09 1.2000000000e+00 1.9750719089e-01 -3.3146133187e-06
 1.3700411359e-09 1.3700411359e-09 1.2000000000e+00 1.9565352201e-01 -3.2806377278e-06
 1.3745558760e-09 1.3745558760e-09 1.2000000000e+00 1.9380313886e-01 -3.2440790146e-06
 1.3791094964e-09 1.3791094964e-09 1.2000000000e+00 1.9195630006e-01 -3.2105390451e-06
 1.3837021639e-09 1.3837021639e-09 1.2000000000e+00 1.9011315998e-01 -3.1744155233e-06
 1.3883337869e-09 1.3883337869e-09 1.2000000000e+00 1.8827397494e-01 -3.1413099392e-06
 1.3930045181e-09 1.3930045181e-09 1.2000000000e+00 1.8643890124e-01 -3.1056205312e-06
 1.3977142579e-09 1.3977142579e-09 1.2000000000e+00 1.8460819236e-01 -3.0729484167e-06
 1.4024631460e-09 1.4024631460e-09 1.2000000000e+00 1.8278200571e-01 -3.0376923472e-06
 1.4072510753e-09 1.4072510753e-09 1.2000000000e+00 1.8096059135e-01 -3.0054530688e-06
 1.4120781729e-09 1.4120781729e-09 1.2000000000e+00 1.7914410699e-01 -2.9706298259e-06
 1.4169443251e-09 1.4169443251e-09 1.2000000000e+00 1.7733279867e-01 -2.9388229953e-06
 1.4218496476e-09 1.4218496476e-09 1.2000000000e+00 1.7552682361e-01 -2.9044322933e-06
 1.4267940201e-09 1.4267940201e-09 1.2000000000e+00 1.7372642331e-01 -2.8730577299e-06
 1.4317775480e-09 1.4317775480e-09 1.2000000000e+00 1.7193175366e-01 -2.8390994724e-06
 1.4368001057e-09 1.4368001057e-09 1.2000000000e+00 1.7014305107e-01 -2.8081571663e-06
 1.4418617889e-09 1.4418617889e-09 1.2000000000e+00 1.6836046939e-01 -2.7746314108e-06
 1.4469624673e-09 1.4469624673e-09 1.2000000000e+00 1.6658423936e-01 -2.7441214870e-06
 1.4521022285e-09 1.4521022285e-09 1.2000000000e+00 1.6481451207e-01 -2.7110284074e-06
 1.4572809383e-09 1.4572809383e-09 1.2000000000e+00 1.6305151211e-01 -2.6809510913e-06
 1.4624986772e-09 1.4624986772e-09 1.2000000000e+00 1.6129538709e-01 -2.6482909456e-06
 1.4677553080e-09 1.4677553080e-09 1.2000000000e+00 1.5954635498e-01 -2.6186465293e-06
 1.4730509055e-09 1.4730509055e-09 1.2000000000e+00 1.5780455930e-01 -2.5864196265e-06
 1.4783853305e-09 1.4783853305e-09 1.2000000000e+00 1.5607021091e-01 -2.5572084369e-06
 1.4837586532e-09 1.4837586532e-09 1.2000000000e+00 1.5434344870e-01 -2.5254151057e-06
 1.4891707336e-09 1.4891707336e-09 1.2000000000e+00 1.5262447597e-01 -2.4966374754e-06
 1.4946216385e-09 1.4946216385e-09 1.2000000000e+00 1.5091342647e-01 -2.4652780362e-06
 1.5001112280e-09 1.5001112280e-09 1.2000000000e+00 1.4921049559e-01 -2.4369342751e-06
 1.5056395669e-09 1.5056395669e-09 1.2000000000e+00 1.4751581142e-01 -2.4060090126e-06
 1.5112065167e-09 1.5112065167e-09 1.2000000000e+00 1.4582956114e-01 -2.3780993828e-06
 1.5168121411e-09 1.5168121411e-09 1.2000000000e+00 1.4415186679e-01 -2.3476085221e-06
 1.5224563042e-09 1.5224563042e-09 1.2000000000e+00 1.4248290705e-01 -2.3201332138e-06
 1.5281390700e-09 1.5281390700e-09 1.2000000000e+00 1.4082279754e-01 -2.2900768980e-06
 1.5338603062e-09 1.5338603062e-09 1.2000000000e+00 1.3917170821e-01 -2.2630360100e-06
 1.5396200785e-09 1.5396200785e-09 1.2000000000e+00 1.3752974799e-01 -2.2334142805e-06
 1.5454182588e-09 1.5454182588e-09 1.2000000000e+00 1.3589707795e-01 -2.2068078008e-06
 1.5512549160e-09 1.5512549160e-09 1.2000000000e+00 1.3427380003e-01 -2.1776205804e-06
 1.5528103963e-09 1.5528103963e-09 1.2000000000e+00 1.3384458596e-01 -2.1716997594e-06
 1.5559213568e-09 1.5559213568e-09 1.2000000000e+00 1.3299039928e-01 -2.1556914351e-06
 1.5563887787e-09 1.5563887787e-09 1.2000000000e+00 1.3286254508e-01 -2.1549236568e-06
 1.5565287535e-09 1.5565287535e-09 1.2000000000e+00 1.3282428230e-01 -2.1528647233e-06
 1.5565947640e-09 1.5565947640e-09 1.2000000000e+00 1.3280624198e-01 -2.1539593837e-06
 1.5566665598e-09 1.5566665598e-09 1.2000000000e+00 1.3278662345e-01 -2.1522212974e-06
 1.5567239397e-09 1.5567239397e-09 1.2000000000e+00 1.3277094625e-01 -2.1533568156e-06
 1.5568006512e-09 1.5568006512e-09 1.2000000000e+00 1.3274999032e-01 -2.1515958518e-06
 1.5569540743e-09 1.5569540743e-09 1.2000000000e+00 1.3270808868e-01 -2.1522839004e-06
 1.5571349182e-09 1.5571349182e-09 1.2000000000e+00 1.3265871559e-01 -2.1500379314e-06
 1.5573355505e-09 1.5573355505e-09 1.2000000000e+00 1.3260396215e-01 -2.1505067509e-06
 1.5575457722e-09 1.5575457722e-09 1.2000000000e+00 1.3254661675e-01 -2.1481247994e-06
 1.5577748019e-09 1.5577748019e-09 1.2000000000e+00 1.3248416989e-01 -2.1484624529e-06
 1.5580256624e-09 1.5580256624e-09 1.2000000000e+00 1.3241580552e-01 -2.1458925871e-06
 1.5583050344e-09 1.5583050344e-09 1.2000000000e+00 1.3233971402e-01 -2.1459975897e-06
 1.5586179477e-09 1.5586179477e-09 1.2000000000e+00 1.3225454056e-01 -2.1431411228e-06
 1.5589729576e-09 1.5589729576e-09 1.2000000000e+00 1.3215797704e-01 -2.1428971292e-06
 1.5593809986e-09 1.5593809986e-09 1.2000000000e+00 1.3204707874e-01 -2.1396021640e-06
 1.5598585924e-09 1.5598585924e-09 1.2000000000e+00 1.3191739909e-01 -2.1387937757e-06
 1.5604298648e-09 1.5604298648e-09 1.2000000000e+00 1.3176245563e-01 -2.1347482745e-06
 1.5611329697e-09 1.5611329697e-09 1.2000000000e+00 1.3157201336e-01 -2.1329047019e-06
 1.5620312142e-09 1.5620312142e-09 1.2000000000e+00 1.3132912851e-01 -2.1273613540e-06
 1.5632394626e-09 1.5632394626e-09 1.2000000000e+00 1.3100314735e-01 -2.1232099788e-06
 1.5649891954e-09 1.5649891954e-09 1.2000000000e+00 1.3053255272e-01 -2.1137910817e-06
 1.5675359897e-09 1.5675359897e-09 1.2000000000e+00 1.2985069586e-01 -2.1035876362e-06
 1.5715990820e-09 1.5715990820e-09 1.2000000000e+00 1.2877045887e-01 -2.0838119269e-06
 1.5775818108e-09 1.5775818108e-09 1.2000000000e+00 1.2719665366e-01 -2.0584875932e-06
 1.5836210294e-09 1.5836210294e-09 1.2000000000e+00 1.2562803765e-01 -2.0305054607e-06
 1.5897836325e-09 1.5897836325e-09 1.2000000000e+00 1.2404784930e-01 -2.0051677480e-06
 1.5959017160e-09 1.5959017160e-09 1.2000000000e+00 1.2249925062e-01 -1.9776125582e-06
 1.6020690790e-09 1.6020690790e-09 1.2000000000e+00 1.2095823753e-01 -1.9530228409e-06
 1.6082630176e-09 1.6082630176e-09 1.2000000000e+00 1.1943057141e-01 -1.9259019509e-06
 1.6145020382e-09 1.6145020382e-09 1.2000000000e+00 1.1791175228e-01 -1.9017655636e-06
 1.6207756147e-09 1.6207756147e-09 1.2000000000e+00 1.1640444322e-01 -1.8750627061e-06
 1.6270907419e-09 1.6270907419e-09 1.2000000000e+00 1.1490704375e-01 -1.8513598736e-06
 1.6334416204e-09 1.6334416204e-09 1.2000000000e+00 1.1342101227e-01 -1.8250842034e-06
 1.6398332408e-09 1.6398332408e-09 1.2000000000e+00 1.1194525719e-01 -1.8018123860e-06
 1.6462611670e-09 1.6462611670e-09 1.2000000000e+00 1.1048087876e-01 -1.7759641940e-06
 1.6527295797e-09 1.6527295797e-09 1.2000000000e+00 1.0902699619e-01 -1.7531212799e-06
 1.6592346568e-09 1.6592346568e-09 1.2000000000e+00 1.0758453908e-01 -1.7276993893e-06
 1.6657800999e-09 1.6657800999e-09 1.2000000000e+00 1.0615275337e-01 -1.7052835506e-06
 1.6723625190e-09 1.6723625190e-09 1.2000000000e+00 1.0473244607e-01 -1.6802864427e-06
 1.6789852550e-09 1.6789852550e-09 1.2000000000e+00 1.0332295832e-01 -1.6582957933e-06
 1.6856452715e-09 1.6856452715e-09 1.2000000000e+00 1.0192499689e-01 -1.6337217216e-06
 1.6923456088e-09 1.6923456088e-09 1.2000000000e+00 1.0053798107e-01 -1.6121542398e-06
 1.6990835372e-09 1.6990835372e-09 1.2000000000e+00 9.9162531901e-02 -1.5880012650e-06
 1.7058618371e-09 1.7058618371e-09 1.2000000000e+00 9.7798134884e-02 -1.5668547810e-06
 1.7126780511e-09 1.7126780511e-09 1.2000000000e+00 9.6445336293e-02 -1.5431207862e-06
 1.7195347312e-09 1.7195347312e-09 1.2000000000e+00 9.5103678513e-02 -1.5223929809e-06
 1.7264296646e-09 1.7264296646e-09 1.2000000000e+00 9.3773642027e-02 -1.4990756816e-06
 1.7333652014e-09 1.7333652014e-09 1.2000000000e+00 9.2454818396e-02 -1.4787640890e-06
 1.7403393498e-09 1.7403393498e-09 1.2000000000e+00 9.1147629947e-02 -1.4558610410e-06
 1.7473542809e-09 1.7473542809e-09 1.2000000000e+00 8.9851710905e-02 -1.4359630534e-06
 1.7544082036e-09 1.7544082036e-09 1.2000000000e+00 8.8567431994e-02 -1.4134716605e-06
 1.7615031296e-09 1.7615031296e-09 1.2000000000e+00 8.7294464564e-02 -1.3939845335e-06
 1.7686374509e-09 1.7686374509e-09 1.2000000000e+00 8.6033133459e-02 -1.3719020562e-06
 1.7758130374e-09 1.7758130374e-09 1.2000000000e+00 8.4783142355e-02 -1.3528229146e-06
 1.7830284485e-09 1.7830284485e-09 1.2000000000e+00 8.3544775249e-02 -1.3311464770e-06
 1.7902854277e-09 1.7902854277e-09 1.2000000000e+00 8.2317763994e-02 -1.3124723221e-06
 1.7975826877e-09 1.7975826877e-09 1.2000000000e+00 8.1102356173e-02 -1.2911989204e-06
 1.8049218599e-09 1.8049218599e-09 1.2000000000e+00 7.9898308191e-02 -1.2729266356e-06
 1.8123017980e-09 1.8123017980e-09 1.2000000000e+00 7.8705835147e-02 -1.2520531449e-06
 1.8197240335e-09 1.8197240335e-09 1.2000000000e+00 7.7524714897e-02 -1.2341795037e-06
 1.8271875501e-09 1.8271875501e-09 1.2000000000e+00 7.6355133476e-02 -1.2137026865e-06
 1.8346937905e-09 1.8346937905e-09 1.2000000000e+00 7.5196887496e-02 -1.1962243580e-06
 1.8422418584e-09 1.8422418584e-09 1.2000000000e+00 7.4050137013e-02 -1.1761408716e-06
 1.8498331184e-09 1.8498331184e-09 1.2000000000e+00 7.2914694993e-02 -1.1590544282e-06
 1.8574667851e-09 1.8574667851e-09 1.2000000000e+00 7.1790698252e-02 -1.1393608316e-06
 1.8651441537e-09 1.8651441537e-09 1.2000000000e+00 7.0677974070e-02 -1.1226627553e-06
 1.8728645421e-09 1.8728645421e-09 1.2000000000e+00 6.9576638441e-02 -1.1033555166e-06
 1.8806291846e-09 1.8806291846e-09 1.2000000000e+00 6.8486531154e-02 -1.0870422056e-06
 1.8884374950e-09 1.8884374950e-09 1.2000000000e+00 6.7407749553e-02 -1.0681177090e-06
 1.8962906544e-09 1.8962906544e-09 1.2000000000e+00 6.6340144367e-02 -1.0521854836e-06
 1.9041881661e-09 1.9041881661e-09 1.2000000000e+00 6.5283796221e-02 -1.0336400360e-06
 1.9121311648e-09 1.9121311648e-09 1.2000000000e+00 6.4238565425e-02 -1.0180851455e-06
 1.9201192380e-09 1.9201192380e-09 1.2000000000e+00 6.3204517584e-02 -9.9991498233e-07
 1.9281534797e-09 1.9281534797e-09 1.2000000000e+00 6.2181521420e-02 -9.8473361015e-07
 1.9362335567e-09 1.9362335567e-09 1.2000000000e+00 6.1169629059e-02 -9.6693490198e-07
 1.9443605285e-09 1.9443605285e-09 1.2000000000e+00 6.0168716579e-02 -9.5212317162e-07
 1.9525341362e-09 1.9525341362e-09 1.2000000000e+00 5.9178824015e-02 -9.3469202969e-07
 1.9607554101e-09 1.9607554101e-09 1.2000000000e+00 5.8199833900e-02 -9.2024600972e-07
 1.9690241619e-09 1.9690241619e-09 1.2000000000e+00 5.7231775398e-02 -9.0317849133e-07
 1.9773413974e-09 1.9773413974e-09 1.2000000000e+00 5.6274536718e-02 -8.8909420109e-07
 1.9857069954e-09 1.9857069954e-09 1.2000000000e+00 5.5328137250e-02 -8.7238631471e-07
 1.9941219416e-09 1.9941219416e-09 1.2000000000e+00 5.4392470190e-02 -8.5865972843e-07
 2.0025861788e-09 2.0025861788e-09 1.2000000000e+00 5.3467546147e-02 -8.4230743856e-07
 2.0111006770e-09 2.0111006770e-09 1.2000000000e+00 5.2553262694e-02 -8.2893449012e-07
 2.0196654399e-09 2.0196654399e-09 1.2000000000e+00 5.1649622558e-02 -8.1293372185e-07
 2.0282814260e-09 2.0282814260e-09 1.2000000000e+00 5.0756527163e-02 -7.9991030896e-07
 2.0369486977e-09 2.0369486977e-09 1.2000000000e+00 4.9873972146e-02 -7.8425695224e-07
 2.0456682052e-09 2.0456682052e-09 1.2000000000e+00 4.9001862321e-02 -7.7157894029e-07
 2.0544400678e-09 2.0544400678e-09 1.2000000000e+00 4.8140186954e-02 -7.5626885366e-07
 2.0632652309e-09 2.0632652309e-09 1.2000000000e+00 4.7288853867e-02 -7.4393207987e-07
 2.0721438689e-09 2.0721438689e-09 1.2000000000e+00 4.6447846575e-02 -7.2896109430e-07
 2.0810769257e-09 2.0810769257e-09 1.2000000000e+00 4.5617075554e-02 -7.1696137039e-07
 2.0900646294e-09 2.0900646294e-09 1.2000000000e+00 4.4796519163e-02 -7.0232529257e-07
 2.0991079255e-09 2.0991079255e-09 1.2000000000e+00 4.3986090232e-02 -6.9065840872e-07
 2.1082070946e-09 2.1082070946e-09 1.2000000000e+00 4.3185762477e-02 -6.7635302429e-07
 2.1173630869e-09 2.1173630869e-09 1.2000000000e+00 4.2395450813e-02 -6.6501475159e-07
 2.1265762347e-09 2.1265762347e-09 1.2000000000e+00 4.1615124784e-02 -6.5103582821e-07
 2.1358474955e-09 2.1358474955e-09 1.2000000000e+00 4.0844701157e-02 -6.4002192152e-07
 2.1451772526e-09 2.1451772526e-09 1.2000000000e+00 4.0084145728e-02 -6.2636521120e-07
 2.1545664740e-09 2.1545664740e-09 1.2000000000e+00 3.9333376914e-02 -6.1567141176e-07
 2.1640155936e-09 2.1640155936e-09 1.2000000000e+00 3.8592357137e-02 -6.0233265370e-07
 2.1735255923e-09 2.1735255923e-09 1.2000000000e+00 3.7861006293e-02 -5.9195469123e-07
 2.1830969546e-09 2.1830969546e-09 1.2000000000e+00 3.7139283771e-02 -5.7892961375e-07
 2.1927306771e-09 2.1927306771e-09 1.2000000000e+00 3.6427110788e-02 -5.6886320893e-07
 2.2024272948e-09 2.2024272948e-09 1.2000000000e+00 3.5724444015e-02 -5.5614753154e-07
 2.2121878229e-09 2.2121878229e-09 1.2000000000e+00 3.5031205848e-02 -5.4638839768e-07
 2.2220128470e-09 2.2220128470e-09 1.2000000000e+00 3.4347350518e-02 -5.3397783337e-07
 2.2319034037e-09 2.2319034037e-09 1.2000000000e+00 3.3672801486e-02 -5.2452167799e-07
 2.2418601296e-09 2.2418601296e-09 1.2000000000e+00 3.3007510796e-02 -5.1241193472e-07
 2.2518840854e-09 2.2518840854e-09 1.2000000000e+00 3.2351402858e-02 -5.0325446145e-07
 2.2619759596e-09 2.2619759596e-09 1.2000000000e+00 3.1704427766e-02 -4.9144124354e-07
 2.2721368398e-09 2.2721368398e-09 1.2000000000e+00 3.1066510786e-02 -4.8257815345e-07
 2.2823674671e-09 2.2823674671e-09 1.2000000000e+00 3.0437600261e-02 -4.7105716314e-07
 2.2926689588e-09 2.2926689588e-09 1.2000000000e+00 2.9817622235e-02 -4.6248415605e-07
 2.3030421099e-09 2.3030421099e-09 1.2000000000e+00 2.9206523486e-02 -4.5125109462e-07
 2.3134880704e-09 2.3134880704e-09 1.2000000000e+00 2.8604230766e-02 -4.4296387033e-07
 2.3240076905e-09 2.3240076905e-09 1.2000000000e+00 2.8010689450e-02 -4.3201443934e-07
 2.3346021558e-09 2.3346021558e-09 1.2000000000e+00 2.7425826936e-02 -4.2400869850e-07
 2.3452723735e-09 2.3452723735e-09 1.2000000000e+00 2.6849587343e-02 -4.1333860067e-07
 2.3560195676e-09 2.3560195676e-09 1.2000000000e+00 2.6281898667e-02 -4.0561004562e-07
 2.3668447045e-09 2.3668447045e-09 1.2000000000e+00 2.5722703905e-02 -3.9521498589e-07
 2.3777490500e-09 2.3777490500e-09 1.2000000000e+00 2.5171931592e-02 -3.8775932158e-07
 2.3887336312e-09 2.3887336312e-09 1.2000000000e+00 2.4629523733e-02 -3.7763500747e-07
 2.3997997598e-09 2.3997997598e-09 1.2000000000e+00 2.4095409357e-02 -3.7044794222e-07
 2.4109485259e-09 2.4109485259e-09 1.2000000000e+00 2.3569529585e-02 -3.6059008458e-07
 2.4221812902e-09 2.4221812902e-09 1.2000000000e+00 2.3051813900e-02 -3.5366733029e-07
 2.4334992088e-09 2.4334992088e-09 1.2000000000e+00 2.2542202642e-02 -3.4407164409e-07
 2.4449036955e-09 2.4449036955e-09 1.2000000000e+00 2.2040625709e-02 -3.3740891709e-07
 2.4563959753e-09 2.4563959753e-09 1.2000000000e+00 2.1547022747e-02 -3.2807112126e-07
 2.4679775189e-09 2.4679775189e-09 1.2000000000e+00 2.1061324046e-02 -3.2166414236e-07
 2.4796496236e-09 2.4796496236e-09 1.2000000000e+00 2.0583468633e-02 -3.1257996084e-07
 2.4914138216e-09 2.4914138216e-09 1.2000000000e+00 2.0113387156e-02 -3.0642445544e-07
 2.5032714860e-09 2.5032714860e-09 1.2000000000e+00 1.9651018106e-02 -2.9758961691e-07
 2.5152242152e-09 2.5152242152e-09 1.2000000000e+00 1.9196292465e-02 -2.9168131575e-07
 2.5272734621e-09 2.5272734621e-09 1.2000000000e+00 1.8749148242e-02 -2.8309155383e-07
 2.5394208962e-09 2.5394208962e-09 1.2000000000e+00 1.8309516739e-02 -2.7742619282e-07
 2.5516680549e-09 2.5516680549e-09 1.2000000000e+00 1.7877335546e-02 -2.6907724644e-07
 2.5640166842e-09 2.5640166842e-09 1.2000000000e+00 1.7452536254e-02 -2.6365056653e-07
 2.5764684107e-09 2.5764684107e-09 1.2000000000e+00 1.7035056094e-02 -2.5553817976e-07
 2.5890250625e-09 2.5890250625e-09 1.2000000000e+00 1.6624826937e-02 -2.5034592753e-07
 2.6016883610e-09 2.6016883610e-09 1.2000000000e+00 1.6221785700e-02 -2.4246584978e-07
 2.6144602228e-09 2.6144602228e-09 1.2000000000e+00 1.5825864515e-02 -2.3750377704e-07
 2.6273424697e-09 2.6273424697e-09 1.2000000000e+00 1.5437000029e-02 -2.2985176315e-07
 2.6403371134e-09 2.6403371134e-09 1.2000000000e+00 1.5055124631e-02 -2.2511562726e-07
 2.6534460828e-09 2.6534460828e-09 1.2000000000e+00 1.4680174741e-02 -2.1768743755e-07
 2.6666714918e-09 2.6666714918e-09 1.2000000000e+00 1.4312082990e-02 -2.1317300128e-07
 2.6730651706e-09 2.6730651706e-09 1.2000000000e+00 1.4137728975e-02 -2.0896952921e-07
 2.6801997922e-09 2.6801997922e-09 1.2000000000e+00 1.3945878908e-02 -2.0728733050e-07
 2.6841961836e-09 2.6841961836e-09 1.2000000000e+00 1.3839651166e-02 -2.0417880244e-07
 2.6880073149e-09 2.6880073149e-09 1.2000000000e+00 1.3739164782e-02 -2.0396507003e-07
 2.6927247686e-09 2.6927247686e-09 1.2000000000e+00 1.3615876592e-02 -2.0058221654e-07
 2.6987348748e-09 2.6987348748e-09 1.2000000000e+00 1.3460542283e-02 -1.9948700434e-07
 2.7076976599e-09 2.7076976599e-09 1.2000000000e+00 1.3232458687e-02 -1.9441977672e-07
 2.7193787656e-09 2.7193787656e-09 1.2000000000e+00 1.2941488512e-02 -1.9114467448e-07
 2.7332921315e-09 2.7332921315e-09 1.2000000000e+00 1.2603984276e-02 -1.8431897141e-07
 2.7473137673e-09 2.7473137673e-09 1.2000000000e+00 1.2273568977e-02 -1.8041024220e-07
 2.7615386213e-09 2.7615386213e-09 1.2000000000e+00 1.1948045100e-02 -1.7377721493e-07
 2.7757587606e-09 2.7757587606e-09 1.2000000000e+00 1.1632093507e-02 -1.7010106297e-07
 2.7901331557e-09 2.7901331557e-09 1.2000000000e+00 1.1322051535e-02 -1.6371695698e-07
 2.8046279961e-09 2.8046279961e-09 1.2000000000e+00 1.1018639035e-02 -1.6024242998e-07
 2.8192767658e-09 2.8192767658e-09 1.2000000000e+00 1.0721139843e-02 -1.5406000445e-07
 2.8340677946e-09 2.8340677946e-09 1.2000000000e+00 1.0429791205e-02 -1.5077945701e-07
 2.8490098442e-09 2.8490098442e-09 1.2000000000e+00 1.0144412500e-02 -1.4479191408e-07
 2.8641027259e-09 2.8641027259e-09 1.2000000000e+00 9.8650016706e-03 -1.4170331125e-07
 2.8793507582e-09 2.8793507582e-09 1.2000000000e+00 9.5914712732e-03 -1.3590626609e-07
 2.8947569073e-09 2.8947569073e-09 1.2000000000e+00 9.3237613952e-03 -1.3300579192e-07
 2.9103243460e-09 2.9103243460e-09 1.2000000000e+00 9.0618098500e-03 -1.2739490422e-07
 2.9260569133e-09 2.9260569133e-09 1.2000000000e+00 8.8055451672e-03 -1.2467843882e-07
 2.9419576412e-09 2.9419576412e-09 1.2000000000e+00 8.5549110074e-03 -1.1924949703e-07
 2.9580307577e-09 2.9580307577e-09 1.2000000000e+00 8.3098337927e-03 -1.1671288864e-07
 2.9742794458e-09 2.9742794458e-09 1.2000000000e+00 8.0702580409e-03 -1.1146172133e-07
 2.9907082127e-09 2.9907082127e-09 1.2000000000e+00 7.8361103283e-03 -1.0910081445e-07
 3.0073204802e-09 3.0073204802e-09 1.2000000000e+00 7.6073349169e-03 -1.0402326496e-07
 3.0241210211e-09 3.0241210211e-09 1.2000000000e+00 7.3838590732e-03 -1.0183390940e-07
 3.0411135359e-09 3.0411135359e-09 1.2000000000e+00 7.1656265723e-03 -9.6925831391e-08
 3.0583030788e-09 3.0583030788e-09 1.2000000000e+00 6.9525654558e-03 -9.4903885111e-08
 3.0756936582e-09 3.0756936582e-09 1.2000000000e+00 6.7446189924e-03 -9.0161141447e-08
 3.0932906347e-09 3.0932906347e-09 1.2000000000e+00 6.5417159824e-03 -8.8302471043e-08
 3.1110983537e-09 3.1110983537e-09 1.2000000000e+00 6.3437992145e-03 -8.3720933476e-08
 3.1291225125e-09 3.1291225125e-09 1.2000000000e+00 6.1507982068e-03 -8.2021414251e-08
 3.1473678253e-09 3.1473678253e-09 1.2000000000e+00 5.9626553038e-03 -7.7596963174e-08
 3.1658403607e-09 3.1658403607e-09 1.2000000000e+00 5.7793006934e-03 -7.6052479037e-08
 3.1845452368e-09 3.1845452368e-09 1.2000000000e+00 5.6006763157e-03 -7.1781003349e-08
 3.2034889325e-09 3.2034889325e-09 1.2000000000e+00 5.4267129806e-03 -7.0387446573e-08
 3.2226770100e-09 3.2226770100e-09 1.2000000000e+00 5.2573522612e-03 -6.6264843362e-08
 3.2421164025e-09 3.2421164025e-09 1.2000000000e+00 5.0925255455e-03 -6.5018114471e-08
 3.2618131615e-09 3.2618131615e-09 1.2000000000e+00 4.9321740709e-03 -6.1040288903e-08
 3.2817747247e-09 3.2817747247e-09 1.2000000000e+00 4.7762297631e-03 -5.9936296373e-08
 3.3020076842e-09 3.3020076842e-09 1.2000000000e+00 4.6246335569e-03 -5.6099161346e-08
 3.3225200388e-09 3.3225200388e-09 1.2000000000e+00 4.4773178777e-03 -5.5133821391e-08
 3.3433189798e-09 3.3433189798e-09 1.2000000000e+00 4.3342233869e-03 -5.1433297467e-08
 3.3644131313e-09 3.3644131313e-09 1.2000000000e+00 4.1952829771e-03 -5.0602534019e-08
 3.3858103515e-09 3.3858103515e-09 1.2000000000e+00 4.0604370608e-03 -4.7034549038e-08
 3.4075199630e-09 3.4075199630e-09 1.2000000000e+00 3.9296189694e-03 -4.6334293347e-08
 3.4287101148e-09 3.4287101148e-09 1.2000000000e+00 3.8075038061e-03 -4.2970861415e-08
 3.4484110521e-09 3.4484110521e-09 1.2000000000e+00 3.6987010273e-03 -4.2624322912e-08
