 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0564963252e-08 2.0564963252e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141289e-06 3.1538747342e-04 4.5279819688e-10
 2.0570505496e-08 2.0570505496e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141303e-06 3.1538656957e-04 4.5279818770e-10
 2.0576091246e-08 2.0576091246e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141290e-06 3.1538747342e-04 4.5279824146e-10
 2.0581720801e-08 2.0581720801e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141304e-06 3.1538656957e-04 4.5279807419e-10
 2.0587394466e-08 2.0587394466e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141290e-06 3.1538747342e-04 4.5279833032e-10
 2.0593105967e-08 2.0593105967e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141305e-06 3.1538656957e-04 4.5279816432e-10
 2.0598706374e-08 2.0598706374e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141292e-06 3.1538747342e-04 4.5279839815e-10
 2.0604194148e-08 2.0604194148e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141297e-06 3.1538656957e-04 4.5279815020e-10
 2.0609566979e-08 2.0609566979e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141296e-06 3.1538747342e-04 4.5279813538e-10
 2.0614825932e-08 2.0614825932e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141295e-06 3.1538656957e-04 4.5279814913e-10
 2.0619972062e-08 2.0619972062e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141296e-06 3.1538747342e-04 4.5279816432e-10
 2.0625007183e-08 2.0625007183e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141297e-06 3.1538656957e-04 4.5279816399e-10
 2.0629932928e-08 2.0629932928e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141298e-06 3.1538747342e-04 4.5279825579e-10
 2.0634751474e-08 2.0634751474e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141297e-06 3.1538656957e-04 4.5279822734e-10
 2.0639464771e-08 2.0639464771e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141300e-06 3.1538747342e-04 4.5279840521e-10
 2.0644075192e-08 2.0644075192e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141296e-06 3.1538656957e-04 4.5279800836e-10
 2.0648584857e-08 2.0648584857e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141296e-06 3.1538747342e-04 4.5279819865e-10
 2.0652996215e-08 2.0652996215e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141298e-06 3.1538656957e-04 4.5279826983e-10
 2.0657311459e-08 2.0657311459e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141297e-06 3.1538747342e-04 4.5279820027e-10
 2.0661533038e-08 2.0661533038e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141298e-06 3.1538656957e-04 4.5279825461e-10
 2.0665663145e-08 2.0665663145e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141296e-06 3.1538747342e-04 4.5279819091e-10
 2.0669704182e-08 2.0669704182e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141298e-06 3.1538656957e-04 4.5279826784e-10
 2.0673658298e-08 2.0673658298e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141297e-06 3.1538747342e-04 4.5279831555e-10
 2.0677527812e-08 2.0677527812e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141297e-06 3.1538656957e-04 4.5279819183e-10
 2.0681314804e-08 2.0681314804e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141298e-06 3.1538747342e-04 4.5279826744e-10
 2.0685021490e-08 2.0685021490e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141298e-06 3.1538656957e-04 4.5279822067e-10
 2.0688649861e-08 2.0688649861e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141301e-06 3.1538747342e-04 4.5279840826e-10
 2.0692202024e-08 2.0692202024e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141292e-06 3.1538656957e-04 4.5279818182e-10
 2.0695679870e-08 2.0695679870e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141294e-06 3.1538747342e-04 4.5279803862e-10
 2.0699085391e-08 2.0699085391e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141298e-06 3.1538656957e-04 4.5279834682e-10
 2.0702420379e-08 2.0702420379e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141299e-06 3.1538747342e-04 4.5279822410e-10
 2.0705686708e-08 2.0705686708e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141298e-06 3.1538656957e-04 4.5279840193e-10
 2.0708886068e-08 2.0708886068e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141299e-06 3.1538747342e-04 4.5279818236e-10
 2.0712020222e-08 2.0712020222e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141294e-06 3.1538656957e-04 4.5279810579e-10
 2.0715090759e-08 2.0715090759e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141294e-06 3.1538747342e-04 4.5279810184e-10
 2.0718099335e-08 2.0718099335e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141297e-06 3.1538656957e-04 4.5279815009e-10
 2.0721047443e-08 2.0721047443e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141295e-06 3.1538747342e-04 4.5279803890e-10
 2.0723936634e-08 2.0723936634e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141296e-06 3.1538656957e-04 4.5279823478e-10
 2.0726768313e-08 2.0726768313e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141298e-06 3.1538747342e-04 4.5279823916e-10
 2.0729543932e-08 2.0729543932e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141300e-06 3.1538656957e-04 4.5279849267e-10
 2.0732264810e-08 2.0732264810e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141292e-06 3.1538747342e-04 4.5279820604e-10
 2.0734932309e-08 2.0734932309e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141293e-06 3.1538656957e-04 4.5279805910e-10
 2.0737547667e-08 2.0737547667e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141299e-06 3.1538747342e-04 4.5279839466e-10
 2.0740112161e-08 2.0740112161e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141295e-06 3.1538656957e-04 4.5279816377e-10
 2.0742626954e-08 2.0742626954e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141294e-06 3.1538747342e-04 4.5279803031e-10
 2.0745093243e-08 2.0745093243e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141297e-06 3.1538656957e-04 4.5279834340e-10
 2.0747512123e-08 2.0747512123e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141299e-06 3.1538747342e-04 4.5279822998e-10
 2.0749884717e-08 2.0749884717e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141299e-06 3.1538656957e-04 4.5279848647e-10
 2.0752212053e-08 2.0752212053e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141294e-06 3.1538747342e-04 4.5279810528e-10
 2.0754495190e-08 2.0754495190e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141294e-06 3.1538656957e-04 4.5279807877e-10
 2.0756735094e-08 2.0756735094e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141292e-06 3.1538747342e-04 4.5279803313e-10
 2.0758932761e-08 2.0758932761e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141296e-06 3.1538656957e-04 4.5279822404e-10
 2.0761089100e-08 2.0761089100e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141297e-06 3.1538747342e-04 4.5279825557e-10
 2.0763205051e-08 2.0763205051e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141298e-06 3.1538656957e-04 4.5279851408e-10
 2.0765281472e-08 2.0765281472e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141296e-06 3.1538747342e-04 4.5279809913e-10
 2.0767319247e-08 2.0767319247e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141290e-06 3.1538656957e-04 4.5279795065e-10
 2.0769319187e-08 2.0769319187e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141300e-06 3.1538747342e-04 4.5279823245e-10
 2.0771282128e-08 2.0771282128e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141290e-06 3.1538656957e-04 4.5279821521e-10
 2.0773208835e-08 2.0773208835e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141299e-06 3.1538747342e-04 4.5279822723e-10
 2.0775100098e-08 2.0775100098e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141298e-06 3.1538656957e-04 4.5279826112e-10
 2.0776956642e-08 2.0776956642e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141294e-06 3.1538747342e-04 4.5279818680e-10
 2.0778779215e-08 2.0778779215e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141295e-06 3.1538656957e-04 4.5279800207e-10
 2.0780568502e-08 2.0780568502e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141296e-06 3.1538747342e-04 4.5279823735e-10
 2.0782325213e-08 2.0782325213e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141294e-06 3.1538656957e-04 4.5279817618e-10
 2.0784049999e-08 2.0784049999e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141298e-06 3.1538747342e-04 4.5279823024e-10
 2.0785743531e-08 2.0785743531e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141297e-06 3.1538656957e-04 4.5279827006e-10
 2.0787406428e-08 2.0787406428e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141301e-06 3.1538747342e-04 4.5279857419e-10
 2.0789039327e-08 2.0789039327e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141294e-06 3.1538656957e-04 4.5279819820e-10
 2.0790642818e-08 2.0790642818e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141292e-06 3.1538747342e-04 4.5279795277e-10
 2.0792217505e-08 2.0792217505e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141296e-06 3.1538656957e-04 4.5279825183e-10
 2.0793763949e-08 2.0793763949e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141297e-06 3.1538747342e-04 4.5279821780e-10
 2.0795282726e-08 2.0795282726e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141299e-06 3.1538656957e-04 4.5279849850e-10
 2.0796774370e-08 2.0796774370e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141297e-06 3.1538747342e-04 4.5279828814e-10
 2.0798239429e-08 2.0798239429e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141293e-06 3.1538656957e-04 4.5279826525e-10
 2.0799678414e-08 2.0799678414e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141297e-06 3.1538747342e-04 4.5279828804e-10
 2.0801091846e-08 2.0801091846e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141300e-06 3.1538656957e-04 4.5279869059e-10
 2.0802480212e-08 2.0802480212e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141293e-06 3.1538747342e-04 4.5279831735e-10
 2.0803844011e-08 2.0803844011e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141289e-06 3.1538656957e-04 4.5279821727e-10
 2.0805183707e-08 2.0805183707e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141297e-06 3.1538747342e-04 4.5279800506e-10
 2.0806499777e-08 2.0806499777e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141293e-06 3.1538656957e-04 4.5279805855e-10
 2.0807792665e-08 2.0807792665e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141288e-06 3.1538747342e-04 4.5279785810e-10
 2.0809062825e-08 2.0809062825e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141294e-06 3.1538656957e-04 4.5279785715e-10
 2.0810310684e-08 2.0810310684e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141298e-06 3.1538747342e-04 4.5279830898e-10
 2.0811536676e-08 2.0811536676e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141298e-06 3.1538656957e-04 4.5279834646e-10
 2.0812741208e-08 2.0812741208e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141305e-06 3.1538747342e-04 4.5279864877e-10
 2.0813924698e-08 2.0813924698e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141292e-06 3.1538656957e-04 4.5279833766e-10
 2.0815087534e-08 2.0815087534e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141300e-06 3.1538747342e-04 4.5279819422e-10
 2.0816230116e-08 2.0816230116e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141292e-06 3.1538656957e-04 4.5279813378e-10
 2.0817352819e-08 2.0817352819e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141297e-06 3.1538747342e-04 4.5279823658e-10
 2.0818456024e-08 2.0818456024e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141296e-06 3.1538656957e-04 4.5279839553e-10
 2.0819540090e-08 2.0819540090e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141297e-06 3.1538747342e-04 4.5279827804e-10
 2.0820605383e-08 2.0820605383e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141298e-06 3.1538656957e-04 4.5279857846e-10
 2.0821652248e-08 2.0821652248e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141296e-06 3.1538747342e-04 4.5279821247e-10
 2.0822681037e-08 2.0822681037e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141292e-06 3.1538656957e-04 4.5279796947e-10
 2.0823692080e-08 2.0823692080e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141296e-06 3.1538747342e-04 4.5279830834e-10
 2.0824685715e-08 2.0824685715e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141293e-06 3.1538656957e-04 4.5279824360e-10
 2.0825662260e-08 2.0825662260e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141301e-06 3.1538747342e-04 4.5279862166e-10
 2.0826622038e-08 2.0826622038e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141293e-06 3.1538656957e-04 4.5279824703e-10
 2.0827565355e-08 2.0827565355e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141289e-06 3.1538747342e-04 4.5279826865e-10
 2.0828492522e-08 2.0828492522e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141296e-06 3.1538656957e-04 4.5279813711e-10
 2.0829403833e-08 2.0829403833e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141294e-06 3.1538747342e-04 4.5279823678e-10
 2.0830299586e-08 2.0830299586e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141292e-06 3.1538656957e-04 4.5279829641e-10
 2.0831180066e-08 2.0831180066e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141292e-06 3.1538747342e-04 4.5279826587e-10
 2.0832045557e-08 2.0832045557e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141295e-06 3.1538656957e-04 4.5279833869e-10
 2.0832896334e-08 2.0832896334e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141298e-06 3.1538747342e-04 4.5279832244e-10
 2.0833732671e-08 2.0833732671e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141300e-06 3.1538656957e-04 4.5279836270e-10
 2.0834554831e-08 2.0834554831e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141296e-06 3.1538747342e-04 4.5279833495e-10
 2.0835363080e-08 2.0835363080e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141300e-06 3.1538656957e-04 4.5279834008e-10
 2.0836157669e-08 2.0836157669e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141292e-06 3.1538747342e-04 4.5279832704e-10
 2.0836938853e-08 2.0836938853e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141304e-06 3.1538656957e-04 4.5279881812e-10
 2.0837706877e-08 2.0837706877e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141297e-06 3.1538747342e-04 4.5279869668e-10
 2.0838461985e-08 2.0838461985e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141293e-06 3.1538656957e-04 4.5279867217e-10
 2.0839204411e-08 2.0839204411e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141297e-06 3.1538747342e-04 4.5279835929e-10
 2.0839934393e-08 2.0839934393e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141301e-06 3.1538656957e-04 4.5279876071e-10
 2.0840652155e-08 2.0840652155e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141301e-06 3.1538747342e-04 4.5279874481e-10
 2.0841357926e-08 2.0841357926e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141290e-06 3.1538656957e-04 4.5279840192e-10
 2.0842051922e-08 2.0842051922e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141293e-06 3.1538747342e-04 4.5279819518e-10
 2.0842734362e-08 2.0842734362e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141288e-06 3.1538656957e-04 4.5279781991e-10
 2.0843405457e-08 2.0843405457e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141282e-06 3.1538747342e-04 4.5279753360e-10
 2.0844065418e-08 2.0844065418e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141298e-06 3.1538656957e-04 4.5279788637e-10
 2.0844714446e-08 2.0844714446e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141288e-06 3.1538747342e-04 4.5279766255e-10
 2.0845352744e-08 2.0845352744e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141291e-06 3.1538656957e-04 4.5279802317e-10
 2.0845980508e-08 2.0845980508e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141296e-06 3.1538747342e-04 4.5279781278e-10
 2.0846597933e-08 2.0846597933e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141287e-06 3.1538656957e-04 4.5279762441e-10
 2.0847205208e-08 2.0847205208e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141295e-06 3.1538747342e-04 4.5279806466e-10
 2.0847802520e-08 2.0847802520e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141290e-06 3.1538656957e-04 4.5279780493e-10
 2.0848390051e-08 2.0848390051e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141281e-06 3.1538747342e-04 4.5279755553e-10
 2.0848967984e-08 2.0848967984e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141295e-06 3.1538656957e-04 4.5279784814e-10
 2.0849536492e-08 2.0849536492e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141295e-06 3.1538747342e-04 4.5279765030e-10
 2.0850095751e-08 2.0850095751e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141285e-06 3.1538656957e-04 4.5279798285e-10
 2.0850645930e-08 2.0850645930e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141285e-06 3.1538747341e-04 4.5279773349e-10
 2.0851187198e-08 2.0851187198e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141286e-06 3.1538656958e-04 4.5279766671e-10
 2.0851719717e-08 2.0851719717e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141301e-06 3.1538747342e-04 4.5279832633e-10
 2.0852243651e-08 2.0852243651e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141298e-06 3.1538656957e-04 4.5279871559e-10
 2.0852759157e-08 2.0852759157e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141290e-06 3.1538747342e-04 4.5279844043e-10
 2.0853266391e-08 2.0853266391e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141291e-06 3.1538656957e-04 4.5279835564e-10
 2.0853765505e-08 2.0853765505e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141302e-06 3.1538747341e-04 4.5279823578e-10
 2.0854256651e-08 2.0854256651e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141294e-06 3.1538656957e-04 4.5279838391e-10
 2.0854739976e-08 2.0854739976e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141288e-06 3.1538747342e-04 4.5279823609e-10
 2.0855215625e-08 2.0855215625e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141281e-06 3.1538656957e-04 4.5279765099e-10
 2.0855683741e-08 2.0855683741e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141297e-06 3.1538747342e-04 4.5279786322e-10
 2.0856144463e-08 2.0856144463e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141294e-06 3.1538656957e-04 4.5279769255e-10
 2.0856597928e-08 2.0856597928e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141290e-06 3.1538747342e-04 4.5279791173e-10
 2.0857044274e-08 2.0857044274e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141286e-06 3.1538656957e-04 4.5279764023e-10
 2.0857483630e-08 2.0857483630e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141299e-06 3.1538747342e-04 4.5279787842e-10
 2.0857916130e-08 2.0857916130e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141290e-06 3.1538656957e-04 4.5279777748e-10
 2.0858341900e-08 2.0858341900e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141285e-06 3.1538747342e-04 4.5279795633e-10
 2.0858761067e-08 2.0858761067e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141294e-06 3.1538656957e-04 4.5279773923e-10
 2.0859173754e-08 2.0859173754e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141305e-06 3.1538747342e-04 4.5279805985e-10
 2.0859580084e-08 2.0859580084e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141288e-06 3.1538656957e-04 4.5279780135e-10
 2.0859980176e-08 2.0859980176e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141299e-06 3.1538747342e-04 4.5279827550e-10
 2.0860374148e-08 2.0860374148e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141305e-06 3.1538656957e-04 4.5279883137e-10
 2.0860762116e-08 2.0860762116e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141295e-06 3.1538747342e-04 4.5279855336e-10
 2.0861144192e-08 2.0861144192e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141287e-06 3.1538656957e-04 4.5279834320e-10
 2.0861520490e-08 2.0861520490e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141306e-06 3.1538747342e-04 4.5279879332e-10
 2.0861891118e-08 2.0861891118e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141292e-06 3.1538656957e-04 4.5279862029e-10
 2.0862256186e-08 2.0862256186e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141284e-06 3.1538747342e-04 4.5279847158e-10
 2.0862615799e-08 2.0862615799e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141281e-06 3.1538656957e-04 4.5279789650e-10
 2.0862970062e-08 2.0862970062e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141278e-06 3.1538747342e-04 4.5279742804e-10
 2.0863319078e-08 2.0863319078e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141305e-06 3.1538656957e-04 4.5279766853e-10
 2.0863662948e-08 2.0863662948e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141293e-06 3.1538747342e-04 4.5279782400e-10
 2.0864001772e-08 2.0864001772e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141280e-06 3.1538656957e-04 4.5279762425e-10
 2.0864335647e-08 2.0864335647e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141303e-06 3.1538747342e-04 4.5279768573e-10
 2.0864664671e-08 2.0864664671e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141295e-06 3.1538656957e-04 4.5279753264e-10
 2.0864988937e-08 2.0864988937e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141290e-06 3.1538747342e-04 4.5279771160e-10
 2.0865308540e-08 2.0865308540e-08 1.2000000000e+00 1.2000000000e+00 -3.1423910906e-04 -1.1479141292e-06 3.1538656957e-04 4.5279823429e-10
 2.0865623571e-08 2.0865623571e-08 1.2000000000e+00 1.2000000000e+00 -3.1424001127e-04 -1.1479141299e-06 3.1538747342e-04 4.5279844238e-10
