time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.950000e-08 2.950000e-08 1.200000e+00 1.200000e+00 -1.732820e-05 -1.210960e-08 0.000000e+00 0.000000e+00
2.951000e-08 2.951000e-08 1.200000e+00 1.200000e+00 -1.732810e-05 -1.218010e-08 0.000000e+00 0.000000e+00
2.952000e-08 2.952000e-08 1.200000e+00 1.200000e+00 -1.732810e-05 -1.225070e-08 0.000000e+00 0.000000e+00
2.953000e-08 2.953000e-08 1.200000e+00 1.200000e+00 -1.732800e-05 -1.232120e-08 0.000000e+00 0.000000e+00
2.954000e-08 2.954000e-08 1.200000e+00 1.200000e+00 -1.732800e-05 -1.239180e-08 0.000000e+00 0.000000e+00
2.955000e-08 2.955000e-08 1.200000e+00 1.200000e+00 -1.732790e-05 -1.246240e-08 0.000000e+00 0.000000e+00
2.956000e-08 2.956000e-08 1.200000e+00 1.200000e+00 -1.732790e-05 -1.253290e-08 0.000000e+00 0.000000e+00
2.957000e-08 2.957000e-08 1.200000e+00 1.200000e+00 -1.732780e-05 -1.260350e-08 0.000000e+00 0.000000e+00
2.958000e-08 2.958000e-08 1.200000e+00 1.200000e+00 -1.732780e-05 -1.267400e-08 0.000000e+00 0.000000e+00
2.959000e-08 2.959000e-08 1.200000e+00 1.200000e+00 -1.732770e-05 -1.274460e-08 0.000000e+00 0.000000e+00
2.960000e-08 2.960000e-08 1.200000e+00 1.200000e+00 -1.732770e-05 -1.281510e-08 0.000000e+00 0.000000e+00
2.961000e-08 2.961000e-08 1.200000e+00 1.200000e+00 -1.732760e-05 -1.288570e-08 0.000000e+00 0.000000e+00
2.962000e-08 2.962000e-08 1.200000e+00 1.200000e+00 -1.732760e-05 -1.295620e-08 0.000000e+00 0.000000e+00
2.963000e-08 2.963000e-08 1.200000e+00 1.200000e+00 -1.732750e-05 -1.302680e-08 0.000000e+00 0.000000e+00
2.964000e-08 2.964000e-08 1.200000e+00 1.200000e+00 -1.732750e-05 -1.309740e-08 0.000000e+00 0.000000e+00
2.965000e-08 2.965000e-08 1.200000e+00 1.200000e+00 -1.732740e-05 -1.316790e-08 0.000000e+00 0.000000e+00
2.966000e-08 2.966000e-08 1.200000e+00 1.200000e+00 -1.732740e-05 -1.323850e-08 0.000000e+00 0.000000e+00
2.967000e-08 2.967000e-08 1.200000e+00 1.200000e+00 -1.732730e-05 -1.330900e-08 0.000000e+00 0.000000e+00
2.968000e-08 2.968000e-08 1.200000e+00 1.200000e+00 -1.732730e-05 -1.337960e-08 0.000000e+00 0.000000e+00
2.969000e-08 2.969000e-08 1.200000e+00 1.200000e+00 -1.732720e-05 -1.345010e-08 0.000000e+00 0.000000e+00
2.970000e-08 2.970000e-08 1.200000e+00 1.200000e+00 -1.732720e-05 -1.352070e-08 0.000000e+00 0.000000e+00
2.971000e-08 2.971000e-08 1.200000e+00 1.200000e+00 -1.732710e-05 -1.359130e-08 0.000000e+00 0.000000e+00
2.972000e-08 2.972000e-08 1.200000e+00 1.200000e+00 -1.732710e-05 -1.366180e-08 0.000000e+00 0.000000e+00
2.973000e-08 2.973000e-08 1.200000e+00 1.200000e+00 -1.732700e-05 -1.373240e-08 0.000000e+00 0.000000e+00
2.974000e-08 2.974000e-08 1.200000e+00 1.200000e+00 -1.732700e-05 -1.380290e-08 0.000000e+00 0.000000e+00
2.975000e-08 2.975000e-08 1.200000e+00 1.200000e+00 -1.732690e-05 -1.387350e-08 0.000000e+00 0.000000e+00
2.976000e-08 2.976000e-08 1.200000e+00 1.200000e+00 -1.732690e-05 -1.394400e-08 0.000000e+00 0.000000e+00
2.977000e-08 2.977000e-08 1.200000e+00 1.200000e+00 -1.732680e-05 -1.401460e-08 0.000000e+00 0.000000e+00
2.978000e-08 2.978000e-08 1.200000e+00 1.200000e+00 -1.732680e-05 -1.408510e-08 0.000000e+00 0.000000e+00
2.979000e-08 2.979000e-08 1.200000e+00 1.200000e+00 -1.732670e-05 -1.415570e-08 0.000000e+00 0.000000e+00
2.980000e-08 2.980000e-08 1.200000e+00 1.200000e+00 -1.732670e-05 -1.422630e-08 0.000000e+00 0.000000e+00
2.981000e-08 2.981000e-08 1.200000e+00 1.200000e+00 -1.732660e-05 -1.429680e-08 0.000000e+00 0.000000e+00
2.982000e-08 2.982000e-08 1.200000e+00 1.200000e+00 -1.732660e-05 -1.436740e-08 0.000000e+00 0.000000e+00
2.983000e-08 2.983000e-08 1.200000e+00 1.200000e+00 -1.732650e-05 -1.443790e-08 0.000000e+00 0.000000e+00
2.984000e-08 2.984000e-08 1.200000e+00 1.200000e+00 -1.732650e-05 -1.450850e-08 0.000000e+00 0.000000e+00
2.985000e-08 2.985000e-08 1.200000e+00 1.200000e+00 -1.732640e-05 -1.457900e-08 0.000000e+00 0.000000e+00
2.986000e-08 2.986000e-08 1.200000e+00 1.200000e+00 -1.732640e-05 -1.464960e-08 0.000000e+00 0.000000e+00
2.987000e-08 2.987000e-08 1.200000e+00 1.200000e+00 -1.732630e-05 -1.472010e-08 0.000000e+00 0.000000e+00
2.988000e-08 2.988000e-08 1.200000e+00 1.200000e+00 -1.732630e-05 -1.479070e-08 0.000000e+00 0.000000e+00
2.989000e-08 2.989000e-08 1.200000e+00 1.200000e+00 -1.732620e-05 -1.486130e-08 0.000000e+00 0.000000e+00
2.990000e-08 2.990000e-08 1.200000e+00 1.200000e+00 -1.732620e-05 -1.493180e-08 0.000000e+00 0.000000e+00
2.991000e-08 2.991000e-08 1.200000e+00 1.200000e+00 -1.732610e-05 -1.500240e-08 0.000000e+00 0.000000e+00
2.992000e-08 2.992000e-08 1.200000e+00 1.200000e+00 -1.732610e-05 -1.507290e-08 0.000000e+00 0.000000e+00
2.993000e-08 2.993000e-08 1.200000e+00 1.200000e+00 -1.732600e-05 -1.514350e-08 0.000000e+00 0.000000e+00
2.994000e-08 2.994000e-08 1.200000e+00 1.200000e+00 -1.732600e-05 -1.521400e-08 0.000000e+00 0.000000e+00
2.995000e-08 2.995000e-08 1.200000e+00 1.200000e+00 -1.732590e-05 -1.528460e-08 0.000000e+00 0.000000e+00
2.996000e-08 2.996000e-08 1.200000e+00 1.200000e+00 -1.732590e-05 -1.535510e-08 0.000000e+00 0.000000e+00
2.997000e-08 2.997000e-08 1.200000e+00 1.200000e+00 -1.732580e-05 -1.542570e-08 0.000000e+00 0.000000e+00
2.998000e-08 2.998000e-08 1.200000e+00 1.200000e+00 -1.732570e-05 -1.549630e-08 0.000000e+00 0.000000e+00
2.999000e-08 2.999000e-08 1.200000e+00 1.200000e+00 -1.732570e-05 -1.556680e-08 0.000000e+00 0.000000e+00
3.000000e-08 3.000000e-08 1.200000e+00 1.200000e+00 -1.732560e-05 -1.563740e-08 0.000000e+00 0.000000e+00
3.001000e-08 3.001000e-08 1.200000e+00 1.200000e+00 -1.732560e-05 -1.570790e-08 0.000000e+00 0.000000e+00
3.002000e-08 3.002000e-08 1.200000e+00 1.200000e+00 -1.732550e-05 -1.577850e-08 0.000000e+00 0.000000e+00
3.003000e-08 3.003000e-08 1.200000e+00 1.200000e+00 -1.732550e-05 -1.584900e-08 0.000000e+00 0.000000e+00
3.004000e-08 3.004000e-08 1.200000e+00 1.200000e+00 -1.732540e-05 -1.591960e-08 0.000000e+00 0.000000e+00
3.005000e-08 3.005000e-08 1.200000e+00 1.200000e+00 -1.732540e-05 -1.599010e-08 0.000000e+00 0.000000e+00
3.006000e-08 3.006000e-08 1.200000e+00 1.200000e+00 -1.732530e-05 -1.606070e-08 0.000000e+00 0.000000e+00
3.007000e-08 3.007000e-08 1.200000e+00 1.200000e+00 -1.732530e-05 -1.613130e-08 0.000000e+00 0.000000e+00
3.008000e-08 3.008000e-08 1.200000e+00 1.200000e+00 -1.732520e-05 -1.620180e-08 0.000000e+00 0.000000e+00
3.009000e-08 3.009000e-08 1.200000e+00 1.200000e+00 -1.732520e-05 -1.627240e-08 0.000000e+00 0.000000e+00
3.010000e-08 3.010000e-08 1.200000e+00 1.200000e+00 -1.732510e-05 -1.634290e-08 0.000000e+00 0.000000e+00
3.011000e-08 3.011000e-08 1.080000e+00 1.200000e+00 -1.676230e-05 6.280800e-06 0.000000e+00 0.000000e+00
3.012000e-08 3.012000e-08 9.600000e-01 1.200000e+00 -1.431550e-05 8.503100e-06 0.000000e+00 0.000000e+00
3.013000e-08 3.013000e-08 8.400000e-01 1.200000e+00 -1.124060e-05 9.367100e-06 0.000000e+00 0.000000e+00
3.014000e-08 3.014000e-08 7.200000e-01 1.200000e+00 -8.165800e-06 1.023110e-05 0.000000e+00 0.000000e+00
3.015000e-08 3.015000e-08 6.000000e-01 1.200000e+00 -5.280700e-06 8.826800e-06 0.000000e+00 0.000000e+00
3.016000e-08 3.016000e-08 4.800000e-01 1.200000e+00 -2.802500e-06 6.055000e-06 0.000000e+00 0.000000e+00
3.017000e-08 3.017000e-08 3.600000e-01 1.200000e+00 -1.266000e-06 2.612800e-06 0.000000e+00 0.000000e+00
3.018000e-08 3.018000e-08 2.400000e-01 1.200000e+00 2.704701e-07 -8.294731e-07 0.000000e+00 0.000000e+00
3.019000e-08 3.019000e-08 1.200000e-01 1.200000e+00 1.807000e-06 -4.271700e-06 0.000000e+00 0.000000e+00
3.020000e-08 3.020000e-08 0.000000e+00 1.200000e+00 -2.133900e-06 4.944600e-06 0.000000e+00 0.000000e+00
3.021000e-08 3.021000e-08 0.000000e+00 1.200000e+00 9.299433e-10 -2.154800e-09 0.000000e+00 0.000000e+00
3.022000e-08 3.022000e-08 0.000000e+00 1.200000e+00 9.245840e-08 -2.142381e-07 0.000000e+00 0.000000e+00
3.023000e-08 3.023000e-08 0.000000e+00 1.200000e+00 -5.170490e-08 1.198070e-07 0.000000e+00 0.000000e+00
3.024000e-08 3.024000e-08 0.000000e+00 1.200000e+00 -4.669170e-08 1.081908e-07 0.000000e+00 0.000000e+00
3.025000e-08 3.025000e-08 0.000000e+00 1.200000e+00 5.626410e-08 -1.303712e-07 0.000000e+00 0.000000e+00
3.026000e-08 3.026000e-08 0.000000e+00 1.200000e+00 8.457200e-08 -1.959644e-07 0.000000e+00 0.000000e+00
3.027000e-08 3.027000e-08 0.000000e+00 1.200000e+00 2.064560e-08 -4.783860e-08 0.000000e+00 0.000000e+00
3.028000e-08 3.028000e-08 0.000000e+00 1.200000e+00 -4.328080e-08 1.002873e-07 0.000000e+00 0.000000e+00
3.029000e-08 3.029000e-08 0.000000e+00 1.200000e+00 -1.072072e-07 2.484131e-07 0.000000e+00 0.000000e+00
3.030000e-08 3.030000e-08 0.000000e+00 1.200000e+00 -7.708960e-08 1.786267e-07 0.000000e+00 0.000000e+00
3.031000e-08 3.031000e-08 0.000000e+00 1.200000e+00 -3.877870e-08 8.985520e-08 0.000000e+00 0.000000e+00
3.032000e-08 3.032000e-08 0.000000e+00 1.200000e+00 -4.677524e-10 1.083800e-09 0.000000e+00 0.000000e+00
3.033000e-08 3.033000e-08 0.000000e+00 1.200000e+00 3.784320e-08 -8.768760e-08 0.000000e+00 0.000000e+00
3.034000e-08 3.034000e-08 0.000000e+00 1.200000e+00 7.615410e-08 -1.764590e-07 0.000000e+00 0.000000e+00
3.035000e-08 3.035000e-08 0.000000e+00 1.200000e+00 1.101960e-07 -2.553384e-07 0.000000e+00 0.000000e+00
3.036000e-08 3.036000e-08 0.000000e+00 1.200000e+00 8.646330e-08 -2.003468e-07 0.000000e+00 0.000000e+00
3.037000e-08 3.037000e-08 0.000000e+00 1.200000e+00 6.273070e-08 -1.453552e-07 0.000000e+00 0.000000e+00
3.038000e-08 3.038000e-08 0.000000e+00 1.200000e+00 3.899810e-08 -9.036360e-08 0.000000e+00 0.000000e+00
3.039000e-08 3.039000e-08 0.000000e+00 1.200000e+00 1.526550e-08 -3.537210e-08 0.000000e+00 0.000000e+00
3.040000e-08 3.040000e-08 0.000000e+00 1.200000e+00 -8.467200e-09 1.961950e-08 0.000000e+00 0.000000e+00
3.041000e-08 3.041000e-08 0.000000e+00 1.200000e+00 -3.219980e-08 7.461110e-08 0.000000e+00 0.000000e+00
3.042000e-08 3.042000e-08 0.000000e+00 1.200000e+00 -5.593240e-08 1.296027e-07 0.000000e+00 0.000000e+00
3.043000e-08 3.043000e-08 0.000000e+00 1.200000e+00 -7.966500e-08 1.845943e-07 0.000000e+00 0.000000e+00
3.044000e-08 3.044000e-08 0.000000e+00 1.200000e+00 -1.033977e-07 2.395859e-07 0.000000e+00 0.000000e+00
3.045000e-08 3.045000e-08 0.000000e+00 1.200000e+00 -1.007624e-07 2.334796e-07 0.000000e+00 0.000000e+00
3.046000e-08 3.046000e-08 0.000000e+00 1.200000e+00 -8.441160e-08 1.955926e-07 0.000000e+00 0.000000e+00
3.047000e-08 3.047000e-08 0.000000e+00 1.200000e+00 -6.806070e-08 1.577056e-07 0.000000e+00 0.000000e+00
3.048000e-08 3.048000e-08 0.000000e+00 1.200000e+00 -5.170990e-08 1.198186e-07 0.000000e+00 0.000000e+00
3.049000e-08 3.049000e-08 0.000000e+00 1.200000e+00 -3.535910e-08 8.193160e-08 0.000000e+00 0.000000e+00
3.050000e-08 3.050000e-08 0.000000e+00 1.200000e+00 -1.900830e-08 4.404460e-08 0.000000e+00 0.000000e+00
3.051000e-08 3.051000e-08 0.000000e+00 1.200000e+00 -2.657400e-09 6.157600e-09 0.000000e+00 0.000000e+00
3.052000e-08 3.052000e-08 0.000000e+00 1.200000e+00 1.369340e-08 -3.172940e-08 0.000000e+00 0.000000e+00
3.053000e-08 3.053000e-08 0.000000e+00 1.200000e+00 3.004420e-08 -6.961630e-08 0.000000e+00 0.000000e+00
3.054000e-08 3.054000e-08 0.000000e+00 1.200000e+00 4.639500e-08 -1.075033e-07 0.000000e+00 0.000000e+00
3.055000e-08 3.055000e-08 0.000000e+00 1.200000e+00 6.274580e-08 -1.453903e-07 0.000000e+00 0.000000e+00
3.056000e-08 3.056000e-08 0.000000e+00 1.200000e+00 7.909670e-08 -1.832773e-07 0.000000e+00 0.000000e+00
3.057000e-08 3.057000e-08 0.000000e+00 1.200000e+00 9.544750e-08 -2.211643e-07 0.000000e+00 0.000000e+00
3.058000e-08 3.058000e-08 0.000000e+00 1.200000e+00 1.109597e-07 -2.571081e-07 0.000000e+00 0.000000e+00
3.059000e-08 3.059000e-08 0.000000e+00 1.200000e+00 9.954860e-08 -2.306672e-07 0.000000e+00 0.000000e+00
3.060000e-08 3.060000e-08 0.000000e+00 1.200000e+00 8.813760e-08 -2.042263e-07 0.000000e+00 0.000000e+00
3.061000e-08 3.061000e-08 0.000000e+00 1.200000e+00 7.672660e-08 -1.777855e-07 0.000000e+00 0.000000e+00
3.062000e-08 3.062000e-08 0.000000e+00 1.200000e+00 6.531550e-08 -1.513446e-07 0.000000e+00 0.000000e+00
3.063000e-08 3.063000e-08 0.000000e+00 1.200000e+00 5.390450e-08 -1.249038e-07 0.000000e+00 0.000000e+00
3.064000e-08 3.064000e-08 0.000000e+00 1.200000e+00 4.249350e-08 -9.846290e-08 0.000000e+00 0.000000e+00
3.065000e-08 3.065000e-08 0.000000e+00 1.200000e+00 3.108240e-08 -7.202200e-08 0.000000e+00 0.000000e+00
3.066000e-08 3.066000e-08 0.000000e+00 1.200000e+00 1.967140e-08 -4.558120e-08 0.000000e+00 0.000000e+00
3.067000e-08 3.067000e-08 0.000000e+00 1.200000e+00 8.260300e-09 -1.914030e-08 0.000000e+00 0.000000e+00
3.068000e-08 3.068000e-08 0.000000e+00 1.200000e+00 -3.150700e-09 7.300600e-09 0.000000e+00 0.000000e+00
3.069000e-08 3.069000e-08 0.000000e+00 1.200000e+00 -1.456170e-08 3.374140e-08 0.000000e+00 0.000000e+00
3.070000e-08 3.070000e-08 0.000000e+00 1.200000e+00 -2.597280e-08 6.018230e-08 0.000000e+00 0.000000e+00
3.071000e-08 3.071000e-08 0.000000e+00 1.200000e+00 -3.738380e-08 8.662310e-08 0.000000e+00 0.000000e+00
3.072000e-08 3.072000e-08 0.000000e+00 1.200000e+00 -4.879480e-08 1.130640e-07 0.000000e+00 0.000000e+00
3.073000e-08 3.073000e-08 0.000000e+00 1.200000e+00 -6.020590e-08 1.395049e-07 0.000000e+00 0.000000e+00
3.074000e-08 3.074000e-08 0.000000e+00 1.200000e+00 -7.161690e-08 1.659457e-07 0.000000e+00 0.000000e+00
3.075000e-08 3.075000e-08 0.000000e+00 1.200000e+00 -8.302800e-08 1.923866e-07 0.000000e+00 0.000000e+00
3.076000e-08 3.076000e-08 0.000000e+00 1.200000e+00 -9.443900e-08 2.188274e-07 0.000000e+00 0.000000e+00
3.077000e-08 3.077000e-08 0.000000e+00 1.200000e+00 -1.058500e-07 2.452683e-07 0.000000e+00 0.000000e+00
3.078000e-08 3.078000e-08 0.000000e+00 1.200000e+00 -1.066192e-07 2.470506e-07 0.000000e+00 0.000000e+00
3.079000e-08 3.079000e-08 0.000000e+00 1.200000e+00 -9.814240e-08 2.274088e-07 0.000000e+00 0.000000e+00
3.080000e-08 3.080000e-08 0.000000e+00 1.200000e+00 -8.966570e-08 2.077670e-07 0.000000e+00 0.000000e+00
3.081000e-08 3.081000e-08 0.000000e+00 1.200000e+00 -8.118890e-08 1.881253e-07 0.000000e+00 0.000000e+00
3.082000e-08 3.082000e-08 0.000000e+00 1.200000e+00 -7.271210e-08 1.684835e-07 0.000000e+00 0.000000e+00
3.083000e-08 3.083000e-08 0.000000e+00 1.200000e+00 -6.423540e-08 1.488418e-07 0.000000e+00 0.000000e+00
3.084000e-08 3.084000e-08 0.000000e+00 1.200000e+00 -5.575860e-08 1.292000e-07 0.000000e+00 0.000000e+00
3.085000e-08 3.085000e-08 0.000000e+00 1.200000e+00 -4.728190e-08 1.095582e-07 0.000000e+00 0.000000e+00
3.086000e-08 3.086000e-08 0.000000e+00 1.200000e+00 -3.880510e-08 8.991650e-08 0.000000e+00 0.000000e+00
3.087000e-08 3.087000e-08 0.000000e+00 1.200000e+00 -3.032830e-08 7.027470e-08 0.000000e+00 0.000000e+00
3.088000e-08 3.088000e-08 0.000000e+00 1.200000e+00 -2.185160e-08 5.063300e-08 0.000000e+00 0.000000e+00
3.089000e-08 3.089000e-08 0.000000e+00 1.200000e+00 -1.337480e-08 3.099120e-08 0.000000e+00 0.000000e+00
3.090000e-08 3.090000e-08 0.000000e+00 1.200000e+00 -4.898100e-09 1.134940e-08 0.000000e+00 0.000000e+00
3.091000e-08 3.091000e-08 0.000000e+00 1.200000e+00 3.578700e-09 -8.292300e-09 0.000000e+00 0.000000e+00
3.092000e-08 3.092000e-08 0.000000e+00 1.200000e+00 1.205550e-08 -2.793410e-08 0.000000e+00 0.000000e+00
3.093000e-08 3.093000e-08 0.000000e+00 1.200000e+00 2.053220e-08 -4.757580e-08 0.000000e+00 0.000000e+00
3.094000e-08 3.094000e-08 0.000000e+00 1.200000e+00 2.900900e-08 -6.721760e-08 0.000000e+00 0.000000e+00
3.095000e-08 3.095000e-08 0.000000e+00 1.200000e+00 3.748570e-08 -8.685940e-08 0.000000e+00 0.000000e+00
3.096000e-08 3.096000e-08 0.000000e+00 1.200000e+00 4.596250e-08 -1.065011e-07 0.000000e+00 0.000000e+00
3.097000e-08 3.097000e-08 0.000000e+00 1.200000e+00 5.443930e-08 -1.261429e-07 0.000000e+00 0.000000e+00
3.098000e-08 3.098000e-08 0.000000e+00 1.200000e+00 6.291600e-08 -1.457846e-07 0.000000e+00 0.000000e+00
3.099000e-08 3.099000e-08 0.000000e+00 1.200000e+00 7.139280e-08 -1.654264e-07 0.000000e+00 0.000000e+00
3.100000e-08 3.100000e-08 0.000000e+00 1.200000e+00 7.986950e-08 -1.850682e-07 0.000000e+00 0.000000e+00
3.101000e-08 3.101000e-08 0.000000e+00 1.200000e+00 8.834630e-08 -2.047099e-07 0.000000e+00 0.000000e+00
3.102000e-08 3.102000e-08 0.000000e+00 1.200000e+00 9.682310e-08 -2.243517e-07 0.000000e+00 0.000000e+00
3.103000e-08 3.103000e-08 0.000000e+00 1.200000e+00 1.052998e-07 -2.439934e-07 0.000000e+00 0.000000e+00
3.104000e-08 3.104000e-08 0.000000e+00 1.200000e+00 1.089334e-07 -2.524129e-07 0.000000e+00 0.000000e+00
3.105000e-08 3.105000e-08 0.000000e+00 1.200000e+00 1.023853e-07 -2.372401e-07 0.000000e+00 0.000000e+00
3.106000e-08 3.106000e-08 0.000000e+00 1.200000e+00 9.583730e-08 -2.220674e-07 0.000000e+00 0.000000e+00
3.107000e-08 3.107000e-08 0.000000e+00 1.200000e+00 8.928920e-08 -2.068947e-07 0.000000e+00 0.000000e+00
3.108000e-08 3.108000e-08 0.000000e+00 1.200000e+00 8.274110e-08 -1.917220e-07 0.000000e+00 0.000000e+00
3.109000e-08 3.109000e-08 0.000000e+00 1.200000e+00 7.619310e-08 -1.765493e-07 0.000000e+00 0.000000e+00
3.110000e-08 3.110000e-08 0.000000e+00 1.200000e+00 6.964500e-08 -1.613765e-07 0.000000e+00 0.000000e+00
3.111000e-08 3.111000e-08 0.000000e+00 1.200000e+00 6.309690e-08 -1.462038e-07 0.000000e+00 0.000000e+00
3.112000e-08 3.112000e-08 0.000000e+00 1.200000e+00 5.654890e-08 -1.310311e-07 0.000000e+00 0.000000e+00
3.113000e-08 3.113000e-08 0.000000e+00 1.200000e+00 5.000080e-08 -1.158584e-07 0.000000e+00 0.000000e+00
3.114000e-08 3.114000e-08 0.000000e+00 1.200000e+00 4.345270e-08 -1.006857e-07 0.000000e+00 0.000000e+00
3.115000e-08 3.115000e-08 0.000000e+00 1.200000e+00 3.690470e-08 -8.551290e-08 0.000000e+00 0.000000e+00
3.116000e-08 3.116000e-08 0.000000e+00 1.200000e+00 3.035660e-08 -7.034020e-08 0.000000e+00 0.000000e+00
3.117000e-08 3.117000e-08 0.000000e+00 1.200000e+00 2.380850e-08 -5.516750e-08 0.000000e+00 0.000000e+00
3.118000e-08 3.118000e-08 0.000000e+00 1.200000e+00 1.726050e-08 -3.999480e-08 0.000000e+00 0.000000e+00
3.119000e-08 3.119000e-08 0.000000e+00 1.200000e+00 1.071240e-08 -2.482210e-08 0.000000e+00 0.000000e+00
3.120000e-08 3.120000e-08 0.000000e+00 1.200000e+00 4.164300e-09 -9.649300e-09 0.000000e+00 0.000000e+00
3.121000e-08 3.121000e-08 0.000000e+00 1.200000e+00 -2.383700e-09 5.523400e-09 0.000000e+00 0.000000e+00
3.122000e-08 3.122000e-08 0.000000e+00 1.200000e+00 -8.931800e-09 2.069610e-08 0.000000e+00 0.000000e+00
3.123000e-08 3.123000e-08 0.000000e+00 1.200000e+00 -1.547990e-08 3.586880e-08 0.000000e+00 0.000000e+00
3.124000e-08 3.124000e-08 0.000000e+00 1.200000e+00 -2.202790e-08 5.104160e-08 0.000000e+00 0.000000e+00
3.125000e-08 3.125000e-08 0.000000e+00 1.200000e+00 -2.857600e-08 6.621430e-08 0.000000e+00 0.000000e+00
3.126000e-08 3.126000e-08 0.000000e+00 1.200000e+00 -3.512400e-08 8.138700e-08 0.000000e+00 0.000000e+00
3.127000e-08 3.127000e-08 0.000000e+00 1.200000e+00 -4.167210e-08 9.655970e-08 0.000000e+00 0.000000e+00
3.128000e-08 3.128000e-08 0.000000e+00 1.200000e+00 -4.822020e-08 1.117324e-07 0.000000e+00 0.000000e+00
3.129000e-08 3.129000e-08 0.000000e+00 1.200000e+00 -5.476820e-08 1.269052e-07 0.000000e+00 0.000000e+00
3.130000e-08 3.130000e-08 0.000000e+00 1.200000e+00 -6.131630e-08 1.420779e-07 0.000000e+00 0.000000e+00
3.131000e-08 3.131000e-08 0.000000e+00 1.200000e+00 -6.786440e-08 1.572506e-07 0.000000e+00 0.000000e+00
3.132000e-08 3.132000e-08 0.000000e+00 1.200000e+00 -7.441240e-08 1.724233e-07 0.000000e+00 0.000000e+00
3.133000e-08 3.133000e-08 0.000000e+00 1.200000e+00 -8.096050e-08 1.875960e-07 0.000000e+00 0.000000e+00
3.134000e-08 3.134000e-08 0.000000e+00 1.200000e+00 -8.750860e-08 2.027688e-07 0.000000e+00 0.000000e+00
3.135000e-08 3.135000e-08 0.000000e+00 1.200000e+00 -9.405660e-08 2.179415e-07 0.000000e+00 0.000000e+00
3.136000e-08 3.136000e-08 0.000000e+00 1.200000e+00 -1.006047e-07 2.331142e-07 0.000000e+00 0.000000e+00
3.137000e-08 3.137000e-08 0.000000e+00 1.200000e+00 -1.071528e-07 2.482869e-07 0.000000e+00 0.000000e+00
3.138000e-08 3.138000e-08 0.000000e+00 1.200000e+00 -1.087712e-07 2.520371e-07 0.000000e+00 0.000000e+00
3.139000e-08 3.139000e-08 0.000000e+00 1.200000e+00 -1.035487e-07 2.399358e-07 0.000000e+00 0.000000e+00
3.140000e-08 3.140000e-08 0.000000e+00 1.200000e+00 -9.832620e-08 2.278346e-07 0.000000e+00 0.000000e+00
3.141000e-08 3.141000e-08 0.000000e+00 1.200000e+00 -9.310370e-08 2.157333e-07 0.000000e+00 0.000000e+00
3.142000e-08 3.142000e-08 0.000000e+00 1.200000e+00 -8.788110e-08 2.036321e-07 0.000000e+00 0.000000e+00
3.143000e-08 3.143000e-08 0.000000e+00 1.200000e+00 -8.265860e-08 1.915308e-07 0.000000e+00 0.000000e+00
3.144000e-08 3.144000e-08 0.000000e+00 1.200000e+00 -7.743610e-08 1.794296e-07 0.000000e+00 0.000000e+00
3.145000e-08 3.145000e-08 0.000000e+00 1.200000e+00 -7.221360e-08 1.673283e-07 0.000000e+00 0.000000e+00
3.146000e-08 3.146000e-08 0.000000e+00 1.200000e+00 -6.699110e-08 1.552271e-07 0.000000e+00 0.000000e+00
3.147000e-08 3.147000e-08 0.000000e+00 1.200000e+00 -6.176860e-08 1.431258e-07 0.000000e+00 0.000000e+00
3.148000e-08 3.148000e-08 0.000000e+00 1.200000e+00 -5.654600e-08 1.310245e-07 0.000000e+00 0.000000e+00
3.149000e-08 3.149000e-08 0.000000e+00 1.200000e+00 -5.132350e-08 1.189233e-07 0.000000e+00 0.000000e+00
3.150000e-08 3.150000e-08 0.000000e+00 1.200000e+00 -4.610100e-08 1.068220e-07 0.000000e+00 0.000000e+00
3.151000e-08 3.151000e-08 0.000000e+00 1.200000e+00 -4.087850e-08 9.472080e-08 0.000000e+00 0.000000e+00
3.152000e-08 3.152000e-08 0.000000e+00 1.200000e+00 -3.565600e-08 8.261950e-08 0.000000e+00 0.000000e+00
3.153000e-08 3.153000e-08 0.000000e+00 1.200000e+00 -3.043350e-08 7.051830e-08 0.000000e+00 0.000000e+00
3.154000e-08 3.154000e-08 0.000000e+00 1.200000e+00 -2.521090e-08 5.841700e-08 0.000000e+00 0.000000e+00
3.155000e-08 3.155000e-08 0.000000e+00 1.200000e+00 -1.998840e-08 4.631580e-08 0.000000e+00 0.000000e+00
3.156000e-08 3.156000e-08 0.000000e+00 1.200000e+00 -1.476590e-08 3.421450e-08 0.000000e+00 0.000000e+00
3.157000e-08 3.157000e-08 0.000000e+00 1.200000e+00 -9.543400e-09 2.211330e-08 0.000000e+00 0.000000e+00
3.158000e-08 3.158000e-08 0.000000e+00 1.200000e+00 -4.320900e-09 1.001200e-08 0.000000e+00 0.000000e+00
3.159000e-08 3.159000e-08 0.000000e+00 1.200000e+00 9.016529e-10 -2.089300e-09 0.000000e+00 0.000000e+00
3.160000e-08 3.160000e-08 0.000000e+00 1.200000e+00 6.124200e-09 -1.419050e-08 0.000000e+00 0.000000e+00
3.161000e-08 3.161000e-08 0.000000e+00 1.200000e+00 1.134670e-08 -2.629180e-08 0.000000e+00 0.000000e+00
3.162000e-08 3.162000e-08 0.000000e+00 1.200000e+00 1.656920e-08 -3.839300e-08 0.000000e+00 0.000000e+00
