 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999934308e+00 7.6521249779e-06 1.1999976040e+00
 1.2006408570e-08 1.2006408570e-08 0.0000000000e+00 1.1999941545e+00 6.8095617748e-06 1.1999978630e+00
 1.2017510758e-08 1.2017510758e-08 0.0000000000e+00 1.1999952869e+00 5.4922316677e-06 1.1999982716e+00
 1.2030720462e-08 1.2030720462e-08 0.0000000000e+00 1.1999963539e+00 4.2520204950e-06 1.1999986610e+00
 1.2043614039e-08 1.2043614039e-08 0.0000000000e+00 1.1999971615e+00 3.3122316280e-06 1.1999989566e+00
 1.2062027045e-08 1.2062027045e-08 0.0000000000e+00 1.1999980185e+00 2.3138390858e-06 1.1999992708e+00
 1.2085347658e-08 1.2085347658e-08 0.0000000000e+00 1.1999987467e+00 1.4644834491e-06 1.1999995383e+00
 1.2116625441e-08 1.2116625441e-08 0.0000000000e+00 1.1999993278e+00 7.8590024265e-07 1.1999997521e+00
 1.2161556080e-08 1.2161556080e-08 0.0000000000e+00 1.1999997343e+00 3.1082185288e-07 1.1999999019e+00
 1.2225114057e-08 1.2225114057e-08 0.0000000000e+00 1.1999999362e+00 7.4677218369e-08 1.1999999764e+00
 1.2317805371e-08 1.2317805371e-08 0.0000000000e+00 1.1999999963e+00 4.3044577307e-09 1.1999999986e+00
 1.2454450188e-08 1.2454450188e-08 0.0000000000e+00 1.2000000004e+00 -4.3788026903e-10 1.2000000000e+00
 1.2656421696e-08 1.2656421696e-08 0.0000000000e+00 1.1999999997e+00 3.1834041295e-10 1.1999999998e+00
 1.2957516227e-08 1.2957516227e-08 0.0000000000e+00 1.1999999999e+00 4.4700335838e-11 1.1999999999e+00
 1.3407381380e-08 1.3407381380e-08 0.0000000000e+00 1.1999999998e+00 1.9049171654e-10 1.1999999998e+00
 1.4080926256e-08 1.4080926256e-08 0.0000000000e+00 1.1999999999e+00 9.3276795737e-11 1.1999999999e+00
 1.5091420639e-08 1.5091420639e-08 0.0000000000e+00 1.1999999998e+00 1.6786757415e-10 1.1999999999e+00
 1.6608502314e-08 1.6608502314e-08 0.0000000000e+00 1.1999999999e+00 1.0521560992e-10 1.1999999999e+00
 1.8608502314e-08 1.8608502314e-08 0.0000000000e+00 1.1999999998e+00 1.6070670998e-10 1.1999999999e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.1174292056e-10 1.1999999999e+00
 2.0018910151e-08 2.0018910151e-08 4.5384361498e-02 1.2109113276e+00 2.6271892484e-03 1.2010447458e+00
 2.0036982395e-08 2.0036982395e-08 8.8757746959e-02 1.2193694282e+00 3.7812542404e-03 1.2008369048e+00
 2.0058421244e-08 2.0058421244e-08 1.4021098656e-01 1.2261464484e+00 3.5466410942e-03 1.1999385546e+00
 2.0071681421e-08 2.0071681421e-08 1.7203541113e-01 1.2296212189e+00 3.3872878390e-03 1.1998766648e+00
 2.0084973345e-08 2.0084973345e-08 2.0393602866e-01 1.2329128937e+00 3.2297290571e-03 1.1998593506e+00
 2.0106530415e-08 2.0106530415e-08 2.5567299520e-01 1.2383243295e+00 3.0998999138e-03 1.1999197833e+00
 2.0137151944e-08 2.0137151944e-08 3.2916466448e-01 1.2470551078e+00 3.2424509512e-03 1.2000721973e+00
 2.0171575811e-08 2.0171575811e-08 4.1178194674e-01 1.2598381808e+00 3.9196484270e-03 1.2002738256e+00
 2.0201864307e-08 2.0201864307e-08 4.8447433684e-01 1.2754354688e+00 5.0604119273e-03 1.2004910558e+00
 2.0227412933e-08 2.0227412933e-08 5.4579103829e-01 1.2927886329e+00 6.3430465966e-03 1.2006321554e+00
 2.0252059066e-08 2.0252059066e-08 6.0494175741e-01 1.3120821481e+00 7.3159789048e-03 1.2004985524e+00
 2.0273693368e-08 2.0273693368e-08 6.5686408227e-01 1.3294906149e+00 7.6635424261e-03 1.2002253395e+00
 2.0295283955e-08 2.0295283955e-08 7.0868149177e-01 1.3467565858e+00 7.7113039963e-03 1.2000433130e+00
 2.0313253375e-08 2.0313253375e-08 7.5180809928e-01 1.3603578474e+00 7.4371873916e-03 1.1998471680e+00
 2.0332789700e-08 2.0332789700e-08 7.9869528090e-01 1.3723182314e+00 6.4618357192e-03 1.1994310631e+00
 2.0347421212e-08 2.0347421212e-08 8.3381090933e-01 1.3780178921e+00 5.1626807326e-03 1.1990278640e+00
 2.0361587925e-08 2.0361587925e-08 8.6781102027e-01 1.3797747737e+00 3.4057291162e-03 1.1986062550e+00
 2.0374637029e-08 2.0374637029e-08 8.9912886896e-01 1.3773319630e+00 1.3322656148e-03 1.1981992517e+00
 2.0387318164e-08 2.0387318164e-08 9.2956359364e-01 1.3705253859e+00 -1.1242302290e-03 1.1977863291e+00
 2.0400381034e-08 2.0400381034e-08 9.6091448132e-01 1.3582393600e+00 -4.1465441256e-03 1.1973352173e+00
 2.0413960837e-08 2.0413960837e-08 9.9350600879e-01 1.3390234082e+00 -7.8803837166e-03 1.1968225786e+00
 2.0427542885e-08 2.0427542885e-08 1.0261029229e+00 1.3124302750e+00 -1.2317680234e-02 1.1962400514e+00
 2.0441231468e-08 2.0441231468e-08 1.0589555231e+00 1.2773224633e+00 -1.7654795998e-02 1.1955450729e+00
 2.0454998326e-08 2.0454998326e-08 1.0919959832e+00 1.2327268946e+00 -2.4130634922e-02 1.1946831371e+00
 2.0468891232e-08 2.0468891232e-08 1.1253389559e+00 1.1773508209e+00 -3.2148423734e-02 1.1935672605e+00
 2.0482914869e-08 2.0482914869e-08 1.1589956853e+00 1.1098780408e+00 -4.2307822733e-02 1.1920657951e+00
 2.0491457434e-08 2.0491457434e-08 1.1794978427e+00 1.0626462670e+00 -4.9834755272e-02 1.1908890416e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0104126187e+00 -5.8727239544e-02 1.1894313731e+00
 2.0501403711e-08 2.0501403711e-08 1.2000000000e+00 1.0000894118e+00 -6.0902812589e-02 1.1886760636e+00
 2.0504211132e-08 2.0504211132e-08 1.2000000000e+00 9.7948912118e-01 -6.5127219749e-02 1.1874554878e+00
 2.0506623194e-08 2.0506623194e-08 1.2000000000e+00 9.6184879084e-01 -6.8598586981e-02 1.1867860216e+00
 2.0510181528e-08 2.0510181528e-08 1.2000000000e+00 9.3587173976e-01 -7.3611649586e-02 1.1861468920e+00
 2.0513577501e-08 2.0513577501e-08 1.2000000000e+00 9.1109517039e-01 -7.8385044001e-02 1.1857440116e+00
 2.0517506999e-08 2.0517506999e-08 1.2000000000e+00 8.8240373509e-01 -8.4017641321e-02 1.1853565597e+00
 2.0521983814e-08 2.0521983814e-08 1.2000000000e+00 8.4964701000e-01 -9.0697186822e-02 1.1848926588e+00
 2.0529155857e-08 2.0529155857e-08 1.2000000000e+00 7.9691868458e-01 -1.0227346104e-01 1.1839163384e+00
 2.0535162120e-08 2.0535162120e-08 1.2000000000e+00 7.5244261759e-01 -1.1304087307e-01 1.1827945325e+00
 2.0540369987e-08 2.0540369987e-08 1.2000000000e+00 7.1357080865e-01 -1.2338777977e-01 1.1815537262e+00
 2.0545196032e-08 2.0545196032e-08 1.2000000000e+00 6.7725276326e-01 -1.3393758271e-01 1.1802019255e+00
 2.0550254132e-08 2.0550254132e-08 1.2000000000e+00 6.3892860271e-01 -1.4585001794e-01 1.1788003246e+00
 2.0555774827e-08 2.0555774827e-08 1.2000000000e+00 5.9691881533e-01 -1.5948302002e-01 1.1776018621e+00
 2.0561954881e-08 2.0561954881e-08 1.2000000000e+00 5.4979886674e-01 -1.7513333415e-01 1.1768225293e+00
 2.0568944244e-08 2.0568944244e-08 1.2000000000e+00 4.9654184658e-01 -1.9287704420e-01 1.1766695222e+00
 2.0577007110e-08 2.0577007110e-08 1.2000000000e+00 4.3597784186e-01 -2.1225275796e-01 1.1777356321e+00
 2.0586521152e-08 2.0586521152e-08 1.2000000000e+00 3.6826781172e-01 -2.3078045260e-01 1.1814213031e+00
 2.0594838072e-08 2.0594838072e-08 1.2000000000e+00 3.1453940184e-01 -2.4099019741e-01 1.1867127378e+00
 2.0603759861e-08 2.0603759861e-08 1.2000000000e+00 2.6407896115e-01 -2.4440899470e-01 1.1936684169e+00
 2.0614015714e-08 2.0614015714e-08 1.2000000000e+00 2.1586919291e-01 -2.3832306630e-01 1.2022530454e+00
 2.0626709901e-08 2.0626709901e-08 1.2000000000e+00 1.6995925431e-01 -2.1698154587e-01 1.2125910059e+00
 2.0641401684e-08 2.0641401684e-08 1.2000000000e+00 1.3284705184e-01 -1.7641258708e-01 1.2233743944e+00
 2.0653730504e-08 2.0653730504e-08 1.2000000000e+00 1.1199884296e-01 -1.3224834334e-01 1.2313934406e+00
 2.0665749290e-08 2.0665749290e-08 1.2000000000e+00 9.8106354389e-02 -8.2880686356e-02 1.2385956365e+00
 2.0677760186e-08 2.0677760186e-08 1.2000000000e+00 8.8715550352e-02 -2.9098028081e-02 1.2455797729e+00
 2.0690856445e-08 2.0690856445e-08 1.2000000000e+00 8.1992331716e-02 3.3107045616e-02 1.2534410531e+00
 2.0705308827e-08 2.0705308827e-08 1.2000000000e+00 7.7422098876e-02 1.0480746009e-01 1.2630980959e+00
 2.0721732495e-08 2.0721732495e-08 1.2000000000e+00 7.4570392463e-02 1.8916447886e-01 1.2765019687e+00
 2.0740736848e-08 2.0740736848e-08 1.2000000000e+00 7.3284444287e-02 2.9012337086e-01 1.2978087704e+00
 2.0758033756e-08 2.0758033756e-08 1.2000000000e+00 7.3546036936e-02 3.8569797787e-01 1.3267055782e+00
 2.0772769959e-08 2.0772769959e-08 1.2000000000e+00 7.4894947544e-02 4.7131697485e-01 1.3639952234e+00
 2.0784768175e-08 2.0784768175e-08 1.2000000000e+00 7.6906828134e-02 5.4515093298e-01 1.4074875614e+00
 2.0795504533e-08 2.0795504533e-08 1.2000000000e+00 7.9121190472e-02 6.1401088216e-01 1.4561499056e+00
 2.0802524938e-08 2.0802524938e-08 1.2000000000e+00 8.0536678916e-02 6.5980680362e-01 1.4912981503e+00
 2.0812149584e-08 2.0812149584e-08 1.2000000000e+00 8.2255062031e-02 7.2294512410e-01 1.5419462081e+00
 2.0822003968e-08 2.0822003968e-08 1.2000000000e+00 8.3278190693e-02 7.8629353591e-01 1.5917440954e+00
 2.0829386341e-08 2.0829386341e-08 1.2000000000e+00 8.3016491755e-02 8.3085562581e-01 1.6223791361e+00
 2.0835729344e-08 2.0835729344e-08 1.2000000000e+00 8.1715574238e-02 8.6558152581e-01 1.6406296927e+00
 2.0841872808e-08 2.0841872808e-08 1.2000000000e+00 7.9399505150e-02 8.9529561509e-01 1.6496759783e+00
 2.0849226502e-08 2.0849226502e-08 1.2000000000e+00 7.5428585064e-02 9.2569497098e-01 1.6493055587e+00
 2.0863933891e-08 2.0863933891e-08 1.2000000000e+00 6.4838951223e-02 9.7115817645e-01 1.6152630854e+00
 2.0874244775e-08 2.0874244775e-08 1.2000000000e+00 5.6217678391e-02 9.9250190217e-01 1.5679934651e+00
 2.0884493871e-08 2.0884493871e-08 1.2000000000e+00 4.7672909388e-02 1.0074975660e+00 1.5063820596e+00
 2.0893179699e-08 2.0893179699e-08 1.2000000000e+00 4.0882770619e-02 1.0167129059e+00 1.4455076817e+00
 2.0902023976e-08 2.0902023976e-08 1.2000000000e+00 3.4637352951e-02 1.0238395015e+00 1.3775869791e+00
 2.0911172493e-08 2.0911172493e-08 1.2000000000e+00 2.8970906407e-02 1.0295099091e+00 1.3026120991e+00
 2.0921489152e-08 2.0921489152e-08 1.2000000000e+00 2.3538001473e-02 1.0344327245e+00 1.2137711145e+00
 2.0933036474e-08 2.0933036474e-08 1.2000000000e+00 1.8555102024e-02 1.0386249534e+00 1.1103171376e+00
 2.0946129899e-08 2.0946129899e-08 1.2000000000e+00 1.4104286292e-02 1.0421915598e+00 9.8926952030e-01
 2.0960890904e-08 2.0960890904e-08 1.2000000000e+00 1.0318086978e-02 1.0451549442e+00 8.4940704850e-01
 2.0977621352e-08 2.0977621352e-08 1.2000000000e+00 7.2266455345e-03 1.0475822014e+00 6.8789071880e-01
 2.0988810676e-08 2.0988810676e-08 1.2000000000e+00 5.7066965590e-03 1.0488055782e+00 5.7860558382e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5130531482e-03 1.0498006739e+00 4.6862778972e-01
 2.1002741936e-08 2.1002741936e-08 1.2000000000e+00 4.2702741706e-03 1.0500102785e+00 4.4157765271e-01
 2.1007727226e-08 2.1007727226e-08 1.2000000000e+00 3.8514951313e-03 1.0503759705e+00 3.9235308654e-01
 2.1012461016e-08 2.1012461016e-08 1.2000000000e+00 3.4945359273e-03 1.0506987183e+00 3.4554472470e-01
 2.1020813394e-08 2.1020813394e-08 1.2000000000e+00 3.2871530535e-03 1.0523472803e+00 2.6617712229e-01
 2.1026952906e-08 2.1026952906e-08 1.2000000000e+00 3.7733889571e-03 1.0555434646e+00 2.1401346515e-01
 2.1032708664e-08 2.1032708664e-08 1.2000000000e+00 4.8283619632e-03 1.0606911972e+00 1.7243821207e-01
 2.1038683276e-08 2.1038683276e-08 1.2000000000e+00 6.3847708392e-03 1.0680399157e+00 1.3716593130e-01
 2.1049586626e-08 2.1049586626e-08 1.2000000000e+00 9.6478801010e-03 1.0848030151e+00 9.0741023629e-02
 2.1058014845e-08 2.1058014845e-08 1.2000000000e+00 1.1991893707e-02 1.0990921618e+00 6.7392222362e-02
 2.1065885040e-08 2.1065885040e-08 1.2000000000e+00 1.3651912484e-02 1.1120873069e+00 5.2042525044e-02
 2.1073280629e-08 2.1073280629e-08 1.2000000000e+00 1.4662869297e-02 1.1234256245e+00 4.1471566528e-02
 2.1081620691e-08 2.1081620691e-08 1.2000000000e+00 1.5197237456e-02 1.1348985538e+00 3.2576045858e-02
 2.1091072357e-08 2.1091072357e-08 1.2000000000e+00 1.5154360243e-02 1.1461366338e+00 2.5145498593e-02
 2.1102174782e-08 2.1102174782e-08 1.2000000000e+00 1.4458780127e-02 1.1570816762e+00 1.8820501290e-02
 2.1115157602e-08 2.1115157602e-08 1.2000000000e+00 1.3100558793e-02 1.1672032408e+00 1.3598201125e-02
 2.1130640822e-08 2.1130640822e-08 1.2000000000e+00 1.1143903158e-02 1.1762511069e+00 9.3511198046e-03
 2.1149185865e-08 2.1149185865e-08 1.2000000000e+00 8.7801935263e-03 1.1838744039e+00 6.0510168952e-03
 2.1171114261e-08 2.1171114261e-08 1.2000000000e+00 6.3389423661e-03 1.1897842407e+00 3.6674716504e-03
 2.1195156698e-08 2.1195156698e-08 1.2000000000e+00 4.2704423530e-03 1.1937828196e+00 2.1516400218e-03
 2.1222479908e-08 2.1222479908e-08 1.2000000000e+00 2.6382751688e-03 1.1964516558e+00 1.1905304768e-03
 2.1254214522e-08 2.1254214522e-08 1.2000000000e+00 1.4624176288e-03 1.1981469038e+00 6.0640182488e-04
 2.1292494888e-08 2.1292494888e-08 1.2000000000e+00 6.9387743309e-04 1.1991575493e+00 2.7042828030e-04
 2.1339833565e-08 2.1339833565e-08 1.2000000000e+00 2.6351000258e-04 1.1996886977e+00 9.8699000656e-05
 2.1400463858e-08 2.1400463858e-08 1.2000000000e+00 6.9501393169e-05 1.1999191383e+00 2.5485209675e-05
 2.1481569990e-08 2.1481569990e-08 1.2000000000e+00 8.3838646372e-06 1.1999904329e+00 3.0255802056e-06
 2.1597475049e-08 2.1597475049e-08 1.2000000000e+00 -5.3534891363e-07 1.2000007174e+00 -2.2749190801e-07
 2.1780664832e-08 2.1780664832e-08 1.2000000000e+00 1.2266161267e-07 1.1999998659e+00 4.5318041306e-08
 2.2124687621e-08 2.2124687621e-08 1.2000000000e+00 -6.8164714206e-08 1.2000000780e+00 -2.6990782464e-08
 2.2762824870e-08 2.2762824870e-08 1.2000000000e+00 4.9432555284e-08 1.1999999439e+00 2.0161615605e-08
 2.3723536072e-08 2.3723536072e-08 1.2000000000e+00 -3.9640476944e-08 1.2000000448e+00 -1.6340417504e-08
 2.5123938289e-08 2.5123938289e-08 1.2000000000e+00 3.4479180778e-08 1.1999999613e+00 1.4577891542e-08
 2.6979448712e-08 2.6979448712e-08 1.2000000000e+00 -3.0616150581e-08 1.2000000343e+00 -1.2962571005e-08
 2.8979448712e-08 2.8979448712e-08 1.2000000000e+00 2.7890807635e-08 1.1999999689e+00 1.2107511847e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -2.4125484165e-08 1.2000000267e+00 -1.0523707875e-08
 3.0519698349e-08 3.0519698349e-08 1.1527239629e+00 -1.1212085044e-02 1.1973485066e+00 -1.0286468886e-03
 3.0538269349e-08 3.0538269349e-08 1.1081535615e+00 -1.9769843027e-02 1.1962197358e+00 -7.9847093907e-04
 3.0571770305e-08 3.0571770305e-08 1.0277512673e+00 -2.9829924517e-02 1.1965983240e+00 2.7704724802e-04
 3.0586762157e-08 3.0586762157e-08 9.9177082210e-01 -3.3502697784e-02 1.1967534212e+00 1.6691503516e-04
 3.0602356799e-08 3.0602356799e-08 9.5434368175e-01 -3.7345534713e-02 1.1968769373e+00 1.1476259562e-04
 3.0625998641e-08 3.0625998641e-08 8.9760326148e-01 -4.3711241363e-02 1.1968557125e+00 -7.6501136197e-06
 3.0660240745e-08 3.0660240745e-08 8.1542221261e-01 -5.5195298471e-02 1.1963714818e+00 -2.0334125538e-04
 3.0692159860e-08 3.0692159860e-08 7.3881633698e-01 -6.9883280160e-02 1.1953718719e+00 -4.1528827993e-04
 3.0719401043e-08 3.0719401043e-08 6.7343749696e-01 -8.7009784244e-02 1.1940524850e+00 -6.1616602265e-04
 3.0743014012e-08 3.0743014012e-08 6.1676637074e-01 -1.0495524773e-01 1.1929619844e+00 -5.8233253797e-04
 3.0761176731e-08 3.0761176731e-08 5.7317584663e-01 -1.1952768149e-01 1.1924897871e+00 -3.6912538425e-04
 3.0783033040e-08 3.0783033040e-08 5.2072070321e-01 -1.3707927459e-01 1.1922901193e+00 -1.3350765710e-04
 3.0806626268e-08 3.0806626268e-08 4.6409695721e-01 -1.5548800098e-01 1.1924312372e+00 6.8425273560e-05
 3.0829877347e-08 3.0829877347e-08 4.0829436697e-01 -1.7067688240e-01 1.1933484635e+00 4.8003682936e-04
 3.0846234138e-08 3.0846234138e-08 3.6903806955e-01 -1.7754549827e-01 1.1947199832e+00 9.3320678913e-04
 3.0860478753e-08 3.0860478753e-08 3.3485099371e-01 -1.7964879497e-01 1.1964423921e+00 1.3564713576e-03
 3.0873678381e-08 3.0873678381e-08 3.0317188485e-01 -1.7751704867e-01 1.1985025305e+00 1.7682193231e-03
 3.0886302633e-08 3.0886302633e-08 2.7287368057e-01 -1.7110473697e-01 1.2009124127e+00 2.1786309349e-03
 3.0899335516e-08 3.0899335516e-08 2.4159476071e-01 -1.5929405287e-01 1.2038864219e+00 2.6268281440e-03
 3.0912907933e-08 3.0912907933e-08 2.0902096165e-01 -1.4062381960e-01 1.2075687357e+00 3.1354315262e-03
 3.0926489696e-08 3.0926489696e-08 1.7642472992e-01 -1.1463251370e-01 1.2119471835e+00 3.7117204017e-03
 3.0940172030e-08 3.0940172030e-08 1.4358712818e-01 -8.0214304245e-02 1.2172085561e+00 4.3966652177e-03
 3.0953930865e-08 3.0953930865e-08 1.1056592387e-01 -3.6395624287e-02 1.2235851902e+00 5.2433371653e-03
 3.0967814118e-08 3.0967814118e-08 7.7246117919e-02 1.8104279244e-02 1.2314675425e+00 6.3360093603e-03
 3.0981826339e-08 3.0981826339e-08 4.3616785414e-02 8.4587326129e-02 1.2414344664e+00 7.8017462742e-03
 3.0990913170e-08 3.0990913170e-08 2.1808392707e-02 1.3434113432e-01 1.2493262312e+00 9.0306201705e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8973406523e-01 1.2587415332e+00 1.0571347763e-02
 3.1001430041e-08 3.1001430041e-08 0.0000000000e+00 2.0025050705e-01 1.2609568940e+00 1.1337897005e-02
 3.1004290124e-08 3.1004290124e-08 0.0000000000e+00 2.2123599098e-01 1.2652574870e+00 1.2572417088e-02
 3.1006766439e-08 3.1006766439e-08 0.0000000000e+00 2.3934476471e-01 1.2688178836e+00 1.3248477685e-02
 3.1010324787e-08 3.1010324787e-08 0.0000000000e+00 2.6532081695e-01 1.2738293625e+00 1.3875269124e-02
 3.1013647202e-08 3.1013647202e-08 0.0000000000e+00 2.8956105971e-01 1.2785016426e+00 1.4265672704e-02
 3.1017592996e-08 3.1017592996e-08 0.0000000000e+00 3.1837284385e-01 1.2841628173e+00 1.4654932577e-02
 3.1022098974e-08 3.1022098974e-08 0.0000000000e+00 3.5134577714e-01 1.2908959385e+00 1.5124170559e-02
 3.1029525769e-08 3.1029525769e-08 0.0000000000e+00 4.0596208391e-01 1.3029343810e+00 1.6149214683e-02
 3.1035439709e-08 3.1035439709e-08 0.0000000000e+00 4.4977362086e-01 1.3135997129e+00 1.7270730114e-02
 3.1040662176e-08 3.1040662176e-08 0.0000000000e+00 4.8877348942e-01 1.3240376523e+00 1.8530225665e-02
 3.1045470006e-08 3.1045470006e-08 0.0000000000e+00 5.2497169999e-01 1.3346037965e+00 1.9883371473e-02
 3.1050559535e-08 3.1050559535e-08 0.0000000000e+00 5.6354687508e-01 1.3466337016e+00 2.1282272886e-02
 3.1056107620e-08 3.1056107620e-08 0.0000000000e+00 6.0577311750e-01 1.3603641917e+00 2.2459687500e-02
 3.1062336529e-08 3.1062336529e-08 0.0000000000e+00 6.5326747859e-01 1.3761511953e+00 2.3207051104e-02
 3.1069381186e-08 3.1069381186e-08 0.0000000000e+00 7.0693477881e-01 1.3940217413e+00 2.3314380162e-02
 3.1077522837e-08 3.1077522837e-08 0.0000000000e+00 7.6798049234e-01 1.4134530784e+00 2.2134919567e-02
 3.1086972097e-08 3.1086972097e-08 0.0000000000e+00 8.3494046340e-01 1.4315284606e+00 1.8323672321e-02
 3.1095275179e-08 3.1095275179e-08 0.0000000000e+00 8.8824473837e-01 1.4413634910e+00 1.2954246230e-02
 3.1104260929e-08 3.1104260929e-08 0.0000000000e+00 9.3863255047e-01 1.4443577092e+00 5.9013119892e-03
 3.1114651466e-08 3.1114651466e-08 0.0000000000e+00 9.8686937978e-01 1.4375789001e+00 -2.8038049934e-03
 3.1127421645e-08 3.1127421645e-08 0.0000000000e+00 1.0322683505e+00 1.4153270506e+00 -1.3162630601e-02
 3.1142284076e-08 3.1142284076e-08 0.0000000000e+00 1.0689714182e+00 1.3734591608e+00 -2.3992681116e-02
 3.1154541446e-08 3.1154541446e-08 0.0000000000e+00 1.0891507176e+00 1.3290128926e+00 -3.1909577645e-02
 3.1166581420e-08 3.1166581420e-08 0.0000000000e+00 1.1026961876e+00 1.2791923863e+00 -3.9096061438e-02
 3.1178615379e-08 3.1178615379e-08 0.0000000000e+00 1.1118376193e+00 1.2250393476e+00 -4.6093567523e-02
 3.1191803379e-08 3.1191803379e-08 0.0000000000e+00 1.1183963399e+00 1.1621792037e+00 -5.4048376627e-02
 3.1206367427e-08 3.1206367427e-08 0.0000000000e+00 1.1228319379e+00 1.0897322755e+00 -6.3885306763e-02
 3.1222953811e-08 3.1222953811e-08 0.0000000000e+00 1.1255717592e+00 1.0043437902e+00 -7.7668905326e-02
 3.1242179072e-08 3.1242179072e-08 0.0000000000e+00 1.1267448490e+00 9.0194117965e-01 -9.9831450529e-02
 3.1259280630e-08 3.1259280630e-08 0.0000000000e+00 1.1263834958e+00 8.0711365318e-01 -1.2935852289e-01
 3.1273826891e-08 3.1273826891e-08 0.0000000000e+00 1.1249571122e+00 7.2220458101e-01 -1.6739300489e-01
 3.1285626075e-08 3.1285626075e-08 0.0000000000e+00 1.1229220341e+00 6.4929690339e-01 -2.1115352816e-01
 3.1296479172e-08 3.1296479172e-08 0.0000000000e+00 1.1206767019e+00 5.7952963282e-01 -2.6097166468e-01
 3.1304498609e-08 3.1304498609e-08 0.0000000000e+00 1.1190832020e+00 5.2712881216e-01 -3.0159054817e-01
 3.1314094271e-08 3.1314094271e-08 0.0000000000e+00 1.1174660519e+00 4.6425514938e-01 -3.5220861292e-01
 3.1323574576e-08 3.1323574576e-08 0.0000000000e+00 1.1166862725e+00 4.0382454791e-01 -3.9897260881e-01
 3.1330684033e-08 3.1330684033e-08 0.0000000000e+00 1.1171628010e+00 3.6161778937e-01 -4.2683300826e-01
 3.1336900813e-08 3.1336900813e-08 0.0000000000e+00 1.1186524485e+00 3.2834158695e-01 -4.4303859614e-01
 3.1343132454e-08 3.1343132454e-08 0.0000000000e+00 1.1212040194e+00 2.9901301514e-01 -4.5044606687e-01
 3.1351075504e-08 3.1351075504e-08 0.0000000000e+00 1.1257511017e+00 2.6743539458e-01 -4.4733656853e-01
 3.1361142481e-08 3.1361142481e-08 0.0000000000e+00 1.1330299621e+00 2.3606455568e-01 -4.2464193417e-01
 3.1371752028e-08 3.1371752028e-08 0.0000000000e+00 1.1417348049e+00 2.1203699156e-01 -3.8065690895e-01
 3.1381575737e-08 3.1381575737e-08 0.0000000000e+00 1.1499782922e+00 1.9626682430e-01 -3.2493474478e-01
 3.1390539727e-08 3.1390539727e-08 0.0000000000e+00 1.1571470485e+00 1.8582222596e-01 -2.6446026283e-01
 3.1399265543e-08 3.1399265543e-08 0.0000000000e+00 1.1635170950e+00 1.7817874870e-01 -1.9907975777e-01
 3.1408259584e-08 3.1408259584e-08 0.0000000000e+00 1.1693309770e+00 1.7213402701e-01 -1.2669157797e-01
 3.1418178200e-08 3.1418178200e-08 0.0000000000e+00 1.1748383510e+00 1.6699878897e-01 -4.2467399531e-02
 3.1429312013e-08 3.1429312013e-08 0.0000000000e+00 1.1799655725e+00 1.6259520312e-01 5.6167242095e-02
 3.1441897536e-08 3.1441897536e-08 0.0000000000e+00 1.1845897759e+00 1.5884262108e-01 1.7148824740e-01
 3.1456111068e-08 3.1456111068e-08 0.0000000000e+00 1.1885855108e+00 1.5570062100e-01 3.0523354839e-01
 3.1472199137e-08 3.1472199137e-08 0.0000000000e+00 1.1918926950e+00 1.5311425800e-01 4.5974170174e-01
 3.1490442137e-08 3.1490442137e-08 0.0000000000e+00 1.1945010734e+00 1.5102465869e-01 6.3761597539e-01
 3.1511217825e-08 3.1511217825e-08 0.0000000000e+00 1.1964536496e+00 1.4935885155e-01 8.4233373486e-01
 3.1517253809e-08 3.1517253809e-08 0.0000000000e+00 1.1967653399e+00 1.4865315027e-01 9.0116532894e-01
 3.1522527963e-08 3.1522527963e-08 0.0000000000e+00 1.1966925984e+00 1.4705157931e-01 9.4963364825e-01
 3.1529076471e-08 3.1529076471e-08 0.0000000000e+00 1.1959231079e+00 1.4280527158e-01 1.0025670556e+00
 3.1534500213e-08 3.1534500213e-08 0.0000000000e+00 1.1947534974e+00 1.3727198953e-01 1.0392532755e+00
 3.1541938290e-08 3.1541938290e-08 0.0000000000e+00 1.1926591572e+00 1.2724708818e-01 1.0791164059e+00
 3.1553065004e-08 3.1553065004e-08 0.0000000000e+00 1.1893314493e+00 1.0927747905e-01 1.1201346195e+00
 3.1560988610e-08 3.1560988610e-08 0.0000000000e+00 1.1873085393e+00 9.5849800112e-02 1.1391135777e+00
 3.1568763099e-08 3.1568763099e-08 0.0000000000e+00 1.1858878853e+00 8.3316790622e-02 1.1525100382e+00
 3.1576285505e-08 3.1576285505e-08 0.0000000000e+00 1.1850735420e+00 7.2213011457e-02 1.1620940046e+00
 3.1585094375e-08 3.1585094375e-08 0.0000000000e+00 1.1847480519e+00 6.0702429220e-02 1.1704640133e+00
 3.1595102725e-08 3.1595102725e-08 0.0000000000e+00 1.1850343357e+00 4.9577439344e-02 1.1774253131e+00
 3.1606934356e-08 3.1606934356e-08 0.0000000000e+00 1.1859936857e+00 3.8864225308e-02 1.1833362597e+00
