 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0561986816e-08 2.0561986816e-08 -6.7438417936e-01 4.8992013718e-04 -1.6565227267e-04 -2.6215646929e-04 -6.2111395216e-05
 2.0562468785e-08 2.0562468785e-08 -6.7496254218e-01 4.8997310616e-04 -1.6563989462e-04 -2.6221683451e-04 -6.2116377037e-05
 2.0562953646e-08 2.0562953646e-08 -6.7554437485e-01 4.9002561646e-04 -1.6562708935e-04 -2.6227715379e-04 -6.2121373320e-05
 2.0563441439e-08 2.0563441439e-08 -6.7612972623e-01 4.9007894904e-04 -1.6561436306e-04 -2.6233819548e-04 -6.2126390507e-05
 2.0563932204e-08 2.0563932204e-08 -6.7671864498e-01 4.9013182832e-04 -1.6560120449e-04 -2.6239920124e-04 -6.2131422576e-05
 2.0564425983e-08 2.0564425983e-08 -6.7731117959e-01 4.9018553515e-04 -1.6558811979e-04 -2.6246093940e-04 -6.2136475957e-05
 2.0564922815e-08 2.0564922815e-08 -6.7790737841e-01 4.9023879384e-04 -1.6557459764e-04 -2.6252265158e-04 -6.2141544617e-05
 2.0565422741e-08 2.0565422741e-08 -6.7850728967e-01 4.9029288514e-04 -1.6556114411e-04 -2.6258510606e-04 -6.2146634978e-05
 2.0565925801e-08 2.0565925801e-08 -6.7911096150e-01 4.9034653325e-04 -1.6554724780e-04 -2.6264754445e-04 -6.2151740991e-05
 2.0566432035e-08 2.0566432035e-08 -6.7971844195e-01 4.9040101884e-04 -1.6553341474e-04 -2.6271073503e-04 -6.2156869074e-05
 2.0566941483e-08 2.0566941483e-08 -6.8032977900e-01 4.9045506599e-04 -1.6551913346e-04 -2.6277391937e-04 -6.2162013160e-05
 2.0567454184e-08 2.0567454184e-08 -6.8094502060e-01 4.9050995529e-04 -1.6550490990e-04 -2.6283786574e-04 -6.2167179666e-05
 2.0567970179e-08 2.0567970179e-08 -6.8156421465e-01 4.9056441075e-04 -1.6549023252e-04 -2.6290181571e-04 -6.2172362509e-05
 2.0568489508e-08 2.0568489508e-08 -6.8218740905e-01 4.9061971286e-04 -1.6547560721e-04 -2.6296653756e-04 -6.2177568100e-05
 2.0569012210e-08 2.0569012210e-08 -6.8281465169e-01 4.9067458554e-04 -1.6546052234e-04 -2.6303127284e-04 -6.2182790348e-05
 2.0569538325e-08 2.0569538325e-08 -6.8344599048e-01 4.9073030920e-04 -1.6544548371e-04 -2.6309678984e-04 -6.2188035652e-05
 2.0570067894e-08 2.0570067894e-08 -6.8408147332e-01 4.9078560770e-04 -1.6542997965e-04 -2.6316233013e-04 -6.2193297914e-05
 2.0570600957e-08 2.0570600957e-08 -6.8472114818e-01 4.9084176136e-04 -1.6541451586e-04 -2.6322866198e-04 -6.2198583526e-05
 2.0571137553e-08 2.0571137553e-08 -6.8536506304e-01 4.9089749397e-04 -1.6539858059e-04 -2.6329502700e-04 -6.2203886379e-05
 2.0571677722e-08 2.0571677722e-08 -6.8601326593e-01 4.9095408578e-04 -1.6538267947e-04 -2.6336219346e-04 -6.2209212857e-05
 2.0572221504e-08 2.0572221504e-08 -6.8666580494e-01 4.9101026050e-04 -1.6536630067e-04 -2.6342940297e-04 -6.2214556845e-05
 2.0572768940e-08 2.0572768940e-08 -6.8732272820e-01 4.9106729830e-04 -1.6534994974e-04 -2.6349742385e-04 -6.2219924717e-05
 2.0573320070e-08 2.0573320070e-08 -6.8798408392e-01 4.9112392283e-04 -1.6533311476e-04 -2.6356549771e-04 -6.2225310350e-05
 2.0573874934e-08 2.0573874934e-08 -6.8864992037e-01 4.9118141419e-04 -1.6531630121e-04 -2.6363439288e-04 -6.2230720112e-05
 2.0574433572e-08 2.0574433572e-08 -6.8932028589e-01 4.9123849596e-04 -1.6529899707e-04 -2.6370335101e-04 -6.2236147868e-05
 2.0574996024e-08 2.0574996024e-08 -6.8999522888e-01 4.9129644817e-04 -1.6528170775e-04 -2.6377314044e-04 -6.2241599981e-05
 2.0575562332e-08 2.0575562332e-08 -6.9067479782e-01 4.9135399432e-04 -1.6526392115e-04 -2.6384300286e-04 -6.2247070309e-05
 2.0576132534e-08 2.0576132534e-08 -6.9135904128e-01 4.9141241439e-04 -1.6524614258e-04 -2.6391370662e-04 -6.2252565203e-05
 2.0576706673e-08 2.0576706673e-08 -6.9204800790e-01 4.9147043181e-04 -1.6522785986e-04 -2.6398449342e-04 -6.2258078517e-05
 2.0577284789e-08 2.0577284789e-08 -6.9274174639e-01 4.9152932647e-04 -1.6520957821e-04 -2.6405613167e-04 -6.2263616591e-05
 2.0577866921e-08 2.0577866921e-08 -6.9344030554e-01 4.9158782174e-04 -1.6519078537e-04 -2.6412786309e-04 -6.2269173272e-05
 2.0578453112e-08 2.0578453112e-08 -6.9414373423e-01 4.9164719745e-04 -1.6517198647e-04 -2.6420045609e-04 -6.2274754893e-05
 2.0579043401e-08 2.0579043401e-08 -6.9485208141e-01 4.9170617690e-04 -1.6515266915e-04 -2.6427315245e-04 -6.2280355294e-05
 2.0579637830e-08 2.0579637830e-08 -6.9556539613e-01 4.9176603984e-04 -1.6513333845e-04 -2.6434672060e-04 -6.2285980796e-05
 2.0580236440e-08 2.0580236440e-08 -6.9628372751e-01 4.9182550950e-04 -1.6511348194e-04 -2.6442040233e-04 -6.2291625234e-05
 2.0580839271e-08 2.0580839271e-08 -6.9700712475e-01 4.9188586558e-04 -1.6509360455e-04 -2.6449496612e-04 -6.2297294919e-05
 2.0581446367e-08 2.0581446367e-08 -6.9773564065e-01 4.9194583153e-04 -1.6507319365e-04 -2.6456965416e-04 -6.2302983707e-05
 2.0582057768e-08 2.0582057768e-08 -6.9846932167e-01 4.9200668671e-04 -1.6505275418e-04 -2.6464523466e-04 -6.2308697879e-05
 2.0582673510e-08 2.0582673510e-08 -6.9920821180e-01 4.9206715378e-04 -1.6503177367e-04 -2.6472094890e-04 -6.2314431209e-05
 2.0583293636e-08 2.0583293636e-08 -6.9995236347e-01 4.9212851253e-04 -1.6501075678e-04 -2.6479756573e-04 -6.2320190019e-05
 2.0583918190e-08 2.0583918190e-08 -7.0070182843e-01 4.9218948614e-04 -1.6498919075e-04 -2.6487432725e-04 -6.2325968132e-05
 2.0584547214e-08 2.0584547214e-08 -7.0145665684e-01 4.9225135414e-04 -1.6496758020e-04 -2.6495200210e-04 -6.2331771844e-05
 2.0585180749e-08 2.0585180749e-08 -7.0221689854e-01 4.9231283949e-04 -1.6494541234e-04 -2.6502983219e-04 -6.2337594954e-05
 2.0585818836e-08 2.0585818836e-08 -7.0298260335e-01 4.9237522159e-04 -1.6492319170e-04 -2.6510858614e-04 -6.2343443743e-05
 2.0586461518e-08 2.0586461518e-08 -7.0375382127e-01 4.9243722331e-04 -1.6490040539e-04 -2.6518750591e-04 -6.2349312004e-05
 2.0587108835e-08 2.0587108835e-08 -7.0453060244e-01 4.9250012403e-04 -1.6487755785e-04 -2.6526736018e-04 -6.2355206012e-05
 2.0587760831e-08 2.0587760831e-08 -7.0531299717e-01 4.9256264655e-04 -1.6485413606e-04 -2.6534739093e-04 -6.2361119552e-05
 2.0588417547e-08 2.0588417547e-08 -7.0610105589e-01 4.9262607018e-04 -1.6483064438e-04 -2.6542836691e-04 -6.2367058888e-05
 2.0589079025e-08 2.0589079025e-08 -7.0689483026e-01 4.9268911774e-04 -1.6480656964e-04 -2.6550953028e-04 -6.2373017810e-05
 2.0589745312e-08 2.0589745312e-08 -7.0769437406e-01 4.9275306873e-04 -1.6478241600e-04 -2.6559165014e-04 -6.2379002598e-05
 2.0590416444e-08 2.0590416444e-08 -7.0849973283e-01 4.9281664540e-04 -1.6475767038e-04 -2.6567396803e-04 -6.2385006985e-05
 2.0591092463e-08 2.0591092463e-08 -7.0931095511e-01 4.9288112674e-04 -1.6473283699e-04 -2.6575725256e-04 -6.2391037199e-05
 2.0591773413e-08 2.0591773413e-08 -7.1012809592e-01 4.9294523569e-04 -1.6470740237e-04 -2.6584074627e-04 -6.2397087041e-05
 2.0592459339e-08 2.0592459339e-08 -7.1095120664e-01 4.9301025135e-04 -1.6468187054e-04 -2.6592521807e-04 -6.2403162747e-05
 2.0593150283e-08 2.0593150283e-08 -7.1178033961e-01 4.9307489639e-04 -1.6465572802e-04 -2.6600991027e-04 -6.2409258089e-05
 2.0593846289e-08 2.0593846289e-08 -7.1261554658e-01 4.9314044984e-04 -1.6462947872e-04 -2.6609559183e-04 -6.2415379295e-05
 2.0594547400e-08 2.0594547400e-08 -7.1345687997e-01 4.9320563428e-04 -1.6460260904e-04 -2.6618150511e-04 -6.2421520128e-05
 2.0595253660e-08 2.0595253660e-08 -7.1430439230e-01 4.9327172874e-04 -1.6457562275e-04 -2.6626841918e-04 -6.2427686814e-05
 2.0595965114e-08 2.0595965114e-08 -7.1515813654e-01 4.9333745574e-04 -1.6454800615e-04 -2.6635557648e-04 -6.2433873110e-05
 2.0596681805e-08 2.0596681805e-08 -7.1601816595e-01 4.9340409427e-04 -1.6452026286e-04 -2.6644374618e-04 -6.2440085235e-05
 2.0597403778e-08 2.0597403778e-08 -7.1688453420e-01 4.9347036683e-04 -1.6449187905e-04 -2.6653217083e-04 -6.2446316944e-05
 2.0598131079e-08 2.0598131079e-08 -7.1775729533e-01 4.9353755238e-04 -1.6446335821e-04 -2.6662161972e-04 -6.2452574452e-05
 2.0598863753e-08 2.0598863753e-08 -7.1863650385e-01 4.9360437340e-04 -1.6443418636e-04 -2.6671133553e-04 -6.2458851508e-05
 2.0599601846e-08 2.0599601846e-08 -7.1952221468e-01 4.9367210883e-04 -1.6440486686e-04 -2.6680208765e-04 -6.2465154325e-05
 2.0600345403e-08 2.0600345403e-08 -7.2041448329e-01 4.9373948112e-04 -1.6437488556e-04 -2.6689311890e-04 -6.2471476649e-05
 2.0601094471e-08 2.0601094471e-08 -7.2131336564e-01 4.9380776920e-04 -1.6434474568e-04 -2.6698519883e-04 -6.2477824691e-05
 2.0601849099e-08 2.0601849099e-08 -7.2221891828e-01 4.9387569552e-04 -1.6431393293e-04 -2.6707757039e-04 -6.2484192191e-05
 2.0602609332e-08 2.0602609332e-08 -7.2313119836e-01 4.9394453901e-04 -1.6428295035e-04 -2.6717100331e-04 -6.2490585365e-05
 2.0603375220e-08 2.0603375220e-08 -7.2405026367e-01 4.9401302212e-04 -1.6425128348e-04 -2.6726474069e-04 -6.2496997944e-05
 2.0604146811e-08 2.0604146811e-08 -7.2497617268e-01 4.9408242378e-04 -1.6421943521e-04 -2.6735955243e-04 -6.2503436148e-05
 2.0604924154e-08 2.0604924154e-08 -7.2590898461e-01 4.9415146644e-04 -1.6418689089e-04 -2.6745468184e-04 -6.2509893706e-05
 2.0605707300e-08 2.0605707300e-08 -7.2684875941e-01 4.9422142906e-04 -1.6415415322e-04 -2.6755089901e-04 -6.2516376838e-05
 2.0606496298e-08 2.0606496298e-08 -7.2779555788e-01 4.9429103411e-04 -1.6412070739e-04 -2.6764744744e-04 -6.2522879274e-05
 2.0607291201e-08 2.0607291201e-08 -7.2874944167e-01 4.9436156058e-04 -1.6408705590e-04 -2.6774509746e-04 -6.2529407233e-05
 2.0608092061e-08 2.0608092061e-08 -7.2971047334e-01 4.9443173096e-04 -1.6405268372e-04 -2.6784309279e-04 -6.2535954447e-05
 2.0608898930e-08 2.0608898930e-08 -7.3067871642e-01 4.9450282428e-04 -1.6401809316e-04 -2.6794220398e-04 -6.2542527138e-05
 2.0609711863e-08 2.0609711863e-08 -7.3165423544e-01 4.9457356307e-04 -1.6398276899e-04 -2.6804167503e-04 -6.2549119041e-05
 2.0610530913e-08 2.0610530913e-08 -7.3263709601e-01 4.9464522640e-04 -1.6394721328e-04 -2.6814227675e-04 -6.2555736378e-05
 2.0611356137e-08 2.0611356137e-08 -7.3362736483e-01 4.9471653688e-04 -1.6391091059e-04 -2.6824325339e-04 -6.2562372889e-05
 2.0612187592e-08 2.0612187592e-08 -7.3462510982e-01 4.9478877361e-04 -1.6387436276e-04 -2.6834537606e-04 -6.2569034799e-05
 2.0613025333e-08 2.0613025333e-08 -7.3563040008e-01 4.9486065927e-04 -1.6383705409e-04 -2.6844788933e-04 -6.2575715853e-05
 2.0613869422e-08 2.0613869422e-08 -7.3664330604e-01 4.9493347305e-04 -1.6379948618e-04 -2.6855156460e-04 -6.2582422281e-05
 2.0614719916e-08 2.0614719916e-08 -7.3766389945e-01 4.9500593767e-04 -1.6376114307e-04 -2.6865564676e-04 -6.2589147830e-05
 2.0615576878e-08 2.0615576878e-08 -7.3869225350e-01 4.9507933242e-04 -1.6372252611e-04 -2.6876090758e-04 -6.2595898740e-05
 2.0616440369e-08 2.0616440369e-08 -7.3972844280e-01 4.9515238011e-04 -1.6368311905e-04 -2.6886659229e-04 -6.2602668764e-05
 2.0617310453e-08 2.0617310453e-08 -7.4077254356e-01 4.9522636011e-04 -1.6364342295e-04 -2.6897347302e-04 -6.2609464144e-05
 2.0618187195e-08 2.0618187195e-08 -7.4182463354e-01 4.9529999533e-04 -1.6360292128e-04 -2.6908079540e-04 -6.2616278646e-05
 2.0619070660e-08 2.0619070660e-08 -7.4288479218e-01 4.9537456525e-04 -1.6356211479e-04 -2.6918933196e-04 -6.2623118514e-05
 2.0619960917e-08 2.0619960917e-08 -7.4395310066e-01 4.9544879289e-04 -1.6352048663e-04 -2.6929832873e-04 -6.2629977527e-05
 2.0620858035e-08 2.0620858035e-08 -7.4502964195e-01 4.9552395783e-04 -1.6347853724e-04 -2.6940855867e-04 -6.2636861935e-05
 2.0621762084e-08 2.0621762084e-08 -7.4611450089e-01 4.9559878323e-04 -1.6343574942e-04 -2.6951926827e-04 -6.2643765526e-05
 2.0622673137e-08 2.0622673137e-08 -7.4720776429e-01 4.9567454877e-04 -1.6339262327e-04 -2.6963123095e-04 -6.2650694559e-05
 2.0623591267e-08 2.0623591267e-08 -7.4830952093e-01 4.9574997776e-04 -1.6334864123e-04 -2.6974369369e-04 -6.2657642833e-05
 2.0624516551e-08 2.0624516551e-08 -7.4941986173e-01 4.9582635002e-04 -1.6330430302e-04 -2.6985743039e-04 -6.2664616617e-05
 2.0625449066e-08 2.0625449066e-08 -7.5053887972e-01 4.9590238898e-04 -1.6325909071e-04 -2.6997168854e-04 -6.2671609721e-05
 2.0626388892e-08 2.0626388892e-08 -7.5166667023e-01 4.9597937463e-04 -1.6321350362e-04 -2.7008724259e-04 -6.2678628425e-05
 2.0627336109e-08 2.0627336109e-08 -7.5280333086e-01 4.9605603053e-04 -1.6316702340e-04 -2.7020334058e-04 -6.2685666549e-05
 2.0628290801e-08 2.0628290801e-08 -7.5394896165e-01 4.9613363686e-04 -1.6312014896e-04 -2.7032075752e-04 -6.2692730387e-05
 2.0629253054e-08 2.0629253054e-08 -7.5510366510e-01 4.9621091732e-04 -1.6307236150e-04 -2.7043874204e-04 -6.2699813770e-05
 2.0630222955e-08 2.0630222955e-08 -7.5626754629e-01 4.9628915225e-04 -1.6302415947e-04 -2.7055806978e-04 -6.2706923007e-05
 2.0631200594e-08 2.0631200594e-08 -7.5744071296e-01 4.9636706556e-04 -1.6297502363e-04 -2.7067798999e-04 -6.2714051939e-05
 2.0632186063e-08 2.0632186063e-08 -7.5862327556e-01 4.9644593775e-04 -1.6292545192e-04 -2.7079927894e-04 -6.2721206889e-05
 2.0633179456e-08 2.0633179456e-08 -7.5981534741e-01 4.9652449290e-04 -1.6287492460e-04 -2.7092118658e-04 -6.2728381714e-05
 2.0634180871e-08 2.0634180871e-08 -7.6101704472e-01 4.9660401172e-04 -1.6282393912e-04 -2.7104448986e-04 -6.2735582750e-05
 2.0635190406e-08 2.0635190406e-08 -7.6222848675e-01 4.9668321849e-04 -1.6277197517e-04 -2.7116843944e-04 -6.2742803869e-05
 2.0636208163e-08 2.0636208163e-08 -7.6344979584e-01 4.9676339411e-04 -1.6271952966e-04 -2.7129381304e-04 -6.2750051422e-05
 2.0637234248e-08 2.0637234248e-08 -7.6468109757e-01 4.9684326307e-04 -1.6266608172e-04 -2.7141986205e-04 -6.2757319294e-05
 2.0638268767e-08 2.0638268767e-08 -7.6592252082e-01 4.9692410649e-04 -1.6261212765e-04 -2.7154736499e-04 -6.2764613855e-05
 2.0639311832e-08 2.0639311832e-08 -7.6717419789e-01 4.9700464907e-04 -1.6255714598e-04 -2.7167557408e-04 -6.2771929005e-05
 2.0640363554e-08 2.0640363554e-08 -7.6843626462e-01 4.9708617216e-04 -1.6250163237e-04 -2.7180526866e-04 -6.2779271130e-05
 2.0641424050e-08 2.0641424050e-08 -7.6970886046e-01 4.9716740068e-04 -1.6244506470e-04 -2.7193570182e-04 -6.2786634145e-05
 2.0642493441e-08 2.0642493441e-08 -7.7099212863e-01 4.9724961622e-04 -1.6238793797e-04 -2.7206765380e-04 -6.2794024457e-05
 2.0643571847e-08 2.0643571847e-08 -7.7228621622e-01 4.9733154394e-04 -1.6232972934e-04 -2.7220037861e-04 -6.2801435995e-05
 2.0644659395e-08 2.0644659395e-08 -7.7359127431e-01 4.9741446569e-04 -1.6227093308e-04 -2.7233465744e-04 -6.2808875186e-05
 2.0645756215e-08 2.0645756215e-08 -7.7490745809e-01 4.9749710688e-04 -1.6221102561e-04 -2.7246974529e-04 -6.2816335974e-05
 2.0646862439e-08 2.0646862439e-08 -7.7623492699e-01 4.9758074961e-04 -1.6215050044e-04 -2.7260642436e-04 -6.2823824809e-05
 2.0647978204e-08 2.0647978204e-08 -7.7757384483e-01 4.9766411955e-04 -1.6208883318e-04 -2.7274395071e-04 -6.2831335650e-05
 2.0649103650e-08 2.0649103650e-08 -7.7892437993e-01 4.9774849908e-04 -1.6202651650e-04 -2.7288310762e-04 -6.2838874969e-05
 2.0650238921e-08 2.0650238921e-08 -7.8028670529e-01 4.9783261416e-04 -1.6196302516e-04 -2.7302315225e-04 -6.2846436741e-05
 2.0651384166e-08 2.0651384166e-08 -7.8166099870e-01 4.9791774744e-04 -1.6189885094e-04 -2.7316486905e-04 -6.2854027461e-05
 2.0652539536e-08 2.0652539536e-08 -7.8304744289e-01 4.9800262518e-04 -1.6183346768e-04 -2.7330751637e-04 -6.2861641124e-05
 2.0653705188e-08 2.0653705188e-08 -7.8444622580e-01 4.9808853034e-04 -1.6176736621e-04 -2.7345187990e-04 -6.2869284243e-05
 2.0654881284e-08 2.0654881284e-08 -7.8585754061e-01 4.9817418948e-04 -1.6170001937e-04 -2.7359721926e-04 -6.2876950838e-05
 2.0656067988e-08 2.0656067988e-08 -7.8728158593e-01 4.9826088586e-04 -1.6163191697e-04 -2.7374432146e-04 -6.2884647442e-05
 2.0657265472e-08 2.0657265472e-08 -7.8871856603e-01 4.9834734638e-04 -1.6156253080e-04 -2.7389244748e-04 -6.2892368095e-05
 2.0658473909e-08 2.0658473909e-08 -7.9016869099e-01 4.9843485463e-04 -1.6149234956e-04 -2.7404238572e-04 -6.2900119355e-05
 2.0659693481e-08 2.0659693481e-08 -7.9163217694e-01 4.9852213785e-04 -1.6142084391e-04 -2.7419339865e-04 -6.2907895282e-05
 2.0660924372e-08 2.0660924372e-08 -7.9310924623e-01 4.9861047998e-04 -1.6134850136e-04 -2.7434627617e-04 -6.2915702460e-05
 2.0662166773e-08 2.0662166773e-08 -7.9460012764e-01 4.9869860861e-04 -1.6127479134e-04 -2.7450028229e-04 -6.2923534971e-05
 2.0663420880e-08 2.0663420880e-08 -7.9610505659e-01 4.9878780807e-04 -1.6120020010e-04 -2.7465620855e-04 -6.2931399424e-05
 2.0664686896e-08 2.0664686896e-08 -7.9762427542e-01 4.9887680631e-04 -1.6112419574e-04 -2.7481332063e-04 -6.2939289927e-05
 2.0665965028e-08 2.0665965028e-08 -7.9915803355e-01 4.9896688805e-04 -1.6104726314e-04 -2.7497241180e-04 -6.2947213112e-05
 2.0667255490e-08 2.0667255490e-08 -8.0070658782e-01 4.9905678165e-04 -1.6096886898e-04 -2.7513274955e-04 -6.2955163114e-05
 2.0668558502e-08 2.0668558502e-08 -8.0227020269e-01 4.9914777224e-04 -1.6088949666e-04 -2.7529512900e-04 -6.2963146591e-05
 2.0669874292e-08 2.0669874292e-08 -8.0384915052e-01 4.9923858860e-04 -1.6080861131e-04 -2.7545881958e-04 -6.2971157705e-05
 2.0671203093e-08 2.0671203093e-08 -8.0544371189e-01 4.9933051630e-04 -1.6072669474e-04 -2.7562461843e-04 -6.2979203143e-05
 2.0672545147e-08 2.0672545147e-08 -8.0705417587e-01 4.9942228457e-04 -1.6064321042e-04 -2.7579179705e-04 -6.2987277095e-05
 2.0673900700e-08 2.0673900700e-08 -8.0868084035e-01 4.9951517945e-04 -1.6055863843e-04 -2.7596115474e-04 -6.2995386277e-05
 2.0675270010e-08 2.0675270010e-08 -8.1032401236e-01 4.9960793063e-04 -1.6047244046e-04 -2.7613196526e-04 -6.3003524908e-05
 2.0676653340e-08 2.0676653340e-08 -8.1198400843e-01 4.9970182466e-04 -1.6038509469e-04 -2.7630503024e-04 -6.3011699736e-05
 2.0676879374e-08 2.0676879374e-08 -8.1225524909e-01 4.9971667889e-04 -1.6037059915e-04 -2.7633305907e-04 -6.3013020675e-05
 2.0677093908e-08 2.0677093908e-08 -8.1251268905e-01 4.9973153203e-04 -1.6035712627e-04 -2.7636011356e-04 -6.3014292208e-05
 2.0677352334e-08 2.0677352334e-08 -8.1282280088e-01 4.9974854477e-04 -1.6034054349e-04 -2.7639220040e-04 -6.3015800878e-05
 2.0677564199e-08 2.0677564199e-08 -8.1307703890e-01 4.9976319310e-04 -1.6032721229e-04 -2.7641892689e-04 -6.3017053923e-05
 2.0677784638e-08 2.0677784638e-08 -8.1334156606e-01 4.9977762530e-04 -1.6031301793e-04 -2.7644627043e-04 -6.3018336931e-05
 2.0677998174e-08 2.0677998174e-08 -8.1359780935e-01 4.9979236432e-04 -1.6029955513e-04 -2.7647321185e-04 -6.3019597345e-05
 2.0678216349e-08 2.0678216349e-08 -8.1385961934e-01 4.9980662253e-04 -1.6028547940e-04 -2.7650027848e-04 -6.3020864648e-05
 2.0678433909e-08 2.0678433909e-08 -8.1412069032e-01 4.9982160991e-04 -1.6027173441e-04 -2.7652772934e-04 -6.3022146171e-05
 2.0678653342e-08 2.0678653342e-08 -8.1438401057e-01 4.9983593051e-04 -1.6025755236e-04 -2.7655495977e-04 -6.3023418366e-05
 2.0678873291e-08 2.0678873291e-08 -8.1464794940e-01 4.9985105592e-04 -1.6024362854e-04 -2.7658271603e-04 -6.3024711364e-05
 2.0679094442e-08 2.0679094442e-08 -8.1491333061e-01 4.9986546920e-04 -1.6022931027e-04 -2.7661016784e-04 -6.3025991079e-05
 2.0679316491e-08 2.0679316491e-08 -8.1517978970e-01 4.9988071267e-04 -1.6021522541e-04 -2.7663819347e-04 -6.3027293798e-05
 2.0679539641e-08 2.0679539641e-08 -8.1544756968e-01 4.9989523695e-04 -1.6020075223e-04 -2.7666590209e-04 -6.3028582617e-05
 2.0679763839e-08 2.0679763839e-08 -8.1571660683e-01 4.9991060112e-04 -1.6018650252e-04 -2.7669420334e-04 -6.3029895272e-05
 2.0679989160e-08 2.0679989160e-08 -8.1598699240e-01 4.9992524733e-04 -1.6017186262e-04 -2.7672219057e-04 -6.3031194131e-05
 2.0680215618e-08 2.0680215618e-08 -8.1625874130e-01 4.9994073903e-04 -1.6015744013e-04 -2.7675078160e-04 -6.3032517302e-05
 2.0680443258e-08 2.0680443258e-08 -8.1653190941e-01 4.9995551638e-04 -1.6014262325e-04 -2.7677906614e-04 -6.3033826987e-05
 2.0680672112e-08 2.0680672112e-08 -8.1680653467e-01 4.9997114409e-04 -1.6012801832e-04 -2.7680796439e-04 -6.3035161398e-05
 2.0680902222e-08 2.0680902222e-08 -8.1708266691e-01 4.9998606199e-04 -1.6011301385e-04 -2.7683656542e-04 -6.3036482706e-05
 2.0681133627e-08 2.0681133627e-08 -8.1736035298e-01 5.0000183525e-04 -1.6009821568e-04 -2.7686579041e-04 -6.3037829170e-05
 2.0681366370e-08 2.0681366370e-08 -8.1763964447e-01 5.0001690377e-04 -1.6008301221e-04 -2.7689472859e-04 -6.3039162961e-05
 2.0681600495e-08 2.0681600495e-08 -8.1792059399e-01 5.0003283303e-04 -1.6006800893e-04 -2.7692430174e-04 -6.3040522366e-05
 2.0681836048e-08 2.0681836048e-08 -8.1820325731e-01 5.0004806316e-04 -1.6005259401e-04 -2.7695359956e-04 -6.3041869576e-05
 2.0682073077e-08 2.0682073077e-08 -8.1848769255e-01 5.0006415989e-04 -1.6003737261e-04 -2.7698354439e-04 -6.3043242896e-05
 2.0682311634e-08 2.0682311634e-08 -8.1877396083e-01 5.0007956365e-04 -1.6002173258e-04 -2.7701322652e-04 -6.3044604548e-05
 2.0682551772e-08 2.0682551772e-08 -8.1906212632e-01 5.0009584047e-04 -1.6000627871e-04 -2.7704356891e-04 -6.3045992857e-05
 2.0682793547e-08 2.0682793547e-08 -8.1935225651e-01 5.0011143109e-04 -1.5999039849e-04 -2.7707366252e-04 -6.3047370076e-05
 2.0683037019e-08 2.0683037019e-08 -8.1964442246e-01 5.0012790193e-04 -1.5997469631e-04 -2.7710443106e-04 -6.3048774563e-05
 2.0683282249e-08 2.0683282249e-08 -8.1993869912e-01 5.0014369408e-04 -1.5995855922e-04 -2.7713496626e-04 -6.3050168594e-05
 2.0683529305e-08 2.0683529305e-08 -8.2023516561e-01 5.0016037439e-04 -1.5994259113e-04 -2.7716619270e-04 -6.3051590570e-05
 2.0683778255e-08 2.0683778255e-08 -8.2053390561e-01 5.0017638440e-04 -1.5992617857e-04 -2.7719720302e-04 -6.3053002805e-05
 2.0684029173e-08 2.0684029173e-08 -8.2083500771e-01 5.0019329143e-04 -1.5990992489e-04 -2.7722892281e-04 -6.3054443738e-05
 2.0684282138e-08 2.0684282138e-08 -8.2113856593e-01 5.0020953757e-04 -1.5989321603e-04 -2.7726044580e-04 -6.3055875728e-05
 2.0684537233e-08 2.0684537233e-08 -8.2144468011e-01 5.0022669072e-04 -1.5987665469e-04 -2.7729269877e-04 -6.3057337268e-05
 2.0684794547e-08 2.0684794547e-08 -8.2175345659e-01 5.0024319358e-04 -1.5985962605e-04 -2.7732477677e-04 -6.3058790764e-05
 2.0685054174e-08 2.0685054174e-08 -8.2206500874e-01 5.0026061477e-04 -1.5984273203e-04 -2.7735760797e-04 -6.3060274777e-05
 2.0685316215e-08 2.0685316215e-08 -8.2237945774e-01 5.0027739775e-04 -1.5982535695e-04 -2.7739028903e-04 -6.3061751766e-05
 2.0685580778e-08 2.0685580778e-08 -8.2269693333e-01 5.0029511197e-04 -1.5980810176e-04 -2.7742374983e-04 -6.3063260375e-05
 2.0685847979e-08 2.0685847979e-08 -8.2301757483e-01 5.0031220183e-04 -1.5979034973e-04 -2.7745708896e-04 -6.3064763138e-05
 2.0686117943e-08 2.0686117943e-08 -8.2334153210e-01 5.0033023782e-04 -1.5977270062e-04 -2.7749123842e-04 -6.3066298784e-05
 2.0686390806e-08 2.0686390806e-08 -8.2366896686e-01 5.0034766551e-04 -1.5975453639e-04 -2.7752529916e-04 -6.3067829954e-05
 2.0686666712e-08 2.0686666712e-08 -8.2400005404e-01 5.0036605667e-04 -1.5973645533e-04 -2.7756020586e-04 -6.3069395478e-05
 2.0686945820e-08 2.0686945820e-08 -8.2433498346e-01 5.0038385830e-04 -1.5971783776e-04 -2.7759506241e-04 -6.3070958121e-05
 2.0687228301e-08 2.0687228301e-08 -8.2467396179e-01 5.0040264385e-04 -1.5969928013e-04 -2.7763080686e-04 -6.3072556864e-05
 2.0687514346e-08 2.0687514346e-08 -8.2501721477e-01 5.0042086215e-04 -1.5968016064e-04 -2.7766654689e-04 -6.3074154614e-05
 2.0687804158e-08 2.0687804158e-08 -8.2536498996e-01 5.0044008877e-04 -1.5966107336e-04 -2.7770322487e-04 -6.3075790544e-05
