 time time power_switching
 1.0481431572e-08 1.0481431572e-08 1.3197218609e-12
 1.0482259593e-08 1.0482259593e-08 1.2354752428e-12
 1.0483081399e-08 1.0483081399e-08 1.1573161425e-12
 1.0483896996e-08 1.0483896996e-08 1.0846096259e-12
 1.0484706389e-08 1.0484706389e-08 1.0171075969e-12
 1.0485509592e-08 1.0485509592e-08 9.5424625553e-13
 1.0486306620e-08 1.0486306620e-08 8.9584273927e-13
 1.0487097491e-08 1.0487097491e-08 8.4139305591e-13
 1.0487882228e-08 1.0487882228e-08 7.9076922227e-13
 1.0488660857e-08 1.0488660857e-08 7.4351758266e-13
 1.0489433405e-08 1.0489433405e-08 6.9955628602e-13
 1.0490199903e-08 1.0490199903e-08 6.5847401949e-13
 1.0490960383e-08 1.0490960383e-08 6.2022776180e-13
 1.0491714882e-08 1.0491714882e-08 5.8444190853e-13
 1.0492463437e-08 1.0492463437e-08 5.5110618559e-13
 1.0493206087e-08 1.0493206087e-08 5.1987495162e-13
 1.0493942872e-08 1.0493942872e-08 4.9076557313e-13
 1.0494673836e-08 1.0494673836e-08 4.6345779751e-13
 1.0495399022e-08 1.0495399022e-08 4.3799223467e-13
 1.0496118475e-08 1.0496118475e-08 4.1407004676e-13
 1.0496832242e-08 1.0496832242e-08 3.9175149299e-13
 1.0497540370e-08 1.0497540370e-08 3.7075586523e-13
 1.0498242908e-08 1.0498242908e-08 3.5116005586e-13
 1.0498939903e-08 1.0498939903e-08 3.3269862072e-13
 1.0499631407e-08 1.0499631407e-08 3.1546260567e-13
 1.0500317469e-08 1.0500317469e-08 2.9919952470e-13
 1.0500998140e-08 1.0500998140e-08 2.8401234966e-13
 1.0501673471e-08 1.0501673471e-08 2.6965961731e-13
 1.0502343515e-08 1.0502343515e-08 2.5625442926e-13
 1.0503008323e-08 1.0503008323e-08 2.4356464863e-13
 1.0503667947e-08 1.0503667947e-08 2.3171204884e-13
 1.0504322439e-08 1.0504322439e-08 2.2047241725e-13
 1.0504971852e-08 1.0504971852e-08 2.0997491057e-13
 1.0505616238e-08 1.0505616238e-08 2.0000211112e-13
 1.0506255649e-08 1.0506255649e-08 1.9068939406e-13
 1.0506890139e-08 1.0506890139e-08 1.8182513671e-13
 1.0507519758e-08 1.0507519758e-08 1.7355004371e-13
 1.0508144560e-08 1.0508144560e-08 1.6565749099e-13
 1.0508764595e-08 1.0508764595e-08 1.5829271810e-13
 1.0509379916e-08 1.0509379916e-08 1.5125332868e-13
 1.0509990575e-08 1.0509990575e-08 1.4468852217e-13
 1.0510596621e-08 1.0510596621e-08 1.3839951857e-13
 1.0511198107e-08 1.0511198107e-08 1.3253884840e-13
 1.0511795083e-08 1.0511795083e-08 1.2691089510e-13
 1.0512387599e-08 1.0512387599e-08 1.2167110237e-13
 1.0512975705e-08 1.0512975705e-08 1.1662646191e-13
 1.0513559450e-08 1.0513559450e-08 1.1193492718e-13
 1.0514138885e-08 1.0514138885e-08 1.0740579093e-13
 1.0514714056e-08 1.0514714056e-08 1.0319920920e-13
 1.0515285014e-08 1.0515285014e-08 9.9126457927e-14
 1.0515851805e-08 1.0515851805e-08 9.5349513556e-14
 1.0516414478e-08 1.0516414478e-08 9.1681386411e-14
 1.0516973079e-08 1.0516973079e-08 8.8285591094e-14
 1.0517527655e-08 1.0517527655e-08 8.4976720844e-14
 1.0518078252e-08 1.0518078252e-08 8.1919708982e-14
 1.0518624916e-08 1.0518624916e-08 7.8930322013e-14
 1.0519167692e-08 1.0519167692e-08 7.6174736843e-14
 1.0519706625e-08 1.0519706625e-08 7.3469899241e-14
 1.0520241759e-08 1.0520241759e-08 7.0982997099e-14
 1.0520773138e-08 1.0520773138e-08 6.8531995072e-14
 1.0521300805e-08 1.0521300805e-08 6.6284926741e-14
 1.0521824804e-08 1.0521824804e-08 6.4060564701e-14
 1.0522345177e-08 1.0522345177e-08 6.2027851314e-14
 1.0522861966e-08 1.0522861966e-08 6.0006258956e-14
 1.0523375212e-08 1.0523375212e-08 5.8165420919e-14
 1.0523884956e-08 1.0523884956e-08 5.6325468086e-14
 1.0524391239e-08 1.0524391239e-08 5.4656594505e-14
 1.0524894102e-08 1.0524894102e-08 5.2979519547e-14
 1.0525393583e-08 1.0525393583e-08 5.1464976287e-14
 1.0525889722e-08 1.0525889722e-08 4.9934225236e-14
 1.0526382558e-08 1.0526382558e-08 4.8558421369e-14
 1.0526872129e-08 1.0526872129e-08 4.7159207706e-14
 1.0527358473e-08 1.0527358473e-08 4.5908223395e-14
 1.0527841627e-08 1.0527841627e-08 4.4627489436e-14
 1.0528321628e-08 1.0528321628e-08 4.3488967605e-14
 1.0528798513e-08 1.0528798513e-08 4.2315050164e-14
 1.0529272317e-08 1.0529272317e-08 4.1277994626e-14
 1.0529743078e-08 1.0529743078e-08 4.0200489445e-14
 1.0530210829e-08 1.0530210829e-08 3.9255066174e-14
 1.0530675605e-08 1.0530675605e-08 3.8264724493e-14
 1.0531137442e-08 1.0531137442e-08 3.7402197565e-14
 1.0531596372e-08 1.0531596372e-08 3.6490685444e-14
 1.0532052430e-08 1.0532052430e-08 3.5703199402e-14
 1.0532505649e-08 1.0532505649e-08 3.4863145764e-14
 1.0532956061e-08 1.0532956061e-08 3.4143673173e-14
 1.0533403699e-08 1.0533403699e-08 3.3368418292e-14
 1.0533848595e-08 1.0533848595e-08 3.2710680347e-14
 1.0534290781e-08 1.0534290781e-08 3.1994248678e-14
 1.0534730287e-08 1.0534730287e-08 3.1392608231e-14
 1.0535167145e-08 1.0535167145e-08 3.0729662028e-14
 1.0535601385e-08 1.0535601385e-08 3.0179051399e-14
 1.0536033038e-08 1.0536033038e-08 2.9564784249e-14
 1.0536462133e-08 1.0536462133e-08 2.9060628323e-14
 1.0536888699e-08 1.0536888699e-08 2.8490700886e-14
 1.0537312766e-08 1.0537312766e-08 2.8028863802e-14
 1.0537734362e-08 1.0537734362e-08 2.7499332097e-14
 1.0538153517e-08 1.0538153517e-08 2.7076100690e-14
 1.0538570257e-08 1.0538570257e-08 2.6583509346e-14
 1.0538984611e-08 1.0538984611e-08 2.6195592676e-14
 1.0539396606e-08 1.0539396606e-08 2.5736740760e-14
 1.0539806269e-08 1.0539806269e-08 2.5381076727e-14
 1.0540213627e-08 1.0540213627e-08 2.4953087046e-14
 1.0540618707e-08 1.0540618707e-08 2.4626951785e-14
 1.0541021535e-08 1.0541021535e-08 2.4227223866e-14
 1.0541422136e-08 1.0541422136e-08 2.3928160028e-14
 1.0541820536e-08 1.0541820536e-08 2.3554313878e-14
 1.0542216761e-08 1.0542216761e-08 2.3280010793e-14
 1.0542618560e-08 1.0542618560e-08 2.2924002211e-14
 1.0542909192e-08 1.0542909192e-08 2.2748063178e-14
 1.0543307286e-08 1.0543307286e-08 2.2411636698e-14
 1.0543655180e-08 1.0543655180e-08 2.2207128594e-14
 1.0544026807e-08 1.0544026807e-08 2.1905829219e-14
 1.0544387347e-08 1.0544387347e-08 2.1706890838e-14
 1.0544756677e-08 1.0544756677e-08 2.1421805323e-14
 1.0545125634e-08 1.0545125634e-08 2.1231454836e-14
 1.0545499040e-08 1.0545499040e-08 2.0957811423e-14
 1.0545874466e-08 1.0545874466e-08 2.0777206371e-14
 1.0546253161e-08 1.0546253161e-08 2.0513988018e-14
 1.0546634534e-08 1.0546634534e-08 2.0343307936e-14
 1.0547018932e-08 1.0547018932e-08 2.0090062917e-14
 1.0547406231e-08 1.0547406231e-08 1.9929110687e-14
 1.0547796545e-08 1.0547796545e-08 1.9685474383e-14
 1.0548189867e-08 1.0548189867e-08 1.9533985441e-14
 1.0548586254e-08 1.0548586254e-08 1.9299680382e-14
 1.0548985730e-08 1.0548985730e-08 1.9157371040e-14
 1.0549388336e-08 1.0549388336e-08 1.8932150424e-14
 1.0549794107e-08 1.0549794107e-08 1.8798786638e-14
 1.0550203080e-08 1.0550203080e-08 1.8582342878e-14
 1.0550615293e-08 1.0550615293e-08 1.8457623543e-14
 1.0551030783e-08 1.0551030783e-08 1.8249688317e-14
 1.0551449590e-08 1.0551449590e-08 1.8133303919e-14
 1.0551871753e-08 1.0551871753e-08 1.7933602148e-14
 1.0552297310e-08 1.0552297310e-08 1.7825356993e-14
 1.0552726303e-08 1.0552726303e-08 1.7633612122e-14
 1.0553158772e-08 1.0553158772e-08 1.7533202791e-14
 1.0553594758e-08 1.0553594758e-08 1.7349157448e-14
 1.0554034303e-08 1.0554034303e-08 1.7256270459e-14
 1.0554477448e-08 1.0554477448e-08 1.7079654024e-14
 1.0554924237e-08 1.0554924237e-08 1.6994101700e-14
 1.0555374713e-08 1.0555374713e-08 1.6824655175e-14
 1.0555828918e-08 1.0555828918e-08 1.6746113435e-14
 1.0556286897e-08 1.0556286897e-08 1.6583617962e-14
 1.0556748693e-08 1.0556748693e-08 1.6511885897e-14
 1.0557214351e-08 1.0557214351e-08 1.6356034920e-14
 1.0557683915e-08 1.0557683915e-08 1.6290832907e-14
 1.0558157428e-08 1.0558157428e-08 1.6141385671e-14
 1.0558634936e-08 1.0558634936e-08 1.6082476696e-14
 1.0559116483e-08 1.0559116483e-08 1.5939169041e-14
 1.0559602111e-08 1.0559602111e-08 1.5886305414e-14
 1.0560091864e-08 1.0560091864e-08 1.5748907128e-14
 1.0560585785e-08 1.0560585785e-08 1.5701833410e-14
 1.0561083914e-08 1.0561083914e-08 1.5570097903e-14
 1.0561586291e-08 1.0561586291e-08 1.5528541671e-14
 1.0562092955e-08 1.0562092955e-08 1.5402271290e-14
 1.0562603940e-08 1.0562603940e-08 1.5366067509e-14
 1.0563119281e-08 1.0563119281e-08 1.5245036237e-14
 1.0563639006e-08 1.0563639006e-08 1.5213925356e-14
 1.0564163141e-08 1.0564163141e-08 1.5097874917e-14
 1.0564691707e-08 1.0564691707e-08 1.5071650468e-14
 1.0565224718e-08 1.0565224718e-08 1.4960342485e-14
 1.0565762181e-08 1.0565762181e-08 1.4938766270e-14
 1.0566304095e-08 1.0566304095e-08 1.4832049045e-14
 1.0566850447e-08 1.0566850447e-08 1.4814956880e-14
 1.0567401214e-08 1.0567401214e-08 1.4712583992e-14
 1.0567956356e-08 1.0567956356e-08 1.4699729704e-14
 1.0568515816e-08 1.0568515816e-08 1.4601543588e-14
 1.0569079518e-08 1.0569079518e-08 1.4592780790e-14
 1.0569647360e-08 1.0569647360e-08 1.4498543250e-14
 1.0570219214e-08 1.0570219214e-08 1.4493666711e-14
 1.0570794918e-08 1.0570794918e-08 1.4403257374e-14
 1.0571374273e-08 1.0571374273e-08 1.4402093681e-14
 1.0571957035e-08 1.0571957035e-08 1.4315295335e-14
 1.0572542914e-08 1.0572542914e-08 1.4317697742e-14
 1.0573131563e-08 1.0573131563e-08 1.4234370995e-14
 1.0573722573e-08 1.0573722573e-08 1.4240176023e-14
 1.0574138988e-08 1.0574138988e-08 1.4170828379e-14
 1.0574453229e-08 1.0574453229e-08 1.4195771735e-14
 1.0574722162e-08 1.0574722162e-08 1.4136305794e-14
 1.0574991534e-08 1.0574991534e-08 1.4164621223e-14
 1.0575261814e-08 1.0575261814e-08 1.4105769079e-14
 1.0575535131e-08 1.0575535131e-08 1.4134539176e-14
 1.0575808982e-08 1.0575808982e-08 1.4076174134e-14
 1.0576083725e-08 1.0576083725e-08 1.4105521417e-14
 1.0576358950e-08 1.0576358950e-08 1.4047723379e-14
 1.0576634869e-08 1.0576634869e-08 1.4077641769e-14
 1.0576911414e-08 1.0576911414e-08 1.4020365145e-14
 1.0577188641e-08 1.0577188641e-08 1.4050789338e-14
 1.0577466535e-08 1.0577466535e-08 1.3994074350e-14
 1.0577745114e-08 1.0577745114e-08 1.4025019486e-14
 1.0578024378e-08 1.0578024378e-08 1.3968786022e-14
 1.0578304335e-08 1.0578304335e-08 1.4000234350e-14
 1.0578584991e-08 1.0578584991e-08 1.3944484270e-14
 1.0578866351e-08 1.0578866351e-08 1.3976422813e-14
 1.0579148420e-08 1.0579148420e-08 1.3921171365e-14
 1.0579431203e-08 1.0579431203e-08 1.3953548855e-14
 1.0579714703e-08 1.0579714703e-08 1.3898771784e-14
 1.0579998924e-08 1.0579998924e-08 1.3931615358e-14
 1.0580283870e-08 1.0580283870e-08 1.3877259176e-14
 1.0580569543e-08 1.0580569543e-08 1.3910531735e-14
 1.0580855945e-08 1.0580855945e-08 1.3856594128e-14
 1.0581143079e-08 1.0581143079e-08 1.3890294631e-14
 1.0581430945e-08 1.0581430945e-08 1.3836769454e-14
 1.0581719545e-08 1.0581719545e-08 1.3870875163e-14
 1.0582008878e-08 1.0582008878e-08 1.3817745843e-14
 1.0582298945e-08 1.0582298945e-08 1.3852218038e-14
 1.0582589745e-08 1.0582589745e-08 1.3799460258e-14
 1.0582881277e-08 1.0582881277e-08 1.3834348180e-14
 1.0583173539e-08 1.0583173539e-08 1.3781963967e-14
 1.0583466530e-08 1.0583466530e-08 1.3817203076e-14
 1.0583760248e-08 1.0583760248e-08 1.3765187934e-14
 1.0584054689e-08 1.0584054689e-08 1.3800788497e-14
 1.0584349853e-08 1.0584349853e-08 1.3749124630e-14
 1.0584645735e-08 1.0584645735e-08 1.3785061512e-14
 1.0584942334e-08 1.0584942334e-08 1.3733743842e-14
 1.0585239646e-08 1.0585239646e-08 1.3769998474e-14
 1.0585537669e-08 1.0585537669e-08 1.3718977271e-14
 1.0585836402e-08 1.0585836402e-08 1.3755528347e-14
 1.0586135841e-08 1.0586135841e-08 1.3704860919e-14
 1.0586435114e-08 1.0586435114e-08 1.3741738386e-14
 1.0586721188e-08 1.0586721188e-08 1.3691634122e-14
 1.0586994030e-08 1.0586994030e-08 1.3729415987e-14
 1.0587263557e-08 1.0587263557e-08 1.3679964556e-14
 1.0587533448e-08 1.0587533448e-08 1.3718053904e-14
 1.0587804583e-08 1.0587804583e-08 1.3668824662e-14
 1.0588076792e-08 1.0588076792e-08 1.3707116026e-14
 1.0588350004e-08 1.0588350004e-08 1.3658082122e-14
 1.0588624189e-08 1.0588624189e-08 1.3696568545e-14
 1.0588899386e-08 1.0588899386e-08 1.3647693355e-14
 1.0589175633e-08 1.0589175633e-08 1.3686357719e-14
 1.0589452977e-08 1.0589452977e-08 1.3637678297e-14
 1.0589731463e-08 1.0589731463e-08 1.3676526723e-14
 1.0590011139e-08 1.0590011139e-08 1.3628054806e-14
 1.0590292058e-08 1.0590292058e-08 1.3667040535e-14
 1.0590574277e-08 1.0590574277e-08 1.3618720477e-14
 1.0590857857e-08 1.0590857857e-08 1.3657895351e-14
 1.0591142865e-08 1.0591142865e-08 1.3609728325e-14
 1.0591429373e-08 1.0591429373e-08 1.3649069837e-14
 1.0591717461e-08 1.0591717461e-08 1.3601068858e-14
 1.0592007213e-08 1.0592007213e-08 1.3640569625e-14
 1.0592298723e-08 1.0592298723e-08 1.3592704575e-14
 1.0592592093e-08 1.0592592093e-08 1.3632343699e-14
 1.0592887436e-08 1.0592887436e-08 1.3584643898e-14
 1.0593184872e-08 1.0593184872e-08 1.3624419008e-14
 1.0593484538e-08 1.0593484538e-08 1.3576836813e-14
 1.0593786580e-08 1.0593786580e-08 1.3616760186e-14
 1.0594091162e-08 1.0594091162e-08 1.3569321667e-14
 1.0594398464e-08 1.0594398464e-08 1.3609319374e-14
 1.0594708689e-08 1.0594708689e-08 1.3561952621e-14
 1.0595022058e-08 1.0595022058e-08 1.3602074220e-14
 1.0595338821e-08 1.0595338821e-08 1.3554843154e-14
 1.0595659259e-08 1.0595659259e-08 1.3595067220e-14
 1.0595983687e-08 1.0595983687e-08 1.3547919506e-14
 1.0596312464e-08 1.0596312464e-08 1.3588232927e-14
 1.0596645999e-08 1.0596645999e-08 1.3541165616e-14
 1.0596984759e-08 1.0596984759e-08 1.3581562832e-14
 1.0597329289e-08 1.0597329289e-08 1.3534567453e-14
 1.0597680223e-08 1.0597680223e-08 1.3575041672e-14
 1.0598038309e-08 1.0598038309e-08 1.3528116220e-14
 1.0598404441e-08 1.0598404441e-08 1.3568666439e-14
 1.0598779704e-08 1.0598779704e-08 1.3521769525e-14
 1.0599165434e-08 1.0599165434e-08 1.3562321114e-14
 1.0599563316e-08 1.0599563316e-08 1.3515412063e-14
 1.0599975524e-08 1.0599975524e-08 1.3555953026e-14
 1.0600404963e-08 1.0600404963e-08 1.3509033937e-14
 1.0600855677e-08 1.0600855677e-08 1.3549518135e-14
 1.0601333629e-08 1.0601333629e-08 1.3502494466e-14
 1.0601848364e-08 1.0601848364e-08 1.3542802666e-14
 1.0602417217e-08 1.0602417217e-08 1.3495458223e-14
 1.0603079728e-08 1.0603079728e-08 1.3535164095e-14
 1.0603876966e-08 1.0603876966e-08 1.3486896324e-14
 1.0604635436e-08 1.0604635436e-08 1.3526542575e-14
 1.0605319560e-08 1.0605319560e-08 1.3479370103e-14
 1.0605894220e-08 1.0605894220e-08 1.3520326282e-14
 1.0606415037e-08 1.0606415037e-08 1.3474216418e-14
 1.0606900877e-08 1.0606900877e-08 1.3515780648e-14
 1.0607369262e-08 1.0607369262e-08 1.3470061159e-14
 1.0607825483e-08 1.0607825483e-08 1.3511918753e-14
 1.0608274061e-08 1.0608274061e-08 1.3466441373e-14
 1.0608717107e-08 1.0608717107e-08 1.3508455327e-14
 1.0609156753e-08 1.0609156753e-08 1.3463139594e-14
 1.0609594577e-08 1.0609594577e-08 1.3505295370e-14
 1.0610032128e-08 1.0610032128e-08 1.3460068172e-14
 1.0610470801e-08 1.0610470801e-08 1.3502350606e-14
 1.0610912001e-08 1.0610912001e-08 1.3457231731e-14
 1.0611357162e-08 1.0611357162e-08 1.3499557920e-14
 1.0611807832e-08 1.0611807832e-08 1.3454509429e-14
 1.0612265748e-08 1.0612265748e-08 1.3496922212e-14
 1.0612732945e-08 1.0612732945e-08 1.3451892503e-14
 1.0613211911e-08 1.0613211911e-08 1.3494343328e-14
 1.0613705836e-08 1.0613705836e-08 1.3449368389e-14
 1.0614219034e-08 1.0614219034e-08 1.3491822227e-14
 1.0614757738e-08 1.0614757738e-08 1.3446823387e-14
 1.0615331780e-08 1.0615331780e-08 1.3489226145e-14
 1.0615958824e-08 1.0615958824e-08 1.3444166900e-14
 1.0616678605e-08 1.0616678605e-08 1.3486437706e-14
 1.0617442646e-08 1.0617442646e-08 1.3441279756e-14
 1.0618237220e-08 1.0618237220e-08 1.3483588200e-14
 1.0618971874e-08 1.0618971874e-08 1.3438609764e-14
 1.0619647180e-08 1.0619647180e-08 1.3481268963e-14
 1.0620032588e-08 1.0620032588e-08 1.3436963320e-14
 1.0620430298e-08 1.0620430298e-08 1.3480072885e-14
 1.0620793188e-08 1.0620793188e-08 1.3435843102e-14
 1.0621177739e-08 1.0621177739e-08 1.3479018634e-14
 1.0621561691e-08 1.0621561691e-08 1.3434790887e-14
 1.0621955287e-08 1.0621955287e-08 1.3477991799e-14
 1.0622352001e-08 1.0622352001e-08 1.3433767769e-14
 1.0622754716e-08 1.0622754716e-08 1.3476968769e-14
 1.0623161820e-08 1.0623161820e-08 1.3432755705e-14
 1.0623573993e-08 1.0623573993e-08 1.3476006335e-14
 1.0623990648e-08 1.0623990648e-08 1.3431838478e-14
 1.0624411744e-08 1.0624411744e-08 1.3475105662e-14
 1.0624836875e-08 1.0624836875e-08 1.3430945220e-14
 1.0625265740e-08 1.0625265740e-08 1.3474205369e-14
 1.0625697911e-08 1.0625697911e-08 1.3430063010e-14
 1.0626132956e-08 1.0626132956e-08 1.3473385181e-14
 1.0626570393e-08 1.0626570393e-08 1.3429269723e-14
 1.0627009730e-08 1.0627009730e-08 1.3472592195e-14
 1.0627450460e-08 1.0627450460e-08 1.3428499353e-14
 1.0627892084e-08 1.0627892084e-08 1.3471843368e-14
 1.0628334119e-08 1.0628334119e-08 1.3427768450e-14
 1.0628776110e-08 1.0628776110e-08 1.3471152591e-14
 1.0629217641e-08 1.0629217641e-08 1.3427092182e-14
 1.0629658339e-08 1.0629658339e-08 1.3470505222e-14
 1.0630097881e-08 1.0630097881e-08 1.3426478339e-14
 1.0630535994e-08 1.0630535994e-08 1.3469883547e-14
 1.0630972459e-08 1.0630972459e-08 1.3425891181e-14
 1.0631407102e-08 1.0631407102e-08 1.3469375514e-14
 1.0631839799e-08 1.0631839799e-08 1.3425390805e-14
 1.0632270466e-08 1.0632270466e-08 1.3468863028e-14
 1.0632699056e-08 1.0632699056e-08 1.3424910748e-14
 1.0633125556e-08 1.0633125556e-08 1.3468398522e-14
 1.0633549981e-08 1.0633549981e-08 1.3424448005e-14
 1.0633972368e-08 1.0633972368e-08 1.3467970902e-14
 1.0634392776e-08 1.0634392776e-08 1.3424037507e-14
 1.0634811278e-08 1.0634811278e-08 1.3467542160e-14
 1.0635227960e-08 1.0635227960e-08 1.3423636572e-14
 1.0635642919e-08 1.0635642919e-08 1.3467175118e-14
 1.0636056258e-08 1.0636056258e-08 1.3423287424e-14
 1.0636468086e-08 1.0636468086e-08 1.3466825263e-14
 1.0636878515e-08 1.0636878515e-08 1.3422955058e-14
 1.0637287663e-08 1.0637287663e-08 1.3466532189e-14
 1.0637695644e-08 1.0637695644e-08 1.3422645912e-14
 1.0638102576e-08 1.0638102576e-08 1.3466223070e-14
 1.0638508576e-08 1.0638508576e-08 1.3422360160e-14
 1.0638913760e-08 1.0638913760e-08 1.3465937695e-14
 1.0639318241e-08 1.0639318241e-08 1.3422110488e-14
 1.0639722133e-08 1.0639722133e-08 1.3465692241e-14
 1.0640125546e-08 1.0640125546e-08 1.3421835660e-14
 1.0640528589e-08 1.0640528589e-08 1.3465419568e-14
 1.0640931367e-08 1.0640931367e-08 1.3421600525e-14
 1.0641333984e-08 1.0641333984e-08 1.3465222091e-14
 1.0641736542e-08 1.0641736542e-08 1.3421404646e-14
 1.0642139139e-08 1.0642139139e-08 1.3465036758e-14
 1.0642541872e-08 1.0642541872e-08 1.3421217733e-14
 1.0642944834e-08 1.0642944834e-08 1.3464845354e-14
 1.0643348117e-08 1.0643348117e-08 1.3421032438e-14
 1.0643751809e-08 1.0643751809e-08 1.3464647710e-14
 1.0644155998e-08 1.0644155998e-08 1.3420818137e-14
 1.0644560768e-08 1.0644560768e-08 1.3464437635e-14
 1.0644966201e-08 1.0644966201e-08 1.3420643169e-14
 1.0645372377e-08 1.0645372377e-08 1.3464264209e-14
 1.0645779375e-08 1.0645779375e-08 1.3420478341e-14
 1.0646187270e-08 1.0646187270e-08 1.3464125921e-14
 1.0646596136e-08 1.0646596136e-08 1.3420353694e-14
 1.0647006046e-08 1.0647006046e-08 1.3463991182e-14
 1.0647417070e-08 1.0647417070e-08 1.3420226802e-14
 1.0647829278e-08 1.0647829278e-08 1.3463879214e-14
 1.0648242735e-08 1.0648242735e-08 1.3420115618e-14
 1.0648657508e-08 1.0648657508e-08 1.3463752925e-14
 1.0649073661e-08 1.0649073661e-08 1.3419967683e-14
 1.0649491257e-08 1.0649491257e-08 1.3463629825e-14
 1.0649910356e-08 1.0649910356e-08 1.3419873474e-14
 1.0650331018e-08 1.0650331018e-08 1.3463525583e-14
 1.0650753302e-08 1.0650753302e-08 1.3419757724e-14
 1.0651177266e-08 1.0651177266e-08 1.3463421203e-14
 1.0651602965e-08 1.0651602965e-08 1.3419645022e-14
 1.0652030455e-08 1.0652030455e-08 1.3463334030e-14
 1.0652459789e-08 1.0652459789e-08 1.3419583782e-14
 1.0652891020e-08 1.0652891020e-08 1.3463255132e-14
 1.0653324202e-08 1.0653324202e-08 1.3419496424e-14
 1.0653759383e-08 1.0653759383e-08 1.3463175621e-14
 1.0654196616e-08 1.0654196616e-08 1.3419406435e-14
 1.0654635948e-08 1.0654635948e-08 1.3463109119e-14
 1.0655077429e-08 1.0655077429e-08 1.3419347260e-14
 1.0655521107e-08 1.0655521107e-08 1.3463028843e-14
 1.0655967028e-08 1.0655967028e-08 1.3419285083e-14
 1.0656415240e-08 1.0656415240e-08 1.3462961207e-14
 1.0656865787e-08 1.0656865787e-08 1.3419201664e-14
 1.0657318716e-08 1.0657318716e-08 1.3462862297e-14
 1.0657774070e-08 1.0657774070e-08 1.3419103658e-14
 1.0658231895e-08 1.0658231895e-08 1.3462787944e-14
 1.0658692234e-08 1.0658692234e-08 1.3419046911e-14
 1.0659155130e-08 1.0659155130e-08 1.3462731519e-14
 1.0659620627e-08 1.0659620627e-08 1.3418976038e-14
 1.0660088766e-08 1.0660088766e-08 1.3462653380e-14
 1.0660559590e-08 1.0660559590e-08 1.3418924477e-14
 1.0661033141e-08 1.0661033141e-08 1.3462605524e-14
 1.0661509460e-08 1.0661509460e-08 1.3418852959e-14
 1.0661988588e-08 1.0661988588e-08 1.3462537670e-14
 1.0662470568e-08 1.0662470568e-08 1.3418798791e-14
 1.0662955439e-08 1.0662955439e-08 1.3462462829e-14
 1.0663443243e-08 1.0663443243e-08 1.3418724803e-14
 1.0663934020e-08 1.0663934020e-08 1.3462413216e-14
 1.0664427810e-08 1.0664427810e-08 1.3418668338e-14
 1.0664924653e-08 1.0664924653e-08 1.3462354776e-14
 1.0665424591e-08 1.0665424591e-08 1.3418601912e-14
 1.0665927662e-08 1.0665927662e-08 1.3462298744e-14
 1.0666433908e-08 1.0666433908e-08 1.3418585510e-14
 1.0666943367e-08 1.0666943367e-08 1.3462315834e-14
 1.0667456081e-08 1.0667456081e-08 1.3418581699e-14
 1.0667972088e-08 1.0667972088e-08 1.3462297989e-14
 1.0668491429e-08 1.0668491429e-08 1.3418602245e-14
 1.0669014144e-08 1.0669014144e-08 1.3462296967e-14
 1.0669540272e-08 1.0669540272e-08 1.3418581666e-14
 1.0670069854e-08 1.0670069854e-08 1.3462297197e-14
 1.0670602929e-08 1.0670602929e-08 1.3418581743e-14
 1.0671139538e-08 1.0671139538e-08 1.3462318268e-14
 1.0671679720e-08 1.0671679720e-08 1.3418601276e-14
 1.0672223516e-08 1.0672223516e-08 1.3462296369e-14
 1.0672770966e-08 1.0672770966e-08 1.3418583918e-14
 1.0673322109e-08 1.0673322109e-08 1.3462295941e-14
 1.0673876987e-08 1.0673876987e-08 1.3418601410e-14
 1.0674435639e-08 1.0674435639e-08 1.3462274944e-14
 1.0674998105e-08 1.0674998105e-08 1.3418565101e-14
 1.0675564427e-08 1.0675564427e-08 1.3462280699e-14
 1.0676134645e-08 1.0676134645e-08 1.3418566241e-14
 1.0676708798e-08 1.0676708798e-08 1.3462278270e-14
 1.0677286928e-08 1.0677286928e-08 1.3418579340e-14
 1.0677869076e-08 1.0677869076e-08 1.3462274559e-14
 1.0678455281e-08 1.0678455281e-08 1.3418554896e-14
 1.0679045586e-08 1.0679045586e-08 1.3462240845e-14
 1.0679640030e-08 1.0679640030e-08 1.3418515954e-14
 1.0680238655e-08 1.0680238655e-08 1.3462212031e-14
 1.0680841502e-08 1.0680841502e-08 1.3418478395e-14
 1.0681448614e-08 1.0681448614e-08 1.3462205990e-14
 1.0682060031e-08 1.0682060031e-08 1.3418472362e-14
 1.0682675789e-08 1.0682675789e-08 1.3462205518e-14
 1.0683295931e-08 1.0683295931e-08 1.3418464918e-14
 1.0683920502e-08 1.0683920502e-08 1.3462174668e-14
 1.0684549542e-08 1.0684549542e-08 1.3418446450e-14
 1.0685183094e-08 1.0685183094e-08 1.3462161244e-14
 1.0685821198e-08 1.0685821198e-08 1.3418424489e-14
 1.0686463896e-08 1.0686463896e-08 1.3462118740e-14
 1.0687111231e-08 1.0687111231e-08 1.3418411746e-14
 1.0687763244e-08 1.0687763244e-08 1.3462126919e-14
 1.0688419977e-08 1.0688419977e-08 1.3418404812e-14
 1.0689081473e-08 1.0689081473e-08 1.3462113718e-14
 1.0689747778e-08 1.0689747778e-08 1.3418390155e-14
 1.0690418928e-08 1.0690418928e-08 1.3462095277e-14
 1.0691094965e-08 1.0691094965e-08 1.3418369379e-14
 1.0691775934e-08 1.0691775934e-08 1.3462073901e-14
