time time v(in_power) v(out_power) power_diss energy
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1098200000e-11 1.9399060016e-14
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0142760000e-11 1.9399059914e-14
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1873200000e-12 1.9399059822e-14
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2318800000e-12 1.9399059740e-14
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2764400000e-12 1.9399059667e-14
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3211200000e-12 1.9399059604e-14
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3656800000e-12 1.9399059550e-14
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4486400000e-12 1.9399059506e-14
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2750000000e-12 1.9399059463e-14
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1013600000e-12 1.9399059422e-14
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9277200000e-12 1.9399059383e-14
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7539600000e-12 1.9399059345e-14
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5803200000e-12 1.9399059309e-14
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4066800000e-12 1.9399059275e-14
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2330400000e-12 1.9399059243e-14
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0594000000e-12 1.9399059212e-14
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8857600000e-12 1.9399059184e-14
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7121200000e-12 1.9399059157e-14
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5384800000e-12 1.9399059131e-14
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3648400000e-12 1.9399059107e-14
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1910800000e-12 1.9399059086e-14
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0174400000e-12 1.9399059065e-14
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8438000000e-12 1.9399059047e-14
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6701600000e-12 1.9399059030e-14
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4965200000e-12 1.9399059015e-14
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3228800000e-12 1.9399059002e-14
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1492156400e-12 1.9399058991e-14
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7556232000e-13 1.9399058981e-14
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0190888000e-13 1.9399058973e-14
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2825556000e-13 1.9399058967e-14
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5460212000e-13 1.9399058962e-14
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8094880000e-13 1.9399058959e-14
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0729536000e-13 1.9399058958e-14
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 6.6357960000e-14 1.9399058959e-14
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 2.4001140000e-13 1.9399058961e-14
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 4.1366472000e-13 1.9399058965e-14
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 5.8731816000e-13 1.9399058971e-14
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 7.6097148000e-13 1.9399058979e-14
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 9.3462492000e-13 1.9399058988e-14
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 1.1082782400e-12 1.9399058999e-14
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 1.1387542800e-12 1.9399059011e-14
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 1.1231854800e-12 1.9399059022e-14
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 1.1076166800e-12 1.9399059033e-14
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 1.0920478800e-12 1.9399059044e-14
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 1.0764790800e-12 1.9399059055e-14
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 1.0609102800e-12 1.9399059065e-14
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 1.0453413600e-12 1.9399059076e-14
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 1.0297725600e-12 1.9399059086e-14
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 1.0142037600e-12 1.9399059096e-14
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 9.9863496000e-13 1.9399059106e-14
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 9.8306616000e-13 1.9399059116e-14
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 9.6749724000e-13 1.9399059126e-14
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 9.5192844000e-13 1.9399059135e-14
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 9.3635964000e-13 1.9399059144e-14
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 9.2079084000e-13 1.9399059154e-14
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 9.0522204000e-13 1.9399059163e-14
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 8.8965324000e-13 1.9399059172e-14
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 8.7408432000e-13 1.9399059180e-14
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 8.5851552000e-13 1.9399059189e-14
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 8.4294672000e-13 1.9399059197e-14
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 8.2737792000e-13 1.9399059206e-14
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 8.1180912000e-13 1.9399059214e-14
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 7.9624020000e-13 1.9399059222e-14
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 7.8067140000e-13 1.9399059230e-14
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 7.6510260000e-13 1.9399059237e-14
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 7.4953380000e-13 1.9399059245e-14
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 7.3396500000e-13 1.9399059252e-14
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 7.1839608000e-13 1.9399059259e-14
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 7.0282728000e-13 1.9399059266e-14
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 6.8725848000e-13 1.9399059273e-14
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 6.7168968000e-13 1.9399059280e-14
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 6.5612088000e-13 1.9399059286e-14
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 6.4055208000e-13 1.9399059293e-14
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 6.2498316000e-13 1.9399059299e-14
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 6.0948132000e-13 1.9399059305e-14
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2000000000e+00 5.9446488000e-13 1.9399059311e-14
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 5.7944832000e-13 1.9399059317e-14
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 5.6443188000e-13 1.9399059323e-14
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 5.4941532000e-13 1.9399059328e-14
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 5.3439876000e-13 1.9399059333e-14
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 5.1938232000e-13 1.9399059339e-14
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 5.0436576000e-13 1.9399059344e-14
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2000000000e+00 4.8934932000e-13 1.9399059348e-14
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2000000000e+00 4.7433276000e-13 1.9399059353e-14
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2000000000e+00 4.5931632000e-13 1.9399059358e-14
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 4.4429976000e-13 1.9399059362e-14
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 4.2928332000e-13 1.9399059367e-14
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 4.1426676000e-13 1.9399059371e-14
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 3.9925020000e-13 1.9399059375e-14
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 3.8423376000e-13 1.9399059379e-14
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 3.6921720000e-13 1.9399059382e-14
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 3.5420076000e-13 1.9399059386e-14
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 3.3918420000e-13 1.9399059389e-14
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 3.2416776000e-13 1.9399059392e-14
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 3.0915120000e-13 1.9399059395e-14
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 2.9413476000e-13 1.9399059398e-14
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 2.7911820000e-13 1.9399059401e-14
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 2.6410164000e-13 1.9399059404e-14
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 2.4908520000e-13 1.9399059406e-14
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 2.3406864000e-13 1.9399059409e-14
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 2.1905220000e-13 1.9399059411e-14
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 2.0403564000e-13 1.9399059413e-14
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 1.8901920000e-13 1.9399059415e-14
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 1.7400264000e-13 1.9399059417e-14
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 1.5898608000e-13 1.9399059418e-14
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 1.4396964000e-13 1.9399059420e-14
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2895308000e-13 1.9399059421e-14
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 1.1393664000e-13 1.9399059422e-14
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 1.0810320000e-13 1.9399059423e-14
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 1.0509816000e-13 1.9399059424e-14
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 1.0209300000e-13 1.9399059425e-14
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 9.9087960000e-14 1.9399059426e-14
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 9.6082800000e-14 1.9399059427e-14
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 9.3077760000e-14 1.9399059428e-14
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 9.0072600000e-14 1.9399059429e-14
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 8.7067560000e-14 1.9399059430e-14
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 8.4062400000e-14 1.9399059431e-14
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2000000000e+00 8.1057240000e-14 1.9399059431e-14
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2000000000e+00 7.8052200000e-14 1.9399059432e-14
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2000000000e+00 7.5047040000e-14 1.9399059433e-14
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2000000000e+00 7.2042000000e-14 1.9399059434e-14
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2000000000e+00 6.9036840000e-14 1.9399059434e-14
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 6.6031800000e-14 1.9399059435e-14
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 6.3026640000e-14 1.9399059436e-14
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 6.0021600000e-14 1.9399059436e-14
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 5.7016440000e-14 1.9399059437e-14
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 5.4011400000e-14 1.9399059437e-14
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 5.1006240000e-14 1.9399059438e-14
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 4.8001200000e-14 1.9399059438e-14
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 4.4996040000e-14 1.9399059439e-14
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 4.1991000000e-14 1.9399059439e-14
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 3.8985840000e-14 1.9399059440e-14
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 3.5980680000e-14 1.9399059440e-14
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2000000000e+00 3.2975640000e-14 1.9399059440e-14
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2000000000e+00 2.9970480000e-14 1.9399059441e-14
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2000000000e+00 2.6965440000e-14 1.9399059441e-14
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2000000000e+00 2.3960280000e-14 1.9399059441e-14
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2000000000e+00 2.0955240000e-14 1.9399059441e-14
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2000000000e+00 1.7950080000e-14 1.9399059442e-14
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2000000000e+00 1.4945040000e-14 1.9399059442e-14
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2000000000e+00 1.1939880000e-14 1.9399059442e-14
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2000000000e+00 8.9348400000e-15 1.9399059442e-14
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2000000000e+00 7.4488800000e-15 1.9399059442e-14
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2000000000e+00 7.4991600000e-15 1.9399059442e-14
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2000000000e+00 7.5494400000e-15 1.9399059442e-14
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2000000000e+00 7.5996000000e-15 1.9399059442e-14
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2000000000e+00 7.6498800000e-15 1.9399059442e-14
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2000000000e+00 7.7000400000e-15 1.9399059442e-14
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2000000000e+00 7.7503200000e-15 1.9399059442e-14
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2000000000e+00 7.8006000000e-15 1.9399059443e-14
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2000000000e+00 7.8507600000e-15 1.9399059443e-14
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2000000000e+00 7.9010400000e-15 1.9399059443e-14
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2000000000e+00 7.9513200000e-15 1.9399059443e-14
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2000000000e+00 8.0014800000e-15 1.9399059443e-14
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2000000000e+00 8.0517600000e-15 1.9399059443e-14
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2000000000e+00 8.1019200000e-15 1.9399059443e-14
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2000000000e+00 8.1522000000e-15 1.9399059443e-14
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2000000000e+00 8.2024800000e-15 1.9399059443e-14
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2000000000e+00 8.2526400000e-15 1.9399059443e-14
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2000000000e+00 8.3029200000e-15 1.9399059443e-14
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2000000000e+00 8.3532000000e-15 1.9399059443e-14
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2000000000e+00 8.4033600000e-15 1.9399059443e-14
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2000000000e+00 8.4536400000e-15 1.9399059444e-14
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2000000000e+00 8.5038000000e-15 1.9399059444e-14
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2000000000e+00 8.5540800000e-15 1.9399059444e-14
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2000000000e+00 8.6043600000e-15 1.9399059444e-14
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 8.6545200000e-15 1.9399059444e-14
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 8.7048000000e-15 1.9399059444e-14
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 8.7550800000e-15 1.9399059444e-14
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 8.8052400000e-15 1.9399059444e-14
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 8.8555200000e-15 1.9399059444e-14
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 8.9056800000e-15 1.9399059444e-14
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 8.9559600000e-15 1.9399059444e-14
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 9.0062400000e-15 1.9399059445e-14
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2000000000e+00 9.0564000000e-15 1.9399059445e-14
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 9.1066800000e-15 1.9399059445e-14
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 9.1569600000e-15 1.9399059445e-14
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 9.2071200000e-15 1.9399059445e-14
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 9.3308400000e-15 1.9399059445e-14
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 9.4990800000e-15 1.9399059445e-14
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 9.6673200000e-15 1.9399059445e-14
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 9.8354400000e-15 1.9399059445e-14
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 1.0003680000e-14 1.9399059445e-14
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 1.0171920000e-14 1.9399059445e-14
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 1.0340160000e-14 1.9399059446e-14
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 1.0508280000e-14 1.9399059446e-14
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 1.0676520000e-14 1.9399059446e-14
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2000000000e+00 1.0844760000e-14 1.9399059446e-14
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2000000000e+00 1.1012880000e-14 1.9399059446e-14
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 1.1181120000e-14 1.9399059446e-14
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 1.1349360000e-14 1.9399059446e-14
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 1.1517600000e-14 1.9399059446e-14
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 1.1685720000e-14 1.9399059446e-14
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 1.1853960000e-14 1.9399059447e-14
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2022200000e-14 1.9399059447e-14
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2190320000e-14 1.9399059447e-14
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2358560000e-14 1.9399059447e-14
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2526800000e-14 1.9399059447e-14
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2695040000e-14 1.9399059447e-14
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2863160000e-14 1.9399059447e-14
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 1.3031400000e-14 1.9399059447e-14
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 1.3199640000e-14 1.9399059448e-14
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 1.3367760000e-14 1.9399059448e-14
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2000000000e+00 1.3536000000e-14 1.9399059448e-14
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2000000000e+00 1.3704240000e-14 1.9399059448e-14
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2000000000e+00 1.3872480000e-14 1.9399059448e-14
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2000000000e+00 1.4040600000e-14 1.9399059448e-14
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2000000000e+00 1.4208840000e-14 1.9399059448e-14
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2000000000e+00 1.4377080000e-14 1.9399059449e-14
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2000000000e+00 1.4545200000e-14 1.9399059449e-14
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.2000000000e+00 1.4713440000e-14 1.9399059449e-14
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2000000000e+00 1.4881680000e-14 1.9399059449e-14
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2000000000e+00 1.5049920000e-14 1.9399059449e-14
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2000000000e+00 1.5218040000e-14 1.9399059449e-14
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2000000000e+00 1.5386280000e-14 1.9399059449e-14
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2000000000e+00 1.5554520000e-14 1.9399059450e-14
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.2000000000e+00 1.5722640000e-14 1.9399059450e-14
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.2000000000e+00 1.5834960000e-14 1.9399059450e-14
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.2000000000e+00 1.5870120000e-14 1.9399059450e-14
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.2000000000e+00 1.5905280000e-14 1.9399059450e-14
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2000000000e+00 1.5940320000e-14 1.9399059450e-14
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2000000000e+00 1.5975480000e-14 1.9399059451e-14
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.2000000000e+00 1.6010640000e-14 1.9399059451e-14
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.2000000000e+00 1.6045800000e-14 1.9399059451e-14
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.2000000000e+00 1.6080960000e-14 1.9399059451e-14
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.2000000000e+00 1.6116000000e-14 1.9399059451e-14
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2000000000e+00 1.6151160000e-14 1.9399059451e-14
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2000000000e+00 1.6186320000e-14 1.9399059452e-14
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2000000000e+00 1.6221480000e-14 1.9399059452e-14
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.2000000000e+00 1.6256640000e-14 1.9399059452e-14
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.2000000000e+00 1.6291680000e-14 1.9399059452e-14
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2000000000e+00 1.6326840000e-14 1.9399059452e-14
