time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 1.3906680000e-01 9.8841810000e-01 1.5222000000e+00
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 1.3889760000e-01 9.9902410000e-01 1.5225000000e+00
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 1.3877050000e-01 1.0080000000e+00 1.5209000000e+00
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 1.3868210000e-01 1.0154000000e+00 1.5177000000e+00
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 1.3859380000e-01 1.0228000000e+00 1.5145000000e+00
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 1.3850540000e-01 1.0303000000e+00 1.5113000000e+00
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 1.3841710000e-01 1.0377000000e+00 1.5081000000e+00
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 1.3832520000e-01 1.0451000000e+00 1.5048000000e+00
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 1.3809730000e-01 1.0506000000e+00 1.4974000000e+00
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 1.3786940000e-01 1.0562000000e+00 1.4901000000e+00
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 1.3764160000e-01 1.0618000000e+00 1.4827000000e+00
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 1.3741370000e-01 1.0673000000e+00 1.4753000000e+00
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 1.3711310000e-01 1.0722000000e+00 1.4646000000e+00
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 1.3682240000e-01 1.0769000000e+00 1.4489000000e+00
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 1.3653950000e-01 1.0816000000e+00 1.4306000000e+00
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 1.3625650000e-01 1.0862000000e+00 1.4123000000e+00
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 1.3597360000e-01 1.0909000000e+00 1.3941000000e+00
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 1.3578830000e-01 1.0956000000e+00 1.3670000000e+00
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 1.3569940000e-01 1.1004000000e+00 1.3313000000e+00
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 1.3561050000e-01 1.1052000000e+00 1.2956000000e+00
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 1.3555700000e-01 1.1100000000e+00 1.2521000000e+00
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 1.3553850000e-01 1.1148000000e+00 1.2008000000e+00
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 1.3552000000e-01 1.1196000000e+00 1.1495000000e+00
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 1.3539970000e-01 1.1240000000e+00 1.0920000000e+00
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 1.3510340000e-01 1.1278000000e+00 1.0287000000e+00
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 1.3473450000e-01 1.1315000000e+00 9.6338890000e-01
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 1.3436550000e-01 1.1351000000e+00 8.9808170000e-01
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 1.3398280000e-01 1.1387000000e+00 8.3234010000e-01
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 1.3334430000e-01 1.1415000000e+00 7.5854370000e-01
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 1.3270570000e-01 1.1443000000e+00 6.8474730000e-01
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 1.3203520000e-01 1.1471000000e+00 6.0975230000e-01
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 1.3122410000e-01 1.1494000000e+00 5.2950190000e-01
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 1.3039020000e-01 1.1517000000e+00 4.4978780000e-01
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 1.2935520000e-01 1.1534000000e+00 3.7480580000e-01
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 1.2825290000e-01 1.1550000000e+00 3.0709430000e-01
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 1.2706280000e-01 1.1563000000e+00 2.4883790000e-01
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 1.2587640000e-01 1.1576000000e+00 1.9461300000e-01
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 1.2470140000e-01 1.1588000000e+00 1.5314340000e-01
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 1.2353700000e-01 1.1601000000e+00 1.1551760000e-01
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 1.2240100000e-01 1.1614000000e+00 8.6800200000e-02
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 1.2130370000e-01 1.1627000000e+00 6.6013000000e-02
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 1.2022710000e-01 1.1640000000e+00 5.1357100000e-02
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 1.1915050000e-01 1.1654000000e+00 3.6701100000e-02
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 1.1807650000e-01 1.1666000000e+00 2.4915200000e-02
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 1.1700710000e-01 1.1679000000e+00 1.8042800000e-02
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 1.1593630000e-01 1.1691000000e+00 1.1482600000e-02
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 1.1485010000e-01 1.1703000000e+00 8.5525000000e-03
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 1.1376390000e-01 1.1714000000e+00 5.6224000000e-03
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 1.1267510000e-01 1.1725000000e+00 2.8748000000e-03
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 1.1156000000e-01 1.1735000000e+00 1.9912000000e-03
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 1.1044500000e-01 1.1744000000e+00 1.1075000000e-03
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 1.0932860000e-01 1.1754000000e+00 2.6226520000e-04
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 1.0818610000e-01 1.1762000000e+00 1.3140000000e-04
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 1.0704370000e-01 1.1770000000e+00 5.3486230000e-07
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 1.0590120000e-01 1.1778000000e+00 -1.3033030000e-04
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 1.0475470000e-01 1.1785000000e+00 -2.0016940000e-04
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 1.0359980000e-01 1.1791000000e+00 -1.4603700000e-04
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 1.0244490000e-01 1.1798000000e+00 -9.1904600000e-05
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 1.0129000000e-01 1.1804000000e+00 -3.7772100000e-05
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 1.0013520000e-01 1.1810000000e+00 1.6360300000e-05
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 9.8986200000e-02 1.1815000000e+00 5.7287800000e-05
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 9.7838100000e-02 1.1820000000e+00 9.6077200000e-05
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 9.6690100000e-02 1.1824000000e+00 1.3486650000e-04
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 9.5542100000e-02 1.1829000000e+00 1.7365590000e-04
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 9.4394000000e-02 1.1834000000e+00 2.1244520000e-04
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 9.3246000000e-02 1.1839000000e+00 2.5123460000e-04
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 9.2136800000e-02 1.1842000000e+00 2.6085780000e-04
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 9.1037000000e-02 1.1845000000e+00 2.6332230000e-04
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 8.9937300000e-02 1.1849000000e+00 2.6578690000e-04
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 8.8837600000e-02 1.1852000000e+00 2.6825150000e-04
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 8.7737900000e-02 1.1855000000e+00 2.7071610000e-04
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 8.6638200000e-02 1.1859000000e+00 2.7318070000e-04
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 8.5538400000e-02 1.1862000000e+00 2.7564530000e-04
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 8.4438700000e-02 1.1865000000e+00 2.7810990000e-04
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 8.3339000000e-02 1.1869000000e+00 2.8057450000e-04
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 8.2301000000e-02 1.1871000000e+00 2.7688360000e-04
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 8.1304000000e-02 1.1873000000e+00 2.6910530000e-04
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 8.0306900000e-02 1.1875000000e+00 2.6132700000e-04
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 7.9309900000e-02 1.1878000000e+00 2.5354870000e-04
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 7.8312800000e-02 1.1880000000e+00 2.4577040000e-04
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 7.7315800000e-02 1.1882000000e+00 2.3799210000e-04
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 7.6318800000e-02 1.1884000000e+00 2.3021380000e-04
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 7.5321700000e-02 1.1886000000e+00 2.2243550000e-04
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 7.4324700000e-02 1.1889000000e+00 2.1465720000e-04
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 7.3327600000e-02 1.1891000000e+00 2.0687890000e-04
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 7.2330600000e-02 1.1893000000e+00 1.9910060000e-04
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 7.1333600000e-02 1.1895000000e+00 1.9132230000e-04
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 7.0336500000e-02 1.1897000000e+00 1.8354400000e-04
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 6.9368700000e-02 1.1899000000e+00 1.7638400000e-04
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 6.8522000000e-02 1.1901000000e+00 1.7178390000e-04
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 6.7675200000e-02 1.1902000000e+00 1.6718370000e-04
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 6.6828400000e-02 1.1904000000e+00 1.6258360000e-04
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 6.5981700000e-02 1.1905000000e+00 1.5798340000e-04
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 6.5134900000e-02 1.1906000000e+00 1.5338330000e-04
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 6.4288200000e-02 1.1908000000e+00 1.4878320000e-04
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 6.3441400000e-02 1.1909000000e+00 1.4418300000e-04
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 6.2594600000e-02 1.1911000000e+00 1.3958290000e-04
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 6.1747900000e-02 1.1912000000e+00 1.3498270000e-04
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 6.0901100000e-02 1.1914000000e+00 1.3038260000e-04
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 6.0054400000e-02 1.1915000000e+00 1.2578240000e-04
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 5.9207600000e-02 1.1916000000e+00 1.2118230000e-04
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 5.8360900000e-02 1.1918000000e+00 1.1658220000e-04
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 5.7514100000e-02 1.1919000000e+00 1.1198200000e-04
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 5.6667300000e-02 1.1921000000e+00 1.0738190000e-04
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 5.5820600000e-02 1.1922000000e+00 1.0278170000e-04
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 5.5047000000e-02 1.1923000000e+00 9.9420700000e-05
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 5.4377800000e-02 1.1924000000e+00 9.7828500000e-05
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 5.3708700000e-02 1.1925000000e+00 9.6236200000e-05
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 5.3039500000e-02 1.1926000000e+00 9.4644000000e-05
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 5.2370400000e-02 1.1927000000e+00 9.3051800000e-05
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 5.1701200000e-02 1.1928000000e+00 9.1459500000e-05
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 5.1032100000e-02 1.1929000000e+00 8.9867300000e-05
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 5.0362900000e-02 1.1930000000e+00 8.8275100000e-05
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 4.9693800000e-02 1.1931000000e+00 8.6682800000e-05
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 4.9024600000e-02 1.1932000000e+00 8.5090600000e-05
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 4.8355400000e-02 1.1933000000e+00 8.3498400000e-05
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 4.7686300000e-02 1.1934000000e+00 8.1906100000e-05
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 4.7017100000e-02 1.1935000000e+00 8.0313900000e-05
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 4.6348000000e-02 1.1936000000e+00 7.8721700000e-05
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 4.5678800000e-02 1.1937000000e+00 7.7129500000e-05
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 4.5009700000e-02 1.1938000000e+00 7.5537200000e-05
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 4.4340500000e-02 1.1939000000e+00 7.3945000000e-05
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 4.3671400000e-02 1.1940000000e+00 7.2352800000e-05
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 4.3002200000e-02 1.1941000000e+00 7.0760500000e-05
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 4.2333100000e-02 1.1942000000e+00 6.9168300000e-05
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 4.1663900000e-02 1.1943000000e+00 6.7576100000e-05
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 4.0994700000e-02 1.1944000000e+00 6.5983800000e-05
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 4.0393100000e-02 1.1945000000e+00 6.4708800000e-05
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 3.9913900000e-02 1.1946000000e+00 6.4008200000e-05
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 3.9434600000e-02 1.1946000000e+00 6.3307600000e-05
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 3.8955300000e-02 1.1947000000e+00 6.2607000000e-05
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 3.8476100000e-02 1.1948000000e+00 6.1906500000e-05
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 3.7996800000e-02 1.1948000000e+00 6.1205900000e-05
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 3.7517600000e-02 1.1949000000e+00 6.0505300000e-05
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 3.7038300000e-02 1.1950000000e+00 5.9804700000e-05
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 3.6559000000e-02 1.1950000000e+00 5.9104100000e-05
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 3.6079800000e-02 1.1951000000e+00 5.8403600000e-05
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 3.5600500000e-02 1.1952000000e+00 5.7703000000e-05
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 3.5121200000e-02 1.1952000000e+00 5.7002400000e-05
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 3.4642000000e-02 1.1953000000e+00 5.6301800000e-05
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 3.4162700000e-02 1.1954000000e+00 5.5601300000e-05
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 3.3683500000e-02 1.1954000000e+00 5.4900700000e-05
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 3.3204200000e-02 1.1955000000e+00 5.4200100000e-05
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 3.2724900000e-02 1.1956000000e+00 5.3499500000e-05
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 3.2245700000e-02 1.1956000000e+00 5.2799000000e-05
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 3.1766400000e-02 1.1957000000e+00 5.2098400000e-05
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 3.1287200000e-02 1.1958000000e+00 5.1397800000e-05
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 3.0807900000e-02 1.1958000000e+00 5.0697200000e-05
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 3.0328600000e-02 1.1959000000e+00 4.9996700000e-05
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 2.9849400000e-02 1.1960000000e+00 4.9296100000e-05
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 2.9370100000e-02 1.1960000000e+00 4.8595500000e-05
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 2.8890800000e-02 1.1961000000e+00 4.7894900000e-05
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 2.8411600000e-02 1.1962000000e+00 4.7194400000e-05
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 2.7932300000e-02 1.1962000000e+00 4.6493800000e-05
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 2.7453100000e-02 1.1963000000e+00 4.5793200000e-05
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 2.6973800000e-02 1.1964000000e+00 4.5092600000e-05
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 2.6494500000e-02 1.1964000000e+00 4.4392100000e-05
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 2.6031700000e-02 1.1965000000e+00 4.3712500000e-05
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 2.5725500000e-02 1.1965000000e+00 4.3233200000e-05
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 2.5419300000e-02 1.1966000000e+00 4.2753900000e-05
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 2.5113100000e-02 1.1966000000e+00 4.2274700000e-05
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 2.4806900000e-02 1.1967000000e+00 4.1795400000e-05
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 2.4500600000e-02 1.1967000000e+00 4.1316100000e-05
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 2.4194400000e-02 1.1967000000e+00 4.0836900000e-05
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 2.3888200000e-02 1.1968000000e+00 4.0357600000e-05
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 2.3582000000e-02 1.1968000000e+00 3.9878300000e-05
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 2.3275800000e-02 1.1969000000e+00 3.9399100000e-05
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 2.2969600000e-02 1.1969000000e+00 3.8919800000e-05
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 2.2663400000e-02 1.1969000000e+00 3.8440500000e-05
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 2.2357200000e-02 1.1970000000e+00 3.7961300000e-05
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 2.2051000000e-02 1.1970000000e+00 3.7482000000e-05
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 2.1744700000e-02 1.1971000000e+00 3.7002700000e-05
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 2.1438500000e-02 1.1971000000e+00 3.6523500000e-05
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 2.1132300000e-02 1.1972000000e+00 3.6044200000e-05
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 2.0826100000e-02 1.1972000000e+00 3.5564900000e-05
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 2.0519900000e-02 1.1972000000e+00 3.5085600000e-05
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 2.0213700000e-02 1.1973000000e+00 3.4606400000e-05
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 1.9907500000e-02 1.1973000000e+00 3.4127100000e-05
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 1.9601300000e-02 1.1974000000e+00 3.3647800000e-05
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 1.9295100000e-02 1.1974000000e+00 3.3168600000e-05
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 1.8988900000e-02 1.1974000000e+00 3.2689300000e-05
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 1.8682600000e-02 1.1975000000e+00 3.2210000000e-05
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 1.8376400000e-02 1.1975000000e+00 3.1730800000e-05
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 1.8070200000e-02 1.1976000000e+00 3.1251500000e-05
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 1.7764000000e-02 1.1976000000e+00 3.0772200000e-05
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 1.7457800000e-02 1.1977000000e+00 3.0293000000e-05
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 1.7151600000e-02 1.1977000000e+00 2.9813700000e-05
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 1.6845400000e-02 1.1977000000e+00 2.9334400000e-05
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 1.6539200000e-02 1.1978000000e+00 2.8855200000e-05
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 1.6233000000e-02 1.1978000000e+00 2.8375900000e-05
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 1.5926700000e-02 1.1979000000e+00 2.7896600000e-05
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 1.5620500000e-02 1.1979000000e+00 2.7417400000e-05
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 1.5314300000e-02 1.1980000000e+00 2.6938100000e-05
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 1.5008100000e-02 1.1980000000e+00 2.6458800000e-05
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 1.4714500000e-02 1.1980000000e+00 2.5996200000e-05
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 1.4536200000e-02 1.1981000000e+00 2.5685900000e-05
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 1.4357800000e-02 1.1981000000e+00 2.5375600000e-05
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 1.4179500000e-02 1.1981000000e+00 2.5065300000e-05
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 1.4001100000e-02 1.1981000000e+00 2.4755000000e-05
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 1.3822800000e-02 1.1982000000e+00 2.4444700000e-05
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 1.3644400000e-02 1.1982000000e+00 2.4134400000e-05
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 1.3466000000e-02 1.1982000000e+00 2.3824000000e-05
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 1.3287700000e-02 1.1982000000e+00 2.3513700000e-05
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 1.3109300000e-02 1.1982000000e+00 2.3203400000e-05
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 1.2931000000e-02 1.1983000000e+00 2.2893100000e-05
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 1.2752600000e-02 1.1983000000e+00 2.2582800000e-05
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 1.2574300000e-02 1.1983000000e+00 2.2272500000e-05
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 1.2395900000e-02 1.1983000000e+00 2.1962200000e-05
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 1.2217600000e-02 1.1984000000e+00 2.1651900000e-05
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 1.2039200000e-02 1.1984000000e+00 2.1341600000e-05
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 1.1860900000e-02 1.1984000000e+00 2.1031300000e-05
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 1.1682500000e-02 1.1984000000e+00 2.0720900000e-05
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 1.1504200000e-02 1.1985000000e+00 2.0410600000e-05
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 1.1325800000e-02 1.1985000000e+00 2.0100300000e-05
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 1.1147500000e-02 1.1985000000e+00 1.9790000000e-05
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 1.0969100000e-02 1.1985000000e+00 1.9479700000e-05
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 1.0790800000e-02 1.1986000000e+00 1.9169400000e-05
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 1.0612400000e-02 1.1986000000e+00 1.8859100000e-05
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 1.0434100000e-02 1.1986000000e+00 1.8548800000e-05
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 1.0255700000e-02 1.1986000000e+00 1.8238500000e-05
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 1.0077400000e-02 1.1987000000e+00 1.7928200000e-05
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 9.8990000000e-03 1.1987000000e+00 1.7617900000e-05
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 9.7207000000e-03 1.1987000000e+00 1.7307500000e-05
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 9.5423000000e-03 1.1987000000e+00 1.6997200000e-05
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 9.3640000000e-03 1.1988000000e+00 1.6686900000e-05
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 9.1856000000e-03 1.1988000000e+00 1.6376600000e-05
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 9.0072000000e-03 1.1988000000e+00 1.6066300000e-05
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 8.8289000000e-03 1.1988000000e+00 1.5756000000e-05
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 8.6505000000e-03 1.1989000000e+00 1.5445700000e-05
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 8.4722000000e-03 1.1989000000e+00 1.5135400000e-05
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 8.2938000000e-03 1.1989000000e+00 1.4825100000e-05
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 8.1155000000e-03 1.1989000000e+00 1.4514800000e-05
