time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.1150000000e-08 3.1150000000e-08 -1.0200000000e+00 -7.1664200000e-05 1.2128900000e-04 -6.1446400000e-05 1.1820400000e-05 -1.2000000000e-09 3.7023569707e-14 3.7109865231e-12 -3.7330082860e-12 -1.5000780386e-14 1.0264649265e-18
3.1160000000e-08 3.1160000000e-08 -1.0080000000e+00 -7.1510500000e-05 1.1655700000e-04 -5.6864400000e-05 1.1816700000e-05 -1.2000000000e-09 3.6307696207e-14 3.7121757531e-12 -3.7335998400e-12 -1.4882594886e-14 1.0144649261e-18
3.1170000000e-08 3.1170000000e-08 -9.9600000000e-01 -7.1313600000e-05 1.1224190000e-04 -5.2745700000e-05 1.1816200000e-05 -1.2000000000e-09 3.5593575707e-14 3.7133197476e-12 -3.7341478905e-12 -1.4764430386e-14 1.0024649266e-18
3.1180000000e-08 3.1180000000e-08 -9.8400000000e-01 -7.1108300000e-05 1.0800830000e-04 -4.8717600000e-05 1.1816400000e-05 -1.2000000000e-09 3.4881466207e-14 3.7144209986e-12 -3.7346552070e-12 -1.4646267386e-14 9.9046492623e-19
3.1190000000e-08 3.1190000000e-08 -9.7200000000e-01 -7.0902900000e-05 1.0377480000e-04 -4.4689600000e-05 1.1816500000e-05 -1.2000000000e-09 3.4171410207e-14 3.7154799141e-12 -3.7351222430e-12 -1.4528102886e-14 9.7846492677e-19
3.1200000000e-08 3.1200000000e-08 -9.6000000000e-01 -7.0697500000e-05 9.9541200000e-05 -4.0661500000e-05 1.1816600000e-05 -1.2000000000e-09 3.3463408207e-14 3.7164964941e-12 -3.7355489985e-12 -1.4409937386e-14 9.6646492647e-19
3.1210000000e-08 3.1210000000e-08 -9.4800000000e-01 -7.0465000000e-05 9.5447200000e-05 -3.6802600000e-05 1.1819200000e-05 -1.2000000000e-09 3.2757595707e-14 3.7174714361e-12 -3.7359363190e-12 -1.4291758386e-14 9.5446492659e-19
3.1220000000e-08 3.1220000000e-08 -9.3600000000e-01 -7.0171700000e-05 9.1664700000e-05 -3.3321500000e-05 1.1827400000e-05 -1.1000000000e-09 3.2054412207e-14 3.7184069956e-12 -3.7362869395e-12 -1.4173525386e-14 9.4296492760e-19
3.1230000000e-08 3.1230000000e-08 -9.2400000000e-01 -6.9878400000e-05 8.7882100000e-05 -2.9840400000e-05 1.1835500000e-05 -1.2000000000e-09 3.1354161707e-14 3.7193047296e-12 -3.7366027490e-12 -1.4055210886e-14 9.3146492724e-19
3.1240000000e-08 3.1240000000e-08 -9.1200000000e-01 -6.9585200000e-05 8.4099600000e-05 -2.6359300000e-05 1.1843700000e-05 -1.2000000000e-09 3.0656843707e-14 3.7201646381e-12 -3.7368837475e-12 -1.3936814886e-14 9.1946492698e-19
3.1250000000e-08 3.1250000000e-08 -9.0000000000e-01 -6.9219400000e-05 8.0584500000e-05 -2.3226300000e-05 1.1860000000e-05 -1.2000000000e-09 2.9962820707e-14 3.7209880586e-12 -3.7371316755e-12 -1.3818296386e-14 9.0746492745e-19
3.1260000000e-08 3.1260000000e-08 -8.8800000000e-01 -6.8829700000e-05 7.7157700000e-05 -2.0208200000e-05 1.1879000000e-05 -1.2000000000e-09 2.9272575207e-14 3.7217767696e-12 -3.7373488480e-12 -1.3699601386e-14 8.9546492779e-19
3.1270000000e-08 3.1270000000e-08 -8.7600000000e-01 -6.8440000000e-05 7.3730900000e-05 -1.7190100000e-05 1.1898000000e-05 -1.2000000000e-09 2.8586226707e-14 3.7225312126e-12 -3.7375358395e-12 -1.3580716386e-14 8.8346492689e-19
3.1280000000e-08 3.1280000000e-08 -8.6400000000e-01 -6.7987500000e-05 7.0483200000e-05 -1.4422000000e-05 1.1925100000e-05 -1.2000000000e-09 2.7904089207e-14 3.7232522831e-12 -3.7376939000e-12 -1.3461600886e-14 8.7146492692e-19
3.1290000000e-08 3.1290000000e-08 -8.5200000000e-01 -6.7480600000e-05 6.7390600000e-05 -1.1870500000e-05 1.1959300000e-05 -1.2000000000e-09 2.7226748707e-14 3.7239416521e-12 -3.7378253625e-12 -1.3342178886e-14 8.5946492691e-19
3.1300000000e-08 3.1300000000e-08 -8.4000000000e-01 -6.6973600000e-05 6.4298100000e-05 -9.3191000000e-06 1.1993400000e-05 -1.2000000000e-09 2.6554477707e-14 3.7246000956e-12 -3.7379313105e-12 -1.3222415386e-14 8.4746492642e-19
3.1310000000e-08 3.1310000000e-08 -8.2800000000e-01 -6.6466600000e-05 6.1205500000e-05 -6.7677000000e-06 1.2027500000e-05 -1.3000000000e-09 2.5887276707e-14 3.7252276136e-12 -3.7380117445e-12 -1.3102310886e-14 8.3496492627e-19
3.1320000000e-08 3.1320000000e-08 -8.1600000000e-01 -6.5779800000e-05 5.8326400000e-05 -4.6343000000e-06 1.2086500000e-05 -1.2000000000e-09 2.5226044707e-14 3.7258252731e-12 -3.7380687545e-12 -1.2981740886e-14 8.2246492643e-19
3.1330000000e-08 3.1330000000e-08 -8.0400000000e-01 -6.5084500000e-05 5.5457400000e-05 -2.5208000000e-06 1.2146700000e-05 -1.2000000000e-09 2.4571723207e-14 3.7263941921e-12 -3.7381045300e-12 -1.2860574886e-14 8.1046492683e-19
3.1340000000e-08 3.1340000000e-08 -7.9200000000e-01 -6.4627800000e-05 5.2863100000e-05 -4.2988960000e-07 1.2193400000e-05 -1.1896000000e-09 2.3923161707e-14 3.7269357946e-12 -3.7381192834e-12 -1.2738874386e-14 7.9851692652e-19
3.1350000000e-08 3.1350000000e-08 -7.8000000000e-01 -6.3849300000e-05 5.0219000000e-05 1.3586000000e-06 1.2270500000e-05 -1.2000000000e-09 2.3280776207e-14 3.7274512051e-12 -3.7381146399e-12 -1.2616554886e-14 7.8656892573e-19
3.1360000000e-08 3.1360000000e-08 -7.6800000000e-01 -6.2688900000e-05 4.7495500000e-05 2.8092000000e-06 1.2383000000e-05 -1.2000000000e-09 2.2648085207e-14 3.7279397776e-12 -3.7380938009e-12 -1.2493287386e-14 7.7456892658e-19
3.1370000000e-08 3.1370000000e-08 -7.5600000000e-01 -6.1658100000e-05 4.5031200000e-05 4.1290000000e-06 1.2496700000e-05 -1.2000000000e-09 2.2026350207e-14 3.7284024111e-12 -3.7380591099e-12 -1.2368888886e-14 7.6256892697e-19
3.1380000000e-08 3.1380000000e-08 -7.4400000000e-01 -6.0664000000e-05 4.2640300000e-05 5.4116000000e-06 1.2610800000e-05 -1.3000000000e-09 2.1414739707e-14 3.7288407686e-12 -3.7380114069e-12 -1.2243351386e-14 7.5006892718e-19
3.1390000000e-08 3.1390000000e-08 -7.3200000000e-01 -5.9669800000e-05 4.0249400000e-05 6.6943000000e-06 1.2724900000e-05 -1.2000000000e-09 2.0813070707e-14 3.7292552171e-12 -3.7379508774e-12 -1.2116672886e-14 7.3756892732e-19
3.1400000000e-08 3.1400000000e-08 -7.2000000000e-01 -5.8612200000e-05 3.7895800000e-05 7.8640000000e-06 1.2851300000e-05 -1.1000000000e-09 2.0221660707e-14 3.7296459431e-12 -3.7378780859e-12 -1.1988791886e-14 7.2606892754e-19
3.1410000000e-08 3.1410000000e-08 -7.0800000000e-01 -5.7343000000e-05 3.5666400000e-05 8.6566000000e-06 1.3018800000e-05 -1.2000000000e-09 1.9641884707e-14 3.7300137541e-12 -3.7377954829e-12 -1.1859441386e-14 7.1456892755e-19
3.1420000000e-08 3.1420000000e-08 -6.9600000000e-01 -5.6073700000e-05 3.3436900000e-05 9.4493000000e-06 1.3186300000e-05 -1.2000000000e-09 1.9074801207e-14 3.7303592706e-12 -3.7377049534e-12 -1.1728415886e-14 7.0256892830e-19
3.1430000000e-08 3.1430000000e-08 -6.8400000000e-01 -5.4653500000e-05 3.1488200000e-05 9.7630000000e-06 1.3401200000e-05 -1.1000000000e-09 1.8521165207e-14 3.7306838961e-12 -3.7376088919e-12 -1.1595478386e-14 6.9106892824e-19
3.1440000000e-08 3.1440000000e-08 -6.7200000000e-01 -5.3202300000e-05 2.9597100000e-05 9.9783000000e-06 1.3625800000e-05 -1.1000000000e-09 1.7981886207e-14 3.7309893226e-12 -3.7375101854e-12 -1.1460343386e-14 6.8006892923e-19
3.1450000000e-08 3.1450000000e-08 -6.6000000000e-01 -5.1751100000e-05 2.7705900000e-05 1.0193500000e-05 1.3850400000e-05 -1.3000000000e-09 1.7457119207e-14 3.7312758376e-12 -3.7374093264e-12 -1.1322962386e-14 6.6806892883e-19
3.1460000000e-08 3.1460000000e-08 -6.4800000000e-01 -5.0299900000e-05 2.5814800000e-05 1.0408800000e-05 1.4075100000e-05 -1.2000000000e-09 1.6946864207e-14 3.7315434411e-12 -3.7373063149e-12 -1.1183334886e-14 6.5556892874e-19
3.1470000000e-08 3.1470000000e-08 -6.3600000000e-01 -4.8848700000e-05 2.3923700000e-05 1.0624100000e-05 1.4299700000e-05 -1.2000000000e-09 1.6451121207e-14 3.7317921336e-12 -3.7372011504e-12 -1.1041460886e-14 6.4356892875e-19
3.1480000000e-08 3.1480000000e-08 -6.2400000000e-01 -4.7397500000e-05 2.2032600000e-05 1.0839400000e-05 1.4524300000e-05 -1.2000000000e-09 1.5969890207e-14 3.7320219151e-12 -3.7370938329e-12 -1.0897340886e-14 6.3156892895e-19
3.1490000000e-08 3.1490000000e-08 -6.1200000000e-01 -4.5946200000e-05 2.0141400000e-05 1.1054700000e-05 1.4748900000e-05 -1.2000000000e-09 1.5503171707e-14 3.7322327851e-12 -3.7369843624e-12 -1.0750974886e-14 6.1956892934e-19
3.1500000000e-08 3.1500000000e-08 -6.0000000000e-01 -4.4371700000e-05 1.8540400000e-05 1.0773600000e-05 1.5056500000e-05 -1.2000000000e-09 1.5051582207e-14 3.7324261941e-12 -3.7368752209e-12 -1.0601947886e-14 6.0756892946e-19
3.1510000000e-08 3.1510000000e-08 -5.8800000000e-01 -4.2754200000e-05 1.7040300000e-05 1.0319900000e-05 1.5392800000e-05 -1.2000000000e-09 1.4615952707e-14 3.7326040976e-12 -3.7367697534e-12 -1.0449701386e-14 5.9556892905e-19
3.1520000000e-08 3.1520000000e-08 -5.7600000000e-01 -4.1136800000e-05 1.5540300000e-05 9.8661000000e-06 1.5729200000e-05 -1.2000000000e-09 1.4196497707e-14 3.7327670006e-12 -3.7366688234e-12 -1.0294091386e-14 5.8356892875e-19
3.1530000000e-08 3.1530000000e-08 -5.6400000000e-01 -3.9519300000e-05 1.4040200000e-05 9.4123000000e-06 1.6065600000e-05 -1.2000000000e-09 1.3793217207e-14 3.7329149031e-12 -3.7365724314e-12 -1.0135117386e-14 5.7156892869e-19
3.1540000000e-08 3.1540000000e-08 -5.5200000000e-01 -3.7901800000e-05 1.2540200000e-05 8.9585000000e-06 1.6401900000e-05 -1.2000000000e-09 1.3406111707e-14 3.7330478051e-12 -3.7364805774e-12 -9.9727798856e-15 5.5956892863e-19
3.1550000000e-08 3.1550000000e-08 -5.4000000000e-01 -3.6476900000e-05 1.1289900000e-05 8.4407000000e-06 1.6745100000e-05 -1.2000000000e-09 1.3034218207e-14 3.7331669556e-12 -3.7363935814e-12 -9.8070448856e-15 5.4756892895e-19
3.1560000000e-08 3.1560000000e-08 -5.2800000000e-01 -3.5263400000e-05 1.0314100000e-05 7.8525000000e-06 1.7095600000e-05 -1.2000000000e-09 1.2675516707e-14 3.7332749756e-12 -3.7363121154e-12 -9.6378413856e-15 5.3556892867e-19
3.1570000000e-08 3.1570000000e-08 -5.1600000000e-01 -3.4050000000e-05 9.3383000000e-06 7.2643000000e-06 1.7446200000e-05 -1.2000000000e-09 1.2328949707e-14 3.7333732376e-12 -3.7362365314e-12 -9.4651323856e-15 5.2356892827e-19
3.1580000000e-08 3.1580000000e-08 -5.0400000000e-01 -3.2836500000e-05 8.3625000000e-06 6.6761000000e-06 1.7796700000e-05 -1.2000000000e-09 1.1994517207e-14 3.7334617416e-12 -3.7361668294e-12 -9.2889178856e-15 5.1156892834e-19
3.1590000000e-08 3.1590000000e-08 -4.9200000000e-01 -3.1623100000e-05 7.3867000000e-06 6.0879000000e-06 1.8147200000e-05 -1.3000000000e-09 1.1672219207e-14 3.7335404876e-12 -3.7361030094e-12 -9.1091983856e-15 4.9906892818e-19
3.1600000000e-08 3.1600000000e-08 -4.8000000000e-01 -3.0409700000e-05 6.4110000000e-06 5.4997000000e-06 1.8497800000e-05 -1.2000000000e-09 1.1362055207e-14 3.7336094761e-12 -3.7360450714e-12 -8.9259733856e-15 4.8656892790e-19
3.1610000000e-08 3.1610000000e-08 -4.6800000000e-01 -2.9196200000e-05 5.4352000000e-06 4.9115000000e-06 1.8848300000e-05 -1.2000000000e-09 1.1064025707e-14 3.7336687071e-12 -3.7359930154e-12 -8.7392428856e-15 4.7456892807e-19
3.1620000000e-08 3.1620000000e-08 -4.5600000000e-01 -2.8351900000e-05 4.7525000000e-06 4.4355000000e-06 1.9162600000e-05 -1.3000000000e-09 1.0776285207e-14 3.7337196456e-12 -3.7359462804e-12 -8.5491883856e-15 4.6206892791e-19
3.1630000000e-08 3.1630000000e-08 -4.4400000000e-01 -2.7802000000e-05 4.3037000000e-06 4.0491000000e-06 1.9448000000e-05 -1.2000000000e-09 1.0495515707e-14 3.7337649266e-12 -3.7359038574e-12 -8.3561353856e-15 4.4956892840e-19
3.1640000000e-08 3.1640000000e-08 -4.3200000000e-01 -2.7252200000e-05 3.8549000000e-06 3.6626000000e-06 1.9733400000e-05 -1.3000000000e-09 1.0220244707e-14 3.7338057196e-12 -3.7358652989e-12 -8.1602283856e-15 4.3706892912e-19
3.1650000000e-08 3.1650000000e-08 -4.2000000000e-01 -2.6702300000e-05 3.4061000000e-06 3.2761000000e-06 2.0018800000e-05 -1.3000000000e-09 9.9504722066e-15 3.7338420246e-12 -3.7358306054e-12 -7.9614673856e-15 4.2406892901e-19
3.1660000000e-08 3.1660000000e-08 -4.0800000000e-01 -2.6152400000e-05 2.9573000000e-06 2.8897000000e-06 2.0304200000e-05 -1.2000000000e-09 9.6861987066e-15 3.7338738416e-12 -3.7357997764e-12 -7.7598523856e-15 4.1156892899e-19
3.1670000000e-08 3.1670000000e-08 -3.9600000000e-01 -2.5602600000e-05 2.5086000000e-06 2.5032000000e-06 2.0589600000e-05 -1.2000000000e-09 9.4274237066e-15 3.7339011711e-12 -3.7357728119e-12 -7.5553833856e-15 3.9956892837e-19
3.1680000000e-08 3.1680000000e-08 -3.8400000000e-01 -2.5052700000e-05 2.0598000000e-06 2.1167000000e-06 2.0875000000e-05 -1.2000000000e-09 9.1741472066e-15 3.7339240131e-12 -3.7357497124e-12 -7.3480603856e-15 3.8756892771e-19
3.1690000000e-08 3.1690000000e-08 -3.7200000000e-01 -2.4644100000e-05 1.7049000000e-06 1.8054000000e-06 2.1132600000e-05 -1.2000000000e-09 8.9256632066e-15 3.7339428366e-12 -3.7357301019e-12 -7.1380223856e-15 3.7556892758e-19
3.1700000000e-08 3.1700000000e-08 -3.6000000000e-01 -2.4553300000e-05 1.5615000000e-06 1.6632000000e-06 2.1327500000e-05 -1.1000000000e-09 8.6796762066e-15 3.7339591686e-12 -3.7357127589e-12 -6.9257218856e-15 3.6406892735e-19
3.1710000000e-08 3.1710000000e-08 -3.4800000000e-01 -2.4462500000e-05 1.4181000000e-06 1.5209000000e-06 2.1522300000e-05 -1.2000000000e-09 8.4345972066e-15 3.7339740666e-12 -3.7356968384e-12 -6.7114728856e-15 3.5256892689e-19
3.1720000000e-08 3.1720000000e-08 -3.3600000000e-01 -2.4371800000e-05 1.2747000000e-06 1.3787000000e-06 2.1717200000e-05 -1.2000000000e-09 8.1904257066e-15 3.7339875306e-12 -3.7356823404e-12 -6.4952753856e-15 3.4056892674e-19
3.1730000000e-08 3.1730000000e-08 -3.2400000000e-01 -2.4281000000e-05 1.1312000000e-06 1.2364000000e-06 2.1912100000e-05 -1.3000000000e-09 7.9471617066e-15 3.7339995601e-12 -3.7356692649e-12 -6.2771288856e-15 3.2806892788e-19
3.1740000000e-08 3.1740000000e-08 -3.1200000000e-01 -2.4190200000e-05 9.8780620000e-07 1.0942000000e-06 2.2107000000e-05 -1.1938000000e-09 7.7048057066e-15 3.7340101552e-12 -3.7356576119e-12 -6.0570333856e-15 3.1559992775e-19
3.1750000000e-08 3.1750000000e-08 -3.0000000000e-01 -2.4099400000e-05 8.4438380000e-07 9.5197510000e-07 2.2301900000e-05 -1.1411000000e-09 7.4633577066e-15 3.7340193161e-12 -3.7356473810e-12 -5.8349888856e-15 3.0392542712e-19
3.1760000000e-08 3.1760000000e-08 -2.8800000000e-01 -2.4015200000e-05 7.0545590000e-07 8.1382870000e-07 2.2494700000e-05 -1.2154000000e-09 7.2227847066e-15 3.7340270653e-12 -3.7356385520e-12 -5.6110058856e-15 2.9214292770e-19
3.1770000000e-08 3.1770000000e-08 -2.7600000000e-01 -2.4071400000e-05 6.6262950000e-07 7.6313820000e-07 2.2644400000e-05 -1.2323000000e-09 6.9823517066e-15 3.7340339057e-12 -3.7356306672e-12 -5.3853103856e-15 2.7990442822e-19
3.1780000000e-08 3.1780000000e-08 -2.6400000000e-01 -2.4127600000e-05 6.1980310000e-07 7.1244780000e-07 2.2794100000e-05 -1.2491000000e-09 6.7413567066e-15 3.7340403179e-12 -3.7356232892e-12 -5.1581178856e-15 2.6749742785e-19
3.1790000000e-08 3.1790000000e-08 -2.5200000000e-01 -2.4183800000e-05 5.7697670000e-07 6.6175740000e-07 2.2943800000e-05 -1.2659000000e-09 6.4997997066e-15 3.7340463018e-12 -3.7356164182e-12 -4.9294283856e-15 2.5492242793e-19
3.1800000000e-08 3.1800000000e-08 -2.4000000000e-01 -2.4239900000e-05 5.3415030000e-07 6.1106700000e-07 2.3093500000e-05 -1.1827000000e-09 6.2576812066e-15 3.7340518574e-12 -3.7356100541e-12 -4.6992418856e-15 2.4267942778e-19
3.1810000000e-08 3.1810000000e-08 -2.2800000000e-01 -2.4296100000e-05 4.9132390000e-07 5.6037660000e-07 2.3243200000e-05 -1.1995000000e-09 6.0150012066e-15 3.7340569848e-12 -3.7356041969e-12 -4.4675583856e-15 2.3076842740e-19
3.1820000000e-08 3.1820000000e-08 -2.1600000000e-01 -2.4352300000e-05 4.4849750000e-07 5.0968610000e-07 2.3392900000e-05 -1.2164000000e-09 5.7717592066e-15 3.7340616839e-12 -3.7355988465e-12 -4.2343778856e-15 2.1868892693e-19
3.1830000000e-08 3.1830000000e-08 -2.0400000000e-01 -2.4408500000e-05 4.0567110000e-07 4.5899570000e-07 2.3542600000e-05 -1.2332000000e-09 5.5279552066e-15 3.7340659548e-12 -3.7355940031e-12 -3.9997003856e-15 2.0644092688e-19
3.1840000000e-08 3.1840000000e-08 -1.9200000000e-01 -2.4464600000e-05 3.6284470000e-07 4.0830530000e-07 2.3692300000e-05 -1.1500000000e-09 5.2835897066e-15 3.7340697973e-12 -3.7355896666e-12 -3.7635258856e-15 1.9452492661e-19
3.1850000000e-08 3.1850000000e-08 -1.8000000000e-01 -2.4570600000e-05 3.4721630000e-07 3.8831380000e-07 2.3833800000e-05 -1.2699000000e-09 5.0384137066e-15 3.7340733476e-12 -3.7355856835e-12 -3.5258953856e-15 1.8242542665e-19
3.1860000000e-08 3.1860000000e-08 -1.6800000000e-01 -2.4686600000e-05 3.3708940000e-07 3.7453200000e-07 2.3973700000e-05 -1.2786000000e-09 4.7921277066e-15 3.7340767692e-12 -3.7355818693e-12 -3.2868578856e-15 1.6968292711e-19
3.1870000000e-08 3.1870000000e-08 -1.5600000000e-01 -2.4802600000e-05 3.2696250000e-07 3.6075030000e-07 2.4113600000e-05 -1.2872000000e-09 4.5446817066e-15 3.7340800894e-12 -3.7355781929e-12 -3.0464213856e-15 1.5685392739e-19
3.1880000000e-08 3.1880000000e-08 -1.4400000000e-01 -2.4918600000e-05 3.1683560000e-07 3.4696850000e-07 2.4253600000e-05 -1.1959000000e-09 4.2960757066e-15 3.7340833084e-12 -3.7355746543e-12 -2.8045853856e-15 1.4443842749e-19
3.1890000000e-08 3.1890000000e-08 -1.3200000000e-01 -2.5034600000e-05 3.0670870000e-07 3.3318680000e-07 2.4393500000e-05 -1.2045000000e-09 4.0463097066e-15 3.7340864261e-12 -3.7355712535e-12 -2.5613498856e-15 1.3243642676e-19
3.1900000000e-08 3.1900000000e-08 -1.2000000000e-01 -2.5150500000e-05 2.9658180000e-07 3.1940500000e-07 2.4533400000e-05 -1.1132000000e-09 3.7953842066e-15 3.7340894426e-12 -3.7355679906e-12 -2.3167153856e-15 1.2084792728e-19
3.1910000000e-08 3.1910000000e-08 -1.0800000000e-01 -2.5266500000e-05 2.8645490000e-07 3.0562330000e-07 2.4673300000e-05 -1.1218000000e-09 3.5432992066e-15 3.7340923578e-12 -3.7355648654e-12 -2.0706818856e-15 1.0967292679e-19
3.1920000000e-08 3.1920000000e-08 -9.6000000000e-02 -2.5382500000e-05 2.7632800000e-07 2.9184150000e-07 2.4813200000e-05 -1.1305000000e-09 3.2900542066e-15 3.7340951717e-12 -3.7355618781e-12 -1.8232493856e-15 9.8411427099e-20
3.1930000000e-08 3.1930000000e-08 -8.4000000000e-02 -2.5498500000e-05 2.6620110000e-07 2.7805980000e-07 2.4953100000e-05 -1.1391000000e-09 3.0356492066e-15 3.7340978843e-12 -3.7355590286e-12 -1.5744178856e-15 8.7063427864e-20
3.1940000000e-08 3.1940000000e-08 -7.2000000000e-02 -2.5644300000e-05 2.6455770000e-07 2.7595440000e-07 2.5102500000e-05 -1.2879000000e-09 2.7799352066e-15 3.7341005381e-12 -3.7355562585e-12 -1.3241398856e-15 7.4928428336e-20
3.1950000000e-08 3.1950000000e-08 -6.0000000000e-02 -2.5797000000e-05 2.6491420000e-07 2.7660150000e-07 2.5254300000e-05 -1.1843000000e-09 2.5227287066e-15 3.7341031855e-12 -3.7355534957e-12 -1.0723558856e-15 6.2567428495e-20
3.1960000000e-08 3.1960000000e-08 -4.8000000000e-02 -2.5949700000e-05 2.6527060000e-07 2.7724870000e-07 2.5406000000e-05 -1.1807000000e-09 2.2639952066e-15 3.7341058364e-12 -3.7355507265e-12 -8.1905438560e-16 5.0742428623e-20
3.1970000000e-08 3.1970000000e-08 -3.6000000000e-02 -2.6102400000e-05 2.6562710000e-07 2.7789590000e-07 2.5557700000e-05 -1.1770000000e-09 2.0037347066e-15 3.7341084909e-12 -3.7355479508e-12 -5.6423588560e-16 3.8953929217e-20
3.1980000000e-08 3.1980000000e-08 -2.4000000000e-02 -2.6255200000e-05 2.6598360000e-07 2.7854300000e-07 2.5709400000e-05 -1.2734000000e-09 1.7419467066e-15 3.7341111490e-12 -3.7355451686e-12 -3.0790038560e-16 2.6701929652e-20
3.1990000000e-08 3.1990000000e-08 -1.2000000000e-02 -2.6407900000e-05 2.6634010000e-07 2.7919020000e-07 2.5861200000e-05 -1.1697000000e-09 1.4786312066e-15 3.7341138106e-12 -3.7355423799e-12 -5.0047385599e-17 1.4486429121e-20
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -2.6560600000e-05 2.6669650000e-07 2.7983730000e-07 2.6012900000e-05 -1.1662000000e-09 1.2137887066e-15 3.7341164758e-12 -3.7355395848e-12 2.0932311440e-16 2.8069301783e-21
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 -8.8782000000e-06 5.1382000000e-08 3.7111200000e-08 8.7894000000e-06 -3.0680000000e-10 1.0365947066e-15 3.7341180661e-12 -3.7355380000e-12 3.8333461440e-16 -4.5580694529e-21
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 -2.9832280000e-07 -1.4640000000e-08 -2.3507600000e-08 3.3647040000e-07 5.2939559203e-23 9.9071209256e-16 3.7341182499e-12 -3.7355379320e-12 4.2896396640e-16 -6.0920690543e-21
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 2.7198730000e-07 1.2998200000e-08 1.9990200000e-08 -3.0497570000e-07 0.0000000000e+00 9.9058041506e-16 3.7341182416e-12 -3.7355379496e-12 4.2912143990e-16 -6.0920692350e-21
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 1.8301400000e-07 9.0617000000e-09 1.3585700000e-08 -2.0566150000e-07 -9.9999999966e-14 9.9285542156e-16 3.7341183519e-12 -3.7355377817e-12 4.2656825390e-16 -6.0925693741e-21
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 9.4040800000e-08 5.1252000000e-09 7.1813000000e-09 -1.0634730000e-07 0.0000000000e+00 9.9424069556e-16 3.7341184229e-12 -3.7355376779e-12 4.2500820990e-16 -6.0930691128e-21
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 4.6911400000e-08 2.9150000000e-09 3.7442000000e-09 -5.3570600000e-08 6.6174449004e-24 9.9494545656e-16 3.7341184631e-12 -3.7355376233e-12 4.2420862040e-16 -6.0930691473e-21
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 3.4737300000e-08 2.1469000000e-09 2.7860000000e-09 -3.9670200000e-08 0.0000000000e+00 9.9535370006e-16 3.7341184884e-12 -3.7355375906e-12 4.2374241640e-16 -6.0930692078e-21
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 2.2563200000e-08 1.3788000000e-09 1.8278000000e-09 -2.5769800000e-08 0.0000000000e+00 9.9564020256e-16 3.7341185060e-12 -3.7355375675e-12 4.2341521640e-16 -6.0930690900e-21
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.0389100000e-08 6.1070310000e-10 8.6960890000e-10 -1.1869400000e-08 1.1999999997e-14 9.9580496406e-16 3.7341185160e-12 -3.7355375540e-12 4.2322702040e-16 -6.0930090172e-21
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 -1.7850000000e-09 -1.5739370000e-10 -8.8598700000e-11 2.0310000000e-09 7.6000000004e-15 9.9584798456e-16 3.7341185182e-12 -3.7355375501e-12 4.2317782840e-16 -6.0929116074e-21
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 -1.7957000000e-09 -1.5098310000e-10 -9.7440500000e-11 2.0441000000e-09 -2.3600000000e-14 9.9583008106e-16 3.7341185167e-12 -3.7355375511e-12 4.2319820390e-16 -6.0929913605e-21
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 -1.6157000000e-09 -1.3242600000e-10 -9.1393500000e-11 1.8395000000e-09 -1.9500000000e-14 9.9581302406e-16 3.7341185153e-12 -3.7355375520e-12 4.2321762190e-16 -6.0932072976e-21
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 -1.4356000000e-09 -1.1386890000e-10 -8.5346600000e-11 1.6349000000e-09 8.4500000000e-14 9.9579776756e-16 3.7341185140e-12 -3.7355375529e-12 4.2323499390e-16 -6.0928822717e-21
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 -1.2556000000e-09 -9.5311700000e-11 -7.9299600000e-11 1.4302000000e-09 -1.1300000000e-14 9.9578431156e-16 3.7341185130e-12 -3.7355375537e-12 4.2325031940e-16 -6.0925162830e-21
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 -1.0756000000e-09 -7.6754600000e-11 -7.3252600000e-11 1.2256000000e-09 -7.1999999996e-15 9.9577265556e-16 3.7341185121e-12 -3.7355375545e-12 4.2326359840e-16 -6.0926085478e-21
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 -8.9553070000e-10 -5.8197400000e-11 -6.7205600000e-11 1.0209000000e-09 -3.3700000000e-14 9.9576279991e-16 3.7341185115e-12 -3.7355375552e-12 4.2327483090e-16 -6.0928125228e-21
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 -7.1549220000e-10 -3.9640300000e-11 -6.1158700000e-11 8.1629120000e-10 -1.0339757657e-25 9.9575474479e-16 3.7341185110e-12 -3.7355375558e-12 4.2328401686e-16 -6.0929815685e-21
