time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 9.7642000000e-22 -3.5277800000e-11 -2.1962000000e-15
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.0923000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.2081000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.3239000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.4398000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.5556000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.6714000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.7873000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.9031000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.0189000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.1348000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.2506000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.3664000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.4823000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.5981000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.7139000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.8298000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.9456000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 3.0614000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 3.1773000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 3.2931000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 3.4089000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 3.5248000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 3.6406000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 3.7564000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 3.8723000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 3.9881000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 4.1039000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 4.2198000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 4.3356000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 4.4514000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 4.5673000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 4.6831000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 4.7990000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 4.9148000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 5.0306000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 5.1465000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 5.2623000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 5.3781000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 5.4940000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 5.6098000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 5.7256000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 5.8415000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 5.9573000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 6.0731000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 6.1890000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 6.3048000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 6.4206000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 6.5365000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 6.6523000000e-21 -3.5277800000e-11 -2.1962000000e-15
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 6.7681000000e-21 -3.5277800000e-11 -2.1962000000e-15
2.0010000000e-08 2.0010000000e-08 -2.4000000000e-02 -1.2000000000e+00 -4.3593830000e-07 3.2749100000e-05 -5.0663620000e-07 -3.1806500000e-05
2.0020000000e-08 2.0020000000e-08 -4.8000000000e-02 -1.2000000000e+00 -6.7425280000e-07 5.1420400000e-05 -7.7768870000e-07 -4.9968400000e-05
2.0030000000e-08 2.0030000000e-08 -7.2000000000e-02 -1.2000000000e+00 -6.5843420000e-07 5.1991500000e-05 -7.4589310000e-07 -5.0587200000e-05
2.0040000000e-08 2.0040000000e-08 -9.6000000000e-02 -1.2000000000e+00 -6.8586380000e-07 5.1837200000e-05 -7.9113010000e-07 -5.0360200000e-05
2.0050000000e-08 2.0050000000e-08 -1.2000000000e-01 -1.2000000000e+00 -7.6910500000e-07 5.0852000000e-05 -9.3269910000e-07 -4.9150200000e-05
2.0060000000e-08 2.0060000000e-08 -1.4400000000e-01 -1.2000000000e+00 -8.6656060000e-07 5.0474100000e-05 -1.0749000000e-06 -4.8532600000e-05
2.0070000000e-08 2.0070000000e-08 -1.6800000000e-01 -1.2000000000e+00 -9.6401610000e-07 5.0096100000e-05 -1.2171000000e-06 -4.7914900000e-05
2.0080000000e-08 2.0080000000e-08 -1.9200000000e-01 -1.2000000000e+00 -1.0615000000e-06 4.9718100000e-05 -1.3593000000e-06 -4.7297300000e-05
2.0090000000e-08 2.0090000000e-08 -2.1600000000e-01 -1.2000000000e+00 -1.1589000000e-06 4.9340100000e-05 -1.5015000000e-06 -4.6679700000e-05
2.0100000000e-08 2.0100000000e-08 -2.4000000000e-01 -1.2000000000e+00 -1.3615000000e-06 4.9267600000e-05 -1.8466000000e-06 -4.6059500000e-05
2.0110000000e-08 2.0110000000e-08 -2.6400000000e-01 -1.2000000000e+00 -1.5836000000e-06 4.9251800000e-05 -2.2293000000e-06 -4.5438900000e-05
2.0120000000e-08 2.0120000000e-08 -2.8800000000e-01 -1.2000000000e+00 -1.8057000000e-06 4.9236100000e-05 -2.6121000000e-06 -4.4818400000e-05
2.0130000000e-08 2.0130000000e-08 -3.1200000000e-01 -1.2000000000e+00 -2.1818000000e-06 4.9598100000e-05 -3.3103000000e-06 -4.4106000000e-05
2.0140000000e-08 2.0140000000e-08 -3.3600000000e-01 -1.2000000000e+00 -2.6787000000e-06 5.0256200000e-05 -4.2558000000e-06 -4.3321800000e-05
2.0150000000e-08 2.0150000000e-08 -3.6000000000e-01 -1.2000000000e+00 -3.1755000000e-06 5.0914300000e-05 -5.2013000000e-06 -4.2537500000e-05
2.0160000000e-08 2.0160000000e-08 -3.8400000000e-01 -1.2000000000e+00 -3.6724000000e-06 5.1572400000e-05 -6.1467000000e-06 -4.1753300000e-05
2.0170000000e-08 2.0170000000e-08 -4.0800000000e-01 -1.2000000000e+00 -4.3199000000e-06 5.2729700000e-05 -7.5343000000e-06 -4.0875500000e-05
2.0180000000e-08 2.0180000000e-08 -4.3200000000e-01 -1.2000000000e+00 -5.3914000000e-06 5.5292300000e-05 -1.0166500000e-05 -3.9734400000e-05
2.0190000000e-08 2.0190000000e-08 -4.5600000000e-01 -1.2000000000e+00 -6.4629000000e-06 5.7854900000e-05 -1.2798700000e-05 -3.8593200000e-05
2.0200000000e-08 2.0200000000e-08 -4.8000000000e-01 -1.2000000000e+00 -7.5344000000e-06 6.0417500000e-05 -1.5431000000e-05 -3.7452100000e-05
2.0210000000e-08 2.0210000000e-08 -5.0400000000e-01 -1.2000000000e+00 -8.6059000000e-06 6.2980000000e-05 -1.8063200000e-05 -3.6310900000e-05
2.0220000000e-08 2.0220000000e-08 -5.2800000000e-01 -1.2000000000e+00 -9.8470000000e-06 6.7361400000e-05 -2.2486200000e-05 -3.5028200000e-05
2.0230000000e-08 2.0230000000e-08 -5.5200000000e-01 -1.2000000000e+00 -1.1224700000e-05 7.3208600000e-05 -2.8352600000e-05 -3.3631300000e-05
2.0240000000e-08 2.0240000000e-08 -5.7600000000e-01 -1.2000000000e+00 -1.2602400000e-05 7.9055800000e-05 -3.4218900000e-05 -3.2234500000e-05
2.0250000000e-08 2.0250000000e-08 -6.0000000000e-01 -1.2000000000e+00 -1.3980100000e-05 8.4903000000e-05 -4.0085200000e-05 -3.0837600000e-05
2.0260000000e-08 2.0260000000e-08 -6.2400000000e-01 -1.2000000000e+00 -1.5357800000e-05 9.0750100000e-05 -4.5951500000e-05 -2.9440800000e-05
2.0270000000e-08 2.0270000000e-08 -6.4800000000e-01 -1.2000000000e+00 -1.6735600000e-05 9.6597300000e-05 -5.1817900000e-05 -2.8043900000e-05
2.0280000000e-08 2.0280000000e-08 -6.7200000000e-01 -1.2000000000e+00 -1.6116800000e-05 1.0268930000e-04 -5.9375800000e-05 -2.7196600000e-05
2.0290000000e-08 2.0290000000e-08 -6.9600000000e-01 -1.2000000000e+00 -1.5397600000e-05 1.0879350000e-04 -6.7019000000e-05 -2.6377000000e-05
2.0300000000e-08 2.0300000000e-08 -7.2000000000e-01 -1.2000000000e+00 -1.4678300000e-05 1.1489780000e-04 -7.4662100000e-05 -2.5557400000e-05
2.0310000000e-08 2.0310000000e-08 -7.4400000000e-01 -1.2000000000e+00 -1.3959000000e-05 1.2100200000e-04 -8.2305300000e-05 -2.4737800000e-05
2.0320000000e-08 2.0320000000e-08 -7.6800000000e-01 -1.2000000000e+00 -1.3239700000e-05 1.2710630000e-04 -8.9948400000e-05 -2.3918200000e-05
2.0330000000e-08 2.0330000000e-08 -7.9200000000e-01 -1.2000000000e+00 -1.1725200000e-05 1.3252160000e-04 -9.7569300000e-05 -2.3227100000e-05
2.0340000000e-08 2.0340000000e-08 -8.1600000000e-01 -1.2000000000e+00 -6.3586000000e-06 1.3459930000e-04 -1.0508200000e-04 -2.3158600000e-05
2.0350000000e-08 2.0350000000e-08 -8.4000000000e-01 -1.2000000000e+00 -9.9207000000e-07 1.3667700000e-04 -1.1259480000e-04 -2.3090200000e-05
2.0360000000e-08 2.0360000000e-08 -8.6400000000e-01 -1.2000000000e+00 4.3745000000e-06 1.3875480000e-04 -1.2010760000e-04 -2.3021700000e-05
2.0370000000e-08 2.0370000000e-08 -8.8800000000e-01 -1.2000000000e+00 9.7411000000e-06 1.4083250000e-04 -1.2762030000e-04 -2.2953300000e-05
2.0380000000e-08 2.0380000000e-08 -9.1200000000e-01 -1.2000000000e+00 1.5107600000e-05 1.4291030000e-04 -1.3513310000e-04 -2.2884800000e-05
2.0390000000e-08 2.0390000000e-08 -9.3600000000e-01 -1.2000000000e+00 2.0474200000e-05 1.4498800000e-04 -1.4264590000e-04 -2.2816300000e-05
2.0400000000e-08 2.0400000000e-08 -9.6000000000e-01 -1.2000000000e+00 2.6152300000e-05 1.4689250000e-04 -1.5027980000e-04 -2.2765000000e-05
2.0410000000e-08 2.0410000000e-08 -9.8400000000e-01 -1.2000000000e+00 3.5434800000e-05 1.4679280000e-04 -1.5931510000e-04 -2.2912500000e-05
2.0420000000e-08 2.0420000000e-08 -1.0080000000e+00 -1.2000000000e+00 4.4717300000e-05 1.4669300000e-04 -1.6835030000e-04 -2.3060000000e-05
2.0430000000e-08 2.0430000000e-08 -1.0320000000e+00 -1.2000000000e+00 5.3999700000e-05 1.4659330000e-04 -1.7738560000e-04 -2.3207400000e-05
2.0440000000e-08 2.0440000000e-08 -1.0560000000e+00 -1.2000000000e+00 6.3282200000e-05 1.4649360000e-04 -1.8642090000e-04 -2.3354900000e-05
2.0450000000e-08 2.0450000000e-08 -1.0800000000e+00 -1.2000000000e+00 7.2564700000e-05 1.4639380000e-04 -1.9545620000e-04 -2.3502300000e-05
2.0460000000e-08 2.0460000000e-08 -1.1040000000e+00 -1.2000000000e+00 8.3711300000e-05 1.4647750000e-04 -2.0661210000e-04 -2.3576800000e-05
2.0470000000e-08 2.0470000000e-08 -1.1280000000e+00 -1.2000000000e+00 9.5361400000e-05 1.4661070000e-04 -2.1834060000e-04 -2.3631500000e-05
2.0480000000e-08 2.0480000000e-08 -1.1520000000e+00 -1.2000000000e+00 1.0701140000e-04 1.4674390000e-04 -2.3006900000e-04 -2.3686300000e-05
2.0490000000e-08 2.0490000000e-08 -1.1760000000e+00 -1.2000000000e+00 1.1866140000e-04 1.4687710000e-04 -2.4179750000e-04 -2.3741000000e-05
2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3031140000e-04 1.4701030000e-04 -2.5352600000e-04 -2.3795700000e-05
2.0510000000e-08 2.0510000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7977460000e-04 3.1657100000e-08 -1.7954210000e-04 -2.6408260000e-07
2.0520000000e-08 2.0520000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7937770000e-04 -1.0581550000e-07 -1.8013940000e-04 8.6754900000e-07
2.0530000000e-08 2.0530000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7958130000e-04 -3.4616300000e-08 -1.7983380000e-04 2.8711340000e-07
2.0540000000e-08 2.0540000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7965060000e-04 -1.0587500000e-08 -1.7972900000e-04 8.8912800000e-08
2.0550000000e-08 2.0550000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968390000e-04 7.7166100000e-10 -1.7967820000e-04 -6.4432000000e-09
2.0560000000e-08 2.0560000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968360000e-04 6.0064010000e-10 -1.7967920000e-04 -5.0259000000e-09
2.0570000000e-08 2.0570000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968330000e-04 4.2961920000e-10 -1.7968010000e-04 -3.6085000000e-09
2.0580000000e-08 2.0580000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968290000e-04 2.6122280000e-10 -1.7968090000e-04 -2.2010000000e-09
2.0590000000e-08 2.0590000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968230000e-04 9.5211000000e-11 -1.7968160000e-04 -8.0229550000e-10
2.0600000000e-08 2.0600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968210000e-04 4.6703000000e-12 -1.7968210000e-04 -3.9421700000e-11
2.0610000000e-08 2.0610000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968230000e-04 -1.9391000000e-12 -1.7968230000e-04 1.6366300000e-11
2.0620000000e-08 2.0620000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968220000e-04 -2.0767000000e-12 -1.7968220000e-04 1.7520600000e-11
2.0630000000e-08 2.0630000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968190000e-04 -9.1733290000e-13 -1.7968190000e-04 7.7263000000e-12
2.0640000000e-08 2.0640000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968180000e-04 -2.2494080000e-13 -1.7968180000e-04 1.8803000000e-12
2.0650000000e-08 2.0650000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968190000e-04 -1.1221600000e-13 -1.7968190000e-04 9.3518050000e-13
2.0660000000e-08 2.0660000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 5.0876460000e-16 -1.7968200000e-04 -9.9738000000e-15
2.0670000000e-08 2.0670000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 8.6336000000e-15 -1.7968200000e-04 -7.7530300000e-14
2.0680000000e-08 2.0680000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 9.6141870000e-16 -1.7968200000e-04 -1.2851700000e-14
2.0690000000e-08 2.0690000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -5.6525300000e-17 -1.7968200000e-04 -4.2905000000e-15
2.0700000000e-08 2.0700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -1.7073000000e-17 -1.7968200000e-04 -4.5698000000e-15
2.0710000000e-08 2.0710000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 7.8825000000e-18 -1.7968200000e-04 -4.7514000000e-15
2.0720000000e-08 2.0720000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 5.6059000000e-18 -1.7968200000e-04 -4.7492000000e-15
2.0730000000e-08 2.0730000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 3.3294000000e-18 -1.7968200000e-04 -4.7470000000e-15
2.0740000000e-08 2.0740000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 1.0528000000e-18 -1.7968200000e-04 -4.7448000000e-15
2.0750000000e-08 2.0750000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 5.0018000000e-18 -1.7968200000e-04 -4.7453000000e-15
2.0760000000e-08 2.0760000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 3.5795000000e-18 -1.7968200000e-04 -4.7404000000e-15
2.0770000000e-08 2.0770000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 1.4526000000e-18 -1.7968200000e-04 -4.7350000000e-15
2.0780000000e-08 2.0780000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -3.0320000000e-20 -1.7968200000e-04 -4.7318000000e-15
2.0790000000e-08 2.0790000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -1.3239000000e-19 -1.7968200000e-04 -4.7337000000e-15
2.0800000000e-08 2.0800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -2.0329000000e-19 -1.7968200000e-04 -4.7353000000e-15
2.0810000000e-08 2.0810000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -1.2400000000e-19 -1.7968200000e-04 -4.7355000000e-15
2.0820000000e-08 2.0820000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -4.4717000000e-20 -1.7968200000e-04 -4.7358000000e-15
2.0830000000e-08 2.0830000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 3.2680000000e-20 -1.7968200000e-04 -4.7359000000e-15
2.0840000000e-08 2.0840000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 1.0759000000e-19 -1.7968200000e-04 -4.7358000000e-15
2.0850000000e-08 2.0850000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 1.8249000000e-19 -1.7968200000e-04 -4.7357000000e-15
2.0860000000e-08 2.0860000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 3.1545000000e-19 -1.7968200000e-04 -4.7357000000e-15
2.0870000000e-08 2.0870000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 4.9774000000e-19 -1.7968200000e-04 -4.7358000000e-15
2.0880000000e-08 2.0880000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 6.8003000000e-19 -1.7968200000e-04 -4.7359000000e-15
2.0890000000e-08 2.0890000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 8.6232000000e-19 -1.7968200000e-04 -4.7359000000e-15
2.0900000000e-08 2.0900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 7.2188000000e-19 -1.7968200000e-04 -4.7359000000e-15
2.0910000000e-08 2.0910000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 5.7230000000e-19 -1.7968200000e-04 -4.7358000000e-15
2.0920000000e-08 2.0920000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 4.2272000000e-19 -1.7968200000e-04 -4.7358000000e-15
2.0930000000e-08 2.0930000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 2.7314000000e-19 -1.7968200000e-04 -4.7357000000e-15
2.0940000000e-08 2.0940000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 2.3944000000e-19 -1.7968200000e-04 -4.7357000000e-15
2.0950000000e-08 2.0950000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 2.7566000000e-19 -1.7968200000e-04 -4.7357000000e-15
2.0960000000e-08 2.0960000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 3.1187000000e-19 -1.7968200000e-04 -4.7357000000e-15
2.0970000000e-08 2.0970000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 3.4808000000e-19 -1.7968200000e-04 -4.7357000000e-15
2.0980000000e-08 2.0980000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 3.8429000000e-19 -1.7968200000e-04 -4.7357000000e-15
2.0990000000e-08 2.0990000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 4.2051000000e-19 -1.7968200000e-04 -4.7357000000e-15
2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -1.6577000000e-18 -1.7968200000e-04 -4.7348000000e-15
2.1010000000e-08 2.1010000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -8.4117000000e-19 -1.7968200000e-04 -4.7364000000e-15
2.1020000000e-08 2.1020000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -2.9822000000e-18 -1.7968200000e-04 -4.7343000000e-15
2.1030000000e-08 2.1030000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -1.5042000000e-18 -1.7968200000e-04 -4.7351000000e-15
2.1040000000e-08 2.1040000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -4.6046000000e-20 -1.7968200000e-04 -4.7358000000e-15
2.1050000000e-08 2.1050000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -3.6480000000e-20 -1.7968200000e-04 -4.7358000000e-15
2.1060000000e-08 2.1060000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -2.6914000000e-20 -1.7968200000e-04 -4.7357000000e-15
2.1070000000e-08 2.1070000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -1.7347000000e-20 -1.7968200000e-04 -4.7356000000e-15
2.1080000000e-08 2.1080000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -7.7813000000e-21 -1.7968200000e-04 -4.7355000000e-15
2.1090000000e-08 2.1090000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 1.2762000000e-22 -1.7968200000e-04 -4.7355000000e-15
2.1100000000e-08 2.1100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 1.1077000000e-22 -1.7968200000e-04 -4.7355000000e-15
2.1110000000e-08 2.1110000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 9.3911000000e-23 -1.7968200000e-04 -4.7355000000e-15
2.1120000000e-08 2.1120000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 7.7056000000e-23 -1.7968200000e-04 -4.7355000000e-15
2.1130000000e-08 2.1130000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 6.0202000000e-23 -1.7968200000e-04 -4.7355000000e-15
2.1140000000e-08 2.1140000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 4.3347000000e-23 -1.7968200000e-04 -4.7355000000e-15
2.1150000000e-08 2.1150000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 2.6492000000e-23 -1.7968200000e-04 -4.7355000000e-15
