 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0264282528e-08 2.0264282528e-08 6.3427806761e-01 9.7990612651e-01 2.2339966875e-01 1.3641693195e+00
 2.0269412770e-08 2.0269412770e-08 6.4659064743e-01 9.8525438239e-01 2.2518176789e-01 1.3660486450e+00
 2.0279673253e-08 2.0279673253e-08 6.7121580706e-01 9.9494980784e-01 2.2829679260e-01 1.3692294736e+00
 2.0291865928e-08 2.0291865928e-08 7.0047822811e-01 1.0044626726e+00 2.3109672417e-01 1.3719710914e+00
 2.0305760716e-08 2.0305760716e-08 7.3382571849e-01 1.0130764478e+00 2.3328183645e-01 1.3738706829e+00
 2.0320318900e-08 2.0320318900e-08 7.6876536104e-01 1.0206221167e+00 2.3491149682e-01 1.3750885765e+00
 2.0336179514e-08 2.0336179514e-08 8.0683083290e-01 1.0281540947e+00 2.3636542924e-01 1.3760083674e+00
 2.0351571656e-08 2.0351571656e-08 8.4377197383e-01 1.0351795742e+00 2.3764868038e-01 1.3767620845e+00
 2.0368891844e-08 2.0368891844e-08 8.8534042642e-01 1.0429764435e+00 2.3902753746e-01 1.3775144053e+00
 2.0389518965e-08 2.0389518965e-08 9.3484551562e-01 1.0521215717e+00 2.4060247006e-01 1.3783436232e+00
 2.0415807512e-08 2.0415807512e-08 9.9793802860e-01 1.0636235916e+00 2.4251351715e-01 1.3792689152e+00
 2.0451219481e-08 2.0451219481e-08 1.0829267536e+00 1.0787332345e+00 2.4489160902e-01 1.3802956912e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0987980357e+00 2.4776514278e-01 1.3812216276e+00
 2.0503881711e-08 2.0503881711e-08 1.2000000000e+00 1.0978788348e+00 2.4679564527e-01 1.3800300897e+00
 2.0510365051e-08 2.0510365051e-08 1.2000000000e+00 1.0967941848e+00 2.4544888203e-01 1.3781401454e+00
 2.0517173864e-08 2.0517173864e-08 1.2000000000e+00 1.0959037868e+00 2.4418540057e-01 1.3763347577e+00
 2.0524675746e-08 2.0524675746e-08 1.2000000000e+00 1.0948243832e+00 2.4273460356e-01 1.3743016315e+00
 2.0531212600e-08 2.0531212600e-08 1.2000000000e+00 1.0939274742e+00 2.4151570797e-01 1.3725565658e+00
 2.0543445495e-08 2.0543445495e-08 1.2000000000e+00 1.0922112818e+00 2.3922229676e-01 1.3693240999e+00
 2.0555083752e-08 2.0555083752e-08 1.2000000000e+00 1.0906015217e+00 2.3708729557e-01 1.3662784560e+00
 2.0572912087e-08 2.0572912087e-08 1.2000000000e+00 1.0881235330e+00 2.3385259120e-01 1.3616997082e+00
 2.0590531636e-08 2.0590531636e-08 1.2000000000e+00 1.0856973748e+00 2.3073102048e-01 1.3572452225e+00
 2.0616059651e-08 2.0616059651e-08 1.2000000000e+00 1.0821840118e+00 2.2630262754e-01 1.3509526712e+00
 2.0643282854e-08 2.0643282854e-08 1.2000000000e+00 1.0784697637e+00 2.2172510937e-01 1.3444103237e+00
 2.0682493768e-08 2.0682493768e-08 1.2000000000e+00 1.0731447453e+00 2.1535372635e-01 1.3353240547e+00
 2.0725238658e-08 2.0725238658e-08 1.2000000000e+00 1.0673986520e+00 2.0871270647e-01 1.3258155044e+00
 2.0786305490e-08 2.0786305490e-08 1.2000000000e+00 1.0592624339e+00 1.9971211024e-01 1.3129524265e+00
 2.0853765465e-08 2.0853765465e-08 1.2000000000e+00 1.0503935082e+00 1.9040227681e-01 1.2996301754e+00
 2.0926882733e-08 2.0926882733e-08 1.2000000000e+00 1.0408931547e+00 1.8097596054e-01 1.2861974653e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.0315195494e+00 1.7219036802e-01 1.2737040653e+00
 2.1007068768e-08 2.1007068768e-08 1.2000000000e+00 1.0306174385e+00 1.7137264166e-01 1.2725523940e+00
 2.1019666886e-08 2.1019666886e-08 1.2000000000e+00 1.0290145727e+00 1.6992717603e-01 1.2705069482e+00
 2.1034938586e-08 2.1034938586e-08 1.2000000000e+00 1.0270762901e+00 1.6819776535e-01 1.2680615915e+00
 2.1054311174e-08 2.1054311174e-08 1.2000000000e+00 1.0246236870e+00 1.6603765141e-01 1.2650127609e+00
 2.1082117948e-08 2.1082117948e-08 1.2000000000e+00 1.0211163550e+00 1.6300269099e-01 1.2607375481e+00
 2.1121340221e-08 2.1121340221e-08 1.2000000000e+00 1.0161932969e+00 1.5884698296e-01 1.2549042013e+00
 2.1179217955e-08 2.1179217955e-08 1.2000000000e+00 1.0089791857e+00 1.5296965672e-01 1.2466977909e+00
 2.1266748514e-08 2.1266748514e-08 1.2000000000e+00 9.9817483540e-01 1.4461420523e-01 1.2351392771e+00
 2.1307268292e-08 2.1307268292e-08 1.2000000000e+00 9.9321448191e-01 1.4094992486e-01 1.2301172719e+00
 2.1330894561e-08 2.1330894561e-08 1.2000000000e+00 9.9033323727e-01 1.3886871857e-01 1.2272798888e+00
 2.1345788820e-08 2.1345788820e-08 1.2000000000e+00 9.8852122566e-01 1.3757735848e-01 1.2255243543e+00
 2.1356917867e-08 2.1356917867e-08 1.2000000000e+00 9.8716912418e-01 1.3662230491e-01 1.2242294019e+00
 2.1365351057e-08 2.1365351057e-08 1.2000000000e+00 9.8614588309e-01 1.3590446096e-01 1.2232571893e+00
 2.1374357513e-08 2.1374357513e-08 1.2000000000e+00 9.8505399051e-01 1.3514297528e-01 1.2222279798e+00
 2.1381129656e-08 2.1381129656e-08 1.2000000000e+00 9.8423382950e-01 1.3457411585e-01 1.2214597728e+00
 2.1388115236e-08 2.1388115236e-08 1.2000000000e+00 9.8338835345e-01 1.3399042320e-01 1.2206729065e+00
 2.1394564284e-08 2.1394564284e-08 1.2000000000e+00 9.8260848954e-01 1.3345451215e-01 1.2199509917e+00
 2.1400258821e-08 2.1400258821e-08 1.2000000000e+00 9.8192025816e-01 1.3298351095e-01 1.2193174761e+00
 2.1407934391e-08 2.1407934391e-08 1.2000000000e+00 9.8099335734e-01 1.3235206447e-01 1.2184689075e+00
 2.1421730724e-08 2.1421730724e-08 1.2000000000e+00 9.7932918839e-01 1.3122657548e-01 1.2169596817e+00
 2.1435455620e-08 2.1435455620e-08 1.2000000000e+00 9.7767613481e-01 1.3011898025e-01 1.2154780897e+00
 2.1448498638e-08 2.1448498638e-08 1.2000000000e+00 9.7610740186e-01 1.2907732922e-01 1.2140884101e+00
 2.1469079740e-08 2.1469079740e-08 1.2000000000e+00 9.7363642738e-01 1.2745499560e-01 1.2119308782e+00
 2.1483696580e-08 2.1483696580e-08 1.2000000000e+00 9.7188467432e-01 1.2631835060e-01 1.2104246494e+00
 2.1495550980e-08 2.1495550980e-08 1.2000000000e+00 9.7046591702e-01 1.2540586359e-01 1.2092185829e+00
 2.1506924173e-08 2.1506924173e-08 1.2000000000e+00 9.6910630361e-01 1.2453813363e-01 1.2080745140e+00
 2.1520657022e-08 2.1520657022e-08 1.2000000000e+00 9.6746666241e-01 1.2350034146e-01 1.2067096832e+00
 2.1538395280e-08 2.1538395280e-08 1.2000000000e+00 9.6535200201e-01 1.2217569606e-01 1.2049734989e+00
 2.1551128642e-08 2.1551128642e-08 1.2000000000e+00 9.6383622947e-01 1.2123566334e-01 1.2037453950e+00
 2.1564193925e-08 2.1564193925e-08 1.2000000000e+00 9.6228281644e-01 1.2028038147e-01 1.2025009685e+00
 2.1578701069e-08 2.1578701069e-08 1.2000000000e+00 9.6056019615e-01 1.1923051890e-01 1.2011374508e+00
 2.1595410527e-08 2.1595410527e-08 1.2000000000e+00 9.5859362451e-01 1.1808535993e-01 1.1996613342e+00
 2.1614897867e-08 2.1614897867e-08 1.2000000000e+00 9.5635196311e-01 1.1693718742e-01 1.1982196299e+00
 2.1637644159e-08 2.1637644159e-08 1.2000000000e+00 9.5374044991e-01 1.1563185916e-01 1.1966092692e+00
 2.1664481417e-08 2.1664481417e-08 1.2000000000e+00 9.5066013144e-01 1.1409629932e-01 1.1947063868e+00
 2.1696157760e-08 2.1696157760e-08 1.2000000000e+00 9.4703160062e-01 1.1232418899e-01 1.1925369346e+00
 2.1733906053e-08 2.1733906053e-08 1.2000000000e+00 9.4271162204e-01 1.1023985977e-01 1.1899913743e+00
 2.1778819178e-08 2.1778819178e-08 1.2000000000e+00 9.3758281410e-01 1.0782196001e-01 1.1870740616e+00
 2.1832618446e-08 2.1832618446e-08 1.2000000000e+00 9.3144930003e-01 1.0499058268e-01 1.1836853638e+00
 2.1896883124e-08 2.1896883124e-08 1.2000000000e+00 9.2414126488e-01 1.0171675717e-01 1.1798276219e+00
 2.1973981389e-08 2.1973981389e-08 1.2000000000e+00 9.1539428933e-01 9.7921000240e-02 1.1754222550e+00
 2.2066103164e-08 2.2066103164e-08 1.2000000000e+00 9.0497459218e-01 9.3580596939e-02 1.1704988775e+00
 2.2176354108e-08 2.2176354108e-08 1.2000000000e+00 8.9254167919e-01 8.8633932923e-02 1.1650328022e+00
 2.2307486598e-08 2.2307486598e-08 1.2000000000e+00 8.7780590153e-01 8.3091363409e-02 1.1591277682e+00
 2.2463102383e-08 2.2463102383e-08 1.2000000000e+00 8.6038031544e-01 7.6942303049e-02 1.1528642355e+00
 2.2645905355e-08 2.2645905355e-08 1.2000000000e+00 8.3999135277e-01 7.0267641783e-02 1.1464682441e+00
 2.2858982855e-08 2.2858982855e-08 1.2000000000e+00 8.1633088705e-01 6.3138499484e-02 1.1401483954e+00
 2.3103718230e-08 2.3103718230e-08 1.2000000000e+00 7.8933407545e-01 5.5704333387e-02 1.1342122840e+00
 2.3381706941e-08 2.3381706941e-08 1.2000000000e+00 7.5907185186e-01 4.8047521835e-02 1.1288544446e+00
 2.3693172697e-08 2.3693172697e-08 1.2000000000e+00 7.2626022412e-01 4.0205384361e-02 1.1241933049e+00
 2.4039957912e-08 2.4039957912e-08 1.2000000000e+00 6.9232347433e-01 3.2058237733e-02 1.1201423332e+00
 2.4424138154e-08 2.4424138154e-08 1.2000000000e+00 6.5882935808e-01 2.3655626038e-02 1.1168347489e+00
 2.4851160057e-08 2.4851160057e-08 1.2000000000e+00 6.2567257297e-01 1.5280284421e-02 1.1146986599e+00
 2.5327879874e-08 2.5327879874e-08 1.2000000000e+00 5.9168056036e-01 7.3231211975e-03 1.1142576505e+00
 2.5828100168e-08 2.5828100168e-08 1.2000000000e+00 5.5782341206e-01 6.0180673239e-04 1.1157745086e+00
 2.6408103054e-08 2.6408103054e-08 1.2000000000e+00 5.1950301374e-01 -5.0396645011e-03 1.1197880523e+00
 2.7095188815e-08 2.7095188815e-08 1.2000000000e+00 4.7418647813e-01 -8.1688854292e-03 1.1277859554e+00
 2.7928836815e-08 2.7928836815e-08 1.2000000000e+00 4.1924881908e-01 -6.1275877860e-03 1.1420216334e+00
 2.8942540232e-08 2.8942540232e-08 1.2000000000e+00 3.5741991104e-01 3.0223421844e-03 1.1623585467e+00
 2.9706056365e-08 2.9706056365e-08 1.2000000000e+00 3.1632514590e-01 1.3109385420e-02 1.1775841091e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.7839978248e-01 2.5874179637e-02 1.1926779445e+00
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 2.6841549009e-01 2.1892119930e-02 1.1879776288e+00
 3.0531310215e-08 3.0531310215e-08 1.1248554839e+00 2.5886679374e-01 1.8161825186e-02 1.1834666004e+00
 3.0546524297e-08 3.0546524297e-08 1.0883416877e+00 2.4979289703e-01 1.4687775990e-02 1.1792924265e+00
 3.0563949536e-08 3.0563949536e-08 1.0465211129e+00 2.3953700967e-01 1.0787722526e-02 1.1746051600e+00
 3.0579969948e-08 3.0579969948e-08 1.0080721249e+00 2.3032704429e-01 7.3491514725e-03 1.1704864924e+00
 3.0600608735e-08 3.0600608735e-08 9.5853903544e-01 2.1871186311e-01 3.0715649003e-03 1.1653789178e+00
 3.0627871671e-08 3.0627871671e-08 8.9310799068e-01 2.0397112297e-01 -2.2157059801e-03 1.1590919488e+00
 3.0665604476e-08 3.0665604476e-08 8.0254925648e-01 1.8474810969e-01 -8.8536420236e-03 1.1512686248e+00
 3.0684444882e-08 3.0684444882e-08 7.5733228210e-01 1.7552070527e-01 -1.1937589586e-02 1.1476616132e+00
 3.0701554982e-08 3.0701554982e-08 7.1626804212e-01 1.6665543888e-01 -1.4933278642e-02 1.1441733176e+00
 3.0721382917e-08 3.0721382917e-08 6.6868099980e-01 1.5435803411e-01 -1.9300567265e-02 1.1390474376e+00
 3.0736562671e-08 3.0736562671e-08 6.3224958851e-01 1.4286740038e-01 -2.3563096631e-02 1.1340049082e+00
 3.0741918504e-08 3.0741918504e-08 6.1939559089e-01 1.3849947091e-01 -2.5201744851e-02 1.1320470921e+00
 3.0752630168e-08 3.0752630168e-08 5.9368759565e-01 1.2937987225e-01 -2.8633139213e-02 1.1279671042e+00
 3.0761533248e-08 3.0761533248e-08 5.7232020598e-01 1.2165857719e-01 -3.1534978504e-02 1.1244944721e+00
 3.0770670027e-08 3.0770670027e-08 5.5039193409e-01 1.1370637400e-01 -3.4501386930e-02 1.1209636868e+00
 3.0780956530e-08 3.0780956530e-08 5.2570432894e-01 1.0496552083e-01 -3.7725942232e-02 1.1171123940e+00
 3.0792596104e-08 3.0792596104e-08 4.9776935055e-01 9.5506094332e-02 -4.1140946774e-02 1.1130641463e+00
 3.0802955370e-08 3.0802955370e-08 4.7290711111e-01 8.7615427739e-02 -4.3917315820e-02 1.1097800941e+00
 3.0814101474e-08 3.0814101474e-08 4.4615646155e-01 7.9563469519e-02 -4.6675642549e-02 1.1065554725e+00
 3.0827334482e-08 3.0827334482e-08 4.1439724411e-01 7.0412124033e-02 -4.9740193556e-02 1.1029870211e+00
 3.0844921021e-08 3.0844921021e-08 3.7218954946e-01 5.8462284868e-02 -5.3667062400e-02 1.0984570504e+00
 3.0869436089e-08 3.0869436089e-08 3.1335338689e-01 4.1843430821e-02 -5.9044600273e-02 1.0922706420e+00
 3.0905121983e-08 3.0905121983e-08 2.2770724148e-01 1.7395460668e-02 -6.6808834969e-02 1.0833995063e+00
 3.0952560991e-08 3.0952560991e-08 1.1385362074e-01 -1.5351226975e-02 -7.6916762816e-02 1.0719356111e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -4.8149472271e-02 -8.6661965639e-02 1.0610306612e+00
 3.1003314051e-08 3.1003314051e-08 0.0000000000e+00 -4.7861684542e-02 -8.6116079920e-02 1.0616939331e+00
 3.1008536731e-08 3.1008536731e-08 0.0000000000e+00 -4.7508423950e-02 -8.5277565554e-02 1.0629525292e+00
 3.1014960050e-08 3.1014960050e-08 0.0000000000e+00 -4.7166062674e-02 -8.4345169548e-02 1.0644282743e+00
 3.1020227414e-08 3.1020227414e-08 0.0000000000e+00 -4.6869315957e-02 -8.3587202783e-02 1.0655590114e+00
 3.1026570311e-08 3.1026570311e-08 0.0000000000e+00 -4.6518287839e-02 -8.2657804216e-02 1.0670019611e+00
 3.1032660188e-08 3.1032660188e-08 0.0000000000e+00 -4.6180599402e-02 -8.1783920283e-02 1.0683239970e+00
 3.1043357949e-08 3.1043357949e-08 0.0000000000e+00 -4.5588587453e-02 -8.0238750215e-02 1.0706846839e+00
 3.1053498893e-08 3.1053498893e-08 0.0000000000e+00 -4.5028456840e-02 -7.8789762276e-02 1.0728767742e+00
 3.1068966091e-08 3.1068966091e-08 0.0000000000e+00 -4.4175886579e-02 -7.6585650589e-02 1.0762091871e+00
 3.1085404242e-08 3.1085404242e-08 0.0000000000e+00 -4.3272372752e-02 -7.4266984309e-02 1.0796867764e+00
 3.1108103076e-08 3.1108103076e-08 0.0000000000e+00 -4.2028687113e-02 -7.1091045344e-02 1.0844247867e+00
 3.1134468933e-08 3.1134468933e-08 0.0000000000e+00 -4.0590034177e-02 -6.7450186086e-02 1.0898035586e+00
 3.1169432130e-08 3.1169432130e-08 0.0000000000e+00 -3.8691536207e-02 -6.2689821604e-02 1.0967662468e+00
 3.1211614442e-08 3.1211614442e-08 0.0000000000e+00 -3.6414965660e-02 -5.7055255166e-02 1.1048923633e+00
 3.1266475971e-08 3.1266475971e-08 0.0000000000e+00 -3.3475652738e-02 -4.9890127972e-02 1.1150575206e+00
 3.1333855670e-08 3.1333855670e-08 0.0000000000e+00 -2.9897619584e-02 -4.1339182866e-02 1.1269310477e+00
 3.1420250936e-08 3.1420250936e-08 0.0000000000e+00 -2.5357910078e-02 -3.0748022339e-02 1.1412580053e+00
 3.1524894221e-08 3.1524894221e-08 0.0000000000e+00 -1.9926518815e-02 -1.8452663039e-02 1.1573504594e+00
 3.1644583801e-08 3.1644583801e-08 0.0000000000e+00 -1.3796257907e-02 -5.0474672734e-03 1.1742353569e+00
 3.1716246690e-08 3.1716246690e-08 0.0000000000e+00 -1.0163506133e-02 2.6600984556e-03 1.1836215032e+00
 3.1756998834e-08 3.1756998834e-08 0.0000000000e+00 -8.1045501598e-03 6.9471947238e-03 1.1887429633e+00
 3.1782984561e-08 3.1782984561e-08 0.0000000000e+00 -6.7934550211e-03 9.6437580227e-03 1.1919245436e+00
 3.1801444761e-08 3.1801444761e-08 0.0000000000e+00 -5.8628316530e-03 1.1544478742e-02 1.1941519917e+00
 3.1815532609e-08 3.1815532609e-08 0.0000000000e+00 -5.1531324193e-03 1.2984590330e-02 1.1958282119e+00
 3.1830688289e-08 3.1830688289e-08 0.0000000000e+00 -4.3900038194e-03 1.4526457770e-02 1.1976155236e+00
 3.1841567198e-08 3.1841567198e-08 0.0000000000e+00 -3.8425546638e-03 1.5626894966e-02 1.1988842513e+00
 3.1851801314e-08 3.1851801314e-08 0.0000000000e+00 -3.3276140459e-03 1.6671274985e-02 1.2000871691e+00
 3.1862404389e-08 3.1862404389e-08 0.0000000000e+00 -2.7931390393e-03 1.7959949296e-02 1.2016085497e+00
 3.1870756365e-08 3.1870756365e-08 0.0000000000e+00 -2.3721011835e-03 1.9024164239e-02 1.2029077661e+00
 3.1881918474e-08 3.1881918474e-08 0.0000000000e+00 -1.8097368598e-03 2.0405928797e-02 1.2045588160e+00
 3.1899315051e-08 3.1899315051e-08 0.0000000000e+00 -9.3365240069e-04 2.2567863108e-02 1.2071465343e+00
 3.1927291434e-08 3.1927291434e-08 0.0000000000e+00 4.7400183150e-04 2.6002432457e-02 1.2112142466e+00
 3.1956904266e-08 3.1956904266e-08 0.0000000000e+00 1.9624821847e-03 2.9606374314e-02 1.2154463253e+00
 3.1978452133e-08 3.1978452133e-08 0.0000000000e+00 3.0445693902e-03 3.2198155468e-02 1.2184581105e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 4.1258623708e-03 3.4773322645e-02 1.2214316772e+00
 3.2005017102e-08 3.2005017102e-08 0.0000000000e+00 4.3774732917e-03 3.5367827050e-02 1.2221133669e+00
 3.2012933201e-08 3.2012933201e-08 0.0000000000e+00 4.7744333461e-03 3.6305570837e-02 1.2231876180e+00
 3.2020064219e-08 3.2020064219e-08 0.0000000000e+00 5.1319346309e-03 3.7148260861e-02 1.2241507690e+00
 3.2030738577e-08 3.2030738577e-08 0.0000000000e+00 5.6669104118e-03 3.8405021284e-02 1.2255822957e+00
 3.2042117446e-08 3.2042117446e-08 0.0000000000e+00 6.2369821981e-03 3.9739076916e-02 1.2270959198e+00
 3.2058487163e-08 3.2058487163e-08 0.0000000000e+00 7.0567065774e-03 4.1647731986e-02 1.2292504834e+00
 3.2083898158e-08 3.2083898158e-08 0.0000000000e+00 8.3282941334e-03 4.4586333382e-02 1.2325424898e+00
 3.2110485497e-08 3.2110485497e-08 0.0000000000e+00 9.6576077158e-03 4.7629324680e-02 1.2359187764e+00
 3.2135485077e-08 3.2135485077e-08 0.0000000000e+00 1.0906492427e-02 5.0461254561e-02 1.2390307789e+00
 3.2161606568e-08 3.2161606568e-08 0.0000000000e+00 1.2210358960e-02 5.3389970089e-02 1.2422182355e+00
 3.2190353478e-08 3.2190353478e-08 0.0000000000e+00 1.3644040488e-02 5.6577515221e-02 1.2456513605e+00
 3.2222886136e-08 3.2222886136e-08 0.0000000000e+00 1.5264994872e-02 6.0140150549e-02 1.2494434569e+00
 3.2260230769e-08 3.2260230769e-08 0.0000000000e+00 1.7123747394e-02 6.4171774104e-02 1.2536767228e+00
 3.2303557204e-08 3.2303557204e-08 0.0000000000e+00 1.9277668906e-02 6.8772252155e-02 1.2584308418e+00
 3.2354163072e-08 3.2354163072e-08 0.0000000000e+00 2.1790095239e-02 7.4042429476e-02 1.2637751467e+00
 3.2413688681e-08 3.2413688681e-08 0.0000000000e+00 2.4740850186e-02 8.0101399503e-02 1.2697821027e+00
 3.2484049252e-08 3.2484049252e-08 0.0000000000e+00 2.8222676366e-02 8.7072013102e-02 1.2765069645e+00
 3.2567605764e-08 3.2567605764e-08 0.0000000000e+00 3.2349430736e-02 9.5088042510e-02 1.2839875533e+00
 3.2667157085e-08 3.2667157085e-08 0.0000000000e+00 3.7255363587e-02 1.0428024430e-01 1.2922220195e+00
 3.2786114535e-08 3.2786114535e-08 0.0000000000e+00 4.3103335583e-02 1.1477622758e-01 1.3011584826e+00
 3.2928535896e-08 3.2928535896e-08 0.0000000000e+00 5.0086061254e-02 1.2668361454e-01 1.3106695489e+00
 3.3099306145e-08 3.3099306145e-08 0.0000000000e+00 5.8434578375e-02 1.4008371889e-01 1.3205382222e+00
 3.3304189386e-08 3.3304189386e-08 0.0000000000e+00 6.8420540485e-02 1.5501456561e-01 1.3304413143e+00
 3.3549996726e-08 3.3549996726e-08 0.0000000000e+00 8.0364519558e-02 1.7146778273e-01 1.3399548070e+00
 3.3844583604e-08 3.3844583604e-08 0.0000000000e+00 9.4636647868e-02 1.8938337651e-01 1.3485754182e+00
 3.4196891646e-08 3.4196891646e-08 0.0000000000e+00 1.1166047098e-01 2.0866293082e-01 1.3557751781e+00
 3.4616667169e-08 3.4616667169e-08 0.0000000000e+00 1.3190262335e-01 2.2917898550e-01 1.3610743701e+00
 3.5114061376e-08 3.5114061376e-08 0.0000000000e+00 1.5585864817e-01 2.5078733975e-01 1.3641230357e+00
 3.5691535509e-08 3.5691535509e-08 0.0000000000e+00 1.8367001804e-01 2.7304739609e-01 1.3647599318e+00
 3.6350647733e-08 3.6350647733e-08 0.0000000000e+00 2.1545720508e-01 2.9558634218e-01 1.3630987656e+00
 3.7121175468e-08 3.7121175468e-08 0.0000000000e+00 2.5273654049e-01 3.1886379238e-01 1.3592165068e+00
 3.8004221911e-08 3.8004221911e-08 0.0000000000e+00 2.9569326732e-01 3.4216576964e-01 1.3532279762e+00
 3.8996178312e-08 3.8996178312e-08 0.0000000000e+00 3.4432883844e-01 3.6461999563e-01 1.3452869599e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 3.9393483306e-01 3.8377081566e-01 1.3363907358e+00
 4.0015376929e-08 4.0015376929e-08 3.6904629502e-02 4.0751174675e-01 3.9302011728e-01 1.3461493710e+00
 4.0031015554e-08 4.0031015554e-08 7.4437330157e-02 4.2115826978e-01 4.0259069227e-01 1.3563705196e+00
 4.0039288365e-08 4.0039288365e-08 9.4292076041e-02 4.2829034520e-01 4.0763632551e-01 1.3617305723e+00
 4.0048238325e-08 4.0048238325e-08 1.1577197997e-01 4.3594117108e-01 4.1309478930e-01 1.3674842518e+00
 4.0058576828e-08 4.0058576828e-08 1.4058438763e-01 4.4469252305e-01 4.1942160921e-01 1.3741337042e+00
 4.0071775625e-08 4.0071775625e-08 1.7226150044e-01 4.5568197274e-01 4.2748796794e-01 1.3825509905e+00
 4.0092008980e-08 4.0092008980e-08 2.2082155092e-01 4.7211890901e-01 4.3990032348e-01 1.3954284296e+00
 4.0123559420e-08 4.0123559420e-08 2.9654260797e-01 4.9658013684e-01 4.5924885898e-01 1.4153611916e+00
 4.0166873783e-08 4.0166873783e-08 4.0049707815e-01 5.2799655089e-01 4.8563554490e-01 1.4425145676e+00
 4.0192204529e-08 4.0192204529e-08 4.6129087045e-01 5.4606649644e-01 5.0140246370e-01 1.4588543344e+00
 4.0215872685e-08 4.0215872685e-08 5.1809444287e-01 5.6433648572e-01 5.1775742837e-01 1.4760474872e+00
 4.0239505114e-08 4.0239505114e-08 5.7481227251e-01 5.8406211675e-01 5.3560996452e-01 1.4950501370e+00
 4.0248231881e-08 4.0248231881e-08 5.9575651331e-01 5.9137146656e-01 5.4217042971e-01 1.5020500720e+00
 4.0265685415e-08 4.0265685415e-08 6.3764499492e-01 6.0534128840e-01 5.5437761520e-01 1.5150235171e+00
 4.0281427573e-08 4.0281427573e-08 6.7542617542e-01 6.1627895291e-01 5.6335185240e-01 1.5243843364e+00
 4.0295185568e-08 4.0295185568e-08 7.0844536324e-01 6.2398914854e-01 5.6902075705e-01 1.5300660317e+00
 4.0310190383e-08 4.0310190383e-08 7.4445691862e-01 6.3078056642e-01 5.7336006510e-01 1.5341453507e+00
 4.0324620805e-08 4.0324620805e-08 7.7908993244e-01 6.3653538509e-01 5.7657439521e-01 1.5369677735e+00
 4.0339947516e-08 4.0339947516e-08 8.1587403927e-01 6.4235671268e-01 5.7955054843e-01 1.5394603277e+00
 4.0355797935e-08 4.0355797935e-08 8.5391504287e-01 6.4835510109e-01 5.8241070180e-01 1.5417829613e+00
 4.0373605788e-08 4.0373605788e-08 8.9665389085e-01 6.5515596612e-01 5.8545610030e-01 1.5441952875e+00
 4.0396169398e-08 4.0396169398e-08 9.5080655557e-01 6.6396827159e-01 5.8908269338e-01 1.5469744262e+00
 4.0423532823e-08 4.0423532823e-08 1.0164787745e+00 6.7495997491e-01 5.9310160365e-01 1.5498994912e+00
 4.0464128232e-08 4.0464128232e-08 1.1139077568e+00 6.9198083021e-01 5.9818432905e-01 1.5532043872e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 7.0772693756e-01 6.0172214151e-01 1.5550158465e+00
 4.0503872749e-08 4.0503872749e-08 1.2000000000e+00 7.0711574260e-01 6.0041267989e-01 1.5532133093e+00
 4.0510348831e-08 4.0510348831e-08 1.2000000000e+00 7.0630514634e-01 5.9849269188e-01 1.5505985967e+00
 4.0516282287e-08 4.0516282287e-08 1.2000000000e+00 7.0570144385e-01 5.9690989178e-01 1.5484179462e+00
 4.0523774211e-08 4.0523774211e-08 1.2000000000e+00 7.0488054865e-01 5.9482825580e-01 1.5455511922e+00
 4.0530052369e-08 4.0530052369e-08 1.2000000000e+00 7.0421118259e-01 5.9313675581e-01 1.5432323955e+00
 4.0542091325e-08 4.0542091325e-08 1.2000000000e+00 7.0291997574e-01 5.8989541760e-01 1.5387666448e+00
 4.0553481427e-08 4.0553481427e-08 1.2000000000e+00 7.0170707231e-01 5.8688195019e-01 1.5346301083e+00
 4.0570894202e-08 4.0570894202e-08 1.2000000000e+00 6.9986194461e-01 5.8234875792e-01 1.5283870390e+00
 4.0588129167e-08 4.0588129167e-08 1.2000000000e+00 6.9804921557e-01 5.7795493695e-01 1.5223503743e+00
 4.0612943623e-08 4.0612943623e-08 1.2000000000e+00 6.9546210149e-01 5.7178617830e-01 1.5138569751e+00
 4.0639550201e-08 4.0639550201e-08 1.2000000000e+00 6.9271799994e-01 5.6536388149e-01 1.5050290420e+00
 4.0677597554e-08 4.0677597554e-08 1.2000000000e+00 6.8884776869e-01 5.5651755375e-01 1.4928550280e+00
 4.0719338718e-08 4.0719338718e-08 1.2000000000e+00 6.8467340098e-01 5.4722697337e-01 1.4800908691e+00
 4.0778538692e-08 4.0778538692e-08 1.2000000000e+00 6.7887840192e-01 5.3474872789e-01 1.4629538316e+00
 4.0844374482e-08 4.0844374482e-08 1.2000000000e+00 6.7259987345e-01 5.2172292054e-01 1.4451247057e+00
 4.0936605749e-08 4.0936605749e-08 1.2000000000e+00 6.6407696018e-01 5.0482357245e-01 1.4220779068e+00
