 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.0508885788e-08 8.0508885788e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.0513705780e-08 8.0513705780e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.0520066698e-08 8.0520066698e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.0525586754e-08 8.0525586754e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.0536287671e-08 8.0536287671e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.0546615487e-08 8.0546615487e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.0562653986e-08 8.0562653986e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.0578211239e-08 8.0578211239e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.0600549891e-08 8.0600549891e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.0624372730e-08 8.0624372730e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.0658454420e-08 8.0658454420e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.0695734640e-08 8.0695734640e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.0748601481e-08 8.0748601481e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.0807284758e-08 8.0807284758e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.0889978239e-08 8.0889978239e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.0944989119e-08 8.0944989119e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1006207928e-08 8.1006207928e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1017783466e-08 8.1017783466e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1030647479e-08 8.1030647479e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1047923910e-08 8.1047923910e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1071793252e-08 8.1071793252e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1105453098e-08 8.1105453098e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1155837966e-08 8.1155837966e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1232056369e-08 8.1232056369e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1285439619e-08 8.1285439619e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1317531480e-08 8.1317531480e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1337205664e-08 8.1337205664e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1350758859e-08 8.1350758859e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1360648607e-08 8.1360648607e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1368314531e-08 8.1368314531e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1376242716e-08 8.1376242716e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1382637885e-08 8.1382637885e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1388094873e-08 8.1388094873e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1393827366e-08 8.1393827366e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1399622458e-08 8.1399622458e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1407446963e-08 8.1407446963e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1420570227e-08 8.1420570227e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1434734161e-08 8.1434734161e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1448366269e-08 8.1448366269e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1468593992e-08 8.1468593992e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1483477895e-08 8.1483477895e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1495340868e-08 8.1495340868e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1506715149e-08 8.1506715149e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1520355336e-08 8.1520355336e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1538304189e-08 8.1538304189e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1551043185e-08 8.1551043185e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1564108573e-08 8.1564108573e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1578599789e-08 8.1578599789e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1595316532e-08 8.1595316532e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1614783501e-08 8.1614783501e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1637542721e-08 8.1637542721e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1664355495e-08 8.1664355495e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1696044935e-08 8.1696044935e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1733762183e-08 8.1733762183e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1778688843e-08 8.1778688843e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1832448580e-08 8.1832448580e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1896726884e-08 8.1896726884e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.1973774137e-08 8.1973774137e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.2065909292e-08 8.2065909292e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.2176094226e-08 8.2176094226e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.2307239755e-08 8.2307239755e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.2462771883e-08 8.2462771883e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.2645588347e-08 8.2645588347e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.2858565982e-08 8.2858565982e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.3103317426e-08 8.3103317426e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.3381195922e-08 8.3381195922e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.3692681178e-08 8.3692681178e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.4039345660e-08 8.4039345660e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.4423545734e-08 8.4423545734e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.4850421251e-08 8.4850421251e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.5327157080e-08 8.5327157080e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.5865241488e-08 8.5865241488e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.6480021111e-08 8.6480021111e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.7194956439e-08 8.7194956439e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.8043239167e-08 8.8043239167e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.9078403063e-08 8.9078403063e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 8.9789201531e-08 8.9789201531e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.0515625000e-08 9.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.0531310162e-08 9.0531310162e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.0546524811e-08 9.0546524811e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.0563950211e-08 9.0563950211e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.0579971717e-08 9.0579971717e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.0600612619e-08 9.0600612619e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.0627878718e-08 9.0627878718e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.0665616837e-08 9.0665616837e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.0684456196e-08 9.0684456196e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.0701564909e-08 9.0701564909e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.0721389212e-08 9.0721389212e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.0736568309e-08 9.0736568309e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.0741927685e-08 9.0741927685e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.0752646438e-08 9.0752646438e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.0761548266e-08 9.0761548266e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.0770686578e-08 9.0770686578e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.0780978916e-08 9.0780978916e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.0792625634e-08 9.0792625634e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.0802984993e-08 9.0802984993e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.0814134866e-08 9.0814134866e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.0827374672e-08 9.0827374672e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.0844975893e-08 9.0844975893e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.0869515643e-08 9.0869515643e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.0905243361e-08 9.0905243361e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.0946327456e-08 9.0946327456e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.0973163728e-08 9.0973163728e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1003354534e-08 9.1003354534e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1008622382e-08 9.1008622382e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1013451939e-08 9.1013451939e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1018481964e-08 9.1018481964e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1024205019e-08 9.1024205019e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1030015153e-08 9.1030015153e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1039676876e-08 9.1039676876e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1049366731e-08 9.1049366731e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1063208342e-08 9.1063208342e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1078608043e-08 9.1078608043e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1099153310e-08 9.1099153310e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1123635825e-08 9.1123635825e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1155411014e-08 9.1155411014e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1194332499e-08 9.1194332499e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1244266414e-08 9.1244266414e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1306256456e-08 9.1306256456e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1385184251e-08 9.1385184251e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1482665564e-08 9.1482665564e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1598663092e-08 9.1598663092e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1714776477e-08 9.1714776477e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1757446612e-08 9.1757446612e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1783165160e-08 9.1783165160e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1800687644e-08 9.1800687644e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1814612689e-08 9.1814612689e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1829684992e-08 9.1829684992e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1840597628e-08 9.1840597628e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1850728299e-08 9.1850728299e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1861714579e-08 9.1861714579e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1870032264e-08 9.1870032264e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1881003424e-08 9.1881003424e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1896815656e-08 9.1896815656e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1915273927e-08 9.1915273927e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1940114806e-08 9.1940114806e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.1972348782e-08 9.1972348782e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.2005413250e-08 9.2005413250e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.2014909704e-08 9.2014909704e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.2023266542e-08 9.2023266542e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.2035260762e-08 9.2035260762e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.2048348530e-08 9.2048348530e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.2066209267e-08 9.2066209267e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.2092685806e-08 9.2092685806e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.2118326076e-08 9.2118326076e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.2143449289e-08 9.2143449289e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.2170327763e-08 9.2170327763e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.2200221395e-08 9.2200221395e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.2234253910e-08 9.2234253910e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.2273450231e-08 9.2273450231e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.2319053563e-08 9.2319053563e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.2372432083e-08 9.2372432083e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.2435347411e-08 9.2435347411e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.2509820673e-08 9.2509820673e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.2598382006e-08 9.2598382006e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.2703991302e-08 9.2703991302e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.2830295510e-08 9.2830295510e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.2981582458e-08 9.2981582458e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.3163052186e-08 9.3163052186e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.3380770952e-08 9.3380770952e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.3641934339e-08 9.3641934339e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.3954726020e-08 9.3954726020e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.4328439157e-08 9.4328439157e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.4772971464e-08 9.4772971464e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.5298469416e-08 9.5298469416e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.5914131018e-08 9.5914131018e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.6627494514e-08 9.6627494514e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.7443624123e-08 9.7443624123e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.8366190311e-08 9.8366190311e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 9.9183095156e-08 9.9183095156e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0001391844e-07 1.0001391844e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0002855473e-07 1.0002855473e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0003695518e-07 1.0003695518e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0004647688e-07 1.0004647688e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0006090845e-07 1.0006090845e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0007511479e-07 1.0007511479e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0009855711e-07 1.0009855711e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0013282008e-07 1.0013282008e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0017851472e-07 1.0017851472e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0019625796e-07 1.0019625796e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0022673593e-07 1.0022673593e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0025042674e-07 1.0025042674e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0025824227e-07 1.0025824227e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0027387333e-07 1.0027387333e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0028733585e-07 1.0028733585e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0030141714e-07 1.0030141714e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0031602464e-07 1.0031602464e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0033267649e-07 1.0033267649e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0034781400e-07 1.0034781400e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0036471724e-07 1.0036471724e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0038408430e-07 1.0038408430e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0040931333e-07 1.0040931333e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0044179058e-07 1.0044179058e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0047089529e-07 1.0047089529e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0050349308e-07 1.0050349308e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0050949801e-07 1.0050949801e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0051477310e-07 1.0051477310e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0052160661e-07 1.0052160661e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0052743854e-07 1.0052743854e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0053866881e-07 1.0053866881e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0054944221e-07 1.0054944221e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0056602073e-07 1.0056602073e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0058227631e-07 1.0058227631e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0060555832e-07 1.0060555832e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0063055027e-07 1.0063055027e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0066618828e-07 1.0066618828e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0070531006e-07 1.0070531006e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0076066050e-07 1.0076066050e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0082230025e-07 1.0082230025e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0090868601e-07 1.0090868601e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0100773401e-07 1.0100773401e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0102109510e-07 1.0102109510e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0103860711e-07 1.0103860711e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0105951996e-07 1.0105951996e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0109069103e-07 1.0109069103e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0113464748e-07 1.0113464748e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0119881315e-07 1.0119881315e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0128517443e-07 1.0128517443e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0131830872e-07 1.0131830872e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0133774885e-07 1.0133774885e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0135041115e-07 1.0135041115e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0136029088e-07 1.0136029088e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0136800018e-07 1.0136800018e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0137594691e-07 1.0137594691e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0138235561e-07 1.0138235561e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0138797170e-07 1.0138797170e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0139374631e-07 1.0139374631e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0139952782e-07 1.0139952782e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0140730587e-07 1.0140730587e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0142051777e-07 1.0142051777e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0143470806e-07 1.0143470806e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0144832730e-07 1.0144832730e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0146850722e-07 1.0146850722e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0148338324e-07 1.0148338324e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0149523979e-07 1.0149523979e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0150661669e-07 1.0150661669e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0152024951e-07 1.0152024951e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0153817333e-07 1.0153817333e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0155091690e-07 1.0155091690e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0156397712e-07 1.0156397712e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0157846999e-07 1.0157846999e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0159517444e-07 1.0159517444e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0161464354e-07 1.0161464354e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0163738552e-07 1.0163738552e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0166419853e-07 1.0166419853e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0169586548e-07 1.0169586548e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0173358006e-07 1.0173358006e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0177847669e-07 1.0177847669e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0183222939e-07 1.0183222939e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0189646722e-07 1.0189646722e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0197350120e-07 1.0197350120e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0206558176e-07 1.0206558176e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0217574513e-07 1.0217574513e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0230681838e-07 1.0230681838e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0246231967e-07 1.0246231967e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0264504561e-07 1.0264504561e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0285798577e-07 1.0285798577e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0310263429e-07 1.0310263429e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0338047416e-07 1.0338047416e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0369184956e-07 1.0369184956e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0403847300e-07 1.0403847300e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
