 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999920609e+00 9.2671506170e-06 1.1999970744e+00
 1.2005893570e-08 1.2005893570e-08 0.0000000000e+00 1.1999928723e+00 8.3224921909e-06 1.1999973744e+00
 1.2016360258e-08 1.2016360258e-08 0.0000000000e+00 1.1999941809e+00 6.7978397847e-06 1.1999978571e+00
 1.2028082544e-08 1.2028082544e-08 0.0000000000e+00 1.1999953639e+00 5.4174984903e-06 1.1999982922e+00
 1.2051527117e-08 1.2051527117e-08 0.0000000000e+00 1.1999970746e+00 3.4199053352e-06 1.1999989216e+00
 1.2098416262e-08 1.2098416262e-08 0.0000000000e+00 1.1999988970e+00 1.2902851193e-06 1.1999995929e+00
 1.2192194551e-08 1.2192194551e-08 0.0000000000e+00 1.1999999446e+00 6.4830652682e-08 1.1999999794e+00
 1.2379751131e-08 1.2379751131e-08 0.0000000000e+00 1.2000000158e+00 -1.8679010258e-08 1.2000000058e+00
 1.2754864290e-08 1.2754864290e-08 0.0000000000e+00 1.1999999909e+00 1.0625647781e-08 1.1999999966e+00
 1.3505090609e-08 1.3505090609e-08 0.0000000000e+00 1.2000000067e+00 -7.8101888086e-09 1.2000000024e+00
 1.5005543245e-08 1.5005543245e-08 0.0000000000e+00 1.1999999939e+00 7.0513391134e-09 1.1999999977e+00
 1.7005543245e-08 1.7005543245e-08 0.0000000000e+00 1.2000000052e+00 -6.1005252656e-09 1.2000000018e+00
 1.8502771623e-08 1.8502771623e-08 0.0000000000e+00 1.1999999952e+00 5.5614047910e-09 1.1999999982e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000039e+00 -4.5893560600e-09 1.2000000014e+00
 2.0019558136e-08 2.0019558136e-08 4.6939526389e-02 1.2111590475e+00 2.6473400851e-03 1.2010315096e+00
 2.0038040831e-08 2.0038040831e-08 9.1297994447e-02 1.2196993267e+00 3.7805633223e-03 1.2008051717e+00
 2.0071397756e-08 2.0071397756e-08 1.7135461483e-01 1.2297395904e+00 3.4065011736e-03 1.1997252250e+00
 2.0086326584e-08 2.0086326584e-08 2.0718380207e-01 1.2333981834e+00 3.2500507733e-03 1.1998321127e+00
 2.0101866775e-08 2.0101866775e-08 2.4448026116e-01 1.2372230312e+00 3.1244217542e-03 1.1998833270e+00
 2.0125372814e-08 2.0125372814e-08 3.0089475260e-01 1.2435314031e+00 3.1399848426e-03 1.2000043715e+00
 2.0159561727e-08 2.0159561727e-08 3.8294814382e-01 1.2549329275e+00 3.6130819579e-03 1.2001993289e+00
 2.0191595878e-08 2.0191595878e-08 4.5983010677e-01 1.2695779387e+00 4.6046334443e-03 1.2004109827e+00
 2.0218963183e-08 2.0218963183e-08 5.2551163914e-01 1.2867041369e+00 5.9256511769e-03 1.2006146318e+00
 2.0242526146e-08 2.0242526146e-08 5.8206274966e-01 1.3045740513e+00 7.0204372741e-03 1.2005857063e+00
 2.0260670509e-08 2.0260670509e-08 6.2560922061e-01 1.3191264150e+00 7.5016701671e-03 1.2003753197e+00
 2.0282608729e-08 2.0282608729e-08 6.7826094893e-01 1.3367460879e+00 7.7089921410e-03 1.2001371600e+00
 2.0306099170e-08 2.0306099170e-08 7.3463800782e-01 1.3551071025e+00 7.5793448162e-03 1.1999377839e+00
 2.0322433371e-08 2.0322433371e-08 7.7384009153e-01 1.3665106160e+00 7.0774740815e-03 1.1996820233e+00
 2.0339718511e-08 2.0339718511e-08 8.1532442716e-01 1.3754835516e+00 5.9070004846e-03 1.1992466042e+00
 2.0353512076e-08 2.0353512076e-08 8.4842898285e-01 1.3793245595e+00 4.4670756472e-03 1.1988506515e+00
 2.0367431284e-08 2.0367431284e-08 8.8183508276e-01 1.3792493574e+00 2.5311926096e-03 1.1984267273e+00
 2.0380102351e-08 2.0380102351e-08 9.1224564319e-01 1.3750164898e+00 3.2780331563e-04 1.1980241986e+00
 2.0392906886e-08 2.0392906886e-08 9.4297652669e-01 1.3660081188e+00 -2.3538951456e-03 1.1975976026e+00
 2.0406294510e-08 2.0406294510e-08 9.7510682290e-01 1.3507675096e+00 -5.6937356430e-03 1.1971190118e+00
 2.0419864301e-08 2.0419864301e-08 1.0076743232e+00 1.3284619172e+00 -9.7150934740e-03 1.1965801059e+00
 2.0433497051e-08 2.0433497051e-08 1.0403929225e+00 1.2982769161e+00 -1.4520701913e-02 1.1959540103e+00
 2.0447210881e-08 2.0447210881e-08 1.0733061149e+00 1.2591926892e+00 -2.0312946646e-02 1.1951950040e+00
 2.0461033538e-08 2.0461033538e-08 1.1064804915e+00 1.2100503182e+00 -2.7402884075e-02 1.1942350634e+00
 2.0474978815e-08 2.0474978815e-08 1.1399491555e+00 1.1495950689e+00 -3.6259674698e-02 1.1929716497e+00
 2.0489072671e-08 2.0489072671e-08 1.1737744109e+00 1.0763383415e+00 -4.7631492338e-02 1.1912410579e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0104119535e+00 -5.8761536671e-02 1.1894353186e+00
 2.0501509483e-08 2.0501509483e-08 1.2000000000e+00 9.9931334379e-01 -6.1094098871e-02 1.1886358649e+00
 2.0504528450e-08 2.0504528450e-08 1.2000000000e+00 9.7716743780e-01 -6.5618728331e-02 1.1873614439e+00
 2.0507207533e-08 2.0507207533e-08 1.2000000000e+00 9.5758177660e-01 -6.9455433532e-02 1.1866661745e+00
 2.0510763632e-08 2.0510763632e-08 1.2000000000e+00 9.3162701961e-01 -7.4453509457e-02 1.1860762684e+00
 2.0514214307e-08 2.0514214307e-08 1.2000000000e+00 9.0645066400e-01 -7.9312022818e-02 1.1856857194e+00
 2.0518195565e-08 2.0518195565e-08 1.2000000000e+00 8.7737440445e-01 -8.5047250273e-02 1.1852955044e+00
 2.0522886668e-08 2.0522886668e-08 1.2000000000e+00 8.4303202130e-01 -9.2110652446e-02 1.1847937211e+00
 2.0528076129e-08 2.0528076129e-08 1.2000000000e+00 8.0488876787e-01 -1.0045763219e-01 1.1840937835e+00
 2.0534112142e-08 2.0534112142e-08 1.2000000000e+00 7.6025151338e-01 -1.1108190090e-01 1.1830175800e+00
 2.0539089048e-08 2.0539089048e-08 1.2000000000e+00 7.2317136475e-01 -1.2074923695e-01 1.1818861866e+00
 2.0544024801e-08 2.0544024801e-08 1.2000000000e+00 6.8610037000e-01 -1.3130260996e-01 1.1805384708e+00
 2.0548979263e-08 2.0548979263e-08 1.2000000000e+00 6.4861515355e-01 -1.4279138964e-01 1.1791337206e+00
 2.0554417861e-08 2.0554417861e-08 1.2000000000e+00 6.0726454540e-01 -1.5609635900e-01 1.1778556113e+00
 2.0560406800e-08 2.0560406800e-08 1.2000000000e+00 5.6161313736e-01 -1.7120185738e-01 1.1769601667e+00
 2.0567185593e-08 2.0567185593e-08 1.2000000000e+00 5.0994064209e-01 -1.8843322627e-01 1.1766438810e+00
 2.0574946033e-08 2.0574946033e-08 1.2000000000e+00 4.5131176606e-01 -2.0749938799e-01 1.1773134371e+00
 2.0584064187e-08 2.0584064187e-08 1.2000000000e+00 3.8522015007e-01 -2.2661356489e-01 1.1802004185e+00
 2.0592518645e-08 2.0592518645e-08 1.2000000000e+00 3.2892122990e-01 -2.3880288677e-01 1.1850858904e+00
 2.0601099405e-08 2.0601099405e-08 1.2000000000e+00 2.7830867760e-01 -2.4425192767e-01 1.1915075067e+00
 2.0610865966e-08 2.0610865966e-08 1.2000000000e+00 2.2957228692e-01 -2.4132518410e-01 1.1996039718e+00
 2.0623231564e-08 2.0623231564e-08 1.2000000000e+00 1.8112776978e-01 -2.2425198408e-01 1.2098345971e+00
 2.0637194811e-08 2.0637194811e-08 1.2000000000e+00 1.4196423258e-01 -1.8953351012e-01 1.2204302051e+00
 2.0649976269e-08 2.0649976269e-08 1.2000000000e+00 1.1755966599e-01 -1.4648777698e-01 1.2290298078e+00
 2.0661943426e-08 2.0661943426e-08 1.2000000000e+00 1.0196023423e-01 -9.9069401510e-02 1.2363505127e+00
 2.0673888020e-08 2.0673888020e-08 1.2000000000e+00 9.1358087804e-02 -4.6840591820e-02 1.2433212019e+00
 2.0686593694e-08 2.0686593694e-08 1.2000000000e+00 8.3865969490e-02 1.2514048497e-02 1.2508169762e+00
 2.0700575754e-08 2.0700575754e-08 1.2000000000e+00 7.8665756550e-02 8.1019240081e-02 1.2597678773e+00
 2.0716311461e-08 2.0716311461e-08 1.2000000000e+00 7.5300617349e-02 1.6100464546e-01 1.2716910510e+00
 2.0734398738e-08 2.0734398738e-08 1.2000000000e+00 7.3520294436e-02 2.5602234631e-01 1.2897639547e+00
 2.0752516109e-08 2.0752516109e-08 1.2000000000e+00 7.3323414427e-02 3.5472622549e-01 1.3161259199e+00
 2.0768085939e-08 2.0768085939e-08 1.2000000000e+00 7.4336529634e-02 4.4353463674e-01 1.3504185953e+00
 2.0780966995e-08 2.0780966995e-08 1.2000000000e+00 7.6205272091e-02 5.2137215294e-01 1.3924566850e+00
 2.0791655748e-08 2.0791655748e-08 1.2000000000e+00 7.8331951760e-02 5.8915008848e-01 1.4380283029e+00
 2.0806113105e-08 2.0806113105e-08 1.2000000000e+00 8.1204522388e-02 6.8327104893e-01 1.5098229780e+00
 2.0816243396e-08 2.0816243396e-08 1.2000000000e+00 8.2789857338e-02 7.4946796440e-01 1.5630652776e+00
 2.0825772814e-08 2.0825772814e-08 1.2000000000e+00 8.3270760308e-02 8.0937133872e-01 1.6081569640e+00
 2.0832831094e-08 2.0832831094e-08 1.2000000000e+00 8.2441167817e-02 8.5010042811e-01 1.6331455418e+00
 2.0838995555e-08 2.0838995555e-08 1.2000000000e+00 8.0612156369e-02 8.8180530960e-01 1.6463675158e+00
 2.0845438293e-08 2.0845438293e-08 1.2000000000e+00 7.7626920256e-02 9.1066905276e-01 1.6508626894e+00
 2.0854882306e-08 2.0854882306e-08 1.2000000000e+00 7.1684978110e-02 9.4539681394e-01 1.6410745856e+00
 2.0866460383e-08 2.0866460383e-08 1.2000000000e+00 6.2726685837e-02 9.7696899690e-01 1.6050378431e+00
 2.0876613716e-08 2.0876613716e-08 1.2000000000e+00 5.4201313599e-02 9.9639030900e-01 1.5547827363e+00
 2.0886156699e-08 2.0886156699e-08 1.2000000000e+00 4.6324196985e-02 1.0094295585e+00 1.4951612823e+00
 2.0894886342e-08 2.0894886342e-08 1.2000000000e+00 3.9621519309e-02 1.0182187800e+00 1.4327495283e+00
 2.0903682572e-08 2.0903682572e-08 1.2000000000e+00 3.3552420837e-02 1.0249646828e+00 1.3642616413e+00
 2.0913057294e-08 2.0913057294e-08 1.2000000000e+00 2.7908352392e-02 1.0305027388e+00 1.2866477837e+00
 2.0923563492e-08 2.0923563492e-08 1.2000000000e+00 2.2565643889e-02 1.0352697611e+00 1.1954337717e+00
 2.0935392453e-08 2.0935392453e-08 1.2000000000e+00 1.7670429301e-02 1.0393442324e+00 1.0887694399e+00
 2.0948768360e-08 2.0948768360e-08 1.2000000000e+00 1.3343466038e-02 1.0427900732e+00 9.6447752120e-01
 2.0963880651e-08 2.0963880651e-08 1.2000000000e+00 9.6847923599e-03 1.0456494817e+00 8.2072383615e-01
 2.0981003575e-08 2.0981003575e-08 1.2000000000e+00 6.7260260462e-03 1.0479816131e+00 6.5493538321e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.4951550467e-03 1.0498137517e+00 4.6866126162e-01
 2.1004410084e-08 2.1004410084e-08 1.2000000000e+00 4.1190534349e-03 1.0501408180e+00 4.2512581682e-01
 2.1011202272e-08 2.1011202272e-08 1.2000000000e+00 3.5795839485e-03 1.0506176233e+00 3.5800083783e-01
 2.1017359930e-08 2.1017359930e-08 1.2000000000e+00 3.2607163347e-03 1.0513494563e+00 2.9802071599e-01
 2.1022799677e-08 2.1022799677e-08 1.2000000000e+00 3.3475406449e-03 1.0530510964e+00 2.4818871115e-01
 2.1028514616e-08 2.1028514616e-08 1.2000000000e+00 4.0007309031e-03 1.0566936279e+00 2.0175438592e-01
 2.1033945848e-08 2.1033945848e-08 1.2000000000e+00 5.1241732576e-03 1.0620482438e+00 1.6430975131e-01
 2.1041150955e-08 2.1041150955e-08 1.2000000000e+00 7.1147556713e-03 1.0715449844e+00 1.2466576258e-01
 2.1052495472e-08 2.1052495472e-08 1.2000000000e+00 1.0510528754e-02 1.0897028406e+00 8.1549475321e-02
 2.1060514094e-08 2.1060514094e-08 1.2000000000e+00 1.2591680272e-02 1.1033122058e+00 6.1890394368e-02
 2.1068328905e-08 2.1068328905e-08 1.2000000000e+00 1.4054719194e-02 1.1159671443e+00 4.8162551156e-02
 2.1075806112e-08 2.1075806112e-08 1.2000000000e+00 1.4896664700e-02 1.1270762100e+00 3.8464733897e-02
 2.1084546496e-08 2.1084546496e-08 1.2000000000e+00 1.5255763689e-02 1.1385968520e+00 3.0004906047e-02
 2.1094463433e-08 2.1094463433e-08 1.2000000000e+00 1.5007443416e-02 1.1497439280e+00 2.2971305030e-02
 2.1106187250e-08 2.1106187250e-08 1.2000000000e+00 1.4087593176e-02 1.1605081829e+00 1.6990531409e-02
 2.1119907643e-08 2.1119907643e-08 1.2000000000e+00 1.2521406350e-02 1.1703016884e+00 1.2101365197e-02
 2.1136344298e-08 2.1136344298e-08 1.2000000000e+00 1.0401457300e-02 1.1789245816e+00 8.1650764630e-03
 2.1156050167e-08 2.1156050167e-08 1.2000000000e+00 7.9625208472e-03 1.1860297674e+00 5.1631831437e-03
 2.1178554716e-08 2.1178554716e-08 1.2000000000e+00 5.6283936230e-03 1.1912450465e+00 3.1041239226e-03
 2.1203557779e-08 2.1203557779e-08 1.2000000000e+00 3.6935498220e-03 1.1947704773e+00 1.7906878577e-03
 2.1232133523e-08 2.1232133523e-08 1.2000000000e+00 2.2110606117e-03 1.1970886062e+00 9.6837924362e-04
 2.1265768769e-08 2.1265768769e-08 1.2000000000e+00 1.1716324503e-03 1.1985383986e+00 4.7499054299e-04
 2.1306637267e-08 2.1306637267e-08 1.2000000000e+00 5.2229500333e-04 1.1993724485e+00 2.0048970472e-04
 2.1357720352e-08 2.1357720352e-08 1.2000000000e+00 1.8004361989e-04 1.1997885761e+00 6.6854987878e-05
 2.1423961194e-08 2.1423961194e-08 1.2000000000e+00 3.9771475115e-05 1.1999539036e+00 1.4525358417e-05
 2.1514248493e-08 2.1514248493e-08 1.2000000000e+00 2.6407724285e-06 1.1999970866e+00 9.2535570452e-07
 2.1646881127e-08 2.1646881127e-08 1.2000000000e+00 -3.7599339408e-07 1.2000004999e+00 -1.5778521197e-07
 2.1866234994e-08 2.1866234994e-08 1.2000000000e+00 1.1891245141e-07 1.1999998582e+00 4.5796989899e-08
 2.2304942729e-08 2.2304942729e-08 1.2000000000e+00 -7.3343951265e-08 1.2000000889e+00 -2.8692061930e-08
 2.3182358197e-08 2.3182358197e-08 1.2000000000e+00 5.7914952534e-08 1.1999999297e+00 2.2952783268e-08
 2.4937189134e-08 2.4937189134e-08 1.2000000000e+00 -5.1137851961e-08 1.2000000623e+00 -2.0200131116e-08
 2.6937189134e-08 2.6937189134e-08 1.2000000000e+00 4.6296396653e-08 1.1999999436e+00 1.8511076834e-08
 2.8937189134e-08 2.8937189134e-08 1.2000000000e+00 -4.1425138570e-08 1.2000000506e+00 -1.6476377373e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.6460837995e-08 1.1999999554e+00 1.4732799788e-08
 3.0519955325e-08 3.0519955325e-08 1.1521072199e+00 -1.1308696279e-02 1.1973409832e+00 -1.0233712335e-03
 3.0538691021e-08 3.0538691021e-08 1.1071415498e+00 -1.9899529040e-02 1.1962202674e+00 -7.8622768607e-04
 3.0572464081e-08 3.0572464081e-08 1.0260862056e+00 -2.9998200462e-02 1.1966071828e+00 2.8118765715e-04
 3.0587578581e-08 3.0587578581e-08 9.8981140663e-01 -3.3698992470e-02 1.1967597413e+00 1.6500126789e-04
 3.0603277551e-08 3.0603277551e-08 9.5213387856e-01 -3.7576600132e-02 1.1968792497e+00 1.1113728974e-04
 3.0627178174e-08 3.0627178174e-08 8.9477238327e-01 -4.4052589122e-02 1.1968471651e+00 -1.3854106086e-05
 3.0661523444e-08 3.0661523444e-08 8.1234373344e-01 -5.5695904028e-02 1.1963417089e+00 -2.1095554631e-04
 3.0693232491e-08 3.0693232491e-08 7.3624202162e-01 -7.0467616775e-02 1.1953272492e+00 -4.2326612146e-04
 3.0720302381e-08 3.0720302381e-08 6.7127428490e-01 -8.7641183082e-02 1.1940076907e+00 -6.1937781606e-04
 3.0743942942e-08 3.0743942942e-08 6.1453693913e-01 -1.0568125792e-01 1.1929292299e+00 -5.7558421235e-04
 3.0762156619e-08 3.0762156619e-08 5.7082411507e-01 -1.2030397218e-01 1.1924738053e+00 -3.5720715506e-04
 3.0783875173e-08 3.0783875173e-08 5.1869958518e-01 -1.3774059675e-01 1.1922884289e+00 -1.2641262869e-04
 3.0807688429e-08 3.0807688429e-08 4.6154776999e-01 -1.5625121043e-01 1.1924537454e+00 8.1373916138e-05
 3.0830459427e-08 3.0830459427e-08 4.0689737485e-01 -1.7097459329e-01 1.1933863671e+00 4.9426052619e-04
 3.0846726809e-08 3.0846726809e-08 3.6785565882e-01 -1.7767114136e-01 1.1947711836e+00 9.4734621624e-04
 3.0860897275e-08 3.0860897275e-08 3.3384654001e-01 -1.7963241005e-01 1.1965007472e+00 1.3692253392e-03
 3.0874076133e-08 3.0874076133e-08 3.0221728039e-01 -1.7737052724e-01 1.1985717437e+00 1.7808591133e-03
 3.0886702942e-08 3.0886702942e-08 2.7191293914e-01 -1.7081070497e-01 1.2009961806e+00 2.1919720767e-03
 3.0899766915e-08 3.0899766915e-08 2.4055940442e-01 -1.5879131774e-01 1.2039939067e+00 2.6422514130e-03
 3.0913339153e-08 3.0913339153e-08 2.0798603263e-01 -1.3990194829e-01 1.2076965215e+00 3.1525676609e-03
 3.0926927465e-08 3.0926927465e-08 1.7537408351e-01 -1.1365038251e-01 1.2121014742e+00 3.7318336433e-03
 3.0940613406e-08 3.0940613406e-08 1.4252782584e-01 -7.8943276199e-02 1.2173949650e+00 4.4210977201e-03
 3.0954379131e-08 3.0954379131e-08 1.0949008578e-01 -3.4788908904e-02 1.2238150475e+00 5.2744538683e-03
 3.0968268578e-08 3.0968268578e-08 7.6155413193e-02 2.0087566789e-02 1.2317560070e+00 6.3771351338e-03
 3.0982288440e-08 3.0982288440e-08 4.2507743990e-02 8.7002220388e-02 1.2418068791e+00 7.8583656376e-03
 3.0991144220e-08 3.0991144220e-08 2.1253871995e-02 1.3569239142e-01 1.2495460394e+00 9.0655627568e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8974684739e-01 1.2587411242e+00 1.0571404658e-02
 3.1001418668e-08 3.1001418668e-08 0.0000000000e+00 2.0017984903e-01 1.2609394283e+00 1.1333120615e-02
 3.1004256003e-08 3.1004256003e-08 0.0000000000e+00 2.2099906937e-01 1.2652075672e+00 1.2561766363e-02
 3.1006704342e-08 3.1006704342e-08 0.0000000000e+00 2.3890401304e-01 1.2687296602e+00 1.3235088081e-02
 3.1010266070e-08 3.1010266070e-08 0.0000000000e+00 2.6490540456e-01 1.2737472966e+00 1.3867857449e-02
 3.1013671711e-08 3.1013671711e-08 0.0000000000e+00 2.8975305599e-01 1.2785370321e+00 1.4269218029e-02
 3.1017611583e-08 3.1017611583e-08 0.0000000000e+00 3.1852183959e-01 1.2841907177e+00 1.4657512121e-02
 3.1022124503e-08 3.1022124503e-08 0.0000000000e+00 3.5154611293e-01 1.2909361449e+00 1.5127753086e-02
 3.1029514909e-08 3.1029514909e-08 0.0000000000e+00 4.0589515730e-01 1.3029168088e+00 1.6147987509e-02
 3.1035425040e-08 3.1035425040e-08 0.0000000000e+00 4.4967787992e-01 1.3135733042e+00 1.7268220907e-02
 3.1040643818e-08 3.1040643818e-08 0.0000000000e+00 4.8864929459e-01 1.3240009315e+00 1.8526055187e-02
 3.1045453836e-08 3.1045453836e-08 0.0000000000e+00 5.2486312758e-01 1.3345690845e+00 1.9879455478e-02
 3.1050543069e-08 3.1050543069e-08 0.0000000000e+00 5.6343547449e-01 1.3465963173e+00 2.1278790511e-02
 3.1056091092e-08 3.1056091092e-08 0.0000000000e+00 6.0566091076e-01 1.3603254071e+00 2.2457333293e-02
 3.1062318541e-08 3.1062318541e-08 0.0000000000e+00 6.5314407759e-01 1.3761082171e+00 2.3206045588e-02
 3.1069361742e-08 3.1069361742e-08 0.0000000000e+00 7.0680078109e-01 1.3939756796e+00 2.3315199308e-02
 3.1077501139e-08 3.1077501139e-08 0.0000000000e+00 7.6783385682e-01 1.4134067962e+00 2.2139956411e-02
 3.1086958021e-08 3.1086958021e-08 0.0000000000e+00 8.3485680175e-01 1.4315069140e+00 1.8330509591e-02
 3.1095263041e-08 3.1095263041e-08 0.0000000000e+00 8.8818169504e-01 1.4413529688e+00 1.2961919879e-02
 3.1104249452e-08 3.1104249452e-08 0.0000000000e+00 9.3858212979e-01 1.4443566226e+00 5.9094149054e-03
 3.1114637860e-08 3.1114637860e-08 0.0000000000e+00 9.8682018263e-01 1.4375904210e+00 -2.7938378065e-03
 3.1127408898e-08 3.1127408898e-08 0.0000000000e+00 1.0322351975e+00 1.4153500048e+00 -1.3154076162e-02
 3.1142270776e-08 3.1142270776e-08 0.0000000000e+00 1.0689485179e+00 1.3734951048e+00 -2.3984870796e-02
 3.1154531697e-08 3.1154531697e-08 0.0000000000e+00 1.0891398836e+00 1.3290420585e+00 -3.1904732743e-02
 3.1166573601e-08 3.1166573601e-08 0.0000000000e+00 1.1026906375e+00 1.2792166228e+00 -3.9092646001e-02
 3.1178609720e-08 3.1178609720e-08 0.0000000000e+00 1.1118352643e+00 1.2250554044e+00 -4.6091450815e-02
 3.1191799306e-08 3.1191799306e-08 0.0000000000e+00 1.1183954878e+00 1.1621884377e+00 -5.4047136074e-02
 3.1206365447e-08 3.1206365447e-08 0.0000000000e+00 1.1228319389e+00 1.0897313199e+00 -6.3885428787e-02
 3.1222954287e-08 3.1222954287e-08 0.0000000000e+00 1.1255720444e+00 1.0043299875e+00 -7.7671425301e-02
 3.1242182911e-08 3.1242182911e-08 0.0000000000e+00 1.1267449609e+00 9.0190859232e-01 -9.9839954757e-02
 3.1259287265e-08 3.1259287265e-08 0.0000000000e+00 1.1263829912e+00 8.0706365269e-01 -1.2937744960e-01
 3.1273835418e-08 3.1273835418e-08 0.0000000000e+00 1.1249556136e+00 7.2214011497e-01 -1.6742760007e-01
 3.1285635687e-08 3.1285635687e-08 0.0000000000e+00 1.1229197548e+00 6.4922242368e-01 -2.1120324827e-01
 3.1296492864e-08 3.1296492864e-08 0.0000000000e+00 1.1206735237e+00 5.7942675342e-01 -2.6104890582e-01
 3.1304524953e-08 3.1304524953e-08 0.0000000000e+00 1.1190778641e+00 5.2694200360e-01 -3.0173865556e-01
 3.1314122909e-08 3.1314122909e-08 0.0000000000e+00 1.1174619677e+00 4.6405517438e-01 -3.5236845954e-01
 3.1323597667e-08 3.1323597667e-08 0.0000000000e+00 1.1166861650e+00 4.0366915628e-01 -3.9908430270e-01
 3.1330704849e-08 3.1330704849e-08 0.0000000000e+00 1.1171664140e+00 3.6148835832e-01 -4.2690714570e-01
 3.1336921239e-08 3.1336921239e-08 0.0000000000e+00 1.1186598504e+00 3.2822820336e-01 -4.4308083063e-01
 3.1343156061e-08 3.1343156061e-08 0.0000000000e+00 1.1212165867e+00 2.9890047693e-01 -4.5045768539e-01
 3.1351112979e-08 3.1351112979e-08 0.0000000000e+00 1.1257767769e+00 2.6729364497e-01 -4.4728688513e-01
 3.1361217778e-08 3.1361217778e-08 0.0000000000e+00 1.1330902676e+00 2.3585699805e-01 -4.2439308200e-01
 3.1371822920e-08 3.1371822920e-08 0.0000000000e+00 1.1417960882e+00 2.1189867781e-01 -3.8029250631e-01
 3.1381647877e-08 3.1381647877e-08 0.0000000000e+00 1.1500394770e+00 1.9616632206e-01 -3.2446856090e-01
 3.1390607770e-08 3.1390607770e-08 0.0000000000e+00 1.1572008440e+00 1.8575179905e-01 -2.6395822535e-01
 3.1399335680e-08 3.1399335680e-08 0.0000000000e+00 1.1635668997e+00 1.7812346067e-01 -1.9851700528e-01
 3.1408335961e-08 3.1408335961e-08 0.0000000000e+00 1.1693782504e+00 1.7208767513e-01 -1.2604186594e-01
 3.1418265738e-08 3.1418265738e-08 0.0000000000e+00 1.1748839625e+00 1.6695814558e-01 -4.1689134124e-02
 3.1429412720e-08 3.1429412720e-08 0.0000000000e+00 1.1800081448e+00 1.6255981946e-01 5.7094308607e-02
 3.1442013809e-08 3.1442013809e-08 0.0000000000e+00 1.1846280727e+00 1.5881216523e-01 1.7258827880e-01
 3.1456245072e-08 3.1456245072e-08 0.0000000000e+00 1.1886184489e+00 1.5567490724e-01 3.0652831832e-01
 3.1472353878e-08 3.1472353878e-08 0.0000000000e+00 1.1919197639e+00 1.5309293803e-01 4.6126040014e-01
 3.1490621115e-08 3.1490621115e-08 0.0000000000e+00 1.1945222076e+00 1.5100729530e-01 6.3939189512e-01
 3.1511425883e-08 3.1511425883e-08 0.0000000000e+00 1.1964692553e+00 1.4934483441e-01 8.4441252180e-01
 3.1517415335e-08 3.1517415335e-08 0.0000000000e+00 1.1967704271e+00 1.4862517757e-01 9.0273490999e-01
 3.1522676220e-08 3.1522676220e-08 0.0000000000e+00 1.1966840913e+00 1.4698558461e-01 9.5095473231e-01
 3.1529167226e-08 3.1529167226e-08 0.0000000000e+00 1.1959068217e+00 1.4272653271e-01 1.0032591570e+00
 3.1534617434e-08 3.1534617434e-08 0.0000000000e+00 1.1947233153e+00 1.3713159444e-01 1.0399913645e+00
 3.1542119936e-08 3.1542119936e-08 0.0000000000e+00 1.1926033343e+00 1.2697174311e-01 1.0799645680e+00
 3.1553162145e-08 3.1553162145e-08 0.0000000000e+00 1.1893020742e+00 1.0910493412e-01 1.1204114464e+00
 3.1561075017e-08 3.1561075017e-08 0.0000000000e+00 1.1872886967e+00 9.5700512479e-02 1.1392905382e+00
 3.1568838450e-08 3.1568838450e-08 0.0000000000e+00 1.1858766507e+00 8.3195637179e-02 1.1526232973e+00
 3.1576376041e-08 3.1576376041e-08 0.0000000000e+00 1.1850668012e+00 7.2082560551e-02 1.1621965215e+00
 3.1585196340e-08 3.1585196340e-08 0.0000000000e+00 1.1847478469e+00 6.0575526746e-02 1.1705489065e+00
 3.1595224207e-08 3.1595224207e-08 0.0000000000e+00 1.1850414658e+00 4.9451883606e-02 1.1774986788e+00
 3.1607076367e-08 3.1607076367e-08 0.0000000000e+00 1.1860084136e+00 3.8748007637e-02 1.1833967405e+00
 3.1620967190e-08 3.1620967190e-08 0.0000000000e+00 1.1876176359e+00 2.9031539851e-02 1.1882141292e+00
 3.1637617125e-08 3.1637617125e-08 0.0000000000e+00 1.1897685815e+00 2.0509629851e-02 1.1920815540e+00
 3.1657589171e-08 3.1657589171e-08 0.0000000000e+00 1.1922187523e+00 1.3520542280e-02 1.1950192599e+00
 3.1680234435e-08 3.1680234435e-08 0.0000000000e+00 1.1945261850e+00 8.4506136880e-03 1.1970118236e+00
 3.1705465754e-08 3.1705465754e-08 0.0000000000e+00 1.1964296737e+00 5.0252710438e-03 1.1982831883e+00
 3.1734339509e-08 3.1734339509e-08 0.0000000000e+00 1.1978784591e+00 2.7810755080e-03 1.1990766805e+00
 3.1768426282e-08 3.1768426282e-08 0.0000000000e+00 1.1988877578e+00 1.3830168217e-03 1.1995512013e+00
 3.1809913459e-08 3.1809913459e-08 0.0000000000e+00 1.1995115739e+00 5.8561847041e-04 1.1998130869e+00
 3.1861899448e-08 3.1861899448e-08 0.0000000000e+00 1.1998356115e+00 1.9281255506e-04 1.1999390607e+00
