 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1103765871e-08 1.1103765871e-08 0.0000000000e+00 1.2000000000e+00 -1.2125800175e-09 2.4195231726e-09 -1.2069443549e-09 1.1999975685e-15
 1.1114028792e-08 1.1114028792e-08 0.0000000000e+00 1.2000000000e+00 1.1889879660e-09 -2.3868380681e-09 1.1978489019e-09 1.2000023986e-15
 1.1126727907e-08 1.1126727907e-08 0.0000000000e+00 1.2000000000e+00 -1.1832112951e-09 2.3607462897e-09 -1.1775361944e-09 1.1999976276e-15
 1.1141429958e-08 1.1141429958e-08 0.0000000000e+00 1.2000000000e+00 1.1648046106e-09 -2.3384388821e-09 1.1736330714e-09 1.2000023500e-15
 1.1153754073e-08 1.1153754073e-08 0.0000000000e+00 1.2000000000e+00 -1.1589058375e-09 2.3121027353e-09 -1.1531980976e-09 1.1999976765e-15
 1.1165773993e-08 1.1165773993e-08 0.0000000000e+00 1.2000000000e+00 1.1383069605e-09 -2.2854079994e-09 1.1470998386e-09 1.2000022967e-15
 1.1177786221e-08 1.1177786221e-08 0.0000000000e+00 1.2000000000e+00 -1.1323746197e-09 2.2590046718e-09 -1.1266312518e-09 1.1999977298e-15
 1.1190888065e-08 1.1190888065e-08 0.0000000000e+00 1.2000000000e+00 1.1131525244e-09 -2.2350653480e-09 1.1219116233e-09 1.2000022461e-15
 1.1205347256e-08 1.1205347256e-08 0.0000000000e+00 1.2000000000e+00 -1.1096837741e-09 2.2135925097e-09 -1.1039099353e-09 1.1999977755e-15
 1.1221780845e-08 1.1221780845e-08 0.0000000000e+00 1.2000000000e+00 1.0930684402e-09 -2.1948702091e-09 1.1018005686e-09 1.2000022057e-15
 1.1240798645e-08 1.1240798645e-08 0.0000000000e+00 1.2000000000e+00 -1.0923089735e-09 2.1788195761e-09 -1.0865118024e-09 1.1999978104e-15
 1.1258083104e-08 1.1258083104e-08 0.0000000000e+00 1.2000000000e+00 1.0762920531e-09 -2.1612949062e-09 1.0850016529e-09 1.2000021720e-15
 1.1272807182e-08 1.1272807182e-08 0.0000000000e+00 1.2000000000e+00 -1.0733631982e-09 2.1409025834e-09 -1.0675405850e-09 1.1999978485e-15
 1.1284792746e-08 1.1284792746e-08 0.0000000000e+00 1.2000000000e+00 1.0537167697e-09 -2.1161140233e-09 1.0623960534e-09 1.2000021266e-15
 1.1295534890e-08 1.1295534890e-08 0.0000000000e+00 1.2000000000e+00 -1.0473267344e-09 2.0887946917e-09 -1.0414691572e-09 1.1999979009e-15
 1.1302542085e-08 1.1302542085e-08 0.0000000000e+00 1.2000000000e+00 1.0194808214e-09 -2.0475961522e-09 1.0281141304e-09 1.2000020577e-15
 1.1312163405e-08 1.1312163405e-08 0.0000000000e+00 1.2000000000e+00 -1.0120051490e-09 2.0181040884e-09 -1.0061001391e-09 1.1999979719e-15
 1.1322008835e-08 1.1322008835e-08 0.0000000000e+00 1.2000000000e+00 9.9054907391e-10 -1.9896938048e-09 9.9914353067e-10 1.2000019995e-15
 1.1329382483e-08 1.1329382483e-08 0.0000000000e+00 1.2000000000e+00 -9.7916612088e-10 1.9523819329e-09 -9.7321701177e-10 1.1999980380e-15
 1.1335722013e-08 1.1335722013e-08 0.0000000000e+00 1.2000000000e+00 9.5066022143e-10 -1.9098625336e-09 9.5920111196e-10 1.2000019193e-15
 1.1341866733e-08 1.1341866733e-08 0.0000000000e+00 1.2000000000e+00 -9.3648644865e-10 1.8669652741e-09 -9.3048002528e-10 1.1999981238e-15
 1.1349230863e-08 1.1349230863e-08 0.0000000000e+00 1.2000000000e+00 9.1171013333e-10 -1.8319100514e-09 9.2019871784e-10 1.2000018410e-15
 1.1359536412e-08 1.1359536412e-08 0.0000000000e+00 1.2000000000e+00 -9.0665615687e-10 1.8072646320e-09 -9.0060967485e-10 1.1999981838e-15
 1.1370228578e-08 1.1370228578e-08 0.0000000000e+00 1.2000000000e+00 8.8768335848e-10 -1.7838242365e-09 8.9613967768e-10 1.2000017926e-15
 1.1380193931e-08 1.1380193931e-08 0.0000000000e+00 1.2000000000e+00 -8.8254611679e-10 1.7590121741e-09 -8.7646725710e-10 1.1999982323e-15
 1.1389262312e-08 1.1389262312e-08 0.0000000000e+00 1.2000000000e+00 8.6186040032e-10 -1.7321436423e-09 8.7028204182e-10 1.2000017407e-15
 1.1398005555e-08 1.1398005555e-08 0.0000000000e+00 1.2000000000e+00 -8.5541295224e-10 1.7047094079e-09 -8.4929765549e-10 1.1999982869e-15
 1.1406912089e-08 1.1406912089e-08 0.0000000000e+00 1.2000000000e+00 8.3490709850e-10 -1.6782008429e-09 8.4329254423e-10 1.2000016865e-15
 1.1416673943e-08 1.1416673943e-08 0.0000000000e+00 1.2000000000e+00 -8.3026252868e-10 1.6543747863e-09 -8.2411345736e-10 1.1999983374e-15
 1.1427615309e-08 1.1427615309e-08 0.0000000000e+00 1.2000000000e+00 8.1252320849e-10 -1.6334030036e-09 8.2087859486e-10 1.2000016415e-15
 1.1439982236e-08 1.1439982236e-08 0.0000000000e+00 1.2000000000e+00 -8.1062356764e-10 1.6150704910e-09 -8.0444812308e-10 1.1999983769e-15
 1.1453947312e-08 1.1453947312e-08 0.0000000000e+00 1.2000000000e+00 7.9533715909e-10 -1.5990078258e-09 8.0366946634e-10 1.2000016069e-15
 1.1469749951e-08 1.1469749951e-08 0.0000000000e+00 1.2000000000e+00 -7.9557143053e-10 1.5849460031e-09 -7.8937577230e-10 1.1999984072e-15
 1.1487661918e-08 1.1487661918e-08 0.0000000000e+00 1.2000000000e+00 7.8216351243e-10 -1.5726428414e-09 7.9047812860e-10 1.2000015804e-15
 1.1508045316e-08 1.1508045316e-08 0.0000000000e+00 1.2000000000e+00 -7.8406129582e-10 1.5619102765e-09 -7.7785018038e-10 1.1999984304e-15
 1.1514941024e-08 1.1514941024e-08 0.0000000000e+00 1.2000000000e+00 7.6116155303e-10 -1.5306107187e-09 7.6944796536e-10 1.2000015382e-15
 1.1520400859e-08 1.1520400859e-08 0.0000000000e+00 1.2000000000e+00 -7.4911648113e-10 1.4919737189e-09 -7.4285843749e-10 1.1999985006e-15
 1.1525668658e-08 1.1525668658e-08 0.0000000000e+00 1.2000000000e+00 7.2236076334e-10 -1.4529570326e-09 7.3059506898e-10 1.2000014601e-15
 1.1530925689e-08 1.1530925689e-08 0.0000000000e+00 1.2000000000e+00 -7.1059742204e-10 1.4148838722e-09 -7.0428765004e-10 1.1999985781e-15
 1.1537102086e-08 1.1537102086e-08 0.0000000000e+00 1.2000000000e+00 6.8753835393e-10 -1.3832654493e-09 6.9572589525e-10 1.2000013901e-15
 1.1546421127e-08 1.1546421127e-08 0.0000000000e+00 1.2000000000e+00 -6.8452322701e-10 1.3627004663e-09 -6.7817843912e-10 1.1999986306e-15
 1.1555879393e-08 1.1555879393e-08 0.0000000000e+00 1.2000000000e+00 6.6728785287e-10 -1.3427372519e-09 6.7544819900e-10 1.2000013494e-15
 1.1563674427e-08 1.1563674427e-08 0.0000000000e+00 1.2000000000e+00 -6.6264097392e-10 1.3189065732e-09 -6.5626679922e-10 1.1999986746e-15
 1.1571203229e-08 1.1571203229e-08 0.0000000000e+00 1.2000000000e+00 6.4327470207e-10 -1.2946787022e-09 6.5140280014e-10 1.2000013011e-15
 1.1579140019e-08 1.1579140019e-08 0.0000000000e+00 1.2000000000e+00 -6.3925727924e-10 1.2721077810e-09 -6.3285170181e-10 1.1999987216e-15
 1.1588285888e-08 1.1588285888e-08 0.0000000000e+00 1.2000000000e+00 6.2236938419e-10 -1.2528399919e-09 6.3046940772e-10 1.2000012590e-15
 1.1598865656e-08 1.1598865656e-08 0.0000000000e+00 1.2000000000e+00 -6.2142488081e-10 1.2364190366e-09 -6.1499535566e-10 1.1999987575e-15
 1.1611303704e-08 1.1611303704e-08 0.0000000000e+00 1.2000000000e+00 6.0727001890e-10 -1.2226209838e-09 6.1534976476e-10 1.2000012287e-15
 1.1626020404e-08 1.1626020404e-08 0.0000000000e+00 1.2000000000e+00 -6.0876362084e-10 1.2110795132e-09 -6.0231709222e-10 1.1999987829e-15
 1.1643662116e-08 1.1643662116e-08 0.0000000000e+00 1.2000000000e+00 5.9673412450e-10 -1.2015350460e-09 6.0479972123e-10 1.2000012075e-15
 1.1664889034e-08 1.1664889034e-08 0.0000000000e+00 1.2000000000e+00 -6.0005966077e-10 1.1936599044e-09 -5.9360144330e-10 1.1999988004e-15
 1.1688232389e-08 1.1688232389e-08 0.0000000000e+00 1.2000000000e+00 5.8924342497e-10 -1.1865435876e-09 5.9729896226e-10 1.2000011924e-15
 1.1714574389e-08 1.1714574389e-08 0.0000000000e+00 1.2000000000e+00 -5.9337061313e-10 1.1802728261e-09 -5.8690341263e-10 1.1999988139e-15
 1.1744900708e-08 1.1744900708e-08 0.0000000000e+00 1.2000000000e+00 5.8340196933e-10 -1.1748528317e-09 5.9144966196e-10 1.2000011807e-15
 1.1781187072e-08 1.1781187072e-08 0.0000000000e+00 1.2000000000e+00 -5.8840861842e-10 1.1703421730e-09 -5.8193475426e-10 1.1999988239e-15
 1.1825705715e-08 1.1825705715e-08 0.0000000000e+00 1.2000000000e+00 5.7931751084e-10 -1.1666784293e-09 5.8735971813e-10 1.2000011724e-15
 1.1882156959e-08 1.1882156959e-08 0.0000000000e+00 1.2000000000e+00 -5.8513833543e-10 1.1637972154e-09 -5.7866007951e-10 1.1999988304e-15
 1.1941078480e-08 1.1941078480e-08 0.0000000000e+00 1.2000000000e+00 5.7650192175e-10 -1.1610434704e-09 5.8454034820e-10 1.2000011668e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8238969402e-10 1.1582962414e-09 -5.7590774687e-10 1.1999988360e-15
 1.2005893570e-08 1.2005893570e-08 0.0000000000e+00 1.2000000000e+00 -7.0369041588e-12 6.8179182134e-12 2.1778594608e-13 1.1999999931e-15
 1.2016360258e-08 1.2016360258e-08 0.0000000000e+00 1.2000000000e+00 -2.6869130581e-13 -6.7275968042e-12 6.9950881458e-12 1.2000000068e-15
 1.2028082544e-08 1.2028082544e-08 0.0000000000e+00 1.2000000000e+00 -6.9519830121e-12 6.6479617888e-12 3.0282115646e-13 1.1999999933e-15
 1.2051527117e-08 1.2051527117e-08 0.0000000000e+00 1.2000000000e+00 -3.2820039011e-13 -6.6084988227e-12 6.9354992067e-12 1.2000000066e-15
 1.2098416262e-08 1.2098416262e-08 0.0000000000e+00 1.2000000000e+00 -6.9224495455e-12 6.5888553168e-12 3.3239420697e-13 1.1999999934e-15
 1.2192194551e-08 1.2192194551e-08 0.0000000000e+00 1.2000000000e+00 -3.4291216229e-13 -6.5790554759e-12 6.9207676831e-12 1.2000000066e-15
 1.2379751131e-08 1.2379751131e-08 0.0000000000e+00 1.2000000000e+00 -6.9151073390e-12 6.5741610234e-12 3.3974635956e-13 1.1999999934e-15
 1.2754864290e-08 1.2754864290e-08 0.0000000000e+00 1.2000000000e+00 -3.4657983244e-13 -6.5717151629e-12 6.9170949357e-12 1.2000000066e-15
 1.3505090609e-08 1.3505090609e-08 0.0000000000e+00 1.2000000000e+00 -6.9132743072e-12 6.5704925739e-12 3.4158179920e-13 1.1999999934e-15
 1.5005543245e-08 1.5005543245e-08 0.0000000000e+00 1.2000000000e+00 -3.4749612010e-13 -6.5698813647e-12 6.9161774146e-12 1.2000000066e-15
 1.7005543245e-08 1.7005543245e-08 0.0000000000e+00 1.2000000000e+00 -6.9127398365e-12 6.5694228568e-12 3.4211705781e-13 1.1999999934e-15
 1.8502771623e-08 1.8502771623e-08 0.0000000000e+00 1.2000000000e+00 -3.4803122542e-13 -6.5688104312e-12 6.9156415612e-12 1.2000000066e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9121278365e-12 6.5681980626e-12 3.4272991834e-13 1.1999999934e-15
 2.0019558136e-08 2.0019558136e-08 4.6939526389e-02 1.2000000000e+00 8.3172360413e-08 -1.6637962276e-07 8.3207257930e-08 4.4133013694e-15
 2.0038040831e-08 2.0038040831e-08 9.1297994447e-02 1.2000000000e+00 8.3409118417e-08 -1.6697255856e-07 8.3563435412e-08 4.7319594943e-15
 2.0071397756e-08 2.0071397756e-08 1.7135461483e-01 1.2000000000e+00 8.2069477145e-08 -1.6639918485e-07 8.4329704136e-08 3.5647327493e-15
 2.0086326584e-08 2.0086326584e-08 2.0718380207e-01 1.2000000000e+00 7.9772835132e-08 -1.6705036851e-07 8.7277530381e-08 3.0022555140e-15
 2.0101866775e-08 2.0101866775e-08 2.4448026116e-01 1.2000000000e+00 7.0252277768e-08 -1.6664522177e-07 9.6392941491e-08 2.5153702398e-15
 2.0125372814e-08 2.0125372814e-08 3.0089475260e-01 1.2000000000e+00 -6.7985945857e-10 -1.6843728438e-07 1.6911714185e-07 1.9826879701e-15
 2.0159561727e-08 2.0159561727e-08 3.8294814382e-01 1.2000000000e+00 -9.3068815781e-07 -1.8022569447e-07 1.1109138507e-06 1.5461584291e-15
 2.0191595878e-08 2.0191595878e-08 4.5983010677e-01 1.2000000000e+00 -4.7242520703e-06 -2.1954569523e-07 4.9437977641e-06 1.3544790509e-15
 2.0218963183e-08 2.0218963183e-08 5.2551163914e-01 1.2000000000e+00 -1.0671046924e-05 -2.3283367586e-07 1.0903880598e-05 1.2758560734e-15
 2.0242526146e-08 2.0242526146e-08 5.8206274966e-01 1.2000000000e+00 -1.7506846401e-05 -2.5129908188e-07 1.7758145482e-05 1.2406676793e-15
 2.0260670509e-08 2.0260670509e-08 6.2560922061e-01 1.2000000000e+00 -2.3669374667e-05 -2.5155252637e-07 2.3920927193e-05 1.2250363840e-15
 2.0282608729e-08 2.0282608729e-08 6.7826094893e-01 1.2000000000e+00 -3.1916206095e-05 -2.6468957619e-07 3.2180895670e-05 1.2138987546e-15
 2.0306099170e-08 2.0306099170e-08 7.3463800782e-01 1.2000000000e+00 -4.1486212319e-05 -2.6334640421e-07 4.1749558722e-05 1.2074052797e-15
 2.0322433371e-08 2.0322433371e-08 7.7384009153e-01 1.2000000000e+00 -4.8465669871e-05 -2.7270544273e-07 4.8738375312e-05 1.2048127261e-15
 2.0339718511e-08 2.0339718511e-08 8.1532442716e-01 1.2000000000e+00 -5.6082974135e-05 -2.6899580953e-07 5.6351969944e-05 1.2030731980e-15
 2.0353512076e-08 2.0353512076e-08 8.4842898285e-01 1.2000000000e+00 -6.2285692191e-05 -2.7700410590e-07 6.2562696296e-05 1.2021864207e-15
 2.0367431284e-08 2.0367431284e-08 8.8183508276e-01 1.2000000000e+00 -6.8646145350e-05 -2.7250176461e-07 6.8918647114e-05 1.2015816344e-15
 2.0380102351e-08 2.0380102351e-08 9.1224564319e-01 1.2000000000e+00 -7.4496221991e-05 -2.7980059781e-07 7.4776022587e-05 1.2012627946e-15
 2.0392906886e-08 2.0392906886e-08 9.4297652669e-01 1.2000000000e+00 -8.0467495987e-05 -2.7510611205e-07 8.0742602098e-05 1.2012231358e-15
 2.0406294510e-08 2.0406294510e-08 9.7510682290e-01 1.2000000000e+00 -8.6749207046e-05 -2.8201749085e-07 8.7031224536e-05 1.2020563776e-15
 2.0419864301e-08 2.0419864301e-08 1.0076743232e+00 1.2000000000e+00 -9.3160777314e-05 -2.7737724427e-07 9.3438154557e-05 1.2063849984e-15
 2.0433497051e-08 2.0433497051e-08 1.0403929225e+00 1.2000000000e+00 -9.9624676404e-05 -2.8391905682e-07 9.9908595459e-05 1.2260632132e-15
 2.0447210881e-08 2.0447210881e-08 1.0733061149e+00 1.2000000000e+00 -1.0615533510e-04 -2.7931941155e-07 1.0643465451e-04 1.3150913026e-15
 2.0461033538e-08 2.0461033538e-08 1.1064804915e+00 1.2000000000e+00 -1.1274656589e-04 -2.8554202181e-07 1.1303210791e-04 1.7252904613e-15
 2.0474978815e-08 2.0474978815e-08 1.1399491555e+00 1.2000000000e+00 -1.1941180809e-04 -2.8102131712e-07 1.1969282941e-04 3.6571400100e-15
 2.0489072671e-08 2.0489072671e-08 1.1737744109e+00 1.2000000000e+00 -1.2614562744e-04 -2.8697163595e-07 1.2643259906e-04 1.2980571677e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3137125190e-04 -2.8240331796e-07 1.3165365518e-04 4.1130805099e-14
 2.0501509483e-08 2.0501509483e-08 1.2000000000e+00 1.2000000000e+00 -1.3154573323e-04 -1.0670971440e-08 1.3155640416e-04 4.1307874889e-14
 2.0504528450e-08 2.0504528450e-08 1.2000000000e+00 1.2000000000e+00 -1.3155889419e-04 9.0976428778e-09 1.3154979651e-04 4.1324721370e-14
 2.0507207533e-08 2.0507207533e-08 1.2000000000e+00 1.2000000000e+00 -1.3154676068e-04 -9.1877220837e-09 1.3155594836e-04 4.1352143181e-14
 2.0510763632e-08 2.0510763632e-08 1.2000000000e+00 1.2000000000e+00 -1.3155802079e-04 7.8067949684e-09 1.3155021396e-04 4.1367790108e-14
 2.0514214307e-08 2.0514214307e-08 1.2000000000e+00 1.2000000000e+00 -1.3154746791e-04 -8.1409664038e-09 1.3155560883e-04 4.1355443582e-14
 2.0518195565e-08 2.0518195565e-08 1.2000000000e+00 1.2000000000e+00 -1.3155738926e-04 6.8714463974e-09 1.3155051777e-04 4.1367128491e-14
 2.0522886668e-08 2.0522886668e-08 1.2000000000e+00 1.2000000000e+00 -1.3154798040e-04 -7.3814112532e-09 1.3155536177e-04 4.1356009947e-14
 2.0528076129e-08 2.0528076129e-08 1.2000000000e+00 1.2000000000e+00 -1.3155696294e-04 6.2392319686e-09 1.3155072367e-04 4.1366650136e-14
 2.0534112142e-08 2.0534112142e-08 1.2000000000e+00 1.2000000000e+00 -1.3154834126e-04 -6.8459977630e-09 1.3155518721e-04 4.1356417754e-14
 2.0539089048e-08 2.0539089048e-08 1.2000000000e+00 1.2000000000e+00 -1.3155660961e-04 5.7147021937e-09 1.3155089487e-04 4.1366281770e-14
 2.0544024801e-08 2.0544024801e-08 1.2000000000e+00 1.2000000000e+00 -1.3154871458e-04 -6.2914948076e-09 1.3155500603e-04 4.1356849325e-14
 2.0548979263e-08 2.0548979263e-08 1.2000000000e+00 1.2000000000e+00 -1.3155625188e-04 5.1830324688e-09 1.3155106880e-04 4.1365882416e-14
 2.0554417861e-08 2.0554417861e-08 1.2000000000e+00 1.2000000000e+00 -1.3154904134e-04 -5.8055843208e-09 1.3155484688e-04 4.1357210853e-14
 2.0560406800e-08 2.0560406800e-08 1.2000000000e+00 1.2000000000e+00 -1.3155596666e-04 4.7586628942e-09 1.3155120796e-04 4.1365567590e-14
 2.0567185593e-08 2.0567185593e-08 1.2000000000e+00 1.2000000000e+00 -1.3154928769e-04 -5.4388451584e-09 1.3155472650e-04 4.1357485013e-14
 2.0574946033e-08 2.0574946033e-08 1.2000000000e+00 1.2000000000e+00 -1.3155575721e-04 4.4467279232e-09 1.3155131044e-04 4.1365329421e-14
 2.0584064187e-08 2.0584064187e-08 1.2000000000e+00 1.2000000000e+00 -1.3154946332e-04 -5.1771663752e-09 1.3155464045e-04 4.1357682785e-14
 2.0592518645e-08 2.0592518645e-08 1.2000000000e+00 1.2000000000e+00 -1.3155559395e-04 4.2033785650e-09 1.3155139053e-04 4.1365153781e-14
 2.0601099405e-08 2.0601099405e-08 1.2000000000e+00 1.2000000000e+00 -1.3154962730e-04 -4.9326584790e-09 1.3155455992e-04 4.1357881062e-14
 2.0610865966e-08 2.0610865966e-08 1.2000000000e+00 1.2000000000e+00 -1.3155544480e-04 3.9809034080e-09 1.3155146385e-04 4.1364978267e-14
 2.0623231564e-08 2.0623231564e-08 1.2000000000e+00 1.2000000000e+00 -1.3154974942e-04 -4.7504511763e-09 1.3155449983e-04 4.1358006167e-14
 2.0637194811e-08 2.0637194811e-08 1.2000000000e+00 1.2000000000e+00 -1.3155534515e-04 3.8321813037e-09 1.3155151293e-04 4.1364866479e-14
 2.0649976269e-08 2.0649976269e-08 1.2000000000e+00 1.2000000000e+00 -1.3154984561e-04 -4.6068402995e-09 1.3155445241e-04 4.1358130843e-14
 2.0661943426e-08 2.0661943426e-08 1.2000000000e+00 1.2000000000e+00 -1.3155524308e-04 3.6797547572e-09 1.3155156329e-04 4.1364759980e-14
 2.0673888020e-08 2.0673888020e-08 1.2000000000e+00 1.2000000000e+00 -1.3154994924e-04 -4.4520422978e-09 1.3155440124e-04 4.1358245206e-14
 2.0686593694e-08 2.0686593694e-08 1.2000000000e+00 1.2000000000e+00 -1.3155514428e-04 3.5321218291e-09 1.3155161211e-04 4.1364655463e-14
 2.0700575754e-08 2.0700575754e-08 1.2000000000e+00 1.2000000000e+00 -1.3155003905e-04 -4.3178212513e-09 1.3155435683e-04 4.1358341054e-14
 2.0716311461e-08 2.0716311461e-08 1.2000000000e+00 1.2000000000e+00 -1.3155506481e-04 3.4133250662e-09 1.3155165144e-04 4.1364562313e-14
 2.0734398738e-08 2.0734398738e-08 1.2000000000e+00 1.2000000000e+00 -1.3155010797e-04 -4.2147573158e-09 1.3155432269e-04 4.1358428981e-14
 2.0752516109e-08 2.0752516109e-08 1.2000000000e+00 1.2000000000e+00 -1.3155500158e-04 3.3187562956e-09 1.3155168278e-04 4.1364486942e-14
 2.0768085939e-08 2.0768085939e-08 1.2000000000e+00 1.2000000000e+00 -1.3155017541e-04 -4.1138779677e-09 1.3155428925e-04 4.1358507838e-14
 2.0780966995e-08 2.0780966995e-08 1.2000000000e+00 1.2000000000e+00 -1.3155492266e-04 3.2006681077e-09 1.3155172195e-04 4.1364409113e-14
 2.0791655748e-08 2.0791655748e-08 1.2000000000e+00 1.2000000000e+00 -1.3155026898e-04 -3.9738361904e-09 1.3155424277e-04 4.1358609722e-14
 2.0806113105e-08 2.0806113105e-08 1.2000000000e+00 1.2000000000e+00 -1.3155483517e-04 3.0696958775e-09 1.3155176544e-04 4.1364303479e-14
 2.0816243396e-08 2.0816243396e-08 1.2000000000e+00 1.2000000000e+00 -1.3155035730e-04 -3.8415561371e-09 1.3155419882e-04 4.1358716470e-14
 2.0825772814e-08 2.0825772814e-08 1.2000000000e+00 1.2000000000e+00 -1.3155473010e-04 2.9122883579e-09 1.3155181777e-04 4.1364182192e-14
 2.0832831094e-08 2.0832831094e-08 1.2000000000e+00 1.2000000000e+00 -1.3155048115e-04 -3.6559351049e-09 1.3155413705e-04 4.1358861510e-14
 2.0838995555e-08 2.0838995555e-08 1.2000000000e+00 1.2000000000e+00 -1.3155458199e-04 2.6902005537e-09 1.3155189175e-04 4.1364019429e-14
 2.0845438293e-08 2.0845438293e-08 1.2000000000e+00 1.2000000000e+00 -1.3155063077e-04 -3.4314560646e-09 1.3155406218e-04 4.1359029233e-14
 2.0854882306e-08 2.0854882306e-08 1.2000000000e+00 1.2000000000e+00 -1.3155446261e-04 2.5109810499e-09 1.3155195159e-04 4.1363866460e-14
 2.0866460383e-08 2.0866460383e-08 1.2000000000e+00 1.2000000000e+00 -1.3155071630e-04 -3.3029915334e-09 1.3155401925e-04 4.1359117909e-14
 2.0876613716e-08 2.0876613716e-08 1.2000000000e+00 1.2000000000e+00 -1.3155438224e-04 2.3902287256e-09 1.3155199197e-04 4.1363786486e-14
 2.0886156699e-08 2.0886156699e-08 1.2000000000e+00 1.2000000000e+00 -1.3155080279e-04 -3.1729915296e-09 1.3155397574e-04 4.1359225277e-14
 2.0894886342e-08 2.0894886342e-08 1.2000000000e+00 1.2000000000e+00 -1.3155429113e-04 2.2532312724e-09 1.3155203786e-04 4.1363674019e-14
 2.0903682572e-08 2.0903682572e-08 1.2000000000e+00 1.2000000000e+00 -1.3155089528e-04 -3.0338519815e-09 1.3155392909e-04 4.1359328833e-14
 2.0913057294e-08 2.0913057294e-08 1.2000000000e+00 1.2000000000e+00 -1.3155420405e-04 2.1221584805e-09 1.3155208185e-04 4.1363574381e-14
 2.0923563492e-08 2.0923563492e-08 1.2000000000e+00 1.2000000000e+00 -1.3155097319e-04 -2.9165419396e-09 1.3155388969e-04 4.1359418753e-14
 2.0935392453e-08 2.0935392453e-08 1.2000000000e+00 1.2000000000e+00 -1.3155413617e-04 2.0199091270e-09 1.3155211622e-04 4.1363498948e-14
 2.0948768360e-08 2.0948768360e-08 1.2000000000e+00 1.2000000000e+00 -1.3155103221e-04 -2.8276084967e-09 1.3155385977e-04 4.1359486040e-14
 2.0963880651e-08 2.0963880651e-08 1.2000000000e+00 1.2000000000e+00 -1.3155408484e-04 1.9425382591e-09 1.3155214226e-04 4.1363434091e-14
 2.0981003575e-08 2.0981003575e-08 1.2000000000e+00 1.2000000000e+00 -1.3155107689e-04 -2.7602253829e-09 1.3155383708e-04 4.1359535975e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3155404554e-04 1.8832627650e-09 1.3155216224e-04 4.1363394735e-14
 2.1004410084e-08 2.1004410084e-08 1.2000000000e+00 1.2000000000e+00 -1.3155259003e-04 -3.9500680224e-10 1.3155298500e-04 4.1361502156e-14
 2.1011202272e-08 2.1011202272e-08 1.2000000000e+00 1.2000000000e+00 -1.3155255155e-04 -4.5308617330e-10 1.3155300460e-04 4.1361457948e-14
 2.1017359930e-08 2.1017359930e-08 1.2000000000e+00 1.2000000000e+00 -1.3155258870e-04 -3.9697345496e-10 1.3155298563e-04 4.1361503301e-14
 2.1022799677e-08 2.1022799677e-08 1.2000000000e+00 1.2000000000e+00 -1.3155255299e-04 -4.5096530060e-10 1.3155300391e-04 4.1361465728e-14
 2.1028514616e-08 2.1028514616e-08 1.2000000000e+00 1.2000000000e+00 -1.3155258727e-04 -3.9909157418e-10 1.3155298632e-04 4.1361501967e-14
 2.1033945848e-08 2.1033945848e-08 1.2000000000e+00 1.2000000000e+00 -1.3155255436e-04 -4.4892938544e-10 1.3155300325e-04 4.1361461611e-14
 2.1041150955e-08 2.1041150955e-08 1.2000000000e+00 1.2000000000e+00 -1.3155258608e-04 -4.0086019734e-10 1.3155298690e-04 4.1361506721e-14
 2.1052495472e-08 2.1052495472e-08 1.2000000000e+00 1.2000000000e+00 -1.3155255517e-04 -4.4772321969e-10 1.3155300286e-04 4.1361460317e-14
 2.1060514094e-08 2.1060514094e-08 1.2000000000e+00 1.2000000000e+00 -1.3155258534e-04 -4.0195922117e-10 1.3155298726e-04 4.1361498353e-14
 2.1068328905e-08 2.1068328905e-08 1.2000000000e+00 1.2000000000e+00 -1.3155255603e-04 -4.4644917926e-10 1.3155300244e-04 4.1361467517e-14
 2.1075806112e-08 2.1075806112e-08 1.2000000000e+00 1.2000000000e+00 -1.3155258447e-04 -4.0324185412e-10 1.3155298768e-04 4.1361497557e-14
 2.1084546496e-08 2.1084546496e-08 1.2000000000e+00 1.2000000000e+00 -1.3155255683e-04 -4.4526496363e-10 1.3155300205e-04 4.1361463705e-14
 2.1094463433e-08 2.1094463433e-08 1.2000000000e+00 1.2000000000e+00 -1.3155258380e-04 -4.0424284987e-10 1.3155298800e-04 4.1361499413e-14
 2.1106187250e-08 2.1106187250e-08 1.2000000000e+00 1.2000000000e+00 -1.3155255740e-04 -4.4441820118e-10 1.3155300178e-04 4.1361472961e-14
 2.1119907643e-08 2.1119907643e-08 1.2000000000e+00 1.2000000000e+00 -1.3155258333e-04 -4.0494880349e-10 1.3155298823e-04 4.1361498936e-14
 2.1136344298e-08 2.1136344298e-08 1.2000000000e+00 1.2000000000e+00 -1.3155255779e-04 -4.4383092994e-10 1.3155300158e-04 4.1361473547e-14
 2.1156050167e-08 2.1156050167e-08 1.2000000000e+00 1.2000000000e+00 -1.3155258300e-04 -4.0543222203e-10 1.3155298839e-04 4.1361498992e-14
