 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1370228578e-08 1.1370228578e-08 7.5572570683e-01 1.3555346621e-07 -4.5467271872e-05 4.5331718405e-05 1.2054614886e-15
 1.1380193931e-08 1.1380193931e-08 7.4376728307e-01 1.3210445591e-07 -4.3341414195e-05 4.3209309738e-05 1.2062942355e-15
 1.1389262312e-08 1.1389262312e-08 7.3288522598e-01 1.3460170548e-07 -4.1430322118e-05 4.1295720412e-05 1.2071510628e-15
 1.1398005555e-08 1.1398005555e-08 7.2239333373e-01 1.3130219159e-07 -3.9603318896e-05 3.9472016703e-05 1.2080898279e-15
 1.1406912089e-08 1.1406912089e-08 7.1170549331e-01 1.3362448207e-07 -3.7766407704e-05 3.7632783221e-05 1.2091619831e-15
 1.1416673943e-08 1.1416673943e-08 6.9999126868e-01 1.3035212272e-07 -3.5775005430e-05 3.5644653306e-05 1.2105021480e-15
 1.1427615309e-08 1.1427615309e-08 6.8686162889e-01 1.3237823851e-07 -3.3580669396e-05 3.3448291156e-05 1.2122241886e-15
 1.1439982236e-08 1.1439982236e-08 6.7202131662e-01 1.2896876197e-07 -3.1143866245e-05 3.1014897482e-05 1.2145087109e-15
 1.1453947312e-08 1.1453947312e-08 6.5526322538e-01 1.3059197824e-07 -2.8461049710e-05 2.8330457731e-05 1.2175826345e-15
 1.1469749951e-08 1.1469749951e-08 6.3630005933e-01 1.2685246416e-07 -2.5514185335e-05 2.5387332870e-05 1.2218354423e-15
 1.1487661918e-08 1.1487661918e-08 6.1480569784e-01 1.2786222393e-07 -2.2309454518e-05 2.2181592293e-05 1.2278653377e-15
 1.1508045316e-08 1.1508045316e-08 5.9034562122e-01 1.2342803392e-07 -1.8851439659e-05 1.8728011624e-05 1.2367163875e-15
 1.1514941024e-08 1.1514941024e-08 5.8207077068e-01 1.2509585133e-07 -1.7734355974e-05 1.7609260121e-05 1.2402858033e-15
 1.1520400859e-08 1.1520400859e-08 5.7551896891e-01 1.2217909123e-07 -1.6866729154e-05 1.6744550062e-05 1.2433539405e-15
 1.1525668658e-08 1.1525668658e-08 5.6919761059e-01 1.2381093204e-07 -1.6049101828e-05 1.5925290895e-05 1.2465241416e-15
 1.1530925689e-08 1.1530925689e-08 5.6288917272e-01 1.2104002422e-07 -1.5247411933e-05 1.5126371908e-05 1.2499168066e-15
 1.1537102086e-08 1.1537102086e-08 5.5547749740e-01 1.2235568262e-07 -1.4330464654e-05 1.4208108970e-05 1.2542054966e-15
 1.1546421127e-08 1.1546421127e-08 5.4429464765e-01 1.1912746585e-07 -1.2990757679e-05 1.2871630212e-05 1.2613668844e-15
 1.1555879393e-08 1.1555879393e-08 5.3294472835e-01 1.1978222334e-07 -1.1693215123e-05 1.1573432898e-05 1.2695661745e-15
 1.1563674427e-08 1.1563674427e-08 5.2359068820e-01 1.1669026902e-07 -1.0668629119e-05 1.0551938849e-05 1.2771167990e-15
 1.1571203229e-08 1.1571203229e-08 5.1455612573e-01 1.1739251832e-07 -9.7226658934e-06 9.6052733738e-06 1.2851550873e-15
 1.1579140019e-08 1.1579140019e-08 5.0503197712e-01 1.1423359457e-07 -8.7683434561e-06 8.6541098603e-06 1.2945089021e-15
 1.1588285888e-08 1.1588285888e-08 4.9405693441e-01 1.1441541155e-07 -7.7297293333e-06 7.6153139204e-06 1.3065151056e-15
 1.1598865656e-08 1.1598865656e-08 4.8136121329e-01 1.1063972814e-07 -6.6064160026e-06 6.4957762731e-06 1.3222447572e-15
 1.1611303704e-08 1.1611303704e-08 4.6643555486e-01 1.0981784292e-07 -5.4010687495e-06 5.2912509052e-06 1.3435960826e-15
 1.1626020404e-08 1.1626020404e-08 4.4877551479e-01 1.0479873665e-07 -4.1354170369e-06 4.0306182988e-06 1.3734934357e-15
 1.1643662116e-08 1.1643662116e-08 4.2760546130e-01 1.0219564698e-07 -2.8621666444e-06 2.7599709960e-06 1.4171854792e-15
 1.1664889034e-08 1.1664889034e-08 4.0213315898e-01 9.5123679447e-08 -1.6920869678e-06 1.5969632868e-06 1.4836398480e-15
 1.1688232389e-08 1.1688232389e-08 3.7412113315e-01 9.1419042965e-08 -8.5653627630e-07 7.6511723176e-07 1.5786275130e-15
 1.1714574389e-08 1.1714574389e-08 3.4251073327e-01 8.5629263374e-08 -3.6510532182e-07 2.7947605673e-07 1.7209583229e-15
 1.1744900708e-08 1.1744900708e-08 3.0611914999e-01 8.5153481099e-08 -1.4389554750e-07 5.8742064455e-08 1.9441936949e-15
 1.1781187072e-08 1.1781187072e-08 2.6257551360e-01 8.2733522128e-08 -6.5379182993e-08 -1.7354341452e-08 2.3187214201e-15
 1.1825705715e-08 1.1825705715e-08 2.0915314161e-01 8.4195744405e-08 -4.6162140407e-08 -3.8033606971e-08 2.9735607274e-15
 1.1882156959e-08 1.1882156959e-08 1.4141164872e-01 8.2519012529e-08 -4.1644439195e-08 -4.0874577403e-08 4.0694953825e-15
 1.1941078480e-08 1.1941078480e-08 7.0705824359e-02 8.4158967711e-08 -4.2149921583e-08 -4.2009050894e-08 4.7650391018e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 8.2519597805e-08 -4.1231994124e-08 -4.1287604881e-08 1.1999170725e-15
 1.2005893570e-08 1.2005893570e-08 0.0000000000e+00 4.8572364253e-10 -2.4630703357e-10 -2.3941780896e-10 1.1999995119e-15
 1.2016360258e-08 1.2016360258e-08 0.0000000000e+00 -4.7928894385e-10 2.3583168681e-10 2.4345605696e-10 1.2000004817e-15
 1.2028082544e-08 1.2028082544e-08 0.0000000000e+00 4.7361556966e-10 -2.4025760102e-10 -2.3335916854e-10 1.1999995240e-15
 1.2051527117e-08 1.2051527117e-08 0.0000000000e+00 -4.7080414026e-10 2.3159249222e-10 2.3921044792e-10 1.2000004731e-15
 1.2098416262e-08 1.2098416262e-08 0.0000000000e+00 4.6940469321e-10 -2.3815376658e-10 -2.3125212640e-10 1.1999995283e-15
 1.2192194551e-08 1.2192194551e-08 0.0000000000e+00 -4.6870653077e-10 2.3054448635e-10 2.3816084422e-10 1.2000004710e-15
 1.2379751131e-08 1.2379751131e-08 0.0000000000e+00 4.6835783909e-10 -2.3763073832e-10 -2.3072830055e-10 1.1999995293e-15
 1.2754864290e-08 1.2754864290e-08 0.0000000000e+00 -4.6818359055e-10 2.3028321549e-10 2.3789917475e-10 1.2000004705e-15
 1.3505090609e-08 1.3505090609e-08 0.0000000000e+00 4.6809649059e-10 -2.3750016363e-10 -2.3059752667e-10 1.1999995296e-15
 1.5005543245e-08 1.5005543245e-08 0.0000000000e+00 -4.6805294669e-10 2.3021794331e-10 2.3783380304e-10 1.2000004704e-15
 1.7005543245e-08 1.7005543245e-08 0.0000000000e+00 4.6802028157e-10 -2.3746208820e-10 -2.3055939304e-10 1.1999995297e-15
 1.8502771623e-08 1.8502771623e-08 0.0000000000e+00 -4.6797665100e-10 2.3017982445e-10 2.3779562622e-10 1.2000004703e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 4.6793302451e-10 -2.3741849281e-10 -2.3051573133e-10 1.1999995298e-15
 2.0019558136e-08 2.0019558136e-08 2.3469763194e-02 -8.3188946884e-08 4.1586515125e-08 4.1602428387e-08 3.3724714263e-15
 2.0038040831e-08 2.0038040831e-08 4.5648997223e-02 -8.3486492105e-08 4.1726511179e-08 4.1759976548e-08 4.3771697669e-15
 2.0071397756e-08 2.0071397756e-08 8.5677307417e-02 -8.3191226233e-08 4.1531568543e-08 4.1659652927e-08 4.7630871026e-15
 2.0086326584e-08 2.0086326584e-08 1.0359190103e-01 -8.3485700296e-08 4.1626101314e-08 4.1859594361e-08 4.6209409816e-15
 2.0101866775e-08 2.0101866775e-08 1.2224013058e-01 -8.3195609347e-08 4.1379628297e-08 4.1815976674e-08 4.3751845259e-15
 2.0125372814e-08 2.0125372814e-08 1.5044737630e-01 -8.3488129489e-08 4.1182395204e-08 4.2305730367e-08 3.9176634463e-15
 2.0159561727e-08 2.0159561727e-08 1.9147407191e-01 -8.3216340261e-08 3.9386463795e-08 4.3829873227e-08 3.2390836271e-15
 2.0191595878e-08 2.0191595878e-08 2.2991505338e-01 -8.3562653186e-08 3.3733342878e-08 4.9829307615e-08 2.6922266268e-15
 2.0218963183e-08 2.0218963183e-08 2.6275581957e-01 -8.3447247227e-08 1.7630796777e-08 6.5816448133e-08 2.3170588735e-15
 2.0242526146e-08 2.0242526146e-08 2.9103137483e-01 -8.4128764631e-08 -1.9449339403e-08 1.0357810197e-07 2.0595191936e-15
 2.0260670509e-08 2.0260670509e-08 3.1280461030e-01 -8.4539102748e-08 -8.3079488691e-08 1.6761858954e-07 1.8978477155e-15
 2.0282608729e-08 2.0282608729e-08 3.3913047447e-01 -8.6345241382e-08 -2.4607292846e-07 3.3241816811e-07 1.7389559777e-15
 2.0306099170e-08 2.0306099170e-08 3.6731900391e-01 -8.9367887570e-08 -6.2395301094e-07 7.1332089690e-07 1.6059855613e-15
 2.0322433371e-08 2.0322433371e-08 3.8692004576e-01 -9.3119637220e-08 -1.0860990489e-06 1.1792186845e-06 1.5322183503e-15
 2.0339718511e-08 2.0339718511e-08 4.0766221358e-01 -9.6874548632e-08 -1.8089099732e-06 1.9057845204e-06 1.4679537527e-15
 2.0353512076e-08 2.0353512076e-08 4.2421449143e-01 -1.0080007540e-07 -2.5739647447e-06 2.6747648186e-06 1.4252945505e-15
 2.0367431284e-08 2.0367431284e-08 4.4091754138e-01 -1.0383081188e-07 -3.5174981231e-06 3.6213289336e-06 1.3888387416e-15
 2.0380102351e-08 2.0380102351e-08 4.5612282160e-01 -1.0722224045e-07 -4.5212004961e-06 4.6284227352e-06 1.3606098730e-15
 2.0392906886e-08 2.0392906886e-08 4.7148826335e-01 -1.0960882168e-07 -5.6716865259e-06 5.7812953462e-06 1.3362164813e-15
 2.0406294510e-08 2.0406294510e-08 4.8755341145e-01 -1.1269267022e-07 -7.0152786213e-06 7.1279712902e-06 1.3145384722e-15
 2.0419864301e-08 2.0419864301e-08 5.0383716160e-01 -1.1475770767e-07 -8.5204242800e-06 8.6351819864e-06 1.2959798731e-15
 2.0433497051e-08 2.0433497051e-08 5.2019646123e-01 -1.1739338605e-07 -1.0172102339e-05 1.0289495724e-05 1.2802821349e-15
 2.0447210881e-08 2.0447210881e-08 5.3665305747e-01 -1.1904330207e-07 -1.1970194778e-05 1.2089238079e-05 1.2670166211e-15
 2.0461033538e-08 2.0461033538e-08 5.5324024576e-01 -1.2128576363e-07 -1.3913744149e-05 1.4035029911e-05 1.2558142425e-15
 2.0474978815e-08 2.0474978815e-08 5.6997457776e-01 -1.2260545349e-07 -1.6001373225e-05 1.6123978677e-05 1.2463700808e-15
 2.0489072671e-08 2.0489072671e-08 5.8688720545e-01 -1.2453345779e-07 -1.8231306017e-05 1.8355839474e-05 1.2384189375e-15
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -1.2526349540e-07 -2.0038349236e-05 2.0163612730e-05 1.2331885358e-15
 2.0501509483e-08 2.0501509483e-08 6.0181137986e-01 -1.2551323855e-07 -2.0292954806e-05 2.0418468043e-05 1.2325234651e-15
 2.0504528450e-08 2.0504528450e-08 6.0543413957e-01 -1.2595211598e-07 -2.0805739320e-05 2.0931691435e-05 1.2312323138e-15
 2.0507207533e-08 2.0507207533e-08 6.0864904018e-01 -1.2606260969e-07 -2.1264931376e-05 2.1390993985e-05 1.2301285305e-15
 2.0510763632e-08 2.0510763632e-08 6.1291635794e-01 -1.2652281306e-07 -2.1879815685e-05 2.2006338497e-05 1.2287227754e-15
 2.0514214307e-08 2.0514214307e-08 6.1705716867e-01 -1.2670620382e-07 -2.2482653308e-05 2.2609359510e-05 1.2274202026e-15
 2.0518195565e-08 2.0518195565e-08 6.2183467813e-01 -1.2717604780e-07 -2.3185151920e-05 2.3312327966e-05 1.2259897236e-15
 2.0522886668e-08 2.0522886668e-08 6.2746400144e-01 -1.2746062206e-07 -2.4022691644e-05 2.4150152265e-05 1.2243980641e-15
 2.0528076129e-08 2.0528076129e-08 6.3369135431e-01 -1.2800042367e-07 -2.4960765563e-05 2.5088765986e-05 1.2227493287e-15
 2.0534112142e-08 2.0534112142e-08 6.4093457029e-01 -1.2837408908e-07 -2.6067013436e-05 2.6195387524e-05 1.2209693143e-15
 2.0539089048e-08 2.0539089048e-08 6.4690685802e-01 -1.2885935221e-07 -2.6990690238e-05 2.7119549589e-05 1.2196058329e-15
 2.0544024801e-08 2.0544024801e-08 6.5282976164e-01 -1.2912854474e-07 -2.7916932147e-05 2.8046060691e-05 1.2183400604e-15
 2.0548979263e-08 2.0548979263e-08 6.5877511566e-01 -1.2958191612e-07 -2.8856271720e-05 2.8985853635e-05 1.2171510237e-15
 2.0554417861e-08 2.0554417861e-08 6.6530143366e-01 -1.2987127080e-07 -2.9898382285e-05 3.0028253555e-05 1.2159333696e-15
 2.0560406800e-08 2.0560406800e-08 6.7248816054e-01 -1.3036524994e-07 -3.1058432158e-05 3.1188797406e-05 1.2146916332e-15
 2.0567185593e-08 2.0567185593e-08 6.8062271178e-01 -1.3072063828e-07 -3.2386917772e-05 3.2517638409e-05 1.2134014994e-15
 2.0574946033e-08 2.0574946033e-08 6.8993523941e-01 -1.3128873177e-07 -3.3926652367e-05 3.4057941098e-05 1.2120624162e-15
 2.0584064187e-08 2.0584064187e-08 7.0087702478e-01 -1.3174833335e-07 -3.5760411784e-05 3.5892160116e-05 1.2106581634e-15
 2.0592518645e-08 2.0592518645e-08 7.1102237343e-01 -1.3230396152e-07 -3.7482846803e-05 3.7615150763e-05 1.2095024228e-15
 2.0601099405e-08 2.0601099405e-08 7.2131928627e-01 -1.3268801217e-07 -3.9251706412e-05 3.9384394423e-05 1.2084573175e-15
 2.0610865966e-08 2.0610865966e-08 7.3303915971e-01 -1.3326324931e-07 -4.1288530114e-05 4.1421793362e-05 1.2074073396e-15
 2.0623231564e-08 2.0623231564e-08 7.4787787661e-01 -1.3378505238e-07 -4.3901042216e-05 4.4034827267e-05 1.2062635442e-15
 2.0637194811e-08 2.0637194811e-08 7.6463377322e-01 -1.3448421409e-07 -4.6892248667e-05 4.7026732880e-05 1.2051846500e-15
 2.0649976269e-08 2.0649976269e-08 7.7997152299e-01 -1.3494541518e-07 -4.9665289386e-05 4.9800234800e-05 1.2043627699e-15
 2.0661943426e-08 2.0661943426e-08 7.9433211069e-01 -1.3548750227e-07 -5.2289054990e-05 5.2424542491e-05 1.2037140953e-15
 2.0673888020e-08 2.0673888020e-08 8.0866562456e-01 -1.3585983026e-07 -5.4932220958e-05 5.5068080787e-05 1.2031651975e-15
 2.0686593694e-08 2.0686593694e-08 8.2391243231e-01 -1.3637404577e-07 -5.7767984689e-05 5.7904358733e-05 1.2026733717e-15
 2.0700575754e-08 2.0700575754e-08 8.4069090479e-01 -1.3676553317e-07 -6.0915041691e-05 6.1051807223e-05 1.2022244113e-15
 2.0716311461e-08 2.0716311461e-08 8.5957375269e-01 -1.3731793735e-07 -6.4486363924e-05 6.4623681860e-05 1.2018163100e-15
 2.0734398738e-08 2.0734398738e-08 8.8127848506e-01 -1.3776912600e-07 -6.8625918403e-05 6.8763687528e-05 1.2014542089e-15
 2.0752516109e-08 2.0752516109e-08 9.0301933033e-01 -1.3831520097e-07 -7.2804574530e-05 7.2942889729e-05 1.2011964875e-15
 2.0768085939e-08 2.0768085939e-08 9.2170312623e-01 -1.3863588647e-07 -7.6418310158e-05 7.6556946043e-05 1.2010690654e-15
 2.0780966995e-08 2.0780966995e-08 9.3716039431e-01 -1.3900300958e-07 -7.9421799702e-05 7.9560802710e-05 1.2010584753e-15
 2.0791655748e-08 2.0791655748e-08 9.4998689731e-01 -1.3918042891e-07 -8.1922771694e-05 8.2061952121e-05 1.2011553087e-15
 2.0806113105e-08 2.0806113105e-08 9.6733572593e-01 -1.3955619091e-07 -8.5316518049e-05 8.5456074239e-05 1.2015620898e-15
 2.0816243396e-08 2.0816243396e-08 9.7949207525e-01 -1.3970162668e-07 -8.7701459515e-05 8.7841161141e-05 1.2021882419e-15
 2.0825772814e-08 2.0825772814e-08 9.9092737646e-01 -1.3995532522e-07 -8.9949488677e-05 9.0089444001e-05 1.2032382724e-15
 2.0832831094e-08 2.0832831094e-08 9.9939731222e-01 -1.4003129420e-07 -9.1617313836e-05 9.1757345129e-05 1.2044767523e-15
 2.0838995555e-08 2.0838995555e-08 1.0067946665e+00 -1.4020894451e-07 -9.3075570031e-05 9.3215778974e-05 1.2060389698e-15
 2.0845438293e-08 2.0845438293e-08 1.0145259515e+00 -1.4027176148e-07 -9.4601351112e-05 9.4741622872e-05 1.2083543859e-15
 2.0854882306e-08 2.0854882306e-08 1.0258587677e+00 -1.4050165193e-07 -9.6840533565e-05 9.6981035215e-05 1.2136431532e-15
 2.0866460383e-08 2.0866460383e-08 1.0397524599e+00 -1.4065175562e-07 -9.9589821532e-05 9.9730473286e-05 1.2252581710e-15
 2.0876613716e-08 2.0876613716e-08 1.0519364598e+00 -1.4088094116e-07 -1.0200394331e-04 1.0214482425e-04 1.2436831275e-15
 2.0886156699e-08 2.0886156699e-08 1.0633880385e+00 -1.4098777076e-07 -1.0427543349e-04 1.0441642126e-04 1.2733909070e-15
 2.0894886342e-08 2.0894886342e-08 1.0738636107e+00 -1.4118285454e-07 -1.0635504525e-04 1.0649622810e-04 1.3182371526e-15
 2.0903682572e-08 2.0903682572e-08 1.0844190862e+00 -1.4127294902e-07 -1.0845211502e-04 1.0859338797e-04 1.3914920779e-15
 2.0913057294e-08 2.0913057294e-08 1.0956687534e+00 -1.4146981559e-07 -1.1068846613e-04 1.1082993595e-04 1.5205861782e-15
 2.0923563492e-08 2.0923563492e-08 1.1082761908e+00 -1.4158198772e-07 -1.1319629641e-04 1.1333787839e-04 1.7719970576e-15
 2.0935392453e-08 2.0935392453e-08 1.1224709434e+00 -1.4180680733e-07 -1.1602128370e-04 1.1616309050e-04 2.2995457874e-15
 2.0948768360e-08 2.0948768360e-08 1.1385220318e+00 -1.4195421704e-07 -1.1921716905e-04 1.1935912327e-04 3.5066220549e-15
 2.0963880651e-08 2.0963880651e-08 1.1566567811e+00 -1.4221457022e-07 -1.2282889299e-04 1.2297110755e-04 6.5393053294e-15
 2.0981003575e-08 2.0981003575e-08 1.1772042898e+00 -1.4240355118e-07 -1.2692157775e-04 1.2706398129e-04 1.5056895384e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.4270182983e-07 -1.3146115313e-04 1.3160385492e-04 4.1244762127e-14
 2.1004410084e-08 2.1004410084e-08 1.2000000000e+00 -2.2370429151e-09 -1.3155131264e-04 1.3155354965e-04 4.1277344982e-14
 2.1011202272e-08 2.1011202272e-08 1.2000000000e+00 1.3320148814e-09 -1.3155375587e-04 1.3155242381e-04 4.1304817313e-14
 2.1017359930e-08 2.1017359930e-08 1.2000000000e+00 -2.1195127584e-09 -1.3155142719e-04 1.3155354666e-04 4.1359822930e-14
 2.1022799677e-08 2.1022799677e-08 1.2000000000e+00 1.2033825785e-09 -1.3155366796e-04 1.3155246453e-04 4.1362693690e-14
 2.1028514616e-08 2.1028514616e-08 1.2000000000e+00 -1.9910182091e-09 -1.3155151490e-04 1.3155350588e-04 4.1360310466e-14
 2.1033945848e-08 2.1033945848e-08 1.2000000000e+00 1.0798318462e-09 -1.3155358364e-04 1.3155250377e-04 4.1362603531e-14
 2.1041150955e-08 2.1041150955e-08 1.2000000000e+00 -1.8836557380e-09 -1.3155158814e-04 1.3155347176e-04 4.1360389106e-14
 2.1052495472e-08 2.1052495472e-08 1.2000000000e+00 1.0065932152e-09 -1.3155353369e-04 1.3155252706e-04 4.1362549058e-14
 2.1060514094e-08 2.1060514094e-08 1.2000000000e+00 -1.8169054777e-09 -1.3155163366e-04 1.3155345053e-04 4.1360433237e-14
 2.1068328905e-08 2.1068328905e-08 1.2000000000e+00 9.2919647731e-10 -1.3155348092e-04 1.3155255168e-04 4.1362493668e-14
 2.1075806112e-08 2.1075806112e-08 1.2000000000e+00 -1.7389664535e-09 -1.3155168679e-04 1.3155342571e-04 4.1360494046e-14
 2.1084546496e-08 2.1084546496e-08 1.2000000000e+00 8.5721996436e-10 -1.3155343187e-04 1.3155257461e-04 4.1362438261e-14
 2.1094463433e-08 2.1094463433e-08 1.2000000000e+00 -1.6781112646e-09 -1.3155172825e-04 1.3155340632e-04 4.1360543651e-14
 2.1106187250e-08 2.1106187250e-08 1.2000000000e+00 8.0573059543e-10 -1.3155339679e-04 1.3155259102e-04 4.1362400477e-14
 2.1119907643e-08 2.1119907643e-08 1.2000000000e+00 -1.6351762584e-09 -1.3155175750e-04 1.3155339263e-04 4.1360572228e-14
 2.1136344298e-08 2.1136344298e-08 1.2000000000e+00 7.7000812693e-10 -1.3155337246e-04 1.3155260241e-04 4.1362378896e-14
 2.1156050167e-08 2.1156050167e-08 1.2000000000e+00 -1.6057670575e-09 -1.3155177753e-04 1.3155338325e-04 4.1360595920e-14
 2.1178554716e-08 2.1178554716e-08 1.2000000000e+00 7.4520880158e-10 -1.3155335558e-04 1.3155261033e-04 4.1362365298e-14
 2.1203557779e-08 2.1203557779e-08 1.2000000000e+00 -1.5839855698e-09 -1.3155179236e-04 1.3155337630e-04 4.1360615436e-14
 2.1232133523e-08 2.1232133523e-08 1.2000000000e+00 7.2602971699e-10 -1.3155334252e-04 1.3155261645e-04 4.1362350207e-14
 2.1265768769e-08 2.1265768769e-08 1.2000000000e+00 -1.5675570835e-09 -1.3155180354e-04 1.3155337106e-04 4.1360614958e-14
 2.1306637267e-08 2.1306637267e-08 1.2000000000e+00 7.1236186010e-10 -1.3155333322e-04 1.3155262081e-04 4.1362338273e-14
 2.1357720352e-08 2.1357720352e-08 1.2000000000e+00 -1.5565096070e-09 -1.3155181106e-04 1.3155336753e-04 4.1360627214e-14
 2.1423961194e-08 2.1423961194e-08 1.2000000000e+00 7.0370263572e-10 -1.3155332732e-04 1.3155262358e-04 4.1362338626e-14
 2.1514248493e-08 2.1514248493e-08 1.2000000000e+00 -1.5499950760e-09 -1.3155181550e-04 1.3155336545e-04 4.1360628828e-14
 2.1646881127e-08 2.1646881127e-08 1.2000000000e+00 6.9908049837e-10 -1.3155332418e-04 1.3155262505e-04 4.1362321897e-14
 2.1866234994e-08 2.1866234994e-08 1.2000000000e+00 -1.5469961852e-09 -1.3155181754e-04 1.3155336449e-04 4.1360630084e-14
 2.2304942729e-08 2.2304942729e-08 1.2000000000e+00 6.9738728704e-10 -1.3155332302e-04 1.3155262560e-04 4.1362329832e-14
 2.3182358197e-08 2.3182358197e-08 1.2000000000e+00 -1.5461501065e-09 -1.3155181811e-04 1.3155336422e-04 4.1360632334e-14
 2.4937189134e-08 2.4937189134e-08 1.2000000000e+00 6.9696437762e-10 -1.3155332274e-04 1.3155262573e-04 4.1362327420e-14
 2.6937189134e-08 2.6937189134e-08 1.2000000000e+00 -1.5458854967e-09 -1.3155181829e-04 1.3155336414e-04 4.1360636541e-14
 2.8937189134e-08 2.8937189134e-08 1.2000000000e+00 6.9671707318e-10 -1.3155332257e-04 1.3155262581e-04 4.1362333393e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -1.5456036363e-09 -1.3155181848e-04 1.3155336405e-04 4.1360633427e-14
 3.0519955325e-08 3.0519955325e-08 1.2000000000e+00 -4.2761140404e-10 -1.3155256837e-04 1.3155299594e-04 4.1361478439e-14
 3.0538691021e-08 3.0538691021e-08 1.2000000000e+00 -4.2146912236e-10 -1.3155257255e-04 1.3155299398e-04 4.1361484239e-14
 3.0572464081e-08 3.0572464081e-08 1.2000000000e+00 -4.2755600169e-10 -1.3155256841e-04 1.3155299592e-04 4.1361480224e-14
 3.0587578581e-08 3.0587578581e-08 1.2000000000e+00 -4.2153224042e-10 -1.3155257251e-04 1.3155299400e-04 4.1361486302e-14
 3.0603277551e-08 3.0603277551e-08 1.2000000000e+00 -4.2747127659e-10 -1.3155256847e-04 1.3155299590e-04 4.1361485629e-14
 3.0627178174e-08 3.0627178174e-08 1.2000000000e+00 -4.2160029525e-10 -1.3155257246e-04 1.3155299402e-04 4.1361480869e-14
 3.0661523444e-08 3.0661523444e-08 1.2000000000e+00 -4.2742598028e-10 -1.3155256850e-04 1.3155299588e-04 4.1361475932e-14
 3.0693232491e-08 3.0693232491e-08 1.2000000000e+00 -4.2163870757e-10 -1.3155257243e-04 1.3155299403e-04 4.1361489823e-14
 3.0720302381e-08 3.0720302381e-08 1.2000000000e+00 -4.2738292121e-10 -1.3155256853e-04 1.3155299587e-04 4.1361485223e-14
 3.0743942942e-08 3.0743942942e-08 1.2000000000e+00 -4.2168813790e-10 -1.3155257240e-04 1.3155299405e-04 4.1361487249e-14
 3.0762156619e-08 3.0762156619e-08 1.2000000000e+00 -4.2732288591e-10 -1.3155256857e-04 1.3155299585e-04 4.1361486058e-14
 3.0783875173e-08 3.0783875173e-08 1.2000000000e+00 -4.2174989137e-10 -1.3155257236e-04 1.3155299407e-04 4.1361488949e-14
 3.0807688429e-08 3.0807688429e-08 1.2000000000e+00 -4.2726959311e-10 -1.3155256860e-04 1.3155299583e-04 4.1361482529e-14
 3.0830459427e-08 3.0830459427e-08 1.2000000000e+00 -4.2180139140e-10 -1.3155257232e-04 1.3155299408e-04 4.1361488385e-14
 3.0846726809e-08 3.0846726809e-08 1.2000000000e+00 -4.2720711947e-10 -1.3155256865e-04 1.3155299581e-04 4.1361486476e-14
 3.0860897275e-08 3.0860897275e-08 1.2000000000e+00 -4.2187870151e-10 -1.3155257227e-04 1.3155299411e-04 4.1361486347e-14
 3.0874076133e-08 3.0874076133e-08 1.2000000000e+00 -4.2712264045e-10 -1.3155256870e-04 1.3155299579e-04 4.1361485513e-14
 3.0886702942e-08 3.0886702942e-08 1.2000000000e+00 -4.2196671747e-10 -1.3155257221e-04 1.3155299413e-04 4.1361487379e-14
 3.0899766915e-08 3.0899766915e-08 1.2000000000e+00 -4.2703569419e-10 -1.3155256876e-04 1.3155299576e-04 4.1361484737e-14
 3.0913339153e-08 3.0913339153e-08 1.2000000000e+00 -4.2204920508e-10 -1.3155257215e-04 1.3155299416e-04 4.1361488072e-14
 3.0926927465e-08 3.0926927465e-08 1.2000000000e+00 -4.2695613422e-10 -1.3155256882e-04 1.3155299573e-04 4.1361484945e-14
 3.0940613406e-08 3.0940613406e-08 1.2000000000e+00 -4.2212718374e-10 -1.3155257210e-04 1.3155299418e-04 4.1361487462e-14
 3.0954379131e-08 3.0954379131e-08 1.2000000000e+00 -4.2687987865e-10 -1.3155256887e-04 1.3155299571e-04 4.1361485271e-14
 3.0968268578e-08 3.0968268578e-08 1.2000000000e+00 -4.2220169764e-10 -1.3155257205e-04 1.3155299421e-04 4.1361487249e-14
 3.0982288440e-08 3.0982288440e-08 1.2000000000e+00 -4.2680718700e-10 -1.3155256892e-04 1.3155299569e-04 4.1361485477e-14
 3.0991144220e-08 3.0991144220e-08 1.2000000000e+00 -4.2229329362e-10 -1.3155257198e-04 1.3155299424e-04 4.1361484771e-14
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -4.2669713005e-10 -1.3155256900e-04 1.3155299565e-04 4.1361487025e-14
 3.1001418668e-08 3.1001418668e-08 1.1982975989e+00 1.3633507139e-07 -1.3130134521e-04 1.3116501010e-04 3.8391738427e-14
 3.1004256003e-08 3.1004256003e-08 1.1948927967e+00 1.4686233894e-07 -1.3063036933e-04 1.3048350696e-04 3.2939563502e-14
 3.1006704342e-08 3.1006704342e-08 1.1919547891e+00 1.3713747192e-07 -1.3003886712e-04 1.2990172962e-04 2.8882440605e-14
 3.1010266070e-08 3.1010266070e-08 1.1876807164e+00 1.4608246839e-07 -1.2919362122e-04 1.2904753873e-04 2.3891057599e-14
