time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.557000e-08 1.557000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.569600e-20 0.000000e+00 0.000000e+00
1.558000e-08 1.558000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.608900e-20 0.000000e+00 0.000000e+00
1.559000e-08 1.559000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.648300e-20 0.000000e+00 0.000000e+00
1.560000e-08 1.560000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.687600e-20 0.000000e+00 0.000000e+00
1.561000e-08 1.561000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.726900e-20 0.000000e+00 0.000000e+00
1.562000e-08 1.562000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.766300e-20 0.000000e+00 0.000000e+00
1.563000e-08 1.563000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.805600e-20 0.000000e+00 0.000000e+00
1.564000e-08 1.564000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.845000e-20 0.000000e+00 0.000000e+00
1.565000e-08 1.565000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.884300e-20 0.000000e+00 0.000000e+00
1.566000e-08 1.566000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.923600e-20 0.000000e+00 0.000000e+00
1.567000e-08 1.567000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.963000e-20 0.000000e+00 0.000000e+00
1.568000e-08 1.568000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.002300e-20 0.000000e+00 0.000000e+00
1.569000e-08 1.569000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.041600e-20 0.000000e+00 0.000000e+00
1.570000e-08 1.570000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.081000e-20 0.000000e+00 0.000000e+00
1.571000e-08 1.571000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.120300e-20 0.000000e+00 0.000000e+00
1.572000e-08 1.572000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.159600e-20 0.000000e+00 0.000000e+00
1.573000e-08 1.573000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.199000e-20 0.000000e+00 0.000000e+00
1.574000e-08 1.574000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.238300e-20 0.000000e+00 0.000000e+00
1.575000e-08 1.575000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.277600e-20 0.000000e+00 0.000000e+00
1.576000e-08 1.576000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.317000e-20 0.000000e+00 0.000000e+00
1.577000e-08 1.577000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.356300e-20 0.000000e+00 0.000000e+00
1.578000e-08 1.578000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.395600e-20 0.000000e+00 0.000000e+00
1.579000e-08 1.579000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.435000e-20 0.000000e+00 0.000000e+00
1.580000e-08 1.580000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.474300e-20 0.000000e+00 0.000000e+00
1.581000e-08 1.581000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.513700e-20 0.000000e+00 0.000000e+00
1.582000e-08 1.582000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.553000e-20 0.000000e+00 0.000000e+00
1.583000e-08 1.583000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.592300e-20 0.000000e+00 0.000000e+00
1.584000e-08 1.584000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.631700e-20 0.000000e+00 0.000000e+00
1.585000e-08 1.585000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.671000e-20 0.000000e+00 0.000000e+00
1.586000e-08 1.586000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.710300e-20 0.000000e+00 0.000000e+00
1.587000e-08 1.587000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.749700e-20 0.000000e+00 0.000000e+00
1.588000e-08 1.588000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.789000e-20 0.000000e+00 0.000000e+00
1.589000e-08 1.589000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.828300e-20 0.000000e+00 0.000000e+00
1.590000e-08 1.590000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.867700e-20 0.000000e+00 0.000000e+00
1.591000e-08 1.591000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.907000e-20 0.000000e+00 0.000000e+00
1.592000e-08 1.592000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.946300e-20 0.000000e+00 0.000000e+00
1.593000e-08 1.593000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.985700e-20 0.000000e+00 0.000000e+00
1.594000e-08 1.594000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.025000e-20 0.000000e+00 0.000000e+00
1.595000e-08 1.595000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.064300e-20 0.000000e+00 0.000000e+00
1.596000e-08 1.596000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.103700e-20 0.000000e+00 0.000000e+00
1.597000e-08 1.597000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.143000e-20 0.000000e+00 0.000000e+00
1.598000e-08 1.598000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.182300e-20 0.000000e+00 0.000000e+00
1.599000e-08 1.599000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.221700e-20 0.000000e+00 0.000000e+00
1.600000e-08 1.600000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.261000e-20 0.000000e+00 0.000000e+00
1.601000e-08 1.601000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.300400e-20 0.000000e+00 0.000000e+00
1.602000e-08 1.602000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.339700e-20 0.000000e+00 0.000000e+00
1.603000e-08 1.603000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.379000e-20 0.000000e+00 0.000000e+00
1.604000e-08 1.604000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.418400e-20 0.000000e+00 0.000000e+00
1.605000e-08 1.605000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.457700e-20 0.000000e+00 0.000000e+00
1.606000e-08 1.606000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.497000e-20 0.000000e+00 0.000000e+00
1.607000e-08 1.607000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.536400e-20 0.000000e+00 0.000000e+00
1.608000e-08 1.608000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.575700e-20 0.000000e+00 0.000000e+00
1.609000e-08 1.609000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.615000e-20 0.000000e+00 0.000000e+00
1.610000e-08 1.610000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.654400e-20 0.000000e+00 0.000000e+00
1.611000e-08 1.611000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.693700e-20 0.000000e+00 0.000000e+00
1.612000e-08 1.612000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.733000e-20 0.000000e+00 0.000000e+00
1.613000e-08 1.613000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.772400e-20 0.000000e+00 0.000000e+00
1.614000e-08 1.614000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.811700e-20 0.000000e+00 0.000000e+00
1.615000e-08 1.615000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.851000e-20 0.000000e+00 0.000000e+00
1.616000e-08 1.616000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.890400e-20 0.000000e+00 0.000000e+00
1.617000e-08 1.617000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.929700e-20 0.000000e+00 0.000000e+00
1.618000e-08 1.618000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.969100e-20 0.000000e+00 0.000000e+00
1.619000e-08 1.619000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 8.008400e-20 0.000000e+00 0.000000e+00
1.620000e-08 1.620000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 8.047700e-20 0.000000e+00 0.000000e+00
1.621000e-08 1.621000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 8.087100e-20 0.000000e+00 0.000000e+00
1.622000e-08 1.622000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 8.126400e-20 0.000000e+00 0.000000e+00
1.623000e-08 1.623000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 8.094100e-20 0.000000e+00 0.000000e+00
1.624000e-08 1.624000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 8.051000e-20 0.000000e+00 0.000000e+00
1.625000e-08 1.625000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 8.008000e-20 0.000000e+00 0.000000e+00
1.626000e-08 1.626000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.965000e-20 0.000000e+00 0.000000e+00
1.627000e-08 1.627000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.921900e-20 0.000000e+00 0.000000e+00
1.628000e-08 1.628000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.878900e-20 0.000000e+00 0.000000e+00
1.629000e-08 1.629000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.835900e-20 0.000000e+00 0.000000e+00
1.630000e-08 1.630000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.792800e-20 0.000000e+00 0.000000e+00
1.631000e-08 1.631000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.749800e-20 0.000000e+00 0.000000e+00
1.632000e-08 1.632000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.706700e-20 0.000000e+00 0.000000e+00
1.633000e-08 1.633000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.663700e-20 0.000000e+00 0.000000e+00
1.634000e-08 1.634000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.620700e-20 0.000000e+00 0.000000e+00
1.635000e-08 1.635000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.577600e-20 0.000000e+00 0.000000e+00
1.636000e-08 1.636000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.534600e-20 0.000000e+00 0.000000e+00
1.637000e-08 1.637000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.491500e-20 0.000000e+00 0.000000e+00
1.638000e-08 1.638000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.448500e-20 0.000000e+00 0.000000e+00
1.639000e-08 1.639000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.405500e-20 0.000000e+00 0.000000e+00
1.640000e-08 1.640000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.362400e-20 0.000000e+00 0.000000e+00
1.641000e-08 1.641000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.319400e-20 0.000000e+00 0.000000e+00
1.642000e-08 1.642000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.276300e-20 0.000000e+00 0.000000e+00
1.643000e-08 1.643000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.233300e-20 0.000000e+00 0.000000e+00
1.644000e-08 1.644000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.190300e-20 0.000000e+00 0.000000e+00
1.645000e-08 1.645000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.147200e-20 0.000000e+00 0.000000e+00
1.646000e-08 1.646000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.104200e-20 0.000000e+00 0.000000e+00
1.647000e-08 1.647000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.061200e-20 0.000000e+00 0.000000e+00
1.648000e-08 1.648000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 7.018100e-20 0.000000e+00 0.000000e+00
1.649000e-08 1.649000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.975100e-20 0.000000e+00 0.000000e+00
1.650000e-08 1.650000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.932000e-20 0.000000e+00 0.000000e+00
1.651000e-08 1.651000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.889000e-20 0.000000e+00 0.000000e+00
1.652000e-08 1.652000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.846000e-20 0.000000e+00 0.000000e+00
1.653000e-08 1.653000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.802900e-20 0.000000e+00 0.000000e+00
1.654000e-08 1.654000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.759900e-20 0.000000e+00 0.000000e+00
1.655000e-08 1.655000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.716800e-20 0.000000e+00 0.000000e+00
1.656000e-08 1.656000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.673800e-20 0.000000e+00 0.000000e+00
1.657000e-08 1.657000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.630800e-20 0.000000e+00 0.000000e+00
1.658000e-08 1.658000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.587700e-20 0.000000e+00 0.000000e+00
1.659000e-08 1.659000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.544700e-20 0.000000e+00 0.000000e+00
1.660000e-08 1.660000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.501700e-20 0.000000e+00 0.000000e+00
1.661000e-08 1.661000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.458600e-20 0.000000e+00 0.000000e+00
1.662000e-08 1.662000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.415600e-20 0.000000e+00 0.000000e+00
1.663000e-08 1.663000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.372500e-20 0.000000e+00 0.000000e+00
1.664000e-08 1.664000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.329500e-20 0.000000e+00 0.000000e+00
1.665000e-08 1.665000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.286500e-20 0.000000e+00 0.000000e+00
1.666000e-08 1.666000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.243400e-20 0.000000e+00 0.000000e+00
1.667000e-08 1.667000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.200400e-20 0.000000e+00 0.000000e+00
1.668000e-08 1.668000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.157300e-20 0.000000e+00 0.000000e+00
1.669000e-08 1.669000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.114300e-20 0.000000e+00 0.000000e+00
1.670000e-08 1.670000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.071300e-20 0.000000e+00 0.000000e+00
1.671000e-08 1.671000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 6.028200e-20 0.000000e+00 0.000000e+00
1.672000e-08 1.672000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.985200e-20 0.000000e+00 0.000000e+00
1.673000e-08 1.673000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.942100e-20 0.000000e+00 0.000000e+00
1.674000e-08 1.674000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.899100e-20 0.000000e+00 0.000000e+00
1.675000e-08 1.675000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.856100e-20 0.000000e+00 0.000000e+00
1.676000e-08 1.676000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.813000e-20 0.000000e+00 0.000000e+00
1.677000e-08 1.677000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.770000e-20 0.000000e+00 0.000000e+00
1.678000e-08 1.678000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.727000e-20 0.000000e+00 0.000000e+00
1.679000e-08 1.679000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.683900e-20 0.000000e+00 0.000000e+00
1.680000e-08 1.680000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.640900e-20 0.000000e+00 0.000000e+00
1.681000e-08 1.681000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.597800e-20 0.000000e+00 0.000000e+00
1.682000e-08 1.682000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.554800e-20 0.000000e+00 0.000000e+00
1.683000e-08 1.683000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.511800e-20 0.000000e+00 0.000000e+00
1.684000e-08 1.684000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.468700e-20 0.000000e+00 0.000000e+00
1.685000e-08 1.685000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.425700e-20 0.000000e+00 0.000000e+00
1.686000e-08 1.686000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.382600e-20 0.000000e+00 0.000000e+00
1.687000e-08 1.687000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.339600e-20 0.000000e+00 0.000000e+00
1.688000e-08 1.688000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.296600e-20 0.000000e+00 0.000000e+00
1.689000e-08 1.689000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.253500e-20 0.000000e+00 0.000000e+00
1.690000e-08 1.690000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.210500e-20 0.000000e+00 0.000000e+00
1.691000e-08 1.691000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.167500e-20 0.000000e+00 0.000000e+00
1.692000e-08 1.692000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.124400e-20 0.000000e+00 0.000000e+00
1.693000e-08 1.693000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.081400e-20 0.000000e+00 0.000000e+00
1.694000e-08 1.694000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 5.038300e-20 0.000000e+00 0.000000e+00
1.695000e-08 1.695000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 4.995300e-20 0.000000e+00 0.000000e+00
1.696000e-08 1.696000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 4.952300e-20 0.000000e+00 0.000000e+00
1.697000e-08 1.697000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 4.909200e-20 0.000000e+00 0.000000e+00
1.698000e-08 1.698000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 4.866200e-20 0.000000e+00 0.000000e+00
1.699000e-08 1.699000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 4.823100e-20 0.000000e+00 0.000000e+00
1.700000e-08 1.700000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 4.780100e-20 0.000000e+00 0.000000e+00
1.701000e-08 1.701000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 4.737100e-20 0.000000e+00 0.000000e+00
1.702000e-08 1.702000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 4.694000e-20 0.000000e+00 0.000000e+00
1.703000e-08 1.703000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 4.651000e-20 0.000000e+00 0.000000e+00
1.704000e-08 1.704000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 4.607900e-20 0.000000e+00 0.000000e+00
1.705000e-08 1.705000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 4.564900e-20 0.000000e+00 0.000000e+00
1.706000e-08 1.706000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 4.521900e-20 0.000000e+00 0.000000e+00
1.707000e-08 1.707000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 4.478800e-20 0.000000e+00 0.000000e+00
1.708000e-08 1.708000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 4.435800e-20 0.000000e+00 0.000000e+00
1.709000e-08 1.709000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 4.392800e-20 0.000000e+00 0.000000e+00
1.710000e-08 1.710000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 4.349700e-20 0.000000e+00 0.000000e+00
1.711000e-08 1.711000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 4.306700e-20 0.000000e+00 0.000000e+00
1.712000e-08 1.712000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 4.263600e-20 0.000000e+00 0.000000e+00
1.713000e-08 1.713000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 4.220600e-20 0.000000e+00 0.000000e+00
1.714000e-08 1.714000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 4.177600e-20 0.000000e+00 0.000000e+00
1.715000e-08 1.715000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 4.134500e-20 0.000000e+00 0.000000e+00
1.716000e-08 1.716000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 4.091500e-20 0.000000e+00 0.000000e+00
1.717000e-08 1.717000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 4.048400e-20 0.000000e+00 0.000000e+00
1.718000e-08 1.718000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 4.005400e-20 0.000000e+00 0.000000e+00
1.719000e-08 1.719000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 3.962400e-20 0.000000e+00 0.000000e+00
1.720000e-08 1.720000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 3.919300e-20 0.000000e+00 0.000000e+00
1.721000e-08 1.721000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 3.876300e-20 0.000000e+00 0.000000e+00
1.722000e-08 1.722000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 3.833300e-20 0.000000e+00 0.000000e+00
1.723000e-08 1.723000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 3.790200e-20 0.000000e+00 0.000000e+00
1.724000e-08 1.724000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 3.747200e-20 0.000000e+00 0.000000e+00
1.725000e-08 1.725000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 3.704100e-20 0.000000e+00 0.000000e+00
1.726000e-08 1.726000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 3.661100e-20 0.000000e+00 0.000000e+00
1.727000e-08 1.727000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 3.618100e-20 0.000000e+00 0.000000e+00
1.728000e-08 1.728000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 3.575000e-20 0.000000e+00 0.000000e+00
1.729000e-08 1.729000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 3.532000e-20 0.000000e+00 0.000000e+00
1.730000e-08 1.730000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 3.488900e-20 0.000000e+00 0.000000e+00
1.731000e-08 1.731000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 3.445900e-20 0.000000e+00 0.000000e+00
1.732000e-08 1.732000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 3.402900e-20 0.000000e+00 0.000000e+00
1.733000e-08 1.733000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 3.359800e-20 0.000000e+00 0.000000e+00
1.734000e-08 1.734000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 3.316800e-20 0.000000e+00 0.000000e+00
1.735000e-08 1.735000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 3.273700e-20 0.000000e+00 0.000000e+00
1.736000e-08 1.736000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 3.230700e-20 0.000000e+00 0.000000e+00
1.737000e-08 1.737000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 3.187700e-20 0.000000e+00 0.000000e+00
1.738000e-08 1.738000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 3.144600e-20 0.000000e+00 0.000000e+00
1.739000e-08 1.739000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 3.101600e-20 0.000000e+00 0.000000e+00
1.740000e-08 1.740000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 3.058600e-20 0.000000e+00 0.000000e+00
1.741000e-08 1.741000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 3.015500e-20 0.000000e+00 0.000000e+00
1.742000e-08 1.742000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 2.972500e-20 0.000000e+00 0.000000e+00
1.743000e-08 1.743000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 2.929400e-20 0.000000e+00 0.000000e+00
1.744000e-08 1.744000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 2.886400e-20 0.000000e+00 0.000000e+00
1.745000e-08 1.745000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 2.843400e-20 0.000000e+00 0.000000e+00
1.746000e-08 1.746000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 2.800300e-20 0.000000e+00 0.000000e+00
1.747000e-08 1.747000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 2.757300e-20 0.000000e+00 0.000000e+00
1.748000e-08 1.748000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 2.714200e-20 0.000000e+00 0.000000e+00
1.749000e-08 1.749000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 2.671200e-20 0.000000e+00 0.000000e+00
1.750000e-08 1.750000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 2.628200e-20 0.000000e+00 0.000000e+00
1.751000e-08 1.751000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 2.585100e-20 0.000000e+00 0.000000e+00
1.752000e-08 1.752000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 2.542100e-20 0.000000e+00 0.000000e+00
1.753000e-08 1.753000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 2.499100e-20 0.000000e+00 0.000000e+00
1.754000e-08 1.754000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 2.456000e-20 0.000000e+00 0.000000e+00
1.755000e-08 1.755000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 2.413000e-20 0.000000e+00 0.000000e+00
1.756000e-08 1.756000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 2.369900e-20 0.000000e+00 0.000000e+00
1.757000e-08 1.757000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 2.326900e-20 0.000000e+00 0.000000e+00
1.758000e-08 1.758000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 2.283900e-20 0.000000e+00 0.000000e+00
1.759000e-08 1.759000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 2.240800e-20 0.000000e+00 0.000000e+00
1.760000e-08 1.760000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 2.197800e-20 0.000000e+00 0.000000e+00
1.761000e-08 1.761000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 2.154700e-20 0.000000e+00 0.000000e+00
1.762000e-08 1.762000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 2.111700e-20 0.000000e+00 0.000000e+00
1.763000e-08 1.763000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 2.068700e-20 0.000000e+00 0.000000e+00
1.764000e-08 1.764000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 2.025600e-20 0.000000e+00 0.000000e+00
1.765000e-08 1.765000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 1.982600e-20 0.000000e+00 0.000000e+00
1.766000e-08 1.766000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 1.939500e-20 0.000000e+00 0.000000e+00
1.767000e-08 1.767000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 1.896500e-20 0.000000e+00 0.000000e+00
1.768000e-08 1.768000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 1.853500e-20 0.000000e+00 0.000000e+00
1.769000e-08 1.769000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 1.810400e-20 0.000000e+00 0.000000e+00
1.770000e-08 1.770000e-08 0.000000e+00 1.200000e+00 -1.201300e-12 1.767400e-20 0.000000e+00 0.000000e+00
