 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.56283017e-08  1.56283017e-08  0.00000000e+00 -1.20000000e+00  9.01350798e-15 -2.71050543e-20 -7.81348316e-15 -1.19999496e-15 
 1.60283017e-08  1.60283017e-08  0.00000000e+00 -1.20000000e+00  9.01350798e-15 -2.71050543e-20 -7.81348316e-15 -1.19999496e-15 
 1.64283017e-08  1.64283017e-08  0.00000000e+00 -1.20000000e+00  9.01350798e-15 -2.71050543e-20 -7.81348316e-15 -1.19999496e-15 
 1.68283017e-08  1.68283017e-08  0.00000000e+00 -1.20000000e+00  9.01350798e-15 -2.71050543e-20 -7.81348316e-15 -1.19999496e-15 
 1.72283017e-08  1.72283017e-08  0.00000000e+00 -1.20000000e+00  9.01350798e-15 -2.71050543e-20 -7.81348316e-15 -1.19999496e-15 
 1.76283017e-08  1.76283017e-08  0.00000000e+00 -1.20000000e+00  9.01350798e-15 -2.71050543e-20 -7.81348316e-15 -1.19999496e-15 
 1.80283017e-08  1.80283017e-08  0.00000000e+00 -1.20000000e+00  9.01350798e-15 -2.71050543e-20 -7.81348316e-15 -1.19999496e-15 
 1.84283017e-08  1.84283017e-08  0.00000000e+00 -1.20000000e+00  9.01350798e-15 -2.71050543e-20 -7.81348316e-15 -1.19999496e-15 
 1.88283017e-08  1.88283017e-08  0.00000000e+00 -1.20000000e+00  9.01350798e-15 -2.71050543e-20 -7.81348316e-15 -1.19999496e-15 
 1.92283017e-08  1.92283017e-08  0.00000000e+00 -1.20000000e+00  9.01350798e-15 -2.71050543e-20 -7.81348316e-15 -1.19999496e-15 
 1.96283017e-08  1.96283017e-08  0.00000000e+00 -1.20000000e+00  9.01350798e-15 -2.71050543e-20 -7.81348316e-15 -1.19999496e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00 -1.20000000e+00  9.01352154e-15 -2.71050543e-20 -7.81349355e-15 -1.20000174e-15 
