 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.09591447e-08  3.09591447e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09625334e-08  3.09625334e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09653228e-08  3.09653228e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09686812e-08  3.09686812e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09725202e-08  3.09725202e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09770030e-08  3.09770030e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09828915e-08  3.09828915e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09910803e-08  3.09910803e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.10000000e-08  3.10000000e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.10013737e-08  3.10013737e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.10041211e-08  3.10041211e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.10096159e-08  3.10096159e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.10206055e-08  3.10206055e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.10425847e-08  3.10425847e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.10865431e-08  3.10865431e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.11744599e-08  3.11744599e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.13502935e-08  3.13502935e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.14104140e-08  3.14104140e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.14648296e-08  3.14648296e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.14938011e-08  3.14938011e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.15180101e-08  3.15180101e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.15398015e-08  3.15398015e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.15641844e-08  3.15641844e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.15895301e-08  3.15895301e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.16084915e-08  3.16084915e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.16316613e-08  3.16316613e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.16580441e-08  3.16580441e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.16905500e-08  3.16905500e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.17357380e-08  3.17357380e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.18034806e-08  3.18034806e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.19017403e-08  3.19017403e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.20000000e-08  3.20000000e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.20067977e-08  3.20067977e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.20203932e-08  3.20203932e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.20475842e-08  3.20475842e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.21019661e-08  3.21019661e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.22107299e-08  3.22107299e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.24282576e-08  3.24282576e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.28633129e-08  3.28633129e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.36633129e-08  3.36633129e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.44633129e-08  3.44633129e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.52633129e-08  3.52633129e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.60633129e-08  3.60633129e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.68633129e-08  3.68633129e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.76633129e-08  3.76633129e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.84633129e-08  3.84633129e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.92633129e-08  3.92633129e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 4.00000000e-08  4.00000000e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
