 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.0751535785e-08 7.0751535785e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0762713027e-08 7.0762713027e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0765536744e-08 7.0765536744e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0771184177e-08 7.0771184177e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0778969951e-08 7.0778969951e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0787378730e-08 7.0787378730e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0793765603e-08 7.0793765603e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0796915596e-08 7.0796915596e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0803215582e-08 7.0803215582e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0805185828e-08 7.0805185828e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0809126321e-08 7.0809126321e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0811096567e-08 7.0811096567e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0815037060e-08 7.0815037060e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0817007306e-08 7.0817007306e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0820947798e-08 7.0820947798e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0822918045e-08 7.0822918045e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0826858537e-08 7.0826858537e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0828828784e-08 7.0828828784e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0832769276e-08 7.0832769276e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0840650261e-08 7.0840650261e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0856412232e-08 7.0856412232e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0860244735e-08 7.0860244735e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0867909742e-08 7.0867909742e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0881183283e-08 7.0881183283e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0884763927e-08 7.0884763927e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0891925214e-08 7.0891925214e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0906247788e-08 7.0906247788e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0924275460e-08 7.0924275460e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0929057246e-08 7.0929057246e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0938620818e-08 7.0938620818e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0953120927e-08 7.0953120927e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0968671911e-08 7.0968671911e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.0985143373e-08 7.0985143373e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1001331343e-08 7.1001331343e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1003720152e-08 7.1003720152e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1005992831e-08 7.1005992831e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1008603219e-08 7.1008603219e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1010689379e-08 7.1010689379e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1014861698e-08 7.1014861698e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1021143880e-08 7.1021143880e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1028913018e-08 7.1028913018e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1037677380e-08 7.1037677380e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1047654006e-08 7.1047654006e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1059140219e-08 7.1059140219e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1072502037e-08 7.1072502037e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1088038846e-08 7.1088038846e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1106138544e-08 7.1106138544e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1127249259e-08 7.1127249259e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1151971311e-08 7.1151971311e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1181048990e-08 7.1181048990e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1215511086e-08 7.1215511086e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1225823360e-08 7.1225823360e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1246447908e-08 7.1246447908e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1287697005e-08 7.1287697005e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1303689782e-08 7.1303689782e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1335675336e-08 7.1335675336e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1351668114e-08 7.1351668114e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1383653668e-08 7.1383653668e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1399646445e-08 7.1399646445e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1431631999e-08 7.1431631999e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1447624777e-08 7.1447624777e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1479610331e-08 7.1479610331e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1543581440e-08 7.1543581440e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1571050562e-08 7.1571050562e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1625988806e-08 7.1625988806e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1735865294e-08 7.1735865294e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1767502494e-08 7.1767502494e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1830776896e-08 7.1830776896e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.1915388448e-08 7.1915388448e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.2007497891e-08 7.2007497891e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.2020567429e-08 7.2020567429e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.2036236571e-08 7.2036236571e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.2067574854e-08 7.2067574854e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.2130251421e-08 7.2130251421e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.2202296652e-08 7.2202296652e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.2275814560e-08 7.2275814560e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.2364628038e-08 7.2364628038e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.2470142513e-08 7.2470142513e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.2507526666e-08 7.2507526666e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.2531660316e-08 7.2531660316e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.2548868376e-08 7.2548868376e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.2569063233e-08 7.2569063233e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.2583853104e-08 7.2583853104e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.2599707025e-08 7.2599707025e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.2613406540e-08 7.2613406540e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.2626384407e-08 7.2626384407e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.2644090420e-08 7.2644090420e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.2673695841e-08 7.2673695841e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.2716218056e-08 7.2716218056e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.2765541980e-08 7.2765541980e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.2819179447e-08 7.2819179447e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.2864213489e-08 7.2864213489e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.2911151435e-08 7.2911151435e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.2947590365e-08 7.2947590365e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.2983635037e-08 7.2983635037e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.3018819819e-08 7.3018819819e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.3058211959e-08 7.3058211959e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.3094119993e-08 7.3094119993e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.3132248696e-08 7.3132248696e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.3174802577e-08 7.3174802577e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.3223689673e-08 7.3223689673e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.3280433663e-08 7.3280433663e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.3346849682e-08 7.3346849682e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.3425111207e-08 7.3425111207e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.3517842578e-08 7.3517842578e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.3628230865e-08 7.3628230865e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.3760073435e-08 7.3760073435e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.3917948053e-08 7.3917948053e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.4107291015e-08 7.4107291015e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.4334563344e-08 7.4334563344e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.4607305487e-08 7.4607305487e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.4934215227e-08 7.4934215227e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.5325002270e-08 7.5325002270e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.5790102534e-08 7.5790102534e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.6339935810e-08 7.6339935810e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.6983948398e-08 7.6983948398e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.7729486802e-08 7.7729486802e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.8581516259e-08 7.8581516259e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 7.9290758130e-08 7.9290758130e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0013255430e-08 8.0013255430e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0027572637e-08 8.0027572637e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0039734756e-08 8.0039734756e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0048433504e-08 8.0048433504e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0056547588e-08 8.0056547588e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0063835206e-08 8.0063835206e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0071969489e-08 8.0071969489e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0082581671e-08 8.0082581671e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0097941865e-08 8.0097941865e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0123560285e-08 8.0123560285e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0146610329e-08 8.0146610329e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0166105391e-08 8.0166105391e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0187209973e-08 8.0187209973e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0210512934e-08 8.0210512934e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0236969689e-08 8.0236969689e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0269611429e-08 8.0269611429e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0290217960e-08 8.0290217960e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0296819187e-08 8.0296819187e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0310021640e-08 8.0310021640e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0325660119e-08 8.0325660119e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0342788386e-08 8.0342788386e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0363318523e-08 8.0363318523e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0382132831e-08 8.0382132831e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0402066009e-08 8.0402066009e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0424600207e-08 8.0424600207e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0454217016e-08 8.0454217016e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0477108508e-08 8.0477108508e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0502917322e-08 8.0502917322e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0508445903e-08 8.0508445903e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0513494443e-08 8.0513494443e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0519951256e-08 8.0519951256e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0525839923e-08 8.0525839923e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0535638468e-08 8.0535638468e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0548017377e-08 8.0548017377e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0563411225e-08 8.0563411225e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0581403893e-08 8.0581403893e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0603618235e-08 8.0603618235e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0630802394e-08 8.0630802394e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0665048730e-08 8.0665048730e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0707335867e-08 8.0707335867e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0760914211e-08 8.0760914211e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0827313573e-08 8.0827313573e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.0911801869e-08 8.0911801869e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.1007715123e-08 8.1007715123e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.1021035895e-08 8.1021035895e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.1037119363e-08 8.1037119363e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.1069286298e-08 8.1069286298e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.1133620169e-08 8.1133620169e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.1262287911e-08 8.1262287911e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.1483891887e-08 8.1483891887e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.1738789979e-08 8.1738789979e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.2020050681e-08 8.2020050681e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.2186632250e-08 8.2186632250e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.2279641701e-08 8.2279641701e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.2338815014e-08 8.2338815014e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.2381486196e-08 8.2381486196e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.2413959088e-08 8.2413959088e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.2448755767e-08 8.2448755767e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.2474992548e-08 8.2474992548e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.2503199535e-08 8.2503199535e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.2527637737e-08 8.2527637737e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.2550374736e-08 8.2550374736e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.2582752924e-08 8.2582752924e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.2641158388e-08 8.2641158388e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.2747899054e-08 8.2747899054e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.2834245455e-08 8.2834245455e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.2924674687e-08 8.2924674687e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.2994137635e-08 8.2994137635e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.3045473674e-08 8.3045473674e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.3083084579e-08 8.3083084579e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.3122961656e-08 8.3122961656e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.3172123555e-08 8.3172123555e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.3209502004e-08 8.3209502004e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.3251565968e-08 8.3251565968e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.3300031388e-08 8.3300031388e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.3358429021e-08 8.3358429021e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.3427920929e-08 8.3427920929e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.3511082295e-08 8.3511082295e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.3610663307e-08 8.3610663307e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.3729902260e-08 8.3729902260e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.3872030889e-08 8.3872030889e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.4039959735e-08 8.4039959735e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.4235985437e-08 8.4235985437e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.4461486478e-08 8.4461486478e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.4717552253e-08 8.4717552253e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.5005651368e-08 8.5005651368e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.5329012631e-08 8.5329012631e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.5693214977e-08 8.5693214977e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.6107439153e-08 8.6107439153e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.6585196461e-08 8.6585196461e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.7146987674e-08 8.7146987674e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.7823653338e-08 8.7823653338e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.8665277978e-08 8.8665277978e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 8.9756815012e-08 8.9756815012e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0515692545e-08 9.0515692545e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0531958332e-08 9.0531958332e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0547376196e-08 9.0547376196e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0565086105e-08 9.0565086105e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0581534956e-08 9.0581534956e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0602486637e-08 9.0602486637e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0630129128e-08 9.0630129128e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0668186110e-08 9.0668186110e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0687458550e-08 9.0687458550e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0701159379e-08 9.0701159379e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0715979927e-08 9.0715979927e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0727614967e-08 9.0727614967e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0740716174e-08 9.0740716174e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0751818902e-08 9.0751818902e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0762989938e-08 9.0762989938e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0765817225e-08 9.0765817225e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0771471800e-08 9.0771471800e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0779045910e-08 9.0779045910e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0787310209e-08 9.0787310209e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0793665344e-08 9.0793665344e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0796842911e-08 9.0796842911e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0803198046e-08 9.0803198046e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0805162257e-08 9.0805162257e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0809090678e-08 9.0809090678e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0811054888e-08 9.0811054888e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0814983309e-08 9.0814983309e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0816947519e-08 9.0816947519e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0820875940e-08 9.0820875940e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0822840150e-08 9.0822840150e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0826768571e-08 9.0826768571e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0828732781e-08 9.0828732781e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0832661202e-08 9.0832661202e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0840518044e-08 9.0840518044e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0856231727e-08 9.0856231727e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0860068040e-08 9.0860068040e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0867740666e-08 9.0867740666e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0881021571e-08 9.0881021571e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0884601200e-08 9.0884601200e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0891760458e-08 9.0891760458e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0906078973e-08 9.0906078973e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0923475550e-08 9.0923475550e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0928485536e-08 9.0928485536e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0938505507e-08 9.0938505507e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0953085624e-08 9.0953085624e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0968692154e-08 9.0968692154e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.0985110637e-08 9.0985110637e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1001332280e-08 9.1001332280e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1003722060e-08 9.1003722060e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
