 time time v(in_power) v(out_power) power_diss energy
 1.5544289613e-08 1.5544289613e-08 0.0000000000e+00 6.4701313381e-01 6.8476612752e-05 6.3001710602e-14
 1.5641995696e-08 1.5641995696e-08 0.0000000000e+00 6.6994785880e-01 6.9190259660e-05 6.3120869081e-14
 1.5748836606e-08 1.5748836606e-08 0.0000000000e+00 6.9062344070e-01 6.8237858178e-05 6.3238387348e-14
 1.5869556151e-08 1.5869556151e-08 0.0000000000e+00 7.1007942723e-01 6.8712300696e-05 6.3356722694e-14
 1.6009379218e-08 1.6009379218e-08 0.0000000000e+00 7.2897840135e-01 6.7541984392e-05 6.3473042537e-14
 1.6172301131e-08 1.6172301131e-08 0.0000000000e+00 7.4755317582e-01 6.7801352464e-05 6.3589809060e-14
 1.6364082728e-08 1.6364082728e-08 0.0000000000e+00 7.6610484426e-01 6.6413383116e-05 6.3704185243e-14
 1.6590784832e-08 1.6590784832e-08 0.0000000000e+00 7.8481301549e-01 6.6440069409e-05 6.3818607384e-14
 1.6860639000e-08 1.6860639000e-08 0.0000000000e+00 8.0390969418e-01 6.4797632308e-05 6.3930200943e-14
 1.7182635642e-08 1.7182635642e-08 0.0000000000e+00 8.2353762659e-01 6.4537308453e-05 6.4041346176e-14
 1.7568546132e-08 1.7568546132e-08 0.0000000000e+00 8.4387654748e-01 6.2568988866e-05 6.4149101598e-14
 1.8031415769e-08 1.8031415769e-08 0.0000000000e+00 8.6502197877e-01 6.1935549443e-05 6.4255766119e-14
 1.8587898484e-08 1.8587898484e-08 0.0000000000e+00 8.8708271939e-01 5.9543561992e-05 6.4358311193e-14
 1.9256371030e-08 1.9256371030e-08 0.0000000000e+00 9.1006112530e-01 5.8434576502e-05 6.4458946388e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.3227310884e-01 5.5676549684e-05 6.4554831749e-14
 2.0015625000e-08 2.0015625000e-08 3.7500000000e-02 9.8644448605e-01 -3.6185184149e-03 5.8323070882e-14
 2.0030864346e-08 2.0030864346e-08 7.4074430331e-02 1.0375291792e+00 -3.9316910141e-03 5.1551968627e-14
 2.0049335334e-08 2.0049335334e-08 1.1840480215e-01 1.0960521696e+00 -3.6132679299e-03 4.5329250071e-14
 2.0068795391e-08 2.0068795391e-08 1.6510893815e-01 1.1544962616e+00 -3.7171632880e-03 3.8927604409e-14
 2.0087278752e-08 2.0087278752e-08 2.0946900531e-01 1.2079582021e+00 -3.3122613469e-03 3.3223275102e-14
 2.0107877630e-08 2.0107877630e-08 2.5890631251e-01 1.2685242229e+00 -2.1563458603e-03 2.9509646980e-14
 2.0121225759e-08 2.0121225759e-08 2.9094182278e-01 1.3071836260e+00 -2.5349027661e-03 2.5144073547e-14
 2.0133301976e-08 2.0133301976e-08 3.1992474147e-01 1.3410054950e+00 -2.1612607363e-03 2.1421981095e-14
 2.0143453960e-08 2.0143453960e-08 3.4428950327e-01 1.3690157957e+00 -2.1241932284e-03 1.7763725778e-14
 2.0153085624e-08 2.0153085624e-08 3.6740549758e-01 1.3948398520e+00 -2.0358747089e-03 1.4257571356e-14
 2.0163423158e-08 2.0163423158e-08 3.9221557852e-01 1.4220581736e+00 -1.8627585011e-03 1.1049555202e-14
 2.0174945662e-08 2.0174945662e-08 4.1986958944e-01 1.4514629512e+00 -1.8056572734e-03 7.9398779681e-15
 2.0186590051e-08 2.0186590051e-08 4.4781612271e-01 1.4804181066e+00 -1.5945231033e-03 5.1938129945e-15
 2.0203062864e-08 2.0203062864e-08 4.8735087316e-01 1.5198521614e+00 -1.4866419867e-03 2.6335393429e-15
 2.0226598506e-08 2.0226598506e-08 5.4383641485e-01 1.5738317730e+00 -1.1640001580e-03 6.2891485265e-16
 2.0258550054e-08 2.0258550054e-08 6.2052012900e-01 1.6441356056e+00 -9.9859073559e-04 -1.0908438867e-15
 2.0293662461e-08 2.0293662461e-08 7.0478990680e-01 1.7212661469e+00 -7.1366860376e-04 -2.3199137895e-15
 2.0323954195e-08 2.0323954195e-08 7.7749006893e-01 1.7900897473e+00 -6.0132087107e-04 -3.3555000276e-15
 2.0358219920e-08 2.0358219920e-08 8.5972780870e-01 1.8697175309e+00 -4.7288237054e-04 -4.1698913096e-15
 2.0371267276e-08 2.0371267276e-08 8.9104146310e-01 1.9001296357e+00 -5.4106796923e-04 -5.1017108584e-15
 2.0377790954e-08 2.0377790954e-08 9.0669829030e-01 1.9153004189e+00 -5.0430619400e-04 -5.9702198016e-15
 2.0390838310e-08 2.0390838310e-08 9.3801194469e-01 1.9452189612e+00 -6.7978951562e-04 -7.1409436215e-15
 2.0410776034e-08 2.0410776034e-08 9.8586248192e-01 1.9883066905e+00 -1.1771085461e-03 -9.1681431911e-15
 2.0431107648e-08 2.0431107648e-08 1.0346583556e+00 2.0248734285e+00 -2.5593519405e-03 -1.3575822644e-14
 2.0448556716e-08 2.0448556716e-08 1.0765361190e+00 2.0472125943e+00 -3.9636705696e-03 -2.0401999634e-14
 2.0466834020e-08 2.0466834020e-08 1.1204016488e+00 2.0615461290e+00 -5.2617748483e-03 -2.9463753321e-14
 2.0483417010e-08 2.0483417010e-08 1.1602008244e+00 2.0686172092e+00 -5.9065498629e-03 -3.9635929353e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0722019506e+00 -6.3363943270e-03 -5.0548377398e-14
 2.0503235764e-08 2.0503235764e-08 1.2000000000e+00 2.0655194532e+00 -5.5628939515e-03 -6.0128714115e-14
 2.0508547642e-08 2.0508547642e-08 1.2000000000e+00 2.0556871299e+00 -4.5525095903e-03 -6.7968981278e-14
 2.0513018952e-08 2.0513018952e-08 1.2000000000e+00 2.0486053349e+00 -3.9766514221e-03 -7.4817513708e-14
 2.0520246464e-08 2.0520246464e-08 1.2000000000e+00 2.0388804768e+00 -3.2125541916e-03 -8.0350128772e-14
 2.0525940415e-08 2.0525940415e-08 1.2000000000e+00 2.0324008536e+00 -2.7910449323e-03 -8.5156826595e-14
 2.0536177058e-08 2.0536177058e-08 1.2000000000e+00 2.0225834407e+00 -2.2133171876e-03 -8.8968569925e-14
 2.0549548179e-08 2.0549548179e-08 1.2000000000e+00 2.0123085866e+00 -1.7300731919e-03 -9.1948077331e-14
 2.0566210418e-08 2.0566210418e-08 1.2000000000e+00 2.0021613760e+00 -1.3384299058e-03 -9.4253102248e-14
 2.0585574786e-08 2.0585574786e-08 1.2000000000e+00 1.9927668505e+00 -1.0565522247e-03 -9.6072681438e-14
 2.0609186216e-08 2.0609186216e-08 1.2000000000e+00 1.9835345769e+00 -8.3163898196e-04 -9.7504918245e-14
 2.0637967228e-08 2.0637967228e-08 1.2000000000e+00 1.9744140663e+00 -6.6065540486e-04 -9.8642689572e-14
 2.0673827850e-08 2.0673827850e-08 1.2000000000e+00 1.9651434954e+00 -5.2196199900e-04 -9.9541605091e-14
 2.0717971624e-08 2.0717971624e-08 1.2000000000e+00 1.9557794507e+00 -4.1623843487e-04 -1.0025844499e-13
 2.0773129276e-08 2.0773129276e-08 1.2000000000e+00 1.9460896404e+00 -3.3073241148e-04 -1.0082802764e-13
 2.0841294640e-08 2.0841294640e-08 1.2000000000e+00 1.9360809829e+00 -2.6571092161e-04 -1.0128563121e-13
 2.0926884706e-08 2.0926884706e-08 1.2000000000e+00 1.9254457931e+00 -2.1309912052e-04 -1.0165262748e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9175100222e+00 -1.8407851435e-04 -1.0196964487e-13
 2.1007300021e-08 2.1007300021e-08 1.2000000000e+00 1.9167651882e+00 -1.8157137525e-04 -1.0228234451e-13
 2.1020333929e-08 2.1020333929e-08 1.2000000000e+00 1.9154472490e+00 -1.7704479347e-04 -1.0258724853e-13
 2.1034949979e-08 2.1034949979e-08 1.2000000000e+00 1.9139935654e+00 -1.7282829981e-04 -1.0288489096e-13
 2.1064182079e-08 2.1064182079e-08 1.2000000000e+00 1.9111571110e+00 -1.6444109001e-04 -1.0316808907e-13
 2.1122646279e-08 2.1122646279e-08 1.2000000000e+00 1.9057315564e+00 -1.5068099550e-04 -1.0342758973e-13
 2.1239574679e-08 2.1239574679e-08 1.2000000000e+00 1.8956554374e+00 -1.2963057473e-04 -1.0365083766e-13
 2.1453267222e-08 2.1453267222e-08 1.2000000000e+00 1.8790465883e+00 -1.0576993609e-04 -1.0383299314e-13
 2.1704527612e-08 2.1704527612e-08 1.2000000000e+00 1.8613851234e+00 -8.9234508676e-05 -1.0398667154e-13
 2.2016282689e-08 2.2016282689e-08 1.2000000000e+00 1.8410101649e+00 -7.7217089106e-05 -1.0411965371e-13
 2.2393468672e-08 2.2393468672e-08 1.2000000000e+00 1.8175735070e+00 -6.8005559353e-05 -1.0423677191e-13
 2.2769047762e-08 2.2769047762e-08 1.2000000000e+00 1.7948916800e+00 -6.2018432170e-05 -1.0434357917e-13
 2.3092484472e-08 2.3092484472e-08 1.2000000000e+00 1.7755464751e+00 -5.7845218056e-05 -1.0444319938e-13
 2.3689912506e-08 2.3689912506e-08 1.2000000000e+00 1.7394350268e+00 -5.2194904993e-05 -1.0453308871e-13
 2.4442265095e-08 2.4442265095e-08 1.2000000000e+00 1.6905619523e+00 -4.7235264612e-05 -1.0461443661e-13
 2.4897779482e-08 2.4897779482e-08 1.2000000000e+00 1.6551573871e+00 -4.7717334949e-05 -1.0469661472e-13
 2.5156882799e-08 2.5156882799e-08 1.2000000000e+00 1.6292574576e+00 -5.2325221735e-05 -1.0478672847e-13
 2.5318047369e-08 2.5318047369e-08 1.2000000000e+00 1.6077906417e+00 -6.1886299025e-05 -1.0489330817e-13
 2.5430504710e-08 2.5430504710e-08 1.2000000000e+00 1.5871712101e+00 -7.8053720921e-05 -1.0502773118e-13
 2.5510778822e-08 2.5510778822e-08 1.2000000000e+00 1.5661358645e+00 -1.0524461053e-04 -1.0520898195e-13
 2.5569368265e-08 2.5569368265e-08 1.2000000000e+00 1.5435580888e+00 -1.4718995078e-04 -1.0546247039e-13
 2.5633292763e-08 2.5633292763e-08 1.2000000000e+00 1.5033230027e+00 -2.3760200032e-04 -1.0587166517e-13
 2.5678367282e-08 2.5678367282e-08 1.2000000000e+00 1.4576952712e+00 -3.2929871511e-04 -1.0643877872e-13
 2.5716387595e-08 2.5716387595e-08 1.2000000000e+00 1.4086829752e+00 -3.2047796797e-04 -1.0699070131e-13
 2.5743376038e-08 2.5743376038e-08 1.2000000000e+00 1.3709419839e+00 -2.9193534966e-04 -1.0749346821e-13
 2.5775536105e-08 2.5775536105e-08 1.2000000000e+00 1.3245909829e+00 -2.3078397242e-04 -1.0789092108e-13
 2.5812529449e-08 2.5812529449e-08 1.2000000000e+00 1.2702301266e+00 -1.4300720580e-04 -1.0813720606e-13
 2.5865842680e-08 2.5865842680e-08 1.2000000000e+00 1.1902390047e+00 2.4309866850e-05 -1.0809533995e-13
 2.5963470452e-08 2.5963470452e-08 1.2000000000e+00 1.0386589671e+00 1.4620842762e-05 -1.0807016014e-13
 2.6062343892e-08 2.6062343892e-08 1.2000000000e+00 8.7974404939e-01 2.2143272030e-05 -1.0803202531e-13
 2.6182838018e-08 2.6182838018e-08 1.2000000000e+00 6.8414286354e-01 1.3653052699e-05 -1.0800851222e-13
 2.6274575200e-08 2.6274575200e-08 1.2000000000e+00 5.4124078727e-01 1.8272431421e-05 -1.0797704370e-13
 2.6348606360e-08 2.6348606360e-08 1.2000000000e+00 4.4162548609e-01 9.3659532801e-06 -1.0796091379e-13
 2.6401387090e-08 2.6401387090e-08 1.2000000000e+00 3.8633770842e-01 1.0859641848e-05 -1.0794221147e-13
 2.6448073848e-08 2.6448073848e-08 1.2000000000e+00 3.4898450941e-01 5.3816684716e-06 -1.0793294324e-13
 2.6492176485e-08 2.6492176485e-08 1.2000000000e+00 3.2116574633e-01 6.4776059938e-06 -1.0792178760e-13
 2.6540803149e-08 2.6540803149e-08 1.2000000000e+00 2.9634529221e-01 3.7218476009e-06 -1.0791537788e-13
 2.6590479746e-08 2.6590479746e-08 1.2000000000e+00 2.7534107627e-01 4.1731735407e-06 -1.0790819090e-13
 2.6646375442e-08 2.6646375442e-08 1.2000000000e+00 2.5533028355e-01 2.8655377423e-06 -1.0790325591e-13
 2.6711585604e-08 2.6711585604e-08 1.2000000000e+00 2.3538751060e-01 2.8388324129e-06 -1.0789836692e-13
 2.6789062364e-08 2.6789062364e-08 1.2000000000e+00 2.1507095254e-01 2.2320437001e-06 -1.0789452292e-13
 2.6881507880e-08 2.6881507880e-08 1.2000000000e+00 1.9427478323e-01 1.9511039519e-06 -1.0789116276e-13
 2.6992309461e-08 2.6992309461e-08 1.2000000000e+00 1.7294755999e-01 1.7215417470e-06 -1.0788819795e-13
 2.7125256168e-08 2.7125256168e-08 1.2000000000e+00 1.5119449648e-01 1.3041913864e-06 -1.0788595189e-13
 2.7284662524e-08 2.7284662524e-08 1.2000000000e+00 1.2926640451e-01 1.2913413792e-06 -1.0788372796e-13
 2.7474780923e-08 2.7474780923e-08 1.2000000000e+00 1.0763174086e-01 7.9782904395e-07 -1.0788235395e-13
 2.7699669237e-08 2.7699669237e-08 1.2000000000e+00 8.6910760607e-02 9.2516946476e-07 -1.0788076063e-13
 2.7962308841e-08 2.7962308841e-08 1.2000000000e+00 6.7830766255e-02 3.9751384219e-07 -1.0788007604e-13
 2.8264836341e-08 2.8264836341e-08 1.2000000000e+00 5.1031206993e-02 6.3519900387e-07 -1.0787898211e-13
 2.8608615322e-08 2.8608615322e-08 1.2000000000e+00 3.6937185695e-02 1.0435340129e-07 -1.0787880239e-13
 2.8995953611e-08 2.8995953611e-08 1.2000000000e+00 2.5652748746e-02 4.3762660714e-07 -1.0787804872e-13
 2.9430993995e-08 2.9430993995e-08 1.2000000000e+00 1.7022008199e-02 -8.3825976692e-08 -1.0787819308e-13
 2.9921549183e-08 2.9921549183e-08 1.2000000000e+00 1.0711658645e-02 3.2589510708e-07 -1.0787763183e-13
 3.0210774592e-08 3.0210774592e-08 1.2000000000e+00 8.1855292298e-03 -1.7809432445e-07 -1.0787793854e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.2616967053e-03 3.1141139678e-07 -1.0787740223e-13
 3.0508911119e-08 3.0508911119e-08 1.1786133153e+00 -1.8171466130e-02 1.4128884742e-03 -1.0544414583e-13
 3.0520221731e-08 3.0520221731e-08 1.1514678468e+00 -4.9298764494e-02 1.9412213332e-03 -1.0210100210e-13
 3.0531787171e-08 3.0531787171e-08 1.1237107892e+00 -7.9795874532e-02 1.6990716637e-03 -9.9174885090e-14
 3.0544657462e-08 3.0544657462e-08 1.0928220902e+00 -1.1229900631e-01 1.7505783702e-03 -9.6160063958e-14
 3.0555945956e-08 3.0555945956e-08 1.0657297068e+00 -1.3961663214e-01 1.6870282815e-03 -9.3254687884e-14
 3.0571904093e-08 3.0571904093e-08 1.0274301764e+00 -1.7645938611e-01 1.6665061848e-03 -9.0384654673e-14
 3.0594687434e-08 3.0594687434e-08 9.7275015876e-01 -2.2571283608e-01 1.6080115265e-03 -8.7615360129e-14
 3.0629955725e-08 3.0629955725e-08 8.8810625985e-01 -2.9546264895e-01 1.5527969015e-03 -8.4941155426e-14
 3.0657113665e-08 3.0657113665e-08 8.2292720480e-01 -3.4672138548e-01 1.5367803405e-03 -8.2294534216e-14
 3.0675559731e-08 3.0675559731e-08 7.7865664514e-01 -3.8452931278e-01 1.6128264139e-03 -7.9516947541e-14
 3.0695609549e-08 3.0695609549e-08 7.3053708131e-01 -4.3641056479e-01 1.8395540308e-03 -7.6348893795e-14
 3.0710256547e-08 3.0710256547e-08 6.9538428614e-01 -4.8700561906e-01 2.2068783743e-03 -7.2548239297e-14
 3.0723660068e-08 3.0723660068e-08 6.6321583727e-01 -5.4406268237e-01 2.5138249640e-03 -6.8218965754e-14
 3.0742418855e-08 3.0742418855e-08 6.1819474773e-01 -6.3617482678e-01 2.9606207297e-03 -6.3120226909e-14
 3.0756537040e-08 3.0756537040e-08 5.8431110502e-01 -7.0974027790e-01 3.1335869628e-03 -5.7723608082e-14
 3.0759719837e-08 3.0759719837e-08 5.7667239061e-01 -7.2645377544e-01 3.1989074306e-03 -5.2214495275e-14
 3.0766085433e-08 3.0766085433e-08 5.6139496178e-01 -7.6071669347e-01 3.2642438841e-03 -4.6592860958e-14
 3.0772470747e-08 3.0772470747e-08 5.4607020833e-01 -7.9837776196e-01 3.3438266843e-03 -4.0834170277e-14
 3.0779148463e-08 3.0779148463e-08 5.3004368875e-01 -8.4397461268e-01 3.4082185947e-03 -3.4964584765e-14
 3.0780849168e-08 3.0780849168e-08 5.2596199588e-01 -8.5638805666e-01 3.4247335454e-03 -2.9066557441e-14
 3.0784250579e-08 3.0784250579e-08 5.1779861014e-01 -8.8181248018e-01 3.4545505908e-03 -2.3117179625e-14
 3.0790713345e-08 3.0790713345e-08 5.0228797120e-01 -9.3147093831e-01 3.5064637940e-03 -1.7078397630e-14
 3.0792608697e-08 3.0792608697e-08 4.9773912794e-01 -9.4624471020e-01 3.5199341723e-03 -1.1016417142e-14
 3.0796399399e-08 3.0796399399e-08 4.8864144142e-01 -9.7596930667e-01 3.5478083360e-03 -4.9064321664e-15
 3.0803980805e-08 3.0803980805e-08 4.7044606839e-01 -1.0358715143e+00 3.6006229010e-03 1.2945093010e-15
 3.0817055164e-08 3.0817055164e-08 4.3906760595e-01 -1.1395921509e+00 3.6922136700e-03 7.6531870859e-15
 3.0820772231e-08 3.0820772231e-08 4.3014664634e-01 -1.1690313002e+00 3.7179929558e-03 1.4056261590e-14
 3.0822630764e-08 3.0822630764e-08 4.2568616654e-01 -1.1837155746e+00 3.7327992997e-03 2.0484835368e-14
 3.0826347830e-08 3.0826347830e-08 4.1676520693e-01 -1.2129896488e+00 3.7626219915e-03 2.6964769361e-14
 3.0833781963e-08 3.0833781963e-08 3.9892328771e-01 -1.2709890365e+00 3.8302571890e-03 3.3561183728e-14
 3.0848436663e-08 3.0848436663e-08 3.6375200787e-01 -1.3816822508e+00 4.0017325451e-03 4.0452910510e-14
 3.0862502835e-08 3.0862502835e-08 3.2999319642e-01 -1.4809643420e+00 4.2252215008e-03 4.7729526788e-14
 3.0866110399e-08 3.0866110399e-08 3.2133504257e-01 -1.5049971937e+00 4.2917749217e-03 5.5120760420e-14
 3.0873325527e-08 3.0873325527e-08 3.0401873485e-01 -1.5509114961e+00 4.4343798296e-03 6.2757586192e-14
 3.0886757137e-08 3.0886757137e-08 2.7178287176e-01 -1.6282037914e+00 4.7148227579e-03 7.0877386781e-14
 3.0905129295e-08 3.0905129295e-08 2.2768969190e-01 -1.7169073714e+00 5.0803617025e-03 7.9626713333e-14
 3.0909232380e-08 3.0909232380e-08 2.1784228883e-01 -1.7341709511e+00 5.1515515328e-03 8.8498641996e-14
 3.0917438549e-08 3.0917438549e-08 1.9814748268e-01 -1.7664324098e+00 5.2821677533e-03 9.7595516053e-14
 3.0931779771e-08 3.0931779771e-08 1.6372855062e-01 -1.8168643644e+00 5.4679263568e-03 1.0701230093e-13
 3.0946659385e-08 3.0946659385e-08 1.2801747549e-01 -1.8631778505e+00 5.6104612539e-03 1.1667455738e-13
 3.0962643199e-08 3.0962643199e-08 8.9656322836e-02 -1.9085458821e+00 5.7208498855e-03 1.2652692355e-13
 3.0979225399e-08 3.0979225399e-08 4.9859043222e-02 -1.9527134141e+00 5.8054658959e-03 1.3652501422e-13
 3.0989612699e-08 3.0989612699e-08 2.4929521611e-02 -1.9794357722e+00 5.8477753591e-03 1.4659596964e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -2.0057128726e+00 5.8860209826e-03 1.5673279112e-13
 3.1001215717e-08 3.1001215717e-08 0.0000000000e+00 -2.0014038631e+00 3.8068395381e-03 1.6328887595e-13
 3.1003516542e-08 3.1003516542e-08 0.0000000000e+00 -1.9895440369e+00 1.7119805721e-03 1.6623722450e-13
 3.1006740707e-08 3.1006740707e-08 0.0000000000e+00 -1.9692186539e+00 1.4125217004e-03 1.6866984925e-13
 3.1009119024e-08 3.1009119024e-08 0.0000000000e+00 -1.9558124719e+00 1.2820868144e-03 1.7087784090e-13
 3.1011411333e-08 3.1011411333e-08 0.0000000000e+00 -1.9437622042e+00 1.1812757185e-03 1.7291221711e-13
 3.1015995951e-08 3.1015995951e-08 0.0000000000e+00 -1.9218028763e+00 1.0133657754e-03 1.7465742121e-13
 3.1022997070e-08 3.1022997070e-08 0.0000000000e+00 -1.8926552439e+00 8.2386467504e-04 1.7607626922e-13
 3.1030934123e-08 3.1030934123e-08 0.0000000000e+00 -1.8644502329e+00 6.6949514428e-04 1.7722926422e-13
 3.1039954914e-08 3.1039954914e-08 0.0000000000e+00 -1.8369134755e+00 5.4520192527e-04 1.7816820321e-13
 3.1050150789e-08 3.1050150789e-08 0.0000000000e+00 -1.8100001932e+00 4.4333792984e-04 1.7893171348e-13
 3.1062041070e-08 3.1062041070e-08 0.0000000000e+00 -1.7827152522e+00 3.5974279849e-04 1.7955125740e-13
 3.1075862864e-08 3.1075862864e-08 0.0000000000e+00 -1.7550310116e+00 2.8984659761e-04 1.8005042708e-13
 3.1091990812e-08 3.1091990812e-08 0.0000000000e+00 -1.7266887702e+00 2.3404026146e-04 1.8045348789e-13
 3.1110774812e-08 3.1110774812e-08 0.0000000000e+00 -1.6975470356e+00 1.8808420371e-04 1.8077740382e-13
 3.1132710511e-08 3.1132710511e-08 0.0000000000e+00 -1.6672853519e+00 1.5294089871e-04 1.8104079646e-13
 3.1158368203e-08 3.1158368203e-08 0.0000000000e+00 -1.6355588196e+00 1.2466164000e-04 1.8125548696e-13
 3.1188456622e-08 3.1188456622e-08 0.0000000000e+00 -1.6019289397e+00 1.0462972268e-04 1.8143567878e-13
 3.1223848856e-08 3.1223848856e-08 0.0000000000e+00 -1.5658689034e+00 8.9193284513e-05 1.8158928618e-13
 3.1265647372e-08 3.1265647372e-08 0.0000000000e+00 -1.5267439840e+00 7.9907972307e-05 1.8172690255e-13
 3.1315326634e-08 3.1315326634e-08 0.0000000000e+00 -1.4837585746e+00 7.3212330601e-05 1.8185298779e-13
 3.1374888214e-08 3.1374888214e-08 0.0000000000e+00 -1.4359610104e+00 7.0662383237e-05 1.8197468154e-13
 3.1392967560e-08 3.1392967560e-08 0.0000000000e+00 -1.4221342752e+00 6.9536949400e-05 1.8209443708e-13
 3.1429126253e-08 3.1429126253e-08 0.0000000000e+00 -1.3952836934e+00 6.9546505814e-05 1.8221420908e-13
 3.1501443639e-08 3.1501443639e-08 0.0000000000e+00 -1.3444626223e+00 6.8507356516e-05 1.8233219148e-13
 3.1530019560e-08 3.1530019560e-08 0.0000000000e+00 -1.3253698824e+00 6.9121549961e-05 1.8245123162e-13
 3.1587171402e-08 3.1587171402e-08 0.0000000000e+00 -1.2886851519e+00 6.8563580739e-05 1.8256931085e-13
 3.1615747323e-08 3.1615747323e-08 0.0000000000e+00 -1.2710630755e+00 6.9251108196e-05 1.8268857412e-13
 3.1672899165e-08 3.1672899165e-08 0.0000000000e+00 -1.2371503719e+00 6.8765137488e-05 1.8280700046e-13
 3.1701475086e-08 3.1701475086e-08 0.0000000000e+00 -1.2208365437e+00 6.9463567912e-05 1.8292662963e-13
 3.1758626928e-08 3.1758626928e-08 0.0000000000e+00 -1.1894046276e+00 6.8989138814e-05 1.8304544174e-13
 3.1787202849e-08 3.1787202849e-08 0.0000000000e+00 -1.1742670150e+00 6.9684697978e-05 1.8316545173e-13
 3.1844354691e-08 3.1844354691e-08 0.0000000000e+00 -1.1450714479e+00 6.9209048765e-05 1.8328464257e-13
 3.1922177346e-08 3.1922177346e-08 0.0000000000e+00 -1.1074954183e+00 7.0017947335e-05 1.8340522648e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.0722474332e+00 6.9580177573e-05 1.8352505647e-13
 3.2008324103e-08 3.2008324103e-08 0.0000000000e+00 -1.0686209826e+00 6.9908080715e-05 1.8364545117e-13
 3.2022550125e-08 3.2022550125e-08 0.0000000000e+00 -1.0624576222e+00 6.9939612768e-05 1.8376590018e-13
 3.2037866059e-08 3.2037866059e-08 0.0000000000e+00 -1.0558995724e+00 6.9973598760e-05 1.8388640771e-13
 3.2068497928e-08 3.2068497928e-08 0.0000000000e+00 -1.0430185705e+00 7.0039549289e-05 1.8400702883e-13
 3.2129761665e-08 3.2129761665e-08 0.0000000000e+00 -1.0181580382e+00 7.0167679924e-05 1.8412787060e-13
 3.2252289139e-08 3.2252289139e-08 0.0000000000e+00 -9.7175522516e-01 7.0404494308e-05 1.8424912022e-13
 3.2303049110e-08 3.2303049110e-08 0.0000000000e+00 -9.5375774673e-01 7.0499655024e-05 1.8437053372e-13
 3.2404569054e-08 3.2404569054e-08 0.0000000000e+00 -9.1967276469e-01 7.0669620192e-05 1.8449223994e-13
 3.2607608940e-08 3.2607608940e-08 0.0000000000e+00 -8.5841034625e-01 7.0992874685e-05 1.8461450285e-13
 3.2854006539e-08 3.2854006539e-08 0.0000000000e+00 -7.9655191230e-01 7.1438298333e-05 1.8473753287e-13
 3.3082473763e-08 3.3082473763e-08 0.0000000000e+00 -7.5118695644e-01 7.1820419412e-05 1.8486122098e-13
 3.3220298349e-08 3.3220298349e-08 0.0000000000e+00 -7.2656263530e-01 7.1757067909e-05 1.8498479998e-13
 3.3396113410e-08 3.3396113410e-08 0.0000000000e+00 -6.9606754791e-01 7.1907992170e-05 1.8510863890e-13
 3.3588944549e-08 3.3588944549e-08 0.0000000000e+00 -6.6272370106e-01 7.1771615605e-05 1.8523224295e-13
 3.3844216213e-08 3.3844216213e-08 0.0000000000e+00 -6.1621031207e-01 7.1768622419e-05 1.8535584185e-13
 3.4006843652e-08 3.4006843652e-08 0.0000000000e+00 -5.8145383223e-01 7.1266194472e-05 1.8547857547e-13
 3.4105161049e-08 3.4105161049e-08 0.0000000000e+00 -5.5451404521e-01 7.0779412034e-05 1.8560047077e-13
 3.4170632684e-08 3.4170632684e-08 0.0000000000e+00 -5.3026660139e-01 6.9663949830e-05 1.8572044503e-13
 3.4220923657e-08 3.4220923657e-08 0.0000000000e+00 -5.0410294667e-01 6.8269206249e-05 1.8583801729e-13
 3.4274180806e-08 3.4274180806e-08 0.0000000000e+00 -4.6309687430e-01 6.5447951473e-05 1.8595073082e-13
 3.4316438989e-08 3.4316438989e-08 0.0000000000e+00 -4.1893173356e-01 6.3577760686e-05 1.8606022353e-13
 3.4370149129e-08 3.4370149129e-08 0.0000000000e+00 -3.5493599258e-01 6.2889422641e-05 1.8616853080e-13
 3.4408152819e-08 3.4408152819e-08 0.0000000000e+00 -3.0816424100e-01 6.2809284148e-05 1.8627670005e-13
 3.4447486536e-08 3.4447486536e-08 0.0000000000e+00 -2.5972535451e-01 6.2791577089e-05 1.8638483881e-13
 3.4501371342e-08 3.4501371342e-08 0.0000000000e+00 -1.9388214654e-01 6.2867684689e-05 1.8649310864e-13
 3.4584843406e-08 3.4584843406e-08 0.0000000000e+00 -9.3765457584e-02 6.3026908040e-05 1.8660165269e-13
 3.4697625012e-08 3.4697625012e-08 0.0000000000e+00 3.6668658722e-02 6.3390958647e-05 1.8671082369e-13
 3.4829365042e-08 3.4829365042e-08 0.0000000000e+00 1.8081868330e-01 6.3829718706e-05 1.8682075032e-13
 3.4994455232e-08 3.4994455232e-08 0.0000000000e+00 3.4502491030e-01 6.4713412339e-05 1.8693219884e-13
 3.5130824565e-08 3.5130824565e-08 0.0000000000e+00 4.5839814754e-01 6.6182222461e-05 1.8704617692e-13
 3.5232379327e-08 3.5232379327e-08 0.0000000000e+00 5.2479964854e-01 6.7367813337e-05 1.8716219681e-13
 3.5331796604e-08 3.5331796604e-08 0.0000000000e+00 5.7497582321e-01 6.8239403479e-05 1.8727971774e-13
