 time time v(in_power) v(out_power) power_diss energy
 1.4603249331e-08 1.4603249331e-08 0.0000000000e+00 9.3631946518e-01 1.0898288264e-04 9.0890505290e-14
 1.4929351545e-08 1.4929351545e-08 0.0000000000e+00 9.6118209773e-01 1.0397802240e-04 9.1069452391e-14
 1.5319183838e-08 1.5319183838e-08 0.0000000000e+00 9.8679605837e-01 9.5748332131e-05 9.1234236121e-14
 1.5783191740e-08 1.5783191740e-08 0.0000000000e+00 1.0128020997e+00 8.9154117146e-05 9.1387671148e-14
 1.6331784168e-08 1.6331784168e-08 0.0000000000e+00 1.0386636484e+00 7.9542561563e-05 9.1524564604e-14
 1.6974447841e-08 1.6974447841e-08 0.0000000000e+00 1.0636930538e+00 7.1974342609e-05 9.1648433087e-14
 1.7718542395e-08 1.7718542395e-08 0.0000000000e+00 1.0871205967e+00 6.2011790462e-05 9.1755155929e-14
 1.8569085161e-08 1.8569085161e-08 0.0000000000e+00 1.1082337320e+00 5.4851315062e-05 9.1849555529e-14
 1.9284542580e-08 1.9284542580e-08 0.0000000000e+00 1.1222978624e+00 4.7836697737e-05 9.1931882911e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1337038271e+00 4.4188836291e-05 9.2007932291e-14
 2.0013311017e-08 2.0013311017e-08 3.1946440115e-02 1.1718683538e+00 -3.4537924209e-03 8.6063924852e-14
 2.0027668037e-08 2.0027668037e-08 6.6403287753e-02 1.2135495712e+00 -3.3774416510e-03 8.0251317766e-14
 2.0039754060e-08 2.0039754060e-08 9.5409743951e-02 1.2489403647e+00 -2.2727927194e-03 7.6339821304e-14
 2.0048497674e-08 2.0048497674e-08 1.1639441741e-01 1.2745238711e+00 -2.6735963649e-03 7.1738538208e-14
 2.0056648905e-08 2.0056648905e-08 1.3595737185e-01 1.2980553066e+00 -2.3970974295e-03 6.7613112237e-14
 2.0063979154e-08 2.0063979154e-08 1.5354997026e-01 1.3190265475e+00 -2.4244178017e-03 6.3440667662e-14
 2.0072189742e-08 2.0072189742e-08 1.7325538175e-01 1.3422791043e+00 -2.3136663213e-03 5.9458827369e-14
 2.0082891153e-08 2.0082891153e-08 1.9893876749e-01 1.3721513341e+00 -2.2529780453e-03 5.5581432138e-14
 2.0094630876e-08 2.0094630876e-08 2.2711410146e-01 1.4043481738e+00 -2.1413191970e-03 5.1896202776e-14
 2.0105058183e-08 2.0105058183e-08 2.5213963913e-01 1.4323826926e+00 -2.0729116987e-03 4.8328703327e-14
 2.0120480211e-08 2.0120480211e-08 2.8915250633e-01 1.4728438028e+00 -1.9387463884e-03 4.4992103569e-14
 2.0143828939e-08 2.0143828939e-08 3.4518945444e-01 1.5316626962e+00 -1.7542540796e-03 4.1973016714e-14
 2.0178596872e-08 2.0178596872e-08 4.2863249364e-01 1.6138079787e+00 -1.4413175599e-03 3.9492496389e-14
 2.0232707109e-08 2.0232707109e-08 5.5849706110e-01 1.7314093409e+00 -1.0693538799e-03 3.7652128861e-14
 2.0278349443e-08 2.0278349443e-08 6.6803866426e-01 1.8223064609e+00 -1.4515733179e-03 3.5153958286e-14
 2.0292113791e-08 2.0292113791e-08 7.0107309781e-01 1.8469768874e+00 -2.0110334211e-03 3.1692951902e-14
 2.0308437822e-08 2.0308437822e-08 7.4025077358e-01 1.8710020008e+00 -3.2674296917e-03 2.6069676375e-14
 2.0325471384e-08 2.0325471384e-08 7.8113132113e-01 1.8887675384e+00 -4.5866500145e-03 1.8176010953e-14
 2.0344541244e-08 2.0344541244e-08 8.2689898641e-01 1.9004179232e+00 -5.8016204733e-03 8.1913705780e-15
 2.0364108679e-08 2.0364108679e-08 8.7386083010e-01 1.9063477591e+00 -6.3862184602e-03 -2.7993681263e-15
 2.0382899765e-08 2.0382899765e-08 9.1895943498e-01 1.9087753531e+00 -6.7153697617e-03 -1.4356579145e-14
 2.0402869803e-08 2.0402869803e-08 9.6688752785e-01 1.9098023109e+00 -6.7496137337e-03 -2.5972724343e-14
 2.0425111398e-08 2.0425111398e-08 1.0202673552e+00 1.9099342579e+00 -6.8047301307e-03 -3.7683725350e-14
 2.0456628791e-08 2.0456628791e-08 1.0959090984e+00 1.9094655923e+00 -6.6499448199e-03 -4.9128339462e-14
 2.0478314396e-08 2.0478314396e-08 1.1479545492e+00 1.9087431709e+00 -6.6080252948e-03 -6.0500809699e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9078822840e+00 -6.4212306846e-03 -7.1551804753e-14
 2.0502948950e-08 2.0502948950e-08 1.2000000000e+00 1.9013447030e+00 -5.5881111382e-03 -8.1168993666e-14
 2.0508517427e-08 2.0508517427e-08 1.2000000000e+00 1.8905313630e+00 -4.3121615546e-03 -8.8590262010e-14
 2.0513439832e-08 2.0513439832e-08 1.2000000000e+00 1.8826702821e+00 -3.6273159041e-03 -9.4832904905e-14
 2.0519878018e-08 2.0519878018e-08 1.2000000000e+00 1.8741271369e+00 -2.8933317538e-03 -9.9812354557e-14
 2.0526097586e-08 2.0526097586e-08 1.2000000000e+00 1.8672709810e+00 -2.4181888884e-03 -1.0397407912e-13
 2.0535992868e-08 2.0535992868e-08 1.2000000000e+00 1.8583072068e+00 -1.8679894635e-03 -1.0718890558e-13
 2.0548456549e-08 2.0548456549e-08 1.2000000000e+00 1.8493772794e+00 -1.4366539671e-03 -1.0966139982e-13
 2.0563864864e-08 2.0563864864e-08 1.2000000000e+00 1.8406708929e+00 -1.0971545609e-03 -1.1154961257e-13
 2.0581960543e-08 2.0581960543e-08 1.2000000000e+00 1.8325495834e+00 -8.5257210358e-04 -1.1301689673e-13
 2.0604305087e-08 2.0604305087e-08 1.2000000000e+00 1.8244823578e+00 -6.6123596354e-04 -1.1415488970e-13
 2.0631664513e-08 2.0631664513e-08 1.2000000000e+00 1.8164823637e+00 -5.1568713777e-04 -1.1504239184e-13
 2.0666128304e-08 2.0666128304e-08 1.2000000000e+00 1.8082373084e+00 -4.0179523632e-04 -1.1573388501e-13
 2.0708671002e-08 2.0708671002e-08 1.2000000000e+00 1.7998381433e+00 -3.1371802824e-04 -1.1627379653e-13
 2.0762603286e-08 2.0762603286e-08 1.2000000000e+00 1.7909265315e+00 -2.4627722273e-04 -1.1669764182e-13
 2.0829411715e-08 2.0829411715e-08 1.2000000000e+00 1.7815592165e+00 -1.9318047805e-04 -1.1703010713e-13
 2.0914474895e-08 2.0914474895e-08 1.2000000000e+00 1.7712388086e+00 -1.5403051856e-04 -1.1729519503e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7620014688e+00 -1.2711435894e-04 -1.1751395997e-13
 2.1007620395e-08 2.1007620395e-08 1.2000000000e+00 1.7612210064e+00 -1.2618266232e-04 -1.1773112145e-13
 2.1020831926e-08 2.1020831926e-08 1.2000000000e+00 1.7598766851e+00 -1.2292854792e-04 -1.1794268257e-13
 2.1036618123e-08 2.1036618123e-08 1.2000000000e+00 1.7582892059e+00 -1.1974569380e-04 -1.1814876598e-13
 2.1068190516e-08 2.1068190516e-08 1.2000000000e+00 1.7551692074e+00 -1.1349820244e-04 -1.1834409739e-13
 2.1131335302e-08 2.1131335302e-08 1.2000000000e+00 1.7491101667e+00 -1.0347983660e-04 -1.1852218711e-13
 2.1257624874e-08 2.1257624874e-08 1.2000000000e+00 1.7374822273e+00 -8.8820782743e-05 -1.1867504846e-13
 2.1478542489e-08 2.1478542489e-08 1.2000000000e+00 1.7177963947e+00 -7.4024154056e-05 -1.1880244469e-13
 2.1732417322e-08 2.1732417322e-08 1.2000000000e+00 1.6946516387e+00 -6.5410494213e-05 -1.1891501673e-13
 2.2013709610e-08 2.2013709610e-08 1.2000000000e+00 1.6650857464e+00 -6.3700602126e-05 -1.1902464603e-13
 2.2183142464e-08 2.2183142464e-08 1.2000000000e+00 1.6413578658e+00 -7.3246187698e-05 -1.1915070337e-13
 2.2277538597e-08 2.2277538597e-08 1.2000000000e+00 1.6226323631e+00 -9.2258368026e-05 -1.1930948085e-13
 2.2337420885e-08 2.2337420885e-08 1.2000000000e+00 1.6055856257e+00 -1.2299889974e-04 -1.1952116304e-13
 2.2380459188e-08 2.2380459188e-08 1.2000000000e+00 1.5876444523e+00 -1.7244978701e-04 -1.1981795066e-13
 2.2413155913e-08 2.2413155913e-08 1.2000000000e+00 1.5671416684e+00 -2.5097329865e-04 -1.2024987794e-13
 2.2448283269e-08 2.2448283269e-08 1.2000000000e+00 1.5316349255e+00 -3.9879275064e-04 -1.2093620380e-13
 2.2474648613e-08 2.2474648613e-08 1.2000000000e+00 1.4924746272e+00 -5.0355179129e-04 -1.2180282091e-13
 2.2502586108e-08 2.2502586108e-08 1.2000000000e+00 1.4435730063e+00 -4.8502939923e-04 -1.2263756081e-13
 2.2527267504e-08 2.2527267504e-08 1.2000000000e+00 1.3982386836e+00 -4.3362185484e-04 -1.2338382788e-13
 2.2549915084e-08 2.2549915084e-08 1.2000000000e+00 1.3560406656e+00 -3.6484268379e-04 -1.2401172538e-13
 2.2582032628e-08 2.2582032628e-08 1.2000000000e+00 1.2955647697e+00 -2.5028104121e-04 -1.2444246127e-13
 2.2639518032e-08 2.2639518032e-08 1.2000000000e+00 1.1852511605e+00 3.1482037885e-05 -1.2438828041e-13
 2.2747724717e-08 2.2747724717e-08 1.2000000000e+00 9.6945411977e-01 1.5469543877e-05 -1.2436165719e-13
 2.2834194833e-08 2.2834194833e-08 1.2000000000e+00 7.9206275358e-01 2.8555906834e-05 -1.2431251222e-13
 2.2924921976e-08 2.2924921976e-08 1.2000000000e+00 6.0771344137e-01 1.4957955590e-05 -1.2428676944e-13
 2.2994480824e-08 2.2994480824e-08 1.2000000000e+00 4.7732617335e-01 2.2295732483e-05 -1.2424839829e-13
 2.3045766452e-08 2.3045766452e-08 1.2000000000e+00 3.9903216755e-01 9.3214199081e-06 -1.2423235604e-13
 2.3083367425e-08 2.3083367425e-08 1.2000000000e+00 3.5520674823e-01 1.2680323252e-05 -1.2421053309e-13
 2.3123322268e-08 2.3123322268e-08 1.2000000000e+00 3.1959185607e-01 5.6630425834e-06 -1.2420078695e-13
 2.3172152506e-08 2.3172152506e-08 1.2000000000e+00 2.8639879527e-01 7.1197057862e-06 -1.2418853387e-13
 2.3209549036e-08 2.3209549036e-08 1.2000000000e+00 2.6605932056e-01 3.9589890878e-06 -1.2418172041e-13
 2.3251617592e-08 2.3251617592e-08 1.2000000000e+00 2.4665601862e-01 4.6244656246e-06 -1.2417376167e-13
 2.3300124307e-08 2.3300124307e-08 1.2000000000e+00 2.2750773421e-01 3.2170511328e-06 -1.2416822509e-13
 2.3358520124e-08 2.3358520124e-08 1.2000000000e+00 2.0771828703e-01 3.1334664935e-06 -1.2416283237e-13
 2.3428039003e-08 2.3428039003e-08 1.2000000000e+00 1.8750736820e-01 2.5389656207e-06 -1.2415846279e-13
 2.3511207264e-08 2.3511207264e-08 1.2000000000e+00 1.6681693465e-01 2.1225737571e-06 -1.2415480982e-13
 2.3610819905e-08 2.3610819905e-08 1.2000000000e+00 1.4574696096e-01 1.9536187649e-06 -1.2415144762e-13
 2.3730076891e-08 2.3730076891e-08 1.2000000000e+00 1.2453509211e-01 1.3673742354e-06 -1.2414909436e-13
 2.3872243607e-08 2.3872243607e-08 1.2000000000e+00 1.0361315814e-01 1.4423199220e-06 -1.2414661212e-13
 2.4040198749e-08 2.4040198749e-08 1.2000000000e+00 8.3599289746e-02 7.7013809789e-07 -1.2414528670e-13
 2.4236267202e-08 2.4236267202e-08 1.2000000000e+00 6.5179371287e-02 1.0122293359e-06 -1.2414354464e-13
 2.4461799138e-08 2.4461799138e-08 1.2000000000e+00 4.8987739097e-02 3.1132691180e-07 -1.2414300885e-13
 2.4717909828e-08 2.4717909828e-08 1.2000000000e+00 3.5417163631e-02 6.9198002531e-07 -1.2414181794e-13
 2.5006044613e-08 2.5006044613e-08 1.2000000000e+00 2.4572214968e-02 -4.3181911869e-09 -1.2414182538e-13
 2.5329458649e-08 2.5329458649e-08 1.2000000000e+00 1.6285187377e-02 4.9209737259e-07 -1.2414097847e-13
 2.5693710961e-08 2.5693710961e-08 1.2000000000e+00 1.0235028353e-02 -1.9278630590e-07 -1.2414131026e-13
 2.6108011483e-08 2.6108011483e-08 1.2000000000e+00 6.0291397264e-03 3.9014340771e-07 -1.2414063882e-13
 2.6585851972e-08 2.6585851972e-08 1.2000000000e+00 3.2758637187e-03 -2.8930272455e-07 -1.2414113671e-13
 2.7147773481e-08 2.7147773481e-08 1.2000000000e+00 1.6073299207e-03 3.5124753385e-07 -1.2414053221e-13
 2.7824597713e-08 2.7824597713e-08 1.2000000000e+00 7.0008048098e-04 -3.2995031260e-07 -1.2414110006e-13
 2.8666486980e-08 2.8666486980e-08 1.2000000000e+00 2.7907183425e-04 3.4419940794e-07 -1.2414050769e-13
 2.9758391542e-08 2.9758391542e-08 1.2000000000e+00 1.2854778512e-04 -3.4325022781e-07 -1.2414109843e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.0727818100e-04 3.4919783812e-07 -1.2414049745e-13
 3.0515678325e-08 3.0515678325e-08 1.1623720205e+00 -4.2644902609e-02 1.5787987441e-03 -1.2142337079e-13
 3.0531934109e-08 3.0531934109e-08 1.1233581391e+00 -8.4697233294e-02 1.9134678440e-03 -1.1813027563e-13
 3.0547343409e-08 3.0547343409e-08 1.0863758179e+00 -1.2219866414e-01 1.6772390431e-03 -1.1524373234e-13
 3.0565044192e-08 3.0565044192e-08 1.0438939385e+00 -1.6271479315e-01 1.7348164936e-03 -1.1225809774e-13
 3.0581481871e-08 3.0581481871e-08 1.0044435101e+00 -1.9805146146e-01 1.6405091509e-03 -1.0943476692e-13
 3.0602422466e-08 3.0602422466e-08 9.5418608066e-01 -2.4016372011e-01 1.6277589891e-03 -1.0663337924e-13
 3.0630053593e-08 3.0630053593e-08 8.8787137735e-01 -2.9139137659e-01 1.5526137200e-03 -1.0396131723e-13
 3.0668100847e-08 3.0668100847e-08 7.9655796605e-01 -3.5693897118e-01 1.5167234986e-03 -1.0135102261e-13
 3.0687400430e-08 3.0687400430e-08 7.5023896809e-01 -3.9206011134e-01 1.5636286992e-03 -9.8660003732e-14
 3.0701110991e-08 3.0701110991e-08 7.1733362135e-01 -4.2246850678e-01 1.7133536393e-03 -9.5711306898e-14
 3.0715947368e-08 3.0715947368e-08 6.8172631671e-01 -4.6660736876e-01 2.0471946378e-03 -9.2188066739e-14
 3.0727585569e-08 3.0727585569e-08 6.5379463455e-01 -5.1203623010e-01 2.4181619846e-03 -8.8026388481e-14
 3.0740672485e-08 3.0740672485e-08 6.2238603673e-01 -5.7300853889e-01 2.7800567297e-03 -8.3241886152e-14
 3.0751759357e-08 3.0751759357e-08 5.9577754330e-01 -6.2957331320e-01 3.0241751955e-03 -7.8037253774e-14
 3.0762931667e-08 3.0762931667e-08 5.6896399852e-01 -6.8823234817e-01 3.2056752519e-03 -7.2520258187e-14
 3.0765758196e-08 3.0765758196e-08 5.6218033056e-01 -7.0313023635e-01 3.2392486375e-03 -6.6945482505e-14
 3.0771411252e-08 3.0771411252e-08 5.4861299465e-01 -7.3300363408e-01 3.3132899873e-03 -6.1243281002e-14
 3.0779028772e-08 3.0779028772e-08 5.3033094604e-01 -7.7478068395e-01 3.3966922570e-03 -5.5397543452e-14
 3.0787323310e-08 3.0787323310e-08 5.1042405540e-01 -8.2752642778e-01 3.4864355289e-03 -4.9397356934e-14
 3.0793685007e-08 3.0793685007e-08 4.9515598251e-01 -8.7357437570e-01 3.5399887170e-03 -4.3305004903e-14
 3.0796865856e-08 3.0796865856e-08 4.8752194606e-01 -8.9751213085e-01 3.5672788148e-03 -3.7165686371e-14
 3.0803227553e-08 3.0803227553e-08 4.7225387317e-01 -9.4626929906e-01 3.6135298340e-03 -3.0946769425e-14
 3.0805193641e-08 3.0805193641e-08 4.6753526276e-01 -9.6148438257e-01 3.6282581744e-03 -2.4702504874e-14
 3.0809125816e-08 3.0809125816e-08 4.5809804194e-01 -9.9203367505e-01 3.6542036341e-03 -1.8413587956e-14
 3.0811091904e-08 3.0811091904e-08 4.5337943153e-01 -1.0073520651e+00 3.6683057763e-03 -1.2100401127e-14
 3.0815024079e-08 3.0815024079e-08 4.4394221071e-01 -1.0380388676e+00 3.6932776968e-03 -5.7442373998e-15
 3.0816990167e-08 3.0816990167e-08 4.3922360030e-01 -1.0533976584e+00 3.7069076218e-03 6.3538354896e-16
 3.0820922342e-08 3.0820922342e-08 4.2978637948e-01 -1.0841185898e+00 3.7315463655e-03 7.0574079945e-15
 3.0822888430e-08 3.0822888430e-08 4.2506776907e-01 -1.0994735764e+00 3.7450726983e-03 1.3502711379e-14
 3.0826820605e-08 3.0826820605e-08 4.1563054825e-01 -1.1301479206e+00 3.7700990290e-03 1.9991085301e-14
 3.0828786693e-08 3.0828786693e-08 4.1091193784e-01 -1.1454607799e+00 3.7839237811e-03 2.6503251744e-14
 3.0832718868e-08 3.0832718868e-08 4.0147471702e-01 -1.1760123347e+00 3.8101510814e-03 3.3060555604e-14
 3.0840583219e-08 3.0840583219e-08 3.8260027539e-01 -1.2366809846e+00 3.8692006067e-03 3.9719484221e-14
 3.0856311920e-08 3.0856311920e-08 3.4485139211e-01 -1.3549316040e+00 4.0142757382e-03 4.6628088429e-14
 3.0860146498e-08 3.0860146498e-08 3.3564840501e-01 -1.3829522679e+00 4.0572706659e-03 5.3610687289e-14
 3.0867815654e-08 3.0867815654e-08 3.1724243082e-01 -1.4375538612e+00 4.1555022420e-03 6.0762343565e-14
 3.0881092362e-08 3.0881092362e-08 2.8537833001e-01 -1.5264230687e+00 4.3629185629e-03 6.8270965171e-14
 3.0884672773e-08 3.0884672773e-08 2.7678534419e-01 -1.5490058698e+00 4.4245298569e-03 7.5885620362e-14
 3.0891833595e-08 3.0891833595e-08 2.5959937257e-01 -1.5921250868e+00 4.5571432960e-03 8.3728504459e-14
 3.0906155238e-08 3.0906155238e-08 2.2522742932e-01 -1.6698320356e+00 4.8296834972e-03 9.2040432664e-14
 3.0928136990e-08 3.0928136990e-08 1.7247122518e-01 -1.7681796720e+00 5.2137793244e-03 1.0101339320e-13
 3.0934118192e-08 3.0934118192e-08 1.5811633822e-01 -1.7909408244e+00 5.2984719129e-03 1.1013211043e-13
 3.0946080598e-08 3.0946080598e-08 1.2940656430e-01 -1.8327163123e+00 5.4474664698e-03 1.1950724862e-13
 3.0960418280e-08 3.0960418280e-08 9.4996127296e-02 -1.8775933544e+00 5.5841702484e-03 1.2911765523e-13
 3.0976522950e-08 3.0976522950e-08 5.6344920613e-02 -1.9233301246e+00 5.6994097148e-03 1.3892638998e-13
 3.0988261475e-08 3.0988261475e-08 2.8172460306e-02 -1.9545626286e+00 5.7620053817e-03 1.4884285243e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.9846597129e+00 5.8155970691e-03 1.5885154665e-13
 3.1001225225e-08 3.1001225225e-08 0.0000000000e+00 -1.9802984127e+00 3.7198909297e-03 1.6525351199e-13
 3.1003500879e-08 3.1003500879e-08 0.0000000000e+00 -1.9685126590e+00 1.6348067737e-03 1.6806702897e-13
 3.1005832502e-08 3.1005832502e-08 0.0000000000e+00 -1.9534095112e+00 1.3957938753e-03 1.7046920263e-13
 3.1008319138e-08 3.1008319138e-08 0.0000000000e+00 -1.9386807850e+00 1.2495002989e-03 1.7261960374e-13
 3.1010361355e-08 3.1010361355e-08 0.0000000000e+00 -1.9273769837e+00 1.1594690039e-03 1.7461506020e-13
 3.1014445791e-08 3.1014445791e-08 0.0000000000e+00 -1.9064814655e+00 1.0101818757e-03 1.7635359218e-13
 3.1020639384e-08 3.1020639384e-08 0.0000000000e+00 -1.8783238353e+00 8.4007569590e-04 1.7779936992e-13
 3.1028312563e-08 3.1028312563e-08 0.0000000000e+00 -1.8479428376e+00 6.8646250319e-04 1.7898077798e-13
 3.1036988145e-08 3.1036988145e-08 0.0000000000e+00 -1.8180124492e+00 5.6421729652e-04 1.7995180096e-13
 3.1046860801e-08 3.1046860801e-08 0.0000000000e+00 -1.7880990534e+00 4.6419947922e-04 1.8075069239e-13
 3.1058224961e-08 3.1058224961e-08 0.0000000000e+00 -1.7576412474e+00 3.8428841159e-04 1.8141205616e-13
 3.1071440277e-08 3.1071440277e-08 0.0000000000e+00 -1.7261016429e+00 3.1851134845e-04 1.8196021702e-13
 3.1086805284e-08 3.1086805284e-08 0.0000000000e+00 -1.6932183059e+00 2.6761702968e-04 1.8242078831e-13
 3.1104702133e-08 3.1104702133e-08 0.0000000000e+00 -1.6585992731e+00 2.2714526133e-04 1.8281170732e-13
 3.1125572254e-08 3.1125572254e-08 0.0000000000e+00 -1.6218035192e+00 1.9809078200e-04 1.8315262332e-13
 3.1150005678e-08 3.1150005678e-08 0.0000000000e+00 -1.5822096212e+00 1.7629262558e-04 1.8345602449e-13
 3.1178731513e-08 3.1178731513e-08 0.0000000000e+00 -1.5390989811e+00 1.6284878841e-04 1.8373628870e-13
 3.1212755780e-08 3.1212755780e-08 0.0000000000e+00 -1.4915281414e+00 1.5368826067e-04 1.8400078756e-13
 3.1222927890e-08 3.1222927890e-08 0.0000000000e+00 -1.4779141559e+00 1.5280463407e-04 1.8426376570e-13
 3.1243272109e-08 3.1243272109e-08 0.0000000000e+00 -1.4513717049e+00 1.4998640301e-04 1.8452189363e-13
 3.1283960549e-08 3.1283960549e-08 0.0000000000e+00 -1.4006914518e+00 1.4843165593e-04 1.8477734583e-13
 3.1299703550e-08 3.1299703550e-08 0.0000000000e+00 -1.3818741105e+00 1.4741097888e-04 1.8503104143e-13
 3.1331189551e-08 3.1331189551e-08 0.0000000000e+00 -1.3454009218e+00 1.4759586316e-04 1.8528505522e-13
 3.1346932552e-08 3.1346932552e-08 0.0000000000e+00 -1.3277191548e+00 1.4688412933e-04 1.8553784412e-13
 3.1378418554e-08 3.1378418554e-08 0.0000000000e+00 -1.2933787040e+00 1.4741093579e-04 1.8579153965e-13
 3.1394161555e-08 3.1394161555e-08 0.0000000000e+00 -1.2767018756e+00 1.4680357811e-04 1.8604418991e-13
 3.1425647557e-08 3.1425647557e-08 0.0000000000e+00 -1.2442694451e+00 1.4743665237e-04 1.8629792970e-13
 3.1441390558e-08 3.1441390558e-08 0.0000000000e+00 -1.2284992822e+00 1.4686894084e-04 1.8655069245e-13
 3.1472876559e-08 3.1472876559e-08 0.0000000000e+00 -1.1977963386e+00 1.4753516439e-04 1.8680460178e-13
 3.1535848563e-08 3.1535848563e-08 0.0000000000e+00 -1.1394998351e+00 1.4712151058e-04 1.8705779920e-13
 3.1563138390e-08 3.1563138390e-08 0.0000000000e+00 -1.1154576715e+00 1.4779979344e-04 1.8731216396e-13
 3.1617718044e-08 3.1617718044e-08 0.0000000000e+00 -1.0693636883e+00 1.4738277479e-04 1.8756581103e-13
 3.1726877352e-08 3.1726877352e-08 0.0000000000e+00 -9.8431341004e-01 1.4832647770e-04 1.8782108221e-13
 3.1758245200e-08 3.1758245200e-08 0.0000000000e+00 -9.6154085089e-01 1.4785393004e-04 1.8807554014e-13
 3.1820980896e-08 3.1820980896e-08 0.0000000000e+00 -9.1799816459e-01 1.4863913472e-04 1.8833134941e-13
 3.1910490448e-08 3.1910490448e-08 0.0000000000e+00 -8.6049539835e-01 1.4841728132e-04 1.8858677687e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -8.0950711725e-01 1.4957172816e-04 1.8884419114e-13
 3.2007698029e-08 3.2007698029e-08 0.0000000000e+00 -8.0552026786e-01 1.4936099634e-04 1.8910124274e-13
 3.2020999137e-08 3.2020999137e-08 0.0000000000e+00 -7.9877267425e-01 1.4952019904e-04 1.8935856833e-13
 3.2037217251e-08 3.2037217251e-08 0.0000000000e+00 -7.9080912363e-01 1.4960038178e-04 1.8961603192e-13
 3.2069653477e-08 3.2069653477e-08 0.0000000000e+00 -7.7568005323e-01 1.4988640629e-04 1.8987398776e-13
 3.2134525930e-08 3.2134525930e-08 0.0000000000e+00 -7.4769080680e-01 1.5010348255e-04 1.9013231718e-13
 3.2206310125e-08 3.2206310125e-08 0.0000000000e+00 -7.1829573161e-01 1.5015280723e-04 1.9039073150e-13
 3.2280323312e-08 3.2280323312e-08 0.0000000000e+00 -6.8823535518e-01 1.5006204793e-04 1.9064898962e-13
 3.2370314429e-08 3.2370314429e-08 0.0000000000e+00 -6.5061130116e-01 1.4984843371e-04 1.9090688010e-13
 3.2475802633e-08 3.2475802633e-08 0.0000000000e+00 -5.9987832083e-01 1.4886817570e-04 1.9116308356e-13
 3.2511132967e-08 3.2511132967e-08 0.0000000000e+00 -5.7708905878e-01 1.4692400639e-04 1.9141594108e-13
 3.2534213444e-08 3.2534213444e-08 0.0000000000e+00 -5.5700470617e-01 1.4492842437e-04 1.9166536418e-13
 3.2550897800e-08 3.2550897800e-08 0.0000000000e+00 -5.3670431447e-01 1.4083944992e-04 1.9190775013e-13
 3.2570352080e-08 3.2570352080e-08 0.0000000000e+00 -5.0020783829e-01 1.3336477997e-04 1.9213727210e-13
 3.2584712863e-08 3.2584712863e-08 0.0000000000e+00 -4.6198117989e-01 1.2696147644e-04 1.9235577393e-13
 3.2601599914e-08 3.2601599914e-08 0.0000000000e+00 -4.1027985499e-01 1.2619310184e-04 1.9257295338e-13
 3.2614823704e-08 3.2614823704e-08 0.0000000000e+00 -3.6833623279e-01 1.2466329253e-04 1.9278750001e-13
 3.2628063620e-08 3.2628063620e-08 0.0000000000e+00 -3.2620435901e-01 1.2570251018e-04 1.9300383515e-13
 3.2646550337e-08 3.2646550337e-08 0.0000000000e+00 -2.6756271335e-01 1.2442756933e-04 1.9321797610e-13
 3.2677690840e-08 3.2677690840e-08 0.0000000000e+00 -1.6981007791e-01 1.2565395918e-04 1.9343422768e-13
 3.2721879680e-08 3.2721879680e-08 0.0000000000e+00 -3.4556124650e-02 1.2483694854e-04 1.9364907318e-13
 3.2771149788e-08 3.2771149788e-08 0.0000000000e+00 1.0982617881e-01 1.2678524929e-04 1.9386727172e-13
 3.2826184447e-08 3.2826184447e-08 0.0000000000e+00 2.6152044658e-01 1.2655534451e-04 1.9408507459e-13
 3.2869113921e-08 3.2869113921e-08 0.0000000000e+00 3.6960100740e-01 1.2951411711e-04 1.9430796954e-13
 3.2914157257e-08 3.2914157257e-08 0.0000000000e+00 4.6751077748e-01 1.3125708613e-04 1.9453386415e-13
 3.2950055787e-08 3.2950055787e-08 0.0000000000e+00 5.3068026020e-01 1.3558888249e-04 1.9476721382e-13
 3.2986643473e-08 3.2986643473e-08 0.0000000000e+00 5.8123014663e-01 1.3682999968e-04 1.9500269946e-13
 3.3019373880e-08 3.3019373880e-08 0.0000000000e+00 6.1657019360e-01 1.3953011557e-04 1.9524283203e-13
 3.3058139995e-08 3.3058139995e-08 0.0000000000e+00 6.4943896458e-01 1.3920012475e-04 1.9548239668e-13
 3.3094052181e-08 3.3094052181e-08 0.0000000000e+00 6.7365992120e-01 1.4053074447e-04 1.9572425134e-13
 3.3132218383e-08 3.3132218383e-08 0.0000000000e+00 6.9480400512e-01 1.3921018109e-04 1.9596383330e-13
 3.3174803094e-08 3.3174803094e-08 0.0000000000e+00 7.1443973843e-01 1.3981328591e-04 1.9620445321e-13
 3.3223701121e-08 3.3223701121e-08 0.0000000000e+00 7.3335302017e-01 1.3791071557e-04 1.9644179877e-13
 3.3280440851e-08 3.3280440851e-08 0.0000000000e+00 7.5187656274e-01 1.3791436074e-04 1.9667915061e-13
 3.3346846452e-08 3.3346846452e-08 0.0000000000e+00 7.7028465397e-01 1.3545066005e-04 1.9691226240e-13
 3.3425104338e-08 3.3425104338e-08 0.0000000000e+00 7.8881291013e-01 1.3483534465e-04 1.9714431523e-13
