 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0604305087e-08 2.0604305087e-08 1.2000000000e+00 1.8244823578e+00 5.5102996961e-04
 2.0631664513e-08 2.0631664513e-08 1.2000000000e+00 1.8164823637e+00 4.2973928148e-04
 2.0666128304e-08 2.0666128304e-08 1.2000000000e+00 1.8082373084e+00 3.3482936360e-04
 2.0708671002e-08 2.0708671002e-08 1.2000000000e+00 1.7998381433e+00 2.6143169020e-04
 2.0762603286e-08 2.0762603286e-08 1.2000000000e+00 1.7909265315e+00 2.0523101894e-04
 2.0829411715e-08 2.0829411715e-08 1.2000000000e+00 1.7815592165e+00 1.6098373171e-04
 2.0914474895e-08 2.0914474895e-08 1.2000000000e+00 1.7712388086e+00 1.2835876547e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7620014688e+00 1.0592863245e-04
 2.1007620395e-08 2.1007620395e-08 1.2000000000e+00 1.7612210064e+00 1.0515221860e-04
 2.1020831926e-08 2.1020831926e-08 1.2000000000e+00 1.7598766851e+00 1.0244045660e-04
 2.1036618123e-08 2.1036618123e-08 1.2000000000e+00 1.7582892059e+00 9.9788078170e-05
 2.1068190516e-08 2.1068190516e-08 1.2000000000e+00 1.7551692074e+00 9.4581835367e-05
 2.1131335302e-08 2.1131335302e-08 1.2000000000e+00 1.7491101667e+00 8.6233197165e-05
 2.1257624874e-08 2.1257624874e-08 1.2000000000e+00 1.7374822273e+00 7.4017318953e-05
 2.1478542489e-08 2.1478542489e-08 1.2000000000e+00 1.7177963947e+00 6.1686795047e-05
 2.1732417322e-08 2.1732417322e-08 1.2000000000e+00 1.6946516387e+00 5.4508745177e-05
 2.2013709610e-08 2.2013709610e-08 1.2000000000e+00 1.6650857464e+00 5.3083835105e-05
 2.2183142464e-08 2.2183142464e-08 1.2000000000e+00 1.6413578658e+00 6.1038489748e-05
 2.2277538597e-08 2.2277538597e-08 1.2000000000e+00 1.6226323631e+00 7.6881973355e-05
 2.2337420885e-08 2.2337420885e-08 1.2000000000e+00 1.6055856257e+00 1.0249908312e-04
 2.2380459188e-08 2.2380459188e-08 1.2000000000e+00 1.5876444523e+00 1.4370815584e-04
 2.2413155913e-08 2.2413155913e-08 1.2000000000e+00 1.5671416684e+00 2.0914441554e-04
 2.2448283269e-08 2.2448283269e-08 1.2000000000e+00 1.5316349255e+00 3.3232729220e-04
 2.2474648613e-08 2.2474648613e-08 1.2000000000e+00 1.4924746272e+00 4.1962649274e-04
 2.2502586108e-08 2.2502586108e-08 1.2000000000e+00 1.4435730063e+00 4.0419116603e-04
 2.2527267504e-08 2.2527267504e-08 1.2000000000e+00 1.3982386836e+00 3.6135154570e-04
 2.2549915084e-08 2.2549915084e-08 1.2000000000e+00 1.3560406656e+00 3.0403556982e-04
 2.2582032628e-08 2.2582032628e-08 1.2000000000e+00 1.2955647697e+00 2.0856753434e-04
 2.2639518032e-08 2.2639518032e-08 1.2000000000e+00 1.1852511605e+00 -2.6235031571e-05
 2.2747724717e-08 2.2747724717e-08 1.2000000000e+00 9.6945411977e-01 -1.2891286564e-05
 2.2834194833e-08 2.2834194833e-08 1.2000000000e+00 7.9206275358e-01 -2.3796589029e-05
 2.2924921976e-08 2.2924921976e-08 1.2000000000e+00 6.0771344137e-01 -1.2464962992e-05
 2.2994480824e-08 2.2994480824e-08 1.2000000000e+00 4.7732617335e-01 -1.8579777069e-05
 2.3045766452e-08 2.3045766452e-08 1.2000000000e+00 3.9903216755e-01 -7.7678499234e-06
 2.3083367425e-08 2.3083367425e-08 1.2000000000e+00 3.5520674823e-01 -1.0566936043e-05
 2.3123322268e-08 2.3123322268e-08 1.2000000000e+00 3.1959185607e-01 -4.7192021528e-06
 2.3172152506e-08 2.3172152506e-08 1.2000000000e+00 2.8639879527e-01 -5.9330881551e-06
 2.3209549036e-08 2.3209549036e-08 1.2000000000e+00 2.6605932056e-01 -3.2991575732e-06
 2.3251617592e-08 2.3251617592e-08 1.2000000000e+00 2.4665601862e-01 -3.8537213538e-06
 2.3300124307e-08 2.3300124307e-08 1.2000000000e+00 2.2750773421e-01 -2.6808759440e-06
 2.3358520124e-08 2.3358520124e-08 1.2000000000e+00 2.0771828703e-01 -2.6112220779e-06
 2.3428039003e-08 2.3428039003e-08 1.2000000000e+00 1.8750736820e-01 -2.1158046840e-06
 2.3511207264e-08 2.3511207264e-08 1.2000000000e+00 1.6681693465e-01 -1.7688114643e-06
 2.3610819905e-08 2.3610819905e-08 1.2000000000e+00 1.4574696096e-01 -1.6280156374e-06
 2.3730076891e-08 2.3730076891e-08 1.2000000000e+00 1.2453509211e-01 -1.1394785295e-06
 2.3872243607e-08 2.3872243607e-08 1.2000000000e+00 1.0361315814e-01 -1.2019332683e-06
 2.4040198749e-08 2.4040198749e-08 1.2000000000e+00 8.3599289746e-02 -6.4178174824e-07
 2.4236267202e-08 2.4236267202e-08 1.2000000000e+00 6.5179371287e-02 -8.4352444661e-07
 2.4461799138e-08 2.4461799138e-08 1.2000000000e+00 4.8987739097e-02 -2.5943909317e-07
 2.4717909828e-08 2.4717909828e-08 1.2000000000e+00 3.5417163631e-02 -5.7665002109e-07
 2.5006044613e-08 2.5006044613e-08 1.2000000000e+00 2.4572214968e-02 3.5984926557e-09
 2.5329458649e-08 2.5329458649e-08 1.2000000000e+00 1.6285187377e-02 -4.1008114382e-07
 2.5693710961e-08 2.5693710961e-08 1.2000000000e+00 1.0235028353e-02 1.6065525491e-07
 2.6108011483e-08 2.6108011483e-08 1.2000000000e+00 6.0291397264e-03 -3.2511950643e-07
 2.6585851972e-08 2.6585851972e-08 1.2000000000e+00 3.2758637187e-03 2.4108560379e-07
 2.7147773481e-08 2.7147773481e-08 1.2000000000e+00 1.6073299207e-03 -2.9270627821e-07
 2.7824597713e-08 2.7824597713e-08 1.2000000000e+00 7.0008048098e-04 2.7495859383e-07
 2.8666486980e-08 2.8666486980e-08 1.2000000000e+00 2.7907183425e-04 -2.8683283995e-07
 2.9758391542e-08 2.9758391542e-08 1.2000000000e+00 1.2854778512e-04 2.8604185651e-07
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.0727818100e-04 -2.9099819843e-07
 3.0515678325e-08 3.0515678325e-08 1.1623720205e+00 -4.2644902609e-02 -1.3156656201e-03
 3.0531934109e-08 3.0531934109e-08 1.1233581391e+00 -8.4697233294e-02 -1.5945565366e-03
 3.0547343409e-08 3.0547343409e-08 1.0863758179e+00 -1.2219866414e-01 -1.3976992026e-03
 3.0565044192e-08 3.0565044192e-08 1.0438939385e+00 -1.6271479315e-01 -1.4456804113e-03
 3.0581481871e-08 3.0581481871e-08 1.0044435101e+00 -1.9805146146e-01 -1.3670909591e-03
 3.0602422466e-08 3.0602422466e-08 9.5418608066e-01 -2.4016372011e-01 -1.3564658242e-03
 3.0630053593e-08 3.0630053593e-08 8.8787137735e-01 -2.9139137659e-01 -1.2938447666e-03
 3.0668100847e-08 3.0668100847e-08 7.9655796605e-01 -3.5693897118e-01 -1.2639362488e-03
 3.0687400430e-08 3.0687400430e-08 7.5023896809e-01 -3.9206011134e-01 -1.3030239160e-03
 3.0701110991e-08 3.0701110991e-08 7.1733362135e-01 -4.2246850678e-01 -1.4277946994e-03
 3.0715947368e-08 3.0715947368e-08 6.8172631671e-01 -4.6660736876e-01 -1.7059955315e-03
 3.0727585569e-08 3.0727585569e-08 6.5379463455e-01 -5.1203623010e-01 -2.0151349872e-03
 3.0740672485e-08 3.0740672485e-08 6.2238603673e-01 -5.7300853889e-01 -2.3167139414e-03
 3.0751759357e-08 3.0751759357e-08 5.9577754330e-01 -6.2957331320e-01 -2.5201459963e-03
 3.0762931667e-08 3.0762931667e-08 5.6896399852e-01 -6.8823234817e-01 -2.6713960432e-03
 3.0765758196e-08 3.0765758196e-08 5.6218033056e-01 -7.0313023635e-01 -2.6993738646e-03
 3.0771411252e-08 3.0771411252e-08 5.4861299465e-01 -7.3300363408e-01 -2.7610749894e-03
 3.0779028772e-08 3.0779028772e-08 5.3033094604e-01 -7.7478068395e-01 -2.8305768808e-03
 3.0787323310e-08 3.0787323310e-08 5.1042405540e-01 -8.2752642778e-01 -2.9053629407e-03
 3.0793685007e-08 3.0793685007e-08 4.9515598251e-01 -8.7357437570e-01 -2.9499905975e-03
 3.0796865856e-08 3.0796865856e-08 4.8752194606e-01 -8.9751213085e-01 -2.9727323456e-03
 3.0803227553e-08 3.0803227553e-08 4.7225387317e-01 -9.4626929906e-01 -3.0112748617e-03
 3.0805193641e-08 3.0805193641e-08 4.6753526276e-01 -9.6148438257e-01 -3.0235484786e-03
 3.0809125816e-08 3.0809125816e-08 4.5809804194e-01 -9.9203367505e-01 -3.0451696951e-03
 3.0811091904e-08 3.0811091904e-08 4.5337943153e-01 -1.0073520651e+00 -3.0569214802e-03
 3.0815024079e-08 3.0815024079e-08 4.4394221071e-01 -1.0380388676e+00 -3.0777314140e-03
 3.0816990167e-08 3.0816990167e-08 4.3922360030e-01 -1.0533976584e+00 -3.0890896848e-03
 3.0820922342e-08 3.0820922342e-08 4.2978637948e-01 -1.0841185898e+00 -3.1096219712e-03
 3.0822888430e-08 3.0822888430e-08 4.2506776907e-01 -1.0994735764e+00 -3.1208939152e-03
 3.0826820605e-08 3.0826820605e-08 4.1563054825e-01 -1.1301479206e+00 -3.1417491908e-03
 3.0828786693e-08 3.0828786693e-08 4.1091193784e-01 -1.1454607799e+00 -3.1532698176e-03
 3.0832718868e-08 3.0832718868e-08 4.0147471702e-01 -1.1760123347e+00 -3.1751259012e-03
 3.0840583219e-08 3.0840583219e-08 3.8260027539e-01 -1.2366809846e+00 -3.2243338389e-03
 3.0856311920e-08 3.0856311920e-08 3.4485139211e-01 -1.3549316040e+00 -3.3452297818e-03
 3.0860146498e-08 3.0860146498e-08 3.3564840501e-01 -1.3829522679e+00 -3.3810588882e-03
 3.0867815654e-08 3.0867815654e-08 3.1724243082e-01 -1.4375538612e+00 -3.4629185350e-03
 3.0881092362e-08 3.0881092362e-08 2.8537833001e-01 -1.5264230687e+00 -3.6357654691e-03
 3.0884672773e-08 3.0884672773e-08 2.7678534419e-01 -1.5490058698e+00 -3.6871082141e-03
 3.0891833595e-08 3.0891833595e-08 2.5959937257e-01 -1.5921250868e+00 -3.7976194133e-03
 3.0906155238e-08 3.0906155238e-08 2.2522742932e-01 -1.6698320356e+00 -4.0247362476e-03
 3.0928136990e-08 3.0928136990e-08 1.7247122518e-01 -1.7681796720e+00 -4.3448161036e-03
 3.0934118192e-08 3.0934118192e-08 1.5811633822e-01 -1.7909408244e+00 -4.4153932607e-03
 3.0946080598e-08 3.0946080598e-08 1.2940656430e-01 -1.8327163123e+00 -4.5395553915e-03
 3.0960418280e-08 3.0960418280e-08 9.4996127296e-02 -1.8775933544e+00 -4.6534752070e-03
 3.0976522950e-08 3.0976522950e-08 5.6344920613e-02 -1.9233301246e+00 -4.7495080957e-03
 3.0988261475e-08 3.0988261475e-08 2.8172460306e-02 -1.9545626286e+00 -4.8016711514e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.9846597129e+00 -4.8463308909e-03
 3.1001225225e-08 3.1001225225e-08 0.0000000000e+00 -1.9802984127e+00 -3.0999091081e-03
 3.1003500879e-08 3.1003500879e-08 0.0000000000e+00 -1.9685126590e+00 -1.3623389781e-03
 3.1005832502e-08 3.1005832502e-08 0.0000000000e+00 -1.9534095112e+00 -1.1631615627e-03
 3.1008319138e-08 3.1008319138e-08 0.0000000000e+00 -1.9386807850e+00 -1.0412502491e-03
 3.1010361355e-08 3.1010361355e-08 0.0000000000e+00 -1.9273769837e+00 -9.6622416991e-04
 3.1014445791e-08 3.1014445791e-08 0.0000000000e+00 -1.9064814655e+00 -8.4181822972e-04
 3.1020639384e-08 3.1020639384e-08 0.0000000000e+00 -1.8783238353e+00 -7.0006307992e-04
 3.1028312563e-08 3.1028312563e-08 0.0000000000e+00 -1.8479428376e+00 -5.7205208599e-04
 3.1036988145e-08 3.1036988145e-08 0.0000000000e+00 -1.8180124492e+00 -4.7018108044e-04
 3.1046860801e-08 3.1046860801e-08 0.0000000000e+00 -1.7880990534e+00 -3.8683289935e-04
 3.1058224961e-08 3.1058224961e-08 0.0000000000e+00 -1.7576412474e+00 -3.2024034299e-04
 3.1071440277e-08 3.1071440277e-08 0.0000000000e+00 -1.7261016429e+00 -2.6542612371e-04
 3.1086805284e-08 3.1086805284e-08 0.0000000000e+00 -1.6932183059e+00 -2.2301419140e-04
 3.1104702133e-08 3.1104702133e-08 0.0000000000e+00 -1.6585992731e+00 -1.8928771778e-04
 3.1125572254e-08 3.1125572254e-08 0.0000000000e+00 -1.6218035192e+00 -1.6507565167e-04
 3.1150005678e-08 3.1150005678e-08 0.0000000000e+00 -1.5822096212e+00 -1.4691052131e-04
 3.1178731513e-08 3.1178731513e-08 0.0000000000e+00 -1.5390989811e+00 -1.3570732367e-04
 3.1212755780e-08 3.1212755780e-08 0.0000000000e+00 -1.4915281414e+00 -1.2807355056e-04
 3.1222927890e-08 3.1222927890e-08 0.0000000000e+00 -1.4779141559e+00 -1.2733719506e-04
 3.1243272109e-08 3.1243272109e-08 0.0000000000e+00 -1.4513717049e+00 -1.2498866917e-04
 3.1283960549e-08 3.1283960549e-08 0.0000000000e+00 -1.4006914518e+00 -1.2369304661e-04
 3.1299703550e-08 3.1299703550e-08 0.0000000000e+00 -1.3818741105e+00 -1.2284248240e-04
 3.1331189551e-08 3.1331189551e-08 0.0000000000e+00 -1.3454009218e+00 -1.2299655264e-04
 3.1346932552e-08 3.1346932552e-08 0.0000000000e+00 -1.3277191548e+00 -1.2240344111e-04
 3.1378418554e-08 3.1378418554e-08 0.0000000000e+00 -1.2933787040e+00 -1.2284244649e-04
 3.1394161555e-08 3.1394161555e-08 0.0000000000e+00 -1.2767018756e+00 -1.2233631509e-04
 3.1425647557e-08 3.1425647557e-08 0.0000000000e+00 -1.2442694451e+00 -1.2286387698e-04
 3.1441390558e-08 3.1441390558e-08 0.0000000000e+00 -1.2284992822e+00 -1.2239078404e-04
 3.1472876559e-08 3.1472876559e-08 0.0000000000e+00 -1.1977963386e+00 -1.2294597033e-04
 3.1535848563e-08 3.1535848563e-08 0.0000000000e+00 -1.1394998351e+00 -1.2260125882e-04
 3.1563138390e-08 3.1563138390e-08 0.0000000000e+00 -1.1154576715e+00 -1.2316649453e-04
 3.1617718044e-08 3.1617718044e-08 0.0000000000e+00 -1.0693636883e+00 -1.2281897899e-04
 3.1726877352e-08 3.1726877352e-08 0.0000000000e+00 -9.8431341004e-01 -1.2360539808e-04
 3.1758245200e-08 3.1758245200e-08 0.0000000000e+00 -9.6154085089e-01 -1.2321160836e-04
 3.1820980896e-08 3.1820980896e-08 0.0000000000e+00 -9.1799816459e-01 -1.2386594560e-04
 3.1910490448e-08 3.1910490448e-08 0.0000000000e+00 -8.6049539835e-01 -1.2368106777e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -8.0950711725e-01 -1.2464310680e-04
 3.2007698029e-08 3.2007698029e-08 0.0000000000e+00 -8.0552026786e-01 -1.2446749695e-04
 3.2020999137e-08 3.2020999137e-08 0.0000000000e+00 -7.9877267425e-01 -1.2460016586e-04
 3.2037217251e-08 3.2037217251e-08 0.0000000000e+00 -7.9080912363e-01 -1.2466698482e-04
 3.2069653477e-08 3.2069653477e-08 0.0000000000e+00 -7.7568005323e-01 -1.2490533858e-04
 3.2134525930e-08 3.2134525930e-08 0.0000000000e+00 -7.4769080680e-01 -1.2508623546e-04
 3.2206310125e-08 3.2206310125e-08 0.0000000000e+00 -7.1829573161e-01 -1.2512733936e-04
 3.2280323312e-08 3.2280323312e-08 0.0000000000e+00 -6.8823535518e-01 -1.2505170661e-04
 3.2370314429e-08 3.2370314429e-08 0.0000000000e+00 -6.5061130116e-01 -1.2487369476e-04
 3.2475802633e-08 3.2475802633e-08 0.0000000000e+00 -5.9987832083e-01 -1.2405681309e-04
 3.2511132967e-08 3.2511132967e-08 0.0000000000e+00 -5.7708905878e-01 -1.2243667199e-04
 3.2534213444e-08 3.2534213444e-08 0.0000000000e+00 -5.5700470617e-01 -1.2077368697e-04
 3.2550897800e-08 3.2550897800e-08 0.0000000000e+00 -5.3670431447e-01 -1.1736620827e-04
 3.2570352080e-08 3.2570352080e-08 0.0000000000e+00 -5.0020783829e-01 -1.1113731664e-04
 3.2584712863e-08 3.2584712863e-08 0.0000000000e+00 -4.6198117989e-01 -1.0580123037e-04
 3.2601599914e-08 3.2601599914e-08 0.0000000000e+00 -4.1027985499e-01 -1.0516091820e-04
 3.2614823704e-08 3.2614823704e-08 0.0000000000e+00 -3.6833623279e-01 -1.0388607711e-04
 3.2628063620e-08 3.2628063620e-08 0.0000000000e+00 -3.2620435901e-01 -1.0475209181e-04
 3.2646550337e-08 3.2646550337e-08 0.0000000000e+00 -2.6756271335e-01 -1.0368964111e-04
 3.2677690840e-08 3.2677690840e-08 0.0000000000e+00 -1.6981007791e-01 -1.0471163265e-04
 3.2721879680e-08 3.2721879680e-08 0.0000000000e+00 -3.4556124650e-02 -1.0403079045e-04
 3.2771149788e-08 3.2771149788e-08 0.0000000000e+00 1.0982617881e-01 -1.0565437441e-04
 3.2826184447e-08 3.2826184447e-08 0.0000000000e+00 2.6152044658e-01 -1.0546278709e-04
 3.2869113921e-08 3.2869113921e-08 0.0000000000e+00 3.6960100740e-01 -1.0792843093e-04
 3.2914157257e-08 3.2914157257e-08 0.0000000000e+00 4.6751077748e-01 -1.0938090511e-04
 3.2950055787e-08 3.2950055787e-08 0.0000000000e+00 5.3068026020e-01 -1.1299073541e-04
 3.2986643473e-08 3.2986643473e-08 0.0000000000e+00 5.8123014663e-01 -1.1402499974e-04
 3.3019373880e-08 3.3019373880e-08 0.0000000000e+00 6.1657019360e-01 -1.1627509631e-04
 3.3058139995e-08 3.3058139995e-08 0.0000000000e+00 6.4943896458e-01 -1.1600010396e-04
 3.3094052181e-08 3.3094052181e-08 0.0000000000e+00 6.7365992120e-01 -1.1710895372e-04
 3.3132218383e-08 3.3132218383e-08 0.0000000000e+00 6.9480400512e-01 -1.1600848424e-04
 3.3174803094e-08 3.3174803094e-08 0.0000000000e+00 7.1443973843e-01 -1.1651107159e-04
 3.3223701121e-08 3.3223701121e-08 0.0000000000e+00 7.3335302017e-01 -1.1492559631e-04
 3.3280440851e-08 3.3280440851e-08 0.0000000000e+00 7.5187656274e-01 -1.1492863395e-04
 3.3346846452e-08 3.3346846452e-08 0.0000000000e+00 7.7028465397e-01 -1.1287555004e-04
 3.3425104338e-08 3.3425104338e-08 0.0000000000e+00 7.8881291013e-01 -1.1236278721e-04
 3.3517824636e-08 3.3517824636e-08 0.0000000000e+00 8.0766605967e-01 -1.0977173658e-04
 3.3628208257e-08 3.3628208257e-08 0.0000000000e+00 8.2703997434e-01 -1.0863852853e-04
 3.3760034958e-08 3.3760034958e-08 0.0000000000e+00 8.4709931620e-01 -1.0535561593e-04
 3.3917901584e-08 3.3917901584e-08 0.0000000000e+00 8.6799707931e-01 -1.0341358116e-04
 3.4107222422e-08 3.4107222422e-08 0.0000000000e+00 8.8984703408e-01 -9.9209539985e-05
 3.4334482118e-08 3.4334482118e-08 0.0000000000e+00 9.1272762929e-01 -9.6206159494e-05
 3.4607193776e-08 3.4607193776e-08 0.0000000000e+00 9.3664467044e-01 -9.0816540806e-05
 3.4934084535e-08 3.4934084535e-08 0.0000000000e+00 9.6151936934e-01 -8.6512847904e-05
 3.5324830486e-08 3.5324830486e-08 0.0000000000e+00 9.8714093593e-01 -7.9769605606e-05
 3.5789904299e-08 3.5789904299e-08 0.0000000000e+00 1.0131493057e+00 -7.4142793812e-05
 3.6339685146e-08 3.6339685146e-08 0.0000000000e+00 1.0390042562e+00 -6.6251299531e-05
 3.6983665054e-08 3.6983665054e-08 0.0000000000e+00 1.0640177029e+00 -5.9818683599e-05
 3.7729142733e-08 3.7729142733e-08 0.0000000000e+00 1.0874185414e+00 -5.1642508800e-05
 3.8581137139e-08 3.8581137139e-08 0.0000000000e+00 1.1084969678e+00 -4.5558518180e-05
 3.9290568569e-08 3.9290568569e-08 0.0000000000e+00 1.1224043919e+00 -3.9888262188e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1337034242e+00 -3.6762471177e-05
 4.0013257162e-08 4.0013257162e-08 3.1817188464e-02 1.1717120240e+00 2.8772948753e-03
 4.0027575629e-08 4.0027575629e-08 6.6181510737e-02 1.2132784795e+00 2.8224710887e-03
 4.0039735528e-08 4.0039735528e-08 9.5365267264e-02 1.2488852561e+00 1.8892298129e-03
 4.0048435311e-08 4.0048435311e-08 1.1624474576e-01 1.2743434013e+00 2.2299252232e-03
 4.0056550451e-08 4.0056550451e-08 1.3572108251e-01 1.2977726660e+00 1.9978693413e-03
 4.0063839248e-08 4.0063839248e-08 1.5321419628e-01 1.3186284123e+00 2.0214264246e-03
 4.0071975704e-08 4.0071975704e-08 1.7274168967e-01 1.3416769584e+00 1.9295021627e-03
 4.0082590573e-08 4.0082590573e-08 1.9821737553e-01 1.3713191709e+00 1.8794882394e-03
 4.0097954539e-08 4.0097954539e-08 2.3509089359e-01 1.4133435463e+00 1.7621316309e-03
 4.0123466074e-08 4.0123466074e-08 2.9631857856e-01 1.4805277845e+00 1.6062236653e-03
 4.0146280262e-08 4.0146280262e-08 3.5107262896e-01 1.5376765554e+00 1.4336655321e-03
 4.0166535466e-08 4.0166535466e-08 3.9968511879e-01 1.5860166919e+00 1.2992796951e-03
 4.0185365604e-08 4.0185365604e-08 4.4487744952e-01 1.6290939786e+00 1.1532602007e-03
 4.0204315462e-08 4.0204315462e-08 4.9035710827e-01 1.6708861718e+00 1.0461706664e-03
 4.0224274177e-08 4.0224274177e-08 5.3825802459e-01 1.7136523228e+00 9.3862812146e-04
 4.0246542984e-08 4.0246542984e-08 5.9170316237e-01 1.7602335641e+00 9.0178069865e-04
 4.0272357809e-08 4.0272357809e-08 6.5365874262e-01 1.8121288734e+00 1.0681993271e-03
 4.0291699732e-08 4.0291699732e-08 7.0007935632e-01 1.8471688811e+00 1.7168836378e-03
 4.0297403645e-08 4.0297403645e-08 7.1376874684e-01 1.8563637168e+00 2.0149606376e-03
 4.0308811470e-08 4.0308811470e-08 7.4114752788e-01 1.8722377156e+00 2.7783168638e-03
 4.0324040450e-08 4.0324040450e-08 7.7769708064e-01 1.8880299156e+00 3.7862505946e-03
 4.0343655626e-08 4.0343655626e-08 8.2477350320e-01 1.9002946639e+00 4.8071846836e-03
 4.0363097515e-08 4.0363097515e-08 8.7143403690e-01 1.9062424053e+00 5.3309523205e-03
 4.0382324393e-08 4.0382324393e-08 9.1757854207e-01 1.9087938749e+00 5.5805488789e-03
 4.0401910057e-08 4.0401910057e-08 9.6458413586e-01 1.9097836019e+00 5.6421984970e-03
 4.0424644310e-08 4.0424644310e-08 1.0191463432e+00 1.9099584271e+00 5.6551959996e-03
 4.0454476001e-08 4.0454476001e-08 1.0907424023e+00 1.9095043724e+00 5.5655191230e-03
 4.0477238000e-08 4.0477238000e-08 1.1453712011e+00 1.9087961342e+00 5.4942728361e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9078689877e+00 5.3684848734e-03
 4.0502942774e-08 4.0502942774e-08 1.2000000000e+00 1.9013572811e+00 4.6577784203e-03
 4.0508503474e-08 4.0508503474e-08 1.2000000000e+00 1.8905553031e+00 3.5955490474e-03
 4.0513544882e-08 4.0513544882e-08 1.2000000000e+00 1.8825148427e+00 3.0114756150e-03
 4.0520040206e-08 4.0520040206e-08 1.2000000000e+00 1.8739309096e+00 2.3984574318e-03
 4.0526114406e-08 4.0526114406e-08 1.2000000000e+00 1.8672536266e+00 2.0141997955e-03
 4.0536041579e-08 4.0536041579e-08 1.2000000000e+00 1.8582673620e+00 1.5548466259e-03
 4.0548491625e-08 4.0548491625e-08 1.2000000000e+00 1.8493547512e+00 1.1963964450e-03
 4.0563955367e-08 4.0563955367e-08 1.2000000000e+00 1.8406249246e+00 9.1298650355e-04
 4.0582056891e-08 4.0582056891e-08 1.2000000000e+00 1.8325103928e+00 7.0960468850e-04
 4.0604430293e-08 4.0604430293e-08 1.2000000000e+00 1.8244414246e+00 5.5032414730e-04
 4.0631810958e-08 4.0631810958e-08 1.2000000000e+00 1.8164433510e+00 4.2922166793e-04
 4.0666311848e-08 4.0666311848e-08 1.2000000000e+00 1.8081973139e+00 3.3443243819e-04
 4.0708904808e-08 4.0708904808e-08 1.2000000000e+00 1.7997957231e+00 2.6111207444e-04
 4.0762890581e-08 4.0762890581e-08 1.2000000000e+00 1.7908827936e+00 2.0499773200e-04
 4.0829782785e-08 4.0829782785e-08 1.2000000000e+00 1.7815107213e+00 1.6079006418e-04
 4.0914926866e-08 4.0914926866e-08 1.2000000000e+00 1.7711873807e+00 1.2822524173e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7620016302e+00 1.0592385575e-04
 4.1007604103e-08 4.1007604103e-08 1.2000000000e+00 1.7612228618e+00 1.0515605574e-04
 4.1020796796e-08 4.1020796796e-08 1.2000000000e+00 1.7598804258e+00 1.0244737131e-04
 4.1036532399e-08 4.1036532399e-08 1.2000000000e+00 1.7582979585e+00 9.9802727227e-05
 4.1068003604e-08 4.1068003604e-08 1.2000000000e+00 1.7551876604e+00 9.4610847344e-05
 4.1130946014e-08 4.1130946014e-08 1.2000000000e+00 1.7491470747e+00 8.6279080797e-05
 4.1256830834e-08 4.1256830834e-08 1.2000000000e+00 1.7375541225e+00 7.4079396772e-05
 4.1477627769e-08 4.1477627769e-08 1.2000000000e+00 1.7178776995e+00 6.1722728217e-05
 4.1731328079e-08 4.1731328079e-08 1.2000000000e+00 1.6947552111e+00 5.4528795850e-05
 4.2012622808e-08 4.2012622808e-08 1.2000000000e+00 1.6652165562e+00 5.3070663559e-05
 4.2182544521e-08 4.2182544521e-08 1.2000000000e+00 1.6414584493e+00 6.0977212057e-05
 4.2277178401e-08 4.2277178401e-08 1.2000000000e+00 1.6227185584e+00 7.6785796267e-05
 4.2337181856e-08 4.2337181856e-08 1.2000000000e+00 1.6056680799e+00 1.0234105478e-04
 4.2380282796e-08 4.2380282796e-08 1.2000000000e+00 1.5877348279e+00 1.4346340543e-04
 4.2413017832e-08 4.2413017832e-08 1.2000000000e+00 1.5672488382e+00 2.0876196820e-04
 4.2448201735e-08 4.2448201735e-08 1.2000000000e+00 1.5317408057e+00 3.3195374137e-04
 4.2474589320e-08 4.2474589320e-08 1.2000000000e+00 1.4925745817e+00 4.1958585105e-04
 4.2502483604e-08 4.2502483604e-08 1.2000000000e+00 1.4437608234e+00 4.0428426787e-04
 4.2527207617e-08 4.2527207617e-08 1.2000000000e+00 1.3983517562e+00 3.6153172802e-04
 4.2549840725e-08 4.2549840725e-08 1.2000000000e+00 1.3561819015e+00 3.0420594015e-04
 4.2581916055e-08 4.2581916055e-08 1.2000000000e+00 1.2957877183e+00 2.0898690348e-04
 4.2639255012e-08 4.2639255012e-08 1.2000000000e+00 1.1857649590e+00 -2.5257966610e-05
 4.2747708711e-08 4.2747708711e-08 1.2000000000e+00 9.6948882167e-01 -1.3723426937e-05
 4.2834205003e-08 4.2834205003e-08 1.2000000000e+00 7.9204458698e-01 -2.3062042691e-05
 4.2924980037e-08 4.2924980037e-08 1.2000000000e+00 6.0760057905e-01 -1.3115868870e-05
 4.2994551134e-08 4.2994551134e-08 1.2000000000e+00 4.7720750709e-01 -1.8017814339e-05
 4.3045824556e-08 4.3045824556e-08 1.2000000000e+00 3.9895674320e-01 -8.2157213738e-06
 4.3083422158e-08 4.3083422158e-08 1.2000000000e+00 3.5515220546e-01 -1.0224160878e-05
