time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.591000e-08 4.591000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.385300e-18 0.000000e+00 0.000000e+00
4.592000e-08 4.592000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.377800e-18 0.000000e+00 0.000000e+00
4.593000e-08 4.593000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.370400e-18 0.000000e+00 0.000000e+00
4.594000e-08 4.594000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.362900e-18 0.000000e+00 0.000000e+00
4.595000e-08 4.595000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.355500e-18 0.000000e+00 0.000000e+00
4.596000e-08 4.596000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.348000e-18 0.000000e+00 0.000000e+00
4.597000e-08 4.597000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.340600e-18 0.000000e+00 0.000000e+00
4.598000e-08 4.598000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.333100e-18 0.000000e+00 0.000000e+00
4.599000e-08 4.599000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.325700e-18 0.000000e+00 0.000000e+00
4.600000e-08 4.600000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.318300e-18 0.000000e+00 0.000000e+00
4.601000e-08 4.601000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.310800e-18 0.000000e+00 0.000000e+00
4.602000e-08 4.602000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.303400e-18 0.000000e+00 0.000000e+00
4.603000e-08 4.603000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.295900e-18 0.000000e+00 0.000000e+00
4.604000e-08 4.604000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.288500e-18 0.000000e+00 0.000000e+00
4.605000e-08 4.605000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.281000e-18 0.000000e+00 0.000000e+00
4.606000e-08 4.606000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.273600e-18 0.000000e+00 0.000000e+00
4.607000e-08 4.607000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.266100e-18 0.000000e+00 0.000000e+00
4.608000e-08 4.608000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.258700e-18 0.000000e+00 0.000000e+00
4.609000e-08 4.609000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.251200e-18 0.000000e+00 0.000000e+00
4.610000e-08 4.610000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.243800e-18 0.000000e+00 0.000000e+00
4.611000e-08 4.611000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.236300e-18 0.000000e+00 0.000000e+00
4.612000e-08 4.612000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.228900e-18 0.000000e+00 0.000000e+00
4.613000e-08 4.613000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.221500e-18 0.000000e+00 0.000000e+00
4.614000e-08 4.614000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.214000e-18 0.000000e+00 0.000000e+00
4.615000e-08 4.615000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.206600e-18 0.000000e+00 0.000000e+00
4.616000e-08 4.616000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.199100e-18 0.000000e+00 0.000000e+00
4.617000e-08 4.617000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.191700e-18 0.000000e+00 0.000000e+00
4.618000e-08 4.618000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.184200e-18 0.000000e+00 0.000000e+00
4.619000e-08 4.619000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.176800e-18 0.000000e+00 0.000000e+00
4.620000e-08 4.620000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.169300e-18 0.000000e+00 0.000000e+00
4.621000e-08 4.621000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.161900e-18 0.000000e+00 0.000000e+00
4.622000e-08 4.622000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.154400e-18 0.000000e+00 0.000000e+00
4.623000e-08 4.623000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.147000e-18 0.000000e+00 0.000000e+00
4.624000e-08 4.624000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.139500e-18 0.000000e+00 0.000000e+00
4.625000e-08 4.625000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.132100e-18 0.000000e+00 0.000000e+00
4.626000e-08 4.626000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.124700e-18 0.000000e+00 0.000000e+00
4.627000e-08 4.627000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.117200e-18 0.000000e+00 0.000000e+00
4.628000e-08 4.628000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.109800e-18 0.000000e+00 0.000000e+00
4.629000e-08 4.629000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.102300e-18 0.000000e+00 0.000000e+00
4.630000e-08 4.630000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.094900e-18 0.000000e+00 0.000000e+00
4.631000e-08 4.631000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.087400e-18 0.000000e+00 0.000000e+00
4.632000e-08 4.632000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.080000e-18 0.000000e+00 0.000000e+00
4.633000e-08 4.633000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.072500e-18 0.000000e+00 0.000000e+00
4.634000e-08 4.634000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.065100e-18 0.000000e+00 0.000000e+00
4.635000e-08 4.635000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.057600e-18 0.000000e+00 0.000000e+00
4.636000e-08 4.636000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.050200e-18 0.000000e+00 0.000000e+00
4.637000e-08 4.637000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.042700e-18 0.000000e+00 0.000000e+00
4.638000e-08 4.638000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.035300e-18 0.000000e+00 0.000000e+00
4.639000e-08 4.639000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.027800e-18 0.000000e+00 0.000000e+00
4.640000e-08 4.640000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.020400e-18 0.000000e+00 0.000000e+00
4.641000e-08 4.641000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.013000e-18 0.000000e+00 0.000000e+00
4.642000e-08 4.642000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.005500e-18 0.000000e+00 0.000000e+00
4.643000e-08 4.643000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 9.980600e-19 0.000000e+00 0.000000e+00
4.644000e-08 4.644000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 9.906200e-19 0.000000e+00 0.000000e+00
4.645000e-08 4.645000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 9.831700e-19 0.000000e+00 0.000000e+00
4.646000e-08 4.646000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 9.757200e-19 0.000000e+00 0.000000e+00
4.647000e-08 4.647000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 9.682800e-19 0.000000e+00 0.000000e+00
4.648000e-08 4.648000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 9.608300e-19 0.000000e+00 0.000000e+00
4.649000e-08 4.649000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 9.533900e-19 0.000000e+00 0.000000e+00
4.650000e-08 4.650000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 9.459400e-19 0.000000e+00 0.000000e+00
4.651000e-08 4.651000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 9.384900e-19 0.000000e+00 0.000000e+00
4.652000e-08 4.652000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 9.310500e-19 0.000000e+00 0.000000e+00
4.653000e-08 4.653000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 9.236000e-19 0.000000e+00 0.000000e+00
4.654000e-08 4.654000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 9.161500e-19 0.000000e+00 0.000000e+00
4.655000e-08 4.655000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 9.087100e-19 0.000000e+00 0.000000e+00
4.656000e-08 4.656000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 9.012600e-19 0.000000e+00 0.000000e+00
4.657000e-08 4.657000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 8.938200e-19 0.000000e+00 0.000000e+00
4.658000e-08 4.658000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 8.863700e-19 0.000000e+00 0.000000e+00
4.659000e-08 4.659000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 8.789200e-19 0.000000e+00 0.000000e+00
4.660000e-08 4.660000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 8.714800e-19 0.000000e+00 0.000000e+00
4.661000e-08 4.661000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 8.640300e-19 0.000000e+00 0.000000e+00
4.662000e-08 4.662000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 8.565800e-19 0.000000e+00 0.000000e+00
4.663000e-08 4.663000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 8.491400e-19 0.000000e+00 0.000000e+00
4.664000e-08 4.664000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 8.416900e-19 0.000000e+00 0.000000e+00
4.665000e-08 4.665000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 8.342500e-19 0.000000e+00 0.000000e+00
4.666000e-08 4.666000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 8.268000e-19 0.000000e+00 0.000000e+00
4.667000e-08 4.667000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 8.193500e-19 0.000000e+00 0.000000e+00
4.668000e-08 4.668000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 8.119100e-19 0.000000e+00 0.000000e+00
4.669000e-08 4.669000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 8.044600e-19 0.000000e+00 0.000000e+00
4.670000e-08 4.670000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 7.970100e-19 0.000000e+00 0.000000e+00
4.671000e-08 4.671000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 7.895700e-19 0.000000e+00 0.000000e+00
4.672000e-08 4.672000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 7.821200e-19 0.000000e+00 0.000000e+00
4.673000e-08 4.673000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 7.746700e-19 0.000000e+00 0.000000e+00
4.674000e-08 4.674000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 7.672300e-19 0.000000e+00 0.000000e+00
4.675000e-08 4.675000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 7.597800e-19 0.000000e+00 0.000000e+00
4.676000e-08 4.676000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 7.523400e-19 0.000000e+00 0.000000e+00
4.677000e-08 4.677000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 7.448900e-19 0.000000e+00 0.000000e+00
4.678000e-08 4.678000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 7.374400e-19 0.000000e+00 0.000000e+00
4.679000e-08 4.679000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 7.300000e-19 0.000000e+00 0.000000e+00
4.680000e-08 4.680000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 7.225500e-19 0.000000e+00 0.000000e+00
4.681000e-08 4.681000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 7.151000e-19 0.000000e+00 0.000000e+00
4.682000e-08 4.682000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 7.076600e-19 0.000000e+00 0.000000e+00
4.683000e-08 4.683000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 7.002100e-19 0.000000e+00 0.000000e+00
4.684000e-08 4.684000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 6.927700e-19 0.000000e+00 0.000000e+00
4.685000e-08 4.685000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 6.853200e-19 0.000000e+00 0.000000e+00
4.686000e-08 4.686000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 6.778700e-19 0.000000e+00 0.000000e+00
4.687000e-08 4.687000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 6.704300e-19 0.000000e+00 0.000000e+00
4.688000e-08 4.688000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 6.629800e-19 0.000000e+00 0.000000e+00
4.689000e-08 4.689000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 6.555300e-19 0.000000e+00 0.000000e+00
4.690000e-08 4.690000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 6.480900e-19 0.000000e+00 0.000000e+00
4.691000e-08 4.691000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 6.406400e-19 0.000000e+00 0.000000e+00
4.692000e-08 4.692000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 6.332000e-19 0.000000e+00 0.000000e+00
4.693000e-08 4.693000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 6.257500e-19 0.000000e+00 0.000000e+00
4.694000e-08 4.694000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 6.183000e-19 0.000000e+00 0.000000e+00
4.695000e-08 4.695000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 6.108600e-19 0.000000e+00 0.000000e+00
4.696000e-08 4.696000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 6.034100e-19 0.000000e+00 0.000000e+00
4.697000e-08 4.697000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 5.959600e-19 0.000000e+00 0.000000e+00
4.698000e-08 4.698000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 5.885200e-19 0.000000e+00 0.000000e+00
4.699000e-08 4.699000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 5.810700e-19 0.000000e+00 0.000000e+00
4.700000e-08 4.700000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 5.736300e-19 0.000000e+00 0.000000e+00
4.701000e-08 4.701000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 5.661800e-19 0.000000e+00 0.000000e+00
4.702000e-08 4.702000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 5.587300e-19 0.000000e+00 0.000000e+00
4.703000e-08 4.703000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 5.512900e-19 0.000000e+00 0.000000e+00
4.704000e-08 4.704000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 5.438400e-19 0.000000e+00 0.000000e+00
4.705000e-08 4.705000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 5.363900e-19 0.000000e+00 0.000000e+00
4.706000e-08 4.706000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 5.289500e-19 0.000000e+00 0.000000e+00
4.707000e-08 4.707000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 5.215000e-19 0.000000e+00 0.000000e+00
4.708000e-08 4.708000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 5.140500e-19 0.000000e+00 0.000000e+00
4.709000e-08 4.709000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 5.066100e-19 0.000000e+00 0.000000e+00
4.710000e-08 4.710000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 4.991600e-19 0.000000e+00 0.000000e+00
4.711000e-08 4.711000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 4.917200e-19 0.000000e+00 0.000000e+00
4.712000e-08 4.712000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 4.842700e-19 0.000000e+00 0.000000e+00
4.713000e-08 4.713000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 4.768200e-19 0.000000e+00 0.000000e+00
4.714000e-08 4.714000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 4.693800e-19 0.000000e+00 0.000000e+00
4.715000e-08 4.715000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 4.619300e-19 0.000000e+00 0.000000e+00
4.716000e-08 4.716000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 4.544800e-19 0.000000e+00 0.000000e+00
4.717000e-08 4.717000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 4.470400e-19 0.000000e+00 0.000000e+00
4.718000e-08 4.718000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 4.395900e-19 0.000000e+00 0.000000e+00
4.719000e-08 4.719000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 4.321500e-19 0.000000e+00 0.000000e+00
4.720000e-08 4.720000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 4.247000e-19 0.000000e+00 0.000000e+00
4.721000e-08 4.721000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 4.172500e-19 0.000000e+00 0.000000e+00
4.722000e-08 4.722000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 4.098100e-19 0.000000e+00 0.000000e+00
4.723000e-08 4.723000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 4.023600e-19 0.000000e+00 0.000000e+00
4.724000e-08 4.724000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 3.949100e-19 0.000000e+00 0.000000e+00
4.725000e-08 4.725000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 3.874700e-19 0.000000e+00 0.000000e+00
4.726000e-08 4.726000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 3.800200e-19 0.000000e+00 0.000000e+00
4.727000e-08 4.727000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 3.725800e-19 0.000000e+00 0.000000e+00
4.728000e-08 4.728000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 3.651300e-19 0.000000e+00 0.000000e+00
4.729000e-08 4.729000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 3.576800e-19 0.000000e+00 0.000000e+00
4.730000e-08 4.730000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 3.502400e-19 0.000000e+00 0.000000e+00
4.731000e-08 4.731000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 3.427900e-19 0.000000e+00 0.000000e+00
4.732000e-08 4.732000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 3.353400e-19 0.000000e+00 0.000000e+00
4.733000e-08 4.733000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 3.279000e-19 0.000000e+00 0.000000e+00
4.734000e-08 4.734000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 3.204500e-19 0.000000e+00 0.000000e+00
4.735000e-08 4.735000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 3.130100e-19 0.000000e+00 0.000000e+00
4.736000e-08 4.736000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 3.055600e-19 0.000000e+00 0.000000e+00
4.737000e-08 4.737000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 2.981100e-19 0.000000e+00 0.000000e+00
4.738000e-08 4.738000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 2.906700e-19 0.000000e+00 0.000000e+00
4.739000e-08 4.739000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 2.832200e-19 0.000000e+00 0.000000e+00
4.740000e-08 4.740000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 2.757700e-19 0.000000e+00 0.000000e+00
4.741000e-08 4.741000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 2.683300e-19 0.000000e+00 0.000000e+00
4.742000e-08 4.742000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 2.608800e-19 0.000000e+00 0.000000e+00
4.743000e-08 4.743000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 2.534300e-19 0.000000e+00 0.000000e+00
4.744000e-08 4.744000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 2.459900e-19 0.000000e+00 0.000000e+00
4.745000e-08 4.745000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 2.385400e-19 0.000000e+00 0.000000e+00
4.746000e-08 4.746000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 2.311000e-19 0.000000e+00 0.000000e+00
4.747000e-08 4.747000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 2.236500e-19 0.000000e+00 0.000000e+00
4.748000e-08 4.748000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 2.162000e-19 0.000000e+00 0.000000e+00
4.749000e-08 4.749000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 2.087600e-19 0.000000e+00 0.000000e+00
4.750000e-08 4.750000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 2.013100e-19 0.000000e+00 0.000000e+00
4.751000e-08 4.751000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.938600e-19 0.000000e+00 0.000000e+00
4.752000e-08 4.752000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.864200e-19 0.000000e+00 0.000000e+00
4.753000e-08 4.753000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.789700e-19 0.000000e+00 0.000000e+00
4.754000e-08 4.754000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.715300e-19 0.000000e+00 0.000000e+00
4.755000e-08 4.755000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.640800e-19 0.000000e+00 0.000000e+00
4.756000e-08 4.756000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.566300e-19 0.000000e+00 0.000000e+00
4.757000e-08 4.757000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.491900e-19 0.000000e+00 0.000000e+00
4.758000e-08 4.758000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.417400e-19 0.000000e+00 0.000000e+00
4.759000e-08 4.759000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.342900e-19 0.000000e+00 0.000000e+00
4.760000e-08 4.760000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.268500e-19 0.000000e+00 0.000000e+00
4.761000e-08 4.761000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.194000e-19 0.000000e+00 0.000000e+00
4.762000e-08 4.762000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.119600e-19 0.000000e+00 0.000000e+00
4.763000e-08 4.763000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.045100e-19 0.000000e+00 0.000000e+00
4.764000e-08 4.764000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 9.706300e-20 0.000000e+00 0.000000e+00
4.765000e-08 4.765000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 8.961700e-20 0.000000e+00 0.000000e+00
4.766000e-08 4.766000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 8.217000e-20 0.000000e+00 0.000000e+00
4.767000e-08 4.767000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 7.472400e-20 0.000000e+00 0.000000e+00
4.768000e-08 4.768000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 6.727800e-20 0.000000e+00 0.000000e+00
4.769000e-08 4.769000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 5.983100e-20 0.000000e+00 0.000000e+00
4.770000e-08 4.770000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 5.238500e-20 0.000000e+00 0.000000e+00
4.771000e-08 4.771000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 4.493900e-20 0.000000e+00 0.000000e+00
4.772000e-08 4.772000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 3.749300e-20 0.000000e+00 0.000000e+00
4.773000e-08 4.773000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 3.004600e-20 0.000000e+00 0.000000e+00
4.774000e-08 4.774000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 2.260000e-20 0.000000e+00 0.000000e+00
4.775000e-08 4.775000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 1.515400e-20 0.000000e+00 0.000000e+00
4.776000e-08 4.776000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 7.707500e-21 0.000000e+00 0.000000e+00
4.777000e-08 4.777000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 2.612100e-22 0.000000e+00 0.000000e+00
4.778000e-08 4.778000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 -7.185100e-21 0.000000e+00 0.000000e+00
4.779000e-08 4.779000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 -1.463100e-20 0.000000e+00 0.000000e+00
4.780000e-08 4.780000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 -2.207800e-20 0.000000e+00 0.000000e+00
4.781000e-08 4.781000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 -2.952400e-20 0.000000e+00 0.000000e+00
4.782000e-08 4.782000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 -3.697000e-20 0.000000e+00 0.000000e+00
4.783000e-08 4.783000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 -4.441700e-20 0.000000e+00 0.000000e+00
4.784000e-08 4.784000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 -5.186300e-20 0.000000e+00 0.000000e+00
4.785000e-08 4.785000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 -5.930900e-20 0.000000e+00 0.000000e+00
4.786000e-08 4.786000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 -6.675500e-20 0.000000e+00 0.000000e+00
4.787000e-08 4.787000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 -7.420200e-20 0.000000e+00 0.000000e+00
4.788000e-08 4.788000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 -8.164800e-20 0.000000e+00 0.000000e+00
4.789000e-08 4.789000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 -8.909400e-20 0.000000e+00 0.000000e+00
4.790000e-08 4.790000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 -9.654100e-20 0.000000e+00 0.000000e+00
4.791000e-08 4.791000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 -1.039900e-19 0.000000e+00 0.000000e+00
4.792000e-08 4.792000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 -1.114300e-19 0.000000e+00 0.000000e+00
4.793000e-08 4.793000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 -1.188800e-19 0.000000e+00 0.000000e+00
4.794000e-08 4.794000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 -1.263300e-19 0.000000e+00 0.000000e+00
4.795000e-08 4.795000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 -1.337700e-19 0.000000e+00 0.000000e+00
4.796000e-08 4.796000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 -1.412200e-19 0.000000e+00 0.000000e+00
4.797000e-08 4.797000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 -1.486600e-19 0.000000e+00 0.000000e+00
4.798000e-08 4.798000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 -1.561100e-19 0.000000e+00 0.000000e+00
4.799000e-08 4.799000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 -1.635600e-19 0.000000e+00 0.000000e+00
4.800000e-08 4.800000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 -1.710000e-19 0.000000e+00 0.000000e+00
4.801000e-08 4.801000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 -1.784500e-19 0.000000e+00 0.000000e+00
4.802000e-08 4.802000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 -1.859000e-19 0.000000e+00 0.000000e+00
4.803000e-08 4.803000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 -1.933400e-19 0.000000e+00 0.000000e+00
4.804000e-08 4.804000e-08 1.200000e+00 1.200000e+00 -4.935792e-04 -2.007900e-19 0.000000e+00 0.000000e+00
