 time            time            power_switching
 1.27207377e-10  1.27207377e-10  1.34393640e-14 
 1.27353898e-10  1.27353898e-10  1.34393868e-14 
 1.27501332e-10  1.27501332e-10  1.34394090e-14 
 1.27649534e-10  1.27649534e-10  1.34394305e-14 
 1.27798718e-10  1.27798718e-10  1.34394514e-14 
 1.27948793e-10  1.27948793e-10  1.34394716e-14 
 1.28099927e-10  1.28099927e-10  1.34394912e-14 
 1.28252069e-10  1.28252069e-10  1.34395102e-14 
 1.28405354e-10  1.28405354e-10  1.34395286e-14 
 1.28559759e-10  1.28559759e-10  1.34395464e-14 
 1.28715396e-10  1.28715396e-10  1.34395637e-14 
 1.28872265e-10  1.28872265e-10  1.34395805e-14 
 1.29030461e-10  1.29030461e-10  1.34395968e-14 
 1.29190000e-10  1.29190000e-10  1.34396126e-14 
 1.29350967e-10  1.29350967e-10  1.34396278e-14 
 1.29513391e-10  1.29513391e-10  1.34396427e-14 
 1.29677350e-10  1.29677350e-10  1.34396570e-14 
 1.29842881e-10  1.29842881e-10  1.34396709e-14 
 1.30010061e-10  1.30010061e-10  1.34396844e-14 
 1.30178935e-10  1.30178935e-10  1.34396974e-14 
 1.30349577e-10  1.30349577e-10  1.34397101e-14 
 1.30522041e-10  1.30522041e-10  1.34397223e-14 
 1.30696400e-10  1.30696400e-10  1.34397342e-14 
 1.30872715e-10  1.30872715e-10  1.34397456e-14 
 1.31051061e-10  1.31051061e-10  1.34397567e-14 
 1.31231506e-10  1.31231506e-10  1.34397675e-14 
 1.31414129e-10  1.31414129e-10  1.34397779e-14 
 1.31599001e-10  1.31599001e-10  1.34397879e-14 
 1.31786208e-10  1.31786208e-10  1.34397976e-14 
 1.31975828e-10  1.31975828e-10  1.34398070e-14 
 1.32167951e-10  1.32167951e-10  1.34398160e-14 
 1.32362664e-10  1.32362664e-10  1.34398248e-14 
 1.32560061e-10  1.32560061e-10  1.34398332e-14 
 1.32760240e-10  1.32760240e-10  1.34398414e-14 
 1.32963301e-10  1.32963301e-10  1.34398492e-14 
 1.33169350e-10  1.33169350e-10  1.34398568e-14 
 1.33378498e-10  1.33378498e-10  1.34398641e-14 
 1.33590860e-10  1.33590860e-10  1.34398711e-14 
 1.33806557e-10  1.33806557e-10  1.34398779e-14 
 1.34025716e-10  1.34025716e-10  1.34398844e-14 
 1.34248471e-10  1.34248471e-10  1.34398907e-14 
 1.34474960e-10  1.34474960e-10  1.34398967e-14 
 1.34705330e-10  1.34705330e-10  1.34399025e-14 
 1.34939737e-10  1.34939737e-10  1.34399081e-14 
 1.35059756e-10  1.35059756e-10  1.34399108e-14 
 1.35129706e-10  1.35129706e-10  1.34399123e-14 
 1.35205419e-10  1.35205419e-10  1.34399140e-14 
 1.35288471e-10  1.35288471e-10  1.34399157e-14 
 1.35389115e-10  1.35389115e-10  1.34399178e-14 
 1.35480928e-10  1.35480928e-10  1.34399197e-14 
 1.35582869e-10  1.35582869e-10  1.34399217e-14 
 1.35676387e-10  1.35676387e-10  1.34399235e-14 
 1.35776924e-10  1.35776924e-10  1.34399254e-14 
 1.35871612e-10  1.35871612e-10  1.34399272e-14 
 1.35971619e-10  1.35971619e-10  1.34399290e-14 
 1.36067687e-10  1.36067687e-10  1.34399307e-14 
 1.36167814e-10  1.36167814e-10  1.34399324e-14 
 1.36265314e-10  1.36265314e-10  1.34399340e-14 
 1.36365954e-10  1.36365954e-10  1.34399356e-14 
 1.36464920e-10  1.36464920e-10  1.34399372e-14 
 1.36566394e-10  1.36566394e-10  1.34399388e-14 
 1.36666914e-10  1.36666914e-10  1.34399403e-14 
 1.36769527e-10  1.36769527e-10  1.34399418e-14 
 1.36871747e-10  1.36871747e-10  1.34399433e-14 
 1.36975806e-10  1.36975806e-10  1.34399447e-14 
 1.37079922e-10  1.37079922e-10  1.34399462e-14 
 1.37185746e-10  1.37185746e-10  1.34399476e-14 
 1.37292011e-10  1.37292011e-10  1.34399489e-14 
 1.37399950e-10  1.37399950e-10  1.34399503e-14 
 1.37508675e-10  1.37508675e-10  1.34399516e-14 
 1.37619128e-10  1.37619128e-10  1.34399529e-14 
 1.37730701e-10  1.37730701e-10  1.34399542e-14 
 1.37844134e-10  1.37844134e-10  1.34399555e-14 
 1.37959040e-10  1.37959040e-10  1.34399568e-14 
 1.38076026e-10  1.38076026e-10  1.34399580e-14 
 1.38194881e-10  1.38194881e-10  1.34399593e-14 
 1.38316141e-10  1.38316141e-10  1.34399605e-14 
 1.38439752e-10  1.38439752e-10  1.34399617e-14 
 1.38566236e-10  1.38566236e-10  1.34399629e-14 
 1.38695700e-10  1.38695700e-10  1.34399641e-14 
 1.38828720e-10  1.38828720e-10  1.34399652e-14 
 1.38965607e-10  1.38965607e-10  1.34399664e-14 
 1.39107096e-10  1.39107096e-10  1.34399676e-14 
 1.39253822e-10  1.39253822e-10  1.34399687e-14 
 1.39406897e-10  1.39406897e-10  1.34399699e-14 
 1.39567610e-10  1.39567610e-10  1.34399711e-14 
 1.39738063e-10  1.39738063e-10  1.34399723e-14 
 1.39921349e-10  1.39921349e-10  1.34399735e-14 
 1.40123140e-10  1.40123140e-10  1.34399748e-14 
 1.40355425e-10  1.40355425e-10  1.34399763e-14 
 1.40657944e-10  1.40657944e-10  1.34399780e-14 
 1.40835781e-10  1.40835781e-10  1.34399790e-14 
 1.40997138e-10  1.40997138e-10  1.34399798e-14 
 1.41150839e-10  1.41150839e-10  1.34399806e-14 
 1.41310204e-10  1.41310204e-10  1.34399813e-14 
 1.41472918e-10  1.41472918e-10  1.34399821e-14 
 1.41635531e-10  1.41635531e-10  1.34399828e-14 
 1.41795637e-10  1.41795637e-10  1.34399834e-14 
 1.41952685e-10  1.41952685e-10  1.34399841e-14 
 1.42121328e-10  1.42121328e-10  1.34399847e-14 
 1.42275660e-10  1.42275660e-10  1.34399853e-14 
 1.42436923e-10  1.42436923e-10  1.34399859e-14 
 1.42586930e-10  1.42586930e-10  1.34399864e-14 
 1.42741644e-10  1.42741644e-10  1.34399869e-14 
 1.42888643e-10  1.42888643e-10  1.34399874e-14 
 1.43039017e-10  1.43039017e-10  1.34399879e-14 
 1.43184089e-10  1.43184089e-10  1.34399883e-14 
 1.43331566e-10  1.43331566e-10  1.34399887e-14 
 1.43475362e-10  1.43475362e-10  1.34399891e-14 
 1.43620887e-10  1.43620887e-10  1.34399895e-14 
 1.43763870e-10  1.43763870e-10  1.34399899e-14 
 1.43908137e-10  1.43908137e-10  1.34399902e-14 
 1.44050688e-10  1.44050688e-10  1.34399906e-14 
 1.44194242e-10  1.44194242e-10  1.34399909e-14 
 1.44336689e-10  1.44336689e-10  1.34399912e-14 
 1.44479973e-10  1.44479973e-10  1.34399915e-14 
 1.44622607e-10  1.44622607e-10  1.34399918e-14 
 1.44765989e-10  1.44765989e-10  1.34399921e-14 
 1.44909075e-10  1.44909075e-10  1.34399924e-14 
 1.45052873e-10  1.45052873e-10  1.34399927e-14 
 1.45196653e-10  1.45196653e-10  1.34399929e-14 
 1.45341149e-10  1.45341149e-10  1.34399932e-14 
 1.45485851e-10  1.45485851e-10  1.34399934e-14 
 1.45631298e-10  1.45631298e-10  1.34399937e-14 
 1.45777138e-10  1.45777138e-10  1.34399939e-14 
 1.45923772e-10  1.45923772e-10  1.34399941e-14 
 1.46070960e-10  1.46070960e-10  1.34399943e-14 
 1.46219004e-10  1.46219004e-10  1.34399945e-14 
 1.46367743e-10  1.46367743e-10  1.34399947e-14 
 1.46517409e-10  1.46517409e-10  1.34399949e-14 
 1.46667901e-10  1.46667901e-10  1.34399951e-14 
 1.46819398e-10  1.46819398e-10  1.34399953e-14 
 1.46971843e-10  1.46971843e-10  1.34399955e-14 
 1.47125378e-10  1.47125378e-10  1.34399956e-14 
 1.47279977e-10  1.47279977e-10  1.34399958e-14 
 1.47435757e-10  1.47435757e-10  1.34399960e-14 
 1.47592714e-10  1.47592714e-10  1.34399961e-14 
 1.47750950e-10  1.47750950e-10  1.34399963e-14 
 1.47910475e-10  1.47910475e-10  1.34399964e-14 
 1.48071379e-10  1.48071379e-10  1.34399966e-14 
 1.48233687e-10  1.48233687e-10  1.34399967e-14 
 1.48397482e-10  1.48397482e-10  1.34399968e-14 
 1.48562797e-10  1.48562797e-10  1.34399970e-14 
 1.48729711e-10  1.48729711e-10  1.34399971e-14 
 1.48898267e-10  1.48898267e-10  1.34399972e-14 
 1.49068541e-10  1.49068541e-10  1.34399973e-14 
 1.49240583e-10  1.49240583e-10  1.34399974e-14 
 1.49414468e-10  1.49414468e-10  1.34399975e-14 
 1.49590255e-10  1.49590255e-10  1.34399976e-14 
 1.49768019e-10  1.49768019e-10  1.34399977e-14 
 1.49947826e-10  1.49947826e-10  1.34399978e-14 
 1.50129753e-10  1.50129753e-10  1.34399979e-14 
 1.50313871e-10  1.50313871e-10  1.34399980e-14 
 1.50500264e-10  1.50500264e-10  1.34399981e-14 
 1.50689008e-10  1.50689008e-10  1.34399982e-14 
 1.50880192e-10  1.50880192e-10  1.34399983e-14 
 1.51073899e-10  1.51073899e-10  1.34399984e-14 
 1.51270223e-10  1.51270223e-10  1.34399985e-14 
 1.51469257e-10  1.51469257e-10  1.34399985e-14 
 1.51671101e-10  1.51671101e-10  1.34399986e-14 
 1.51875856e-10  1.51875856e-10  1.34399987e-14 
 1.52083631e-10  1.52083631e-10  1.34399987e-14 
 1.52294537e-10  1.52294537e-10  1.34399988e-14 
 1.52508692e-10  1.52508692e-10  1.34399989e-14 
 1.52726219e-10  1.52726219e-10  1.34399989e-14 
 1.52947245e-10  1.52947245e-10  1.34399990e-14 
 1.53171907e-10  1.53171907e-10  1.34399990e-14 
 1.53400345e-10  1.53400345e-10  1.34399991e-14 
 1.53632710e-10  1.53632710e-10  1.34399991e-14 
 1.53869157e-10  1.53869157e-10  1.34399992e-14 
 1.54109852e-10  1.54109852e-10  1.34399992e-14 
 1.54354969e-10  1.54354969e-10  1.34399993e-14 
 1.54604693e-10  1.54604693e-10  1.34399993e-14 
 1.54859217e-10  1.54859217e-10  1.34399994e-14 
 1.55118749e-10  1.55118749e-10  1.34399994e-14 
 1.55383506e-10  1.55383506e-10  1.34399994e-14 
 1.55653720e-10  1.55653720e-10  1.34399995e-14 
 1.55929637e-10  1.55929637e-10  1.34399995e-14 
 1.56211519e-10  1.56211519e-10  1.34399996e-14 
 1.56499645e-10  1.56499645e-10  1.34399996e-14 
 1.56794314e-10  1.56794314e-10  1.34399996e-14 
 1.57095843e-10  1.57095843e-10  1.34399996e-14 
 1.57404572e-10  1.57404572e-10  1.34399997e-14 
 1.57720868e-10  1.57720868e-10  1.34399997e-14 
 1.58045123e-10  1.58045123e-10  1.34399997e-14 
 1.58377758e-10  1.58377758e-10  1.34399997e-14 
 1.58719228e-10  1.58719228e-10  1.34399998e-14 
 1.59070025e-10  1.59070025e-10  1.34399998e-14 
 1.59430680e-10  1.59430680e-10  1.34399998e-14 
 1.59801768e-10  1.59801768e-10  1.34399998e-14 
 1.60183918e-10  1.60183918e-10  1.34399998e-14 
 1.60577810e-10  1.60577810e-10  1.34399998e-14 
 1.60984191e-10  1.60984191e-10  1.34399999e-14 
 1.61403875e-10  1.61403875e-10  1.34399999e-14 
 1.61837759e-10  1.61837759e-10  1.34399999e-14 
 1.62286829e-10  1.62286829e-10  1.34399999e-14 
 1.62752174e-10  1.62752174e-10  1.34399999e-14 
 1.63235002e-10  1.63235002e-10  1.34399999e-14 
 1.63736655e-10  1.63736655e-10  1.34399999e-14 
 1.64258632e-10  1.64258632e-10  1.34399999e-14 
 1.64802612e-10  1.64802612e-10  1.34399999e-14 
 1.65370485e-10  1.65370485e-10  1.34400000e-14 
 1.65964389e-10  1.65964389e-10  1.34400000e-14 
 1.66586753e-10  1.66586753e-10  1.34400000e-14 
 1.67240352e-10  1.67240352e-10  1.34400000e-14 
 1.67928374e-10  1.67928374e-10  1.34400000e-14 
 1.68654508e-10  1.68654508e-10  1.34400000e-14 
 1.69423047e-10  1.69423047e-10  1.34400000e-14 
 1.70239029e-10  1.70239029e-10  1.34400000e-14 
 1.71108417e-10  1.71108417e-10  1.34400000e-14 
 1.72038330e-10  1.72038330e-10  1.34400000e-14 
 1.73037357e-10  1.73037357e-10  1.34400000e-14 
 1.74115979e-10  1.74115979e-10  1.34400000e-14 
 1.75287155e-10  1.75287155e-10  1.34400000e-14 
 1.76567141e-10  1.76567141e-10  1.34400000e-14 
 1.77976674e-10  1.77976674e-10  1.34400000e-14 
 1.79542718e-10  1.79542718e-10  1.34400000e-14 
 1.81301134e-10  1.81301134e-10  1.34400000e-14 
 1.83300884e-10  1.83300884e-10  1.34400000e-14 
 1.85610967e-10  1.85610967e-10  1.34400000e-14 
 1.88332414e-10  1.88332414e-10  1.34400000e-14 
 1.91620379e-10  1.91620379e-10  1.34400000e-14 
 1.95728071e-10  1.95728071e-10  1.34400000e-14 
 2.01103382e-10  2.01103382e-10  1.34400000e-14 
 2.08633305e-10  2.08633305e-10  1.34400000e-14 
 2.18124101e-10  2.18124101e-10  1.34400000e-14 
 2.28549166e-10  2.28549166e-10  1.34400000e-14 
 2.38706324e-10  2.38706324e-10  1.34400000e-14 
 2.49232175e-10  2.49232175e-10  1.34400000e-14 
 2.59821351e-10  2.59821351e-10  1.34400000e-14 
 2.70634452e-10  2.70634452e-10  1.34400000e-14 
 2.81592012e-10  2.81592012e-10  1.34400000e-14 
 2.92737019e-10  2.92737019e-10  1.34400000e-14 
 3.04048027e-10  3.04048027e-10  1.34400000e-14 
 3.15533994e-10  3.15533994e-10  1.34400000e-14 
 3.27183761e-10  3.27183761e-10  1.34400000e-14 
 3.38988863e-10  3.38988863e-10  1.34400000e-14 
 3.50926771e-10  3.50926771e-10  1.34400000e-14 
 3.62961484e-10  3.62961484e-10  1.34400000e-14 
 3.75031608e-10  3.75031608e-10  1.34400000e-14 
 3.87041810e-10  3.87041810e-10  1.34400000e-14 
 3.98854375e-10  3.98854375e-10  1.34400000e-14 
 4.10294017e-10  4.10294017e-10  1.34400000e-14 
 4.21174093e-10  4.21174093e-10  1.34400000e-14 
 4.31341590e-10  4.31341590e-10  1.34400000e-14 
 4.40715534e-10  4.40715534e-10  1.34400000e-14 
 4.48241077e-10  4.48241077e-10  1.34400000e-14 
 4.54857642e-10  4.54857642e-10  1.34400000e-14 
 4.60912538e-10  4.60912538e-10  1.34400000e-14 
 4.66555777e-10  4.66555777e-10  1.34400000e-14 
 4.71850217e-10  4.71850217e-10  1.34400000e-14 
 4.76838479e-10  4.76838479e-10  1.34400000e-14 
 4.81555253e-10  4.81555253e-10  1.34400000e-14 
 4.86029746e-10  4.86029746e-10  1.34400000e-14 
 4.90286353e-10  4.90286353e-10  1.34400000e-14 
 4.94345437e-10  4.94345437e-10  1.34400000e-14 
 4.98634764e-10  4.98634764e-10  1.34400000e-14 
 5.02513449e-10  5.02513449e-10  1.34400000e-14 
 5.06314052e-10  5.06314052e-10  1.34400000e-14 
 5.09897595e-10  5.09897595e-10  1.34400000e-14 
 5.13347857e-10  5.13347857e-10  1.34400000e-14 
 5.16645543e-10  5.16645543e-10  1.34400000e-14 
 5.19815610e-10  5.19815610e-10  1.34400000e-14 
 5.22861488e-10  5.22861488e-10  1.34400000e-14 
 5.25794945e-10  5.25794945e-10  1.34400000e-14 
 5.28622874e-10  5.28622874e-10  1.34400000e-14 
 5.31353422e-10  5.31353422e-10  1.34400000e-14 
 5.33993324e-10  5.33993324e-10  1.34400000e-14 
 5.36549194e-10  5.36549194e-10  1.34400000e-14 
 5.39027000e-10  5.39027000e-10  1.34400000e-14 
 5.41432356e-10  5.41432356e-10  1.34400000e-14 
 5.43770437e-10  5.43770437e-10  1.34400000e-14 
 5.46046064e-10  5.46046064e-10  1.34400000e-14 
 5.48263706e-10  5.48263706e-10  1.34400000e-14 
 5.50427520e-10  5.50427520e-10  1.34400000e-14 
 5.52541374e-10  5.52541374e-10  1.34400000e-14 
 5.54608875e-10  5.54608875e-10  1.34400000e-14 
 5.56633394e-10  5.56633394e-10  1.34400000e-14 
 5.58618086e-10  5.58618086e-10  1.34400000e-14 
 5.60565917e-10  5.60565917e-10  1.34400000e-14 
 5.62479680e-10  5.62479680e-10  1.34400000e-14 
 5.64362019e-10  5.64362019e-10  1.34400000e-14 
 5.66215445e-10  5.66215445e-10  1.34400000e-14 
 5.68042354e-10  5.68042354e-10  1.34400000e-14 
 5.69845045e-10  5.69845045e-10  1.34400000e-14 
 5.71625735e-10  5.71625735e-10  1.34400000e-14 
 5.73386575e-10  5.73386575e-10  1.34400000e-14 
 5.75129667e-10  5.75129667e-10  1.34400000e-14 
 5.76857077e-10  5.76857077e-10  1.34400000e-14 
 5.78570853e-10  5.78570853e-10  1.34400000e-14 
 5.80273045e-10  5.80273045e-10  1.34400000e-14 
 5.81965717e-10  5.81965717e-10  1.34400000e-14 
 5.83650972e-10  5.83650972e-10  1.34400000e-14 
 5.85330971e-10  5.85330971e-10  1.34400000e-14 
 5.87007962e-10  5.87007962e-10  1.34400000e-14 
 5.88684309e-10  5.88684309e-10  1.34400000e-14 
 5.90362529e-10  5.90362529e-10  1.34400000e-14 
 5.92045337e-10  5.92045337e-10  1.34400000e-14 
 5.93735702e-10  5.93735702e-10  1.34400000e-14 
 5.95436922e-10  5.95436922e-10  1.34400000e-14 
 5.97152718e-10  5.97152718e-10  1.34400000e-14 
 5.98887366e-10  5.98887366e-10  1.34400000e-14 
 6.00645875e-10  6.00645875e-10  1.34400000e-14 
 6.02434242e-10  6.02434242e-10  1.34400000e-14 
 6.04259836e-10  6.04259836e-10  1.34400000e-14 
 6.06131975e-10  6.06131975e-10  1.34400000e-14 
 6.08062880e-10  6.08062880e-10  1.34400000e-14 
 6.10069305e-10  6.10069305e-10  1.34400000e-14 
 6.12175598e-10  6.12175598e-10  1.34400000e-14 
 6.14420101e-10  6.14420101e-10  1.34400000e-14 
 6.16870876e-10  6.16870876e-10  1.34400000e-14 
 6.19675649e-10  6.19675649e-10  1.34400000e-14 
 6.23327450e-10  6.23327450e-10  1.34400000e-14 
 6.25364310e-10  6.25364310e-10  1.34400000e-14 
 6.27363331e-10  6.27363331e-10  1.34400000e-14 
 6.29370853e-10  6.29370853e-10  1.34400000e-14 
 6.31361737e-10  6.31361737e-10  1.34400000e-14 
 6.33298181e-10  6.33298181e-10  1.34400000e-14 
 6.35375326e-10  6.35375326e-10  1.34400000e-14 
 6.37256090e-10  6.37256090e-10  1.34400000e-14 
 6.39133041e-10  6.39133041e-10  1.34400000e-14 
 6.40935146e-10  6.40935146e-10  1.34400000e-14 
 6.42713165e-10  6.42713165e-10  1.34400000e-14 
 6.44455997e-10  6.44455997e-10  1.34400000e-14 
 6.46178897e-10  6.46178897e-10  1.34400000e-14 
 6.47882464e-10  6.47882464e-10  1.34400000e-14 
 6.49572952e-10  6.49572952e-10  1.34400000e-14 
 6.51252826e-10  6.51252826e-10  1.34400000e-14 
 6.52925631e-10  6.52925631e-10  1.34400000e-14 
 6.54593788e-10  6.54593788e-10  1.34400000e-14 
 6.56259812e-10  6.56259812e-10  1.34400000e-14 
 6.57925807e-10  6.57925807e-10  1.34400000e-14 
 6.59593796e-10  6.59593796e-10  1.34400000e-14 
 6.61265608e-10  6.61265608e-10  1.34400000e-14 
 6.62942987e-10  6.62942987e-10  1.34400000e-14 
 6.64627568e-10  6.64627568e-10  1.34400000e-14 
 6.66320923e-10  6.66320923e-10  1.34400000e-14 
 6.68024561e-10  6.68024561e-10  1.34400000e-14 
 6.69739949e-10  6.69739949e-10  1.34400000e-14 
 6.71468519e-10  6.71468519e-10  1.34400000e-14 
 6.73211681e-10  6.73211681e-10  1.34400000e-14 
 6.74970828e-10  6.74970828e-10  1.34400000e-14 
 6.76747344e-10  6.76747344e-10  1.34400000e-14 
 6.78542616e-10  6.78542616e-10  1.34400000e-14 
 6.80358033e-10  6.80358033e-10  1.34400000e-14 
 6.82194995e-10  6.82194995e-10  1.34400000e-14 
 6.84054919e-10  6.84054919e-10  1.34400000e-14 
 6.85939244e-10  6.85939244e-10  1.34400000e-14 
 6.87849434e-10  6.87849434e-10  1.34400000e-14 
 6.89786984e-10  6.89786984e-10  1.34400000e-14 
 6.91753425e-10  6.91753425e-10  1.34400000e-14 
 6.93750326e-10  6.93750326e-10  1.34400000e-14 
 6.95779300e-10  6.95779300e-10  1.34400000e-14 
 6.97842009e-10  6.97842009e-10  1.34400000e-14 
 6.99940167e-10  6.99940167e-10  1.34400000e-14 
 7.02075543e-10  7.02075543e-10  1.34400000e-14 
 7.04249964e-10  7.04249964e-10  1.34400000e-14 
 7.06465324e-10  7.06465324e-10  1.34400000e-14 
 7.08723581e-10  7.08723581e-10  1.34400000e-14 
 7.11026765e-10  7.11026765e-10  1.34400000e-14 
 7.13376975e-10  7.13376975e-10  1.34400000e-14 
 7.15776391e-10  7.15776391e-10  1.34400000e-14 
 7.18227265e-10  7.18227265e-10  1.34400000e-14 
 7.20731930e-10  7.20731930e-10  1.34400000e-14 
 7.23292799e-10  7.23292799e-10  1.34400000e-14 
 7.25912360e-10  7.25912360e-10  1.34400000e-14 
 7.28593180e-10  7.28593180e-10  1.34400000e-14 
 7.31337898e-10  7.31337898e-10  1.34400000e-14 
 7.34149219e-10  7.34149219e-10  1.34400000e-14 
 7.37029908e-10  7.37029908e-10  1.34400000e-14 
 7.39982778e-10  7.39982778e-10  1.34400000e-14 
 7.43010678e-10  7.43010678e-10  1.34400000e-14 
 7.46116471e-10  7.46116471e-10  1.34400000e-14 
 7.49303018e-10  7.49303018e-10  1.34400000e-14 
 7.52573144e-10  7.52573144e-10  1.34400000e-14 
 7.55929612e-10  7.55929612e-10  1.34400000e-14 
 7.59375080e-10  7.59375080e-10  1.34400000e-14 
 7.62912062e-10  7.62912062e-10  1.34400000e-14 
 7.66542870e-10  7.66542870e-10  1.34400000e-14 
 7.70269564e-10  7.70269564e-10  1.34400000e-14 
 7.74093885e-10  7.74093885e-10  1.34400000e-14 
 7.78017195e-10  7.78017195e-10  1.34400000e-14 
 7.82040400e-10  7.82040400e-10  1.34400000e-14 
 7.86163888e-10  7.86163888e-10  1.34400000e-14 
 7.90387458e-10  7.90387458e-10  1.34400000e-14 
 7.94710261e-10  7.94710261e-10  1.34400000e-14 
 7.99130747e-10  7.99130747e-10  1.34400000e-14 
 8.03646625e-10  8.03646625e-10  1.34400000e-14 
 8.08254842e-10  8.08254842e-10  1.34400000e-14 
 8.12951572e-10  8.12951572e-10  1.34400000e-14 
 8.17732233e-10  8.17732233e-10  1.34400000e-14 
 8.22591517e-10  8.22591517e-10  1.34400000e-14 
 8.27523433e-10  8.27523433e-10  1.34400000e-14 
 8.32521369e-10  8.32521369e-10  1.34400000e-14 
 8.37578158e-10  8.37578158e-10  1.34400000e-14 
 8.42686151e-10  8.42686151e-10  1.34400000e-14 
 8.47837280e-10  8.47837280e-10  1.34400000e-14 
 8.53023122e-10  8.53023122e-10  1.34400000e-14 
 8.58234950e-10  8.58234950e-10  1.34400000e-14 
 8.63463768e-10  8.63463768e-10  1.34400000e-14 
 8.68700332e-10  8.68700332e-10  1.34400000e-14 
 8.73935161e-10  8.73935161e-10  1.34400000e-14 
 8.79158518e-10  8.79158518e-10  1.34400000e-14 
 8.84360393e-10  8.84360393e-10  1.34400000e-14 
 8.89530455e-10  8.89530455e-10  1.34400000e-14 
 8.94657999e-10  8.94657999e-10  1.34400000e-14 
 8.99731873e-10  8.99731873e-10  1.34400000e-14 
 9.04740388e-10  9.04740388e-10  1.34400000e-14 
 9.09671211e-10  9.09671211e-10  1.34400000e-14 
 9.14511227e-10  9.14511227e-10  1.34400000e-14 
 9.19246377e-10  9.19246377e-10  1.34400000e-14 
 9.23861436e-10  9.23861436e-10  1.34400000e-14 
 9.28339742e-10  9.28339742e-10  1.34400000e-14 
 9.32662816e-10  9.32662816e-10  1.34400000e-14 
 9.36982036e-10  9.36982036e-10  1.34400000e-14 
 9.41371815e-10  9.41371815e-10  1.34400000e-14 
 9.45793364e-10  9.45793364e-10  1.34400000e-14 
 9.50265746e-10  9.50265746e-10  1.34400000e-14 
 9.54779625e-10  9.54779625e-10  1.34400000e-14 
 9.59340204e-10  9.59340204e-10  1.34400000e-14 
 9.63945273e-10  9.63945273e-10  1.34400000e-14 
 9.68596437e-10  9.68596437e-10  1.34400000e-14 
 9.73293375e-10  9.73293375e-10  1.34400000e-14 
 9.78036774e-10  9.78036774e-10  1.34400000e-14 
 9.82826831e-10  9.82826831e-10  1.34400000e-14 
 9.87664017e-10  9.87664017e-10  1.34400000e-14 
 9.92747169e-10  9.92747169e-10  1.34400000e-14 
 9.96373585e-10  9.96373585e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00000004e-09  1.00000004e-09  1.34400000e-14 
 1.00000012e-09  1.00000012e-09  1.34400000e-14 
 1.00000027e-09  1.00000027e-09  1.34400000e-14 
 1.00000059e-09  1.00000059e-09  1.34400000e-14 
 1.00000121e-09  1.00000121e-09  1.34400000e-14 
 1.00000246e-09  1.00000246e-09  1.34400000e-14 
 1.00000496e-09  1.00000496e-09  1.34400000e-14 
 1.00000997e-09  1.00000997e-09  1.34400000e-14 
 1.00001997e-09  1.00001997e-09  1.34400000e-14 
 1.00003998e-09  1.00003998e-09  1.34400000e-14 
 1.00008001e-09  1.00008001e-09  1.34400000e-14 
 1.00016006e-09  1.00016006e-09  1.34400000e-14 
 1.00032015e-09  1.00032015e-09  1.34400000e-14 
 1.00064035e-09  1.00064035e-09  1.34400000e-14 
 1.00128073e-09  1.00128073e-09  1.34400000e-14 
 1.00256150e-09  1.00256150e-09  1.34400000e-14 
 1.00512304e-09  1.00512304e-09  1.34400000e-14 
 1.01024611e-09  1.01024611e-09  1.34400000e-14 
 1.02049226e-09  1.02049226e-09  1.34400000e-14 
 1.04098457e-09  1.04098457e-09  1.34400000e-14 
 1.08196918e-09  1.08196918e-09  1.34400000e-14 
 1.16393839e-09  1.16393839e-09  1.34400000e-14 
 1.32787682e-09  1.32787682e-09  1.34400000e-14 
 1.47742370e-09  1.47742370e-09  1.34400000e-14 
 1.63687385e-09  1.63687385e-09  1.34400000e-14 
 1.79467860e-09  1.79467860e-09  1.34400000e-14 
 1.95707298e-09  1.95707298e-09  1.34400000e-14 
 2.12092849e-09  2.12092849e-09  1.34400000e-14 
 2.28791816e-09  2.28791816e-09  1.34400000e-14 
 2.45725369e-09  2.45725369e-09  1.34400000e-14 
 2.62941008e-09  2.62941008e-09  1.34400000e-14 
 2.80421532e-09  2.80421532e-09  1.34400000e-14 
 2.98183051e-09  2.98183051e-09  1.34400000e-14 
 3.16224704e-09  3.16224704e-09  1.34400000e-14 
 3.34554462e-09  3.34554462e-09  1.34400000e-14 
 3.53175883e-09  3.53175883e-09  1.34400000e-14 
 3.72094908e-09  3.72094908e-09  1.34400000e-14 
 3.91316367e-09  3.91316367e-09  1.34400000e-14 
 4.10845763e-09  4.10845763e-09  1.34400000e-14 
 4.30688337e-09  4.30688337e-09  1.34400000e-14 
 4.50849519e-09  4.50849519e-09  1.34400000e-14 
 4.71334643e-09  4.71334643e-09  1.34400000e-14 
 4.92149013e-09  4.92149013e-09  1.34400000e-14 
 5.13297722e-09  5.13297722e-09  1.34400000e-14 
 5.34785510e-09  5.34785510e-09  1.34400000e-14 
 5.56616444e-09  5.56616444e-09  1.34400000e-14 
 5.78793413e-09  5.78793413e-09  1.34400000e-14 
 6.01317266e-09  6.01317266e-09  1.34400000e-14 
 6.24185365e-09  6.24185365e-09  1.34400000e-14 
 6.47389138e-09  6.47389138e-09  1.34400000e-14 
 6.70910002e-09  6.70910002e-09  1.34400000e-14 
 6.94712670e-09  6.94712670e-09  1.34400000e-14 
 7.18734556e-09  7.18734556e-09  1.34400000e-14 
