 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0119492976e-08 3.0119492976e-08 9.6608428463e-01 -6.9624632418e-02 1.1812406702e+00 -7.4971542710e-03
 3.0119732729e-08 3.0119732729e-08 9.6320724821e-01 -7.0342167686e-02 1.1811551335e+00 -7.4429421241e-03
 3.0119973900e-08 3.0119973900e-08 9.6031319874e-01 -7.1063108375e-02 1.1810701577e+00 -7.3883983931e-03
 3.0120216487e-08 3.0120216487e-08 9.5740215090e-01 -7.1787501062e-02 1.1809857209e+00 -7.3335636161e-03
 3.0120460489e-08 3.0120460489e-08 9.5447412892e-01 -7.2515391427e-02 1.1809018009e+00 -7.2784780197e-03
 3.0120705903e-08 3.0120705903e-08 9.5152916693e-01 -7.3246824195e-02 1.1808183757e+00 -7.2231815083e-03
 3.0120952724e-08 3.0120952724e-08 9.4856730933e-01 -7.3981843064e-02 1.1807354235e+00 -7.1677136520e-03
 3.0121200949e-08 3.0121200949e-08 9.4558861108e-01 -7.4720490650e-02 1.1806529225e+00 -7.1121136738e-03
 3.0121450572e-08 3.0121450572e-08 9.4259313803e-01 -7.5462808417e-02 1.1805708508e+00 -7.0564204354e-03
 3.0121701586e-08 3.0121701586e-08 9.3958096724e-01 -7.6208836615e-02 1.1804891869e+00 -7.0006724228e-03
 3.0121953984e-08 3.0121953984e-08 9.3655218726e-01 -7.6958614220e-02 1.1804079092e+00 -6.9449077297e-03
 3.0122207758e-08 3.0122207758e-08 9.3350689837e-01 -7.7712178869e-02 1.1803269962e+00 -6.8891640418e-03
 3.0122462899e-08 3.0122462899e-08 9.3044521289e-01 -7.8469566802e-02 1.1802464266e+00 -6.8334786178e-03
 3.0122719395e-08 3.0122719395e-08 9.2736725534e-01 -7.9230812808e-02 1.1801661790e+00 -6.7778882720e-03
 3.0122977236e-08 3.0122977236e-08 9.2427316272e-01 -7.9995950159e-02 1.1800862323e+00 -6.7224293544e-03
 3.0123236410e-08 3.0123236410e-08 9.2116308461e-01 -8.0765010571e-02 1.1800065654e+00 -6.6671377301e-03
 3.0123496901e-08 3.0123496901e-08 9.1803718336e-01 -8.1538024146e-02 1.1799271575e+00 -6.6120487593e-03
 3.0123758697e-08 3.0123758697e-08 9.1489563421e-01 -8.2315019328e-02 1.1798479876e+00 -6.5571972747e-03
 3.0124021781e-08 3.0124021781e-08 9.1173862534e-01 -8.3096022866e-02 1.1797690352e+00 -6.5026175599e-03
 3.0124286137e-08 3.0124286137e-08 9.0856635793e-01 -8.3881059770e-02 1.1796902796e+00 -6.4483433266e-03
 3.0124551746e-08 3.0124551746e-08 9.0537904617e-01 -8.4670153290e-02 1.1796117005e+00 -6.3944076912e-03
 3.0124818590e-08 3.0124818590e-08 9.0217691719e-01 -8.5463324881e-02 1.1795332775e+00 -6.3408431514e-03
 3.0125086649e-08 3.0125086649e-08 8.9896021104e-01 -8.6260594188e-02 1.1794549907e+00 -6.2876815626e-03
 3.0125355902e-08 3.0125355902e-08 8.9572918050e-01 -8.7061979034e-02 1.1793768200e+00 -6.2349541139e-03
 3.0125626326e-08 3.0125626326e-08 8.9248409095e-01 -8.7867495410e-02 1.1792987456e+00 -6.1826913046e-03
 3.0125897898e-08 3.0125897898e-08 8.8922522015e-01 -8.8677157479e-02 1.1792207480e+00 -6.1309229202e-03
 3.0126170595e-08 3.0126170595e-08 8.8595285798e-01 -8.9490977583e-02 1.1791428077e+00 -6.0796780094e-03
 3.0126444391e-08 3.0126444391e-08 8.8266730609e-01 -9.0308966259e-02 1.1790649055e+00 -6.0289848608e-03
 3.0126719260e-08 3.0126719260e-08 8.7936887760e-01 -9.1131132261e-02 1.1789870223e+00 -5.9788709810e-03
 3.0126995175e-08 3.0126995175e-08 8.7605789667e-01 -9.1957482598e-02 1.1789091393e+00 -5.9293630727e-03
 3.0127272108e-08 3.0127272108e-08 8.7273469801e-01 -9.2788022567e-02 1.1788312378e+00 -5.8804870138e-03
 3.0127550031e-08 3.0127550031e-08 8.6939962647e-01 -9.3622755804e-02 1.1787532994e+00 -5.8322678382e-03
 3.0127828914e-08 3.0127828914e-08 8.6605303639e-01 -9.4461684345e-02 1.1786753059e+00 -5.7847297165e-03
 3.0128108726e-08 3.0128108726e-08 8.6269529112e-01 -9.5304808678e-02 1.1785972393e+00 -5.7378959395e-03
 3.0128389436e-08 3.0128389436e-08 8.5932676230e-01 -9.6152127829e-02 1.1785190817e+00 -5.6917889017e-03
 3.0128671014e-08 3.0128671014e-08 8.5594782927e-01 -9.7003639436e-02 1.1784408157e+00 -5.6464300874e-03
 3.0128953427e-08 3.0128953427e-08 8.5255887836e-01 -9.7859339833e-02 1.1783624239e+00 -5.6018400582e-03
 3.0129236641e-08 3.0129236641e-08 8.4916030212e-01 -9.8719224148e-02 1.1782838892e+00 -5.5580384419e-03
 3.0129520625e-08 3.0129520625e-08 8.4575249863e-01 -9.9583286404e-02 1.1782051949e+00 -5.5150439238e-03
 3.0129805344e-08 3.0129805344e-08 8.4233587066e-01 -1.0045151962e-01 1.1781263242e+00 -5.4728742398e-03
 3.0130090765e-08 3.0130090765e-08 8.3891082492e-01 -1.0132391594e-01 1.1780472608e+00 -5.4315461717e-03
 3.0130376852e-08 3.0130376852e-08 8.3547777123e-01 -1.0220046671e-01 1.1779679887e+00 -5.3910755442e-03
 3.0130663573e-08 3.0130663573e-08 8.3203712169e-01 -1.0308116266e-01 1.1778884919e+00 -5.3514772248e-03
 3.0130950893e-08 3.0130950893e-08 8.2858928983e-01 -1.0396599396e-01 1.1778087548e+00 -5.3127651246e-03
 3.0131238776e-08 3.0131238776e-08 8.2513468983e-01 -1.0485495042e-01 1.1777287620e+00 -5.2749522031e-03
 3.0131527189e-08 3.0131527189e-08 8.2167373565e-01 -1.0574802156e-01 1.1776484984e+00 -5.2380504738e-03
 3.0131816097e-08 3.0131816097e-08 8.1820684020e-01 -1.0664519676e-01 1.1775679490e+00 -5.2020710121e-03
 3.0132105465e-08 3.0132105465e-08 8.1473441454e-01 -1.0754646541e-01 1.1774870992e+00 -5.1670239661e-03
 3.0132395261e-08 3.0132395261e-08 8.1125686709e-01 -1.0845181704e-01 1.1774059346e+00 -5.1329185688e-03
 3.0132685450e-08 3.0132685450e-08 8.0777460281e-01 -1.0936124142e-01 1.1773244409e+00 -5.0997631523e-03
 3.0132975998e-08 3.0132975998e-08 8.0428802250e-01 -1.1027472872e-01 1.1772426042e+00 -5.0675651646e-03
 3.0133266873e-08 3.0133266873e-08 8.0079752200e-01 -1.1119226967e-01 1.1771604108e+00 -5.0363311874e-03
 3.0133558042e-08 3.0133558042e-08 7.9730349156e-01 -1.1211385560e-01 1.1770778470e+00 -5.0060669560e-03
 3.0133849474e-08 3.0133849474e-08 7.9380631507e-01 -1.1303947866e-01 1.1769948996e+00 -4.9767773813e-03
 3.0134141136e-08 3.0134141136e-08 7.9030636951e-01 -1.1396913188e-01 1.1769115555e+00 -4.9484665719e-03
 3.0134432998e-08 3.0134432998e-08 7.8680402430e-01 -1.1490280931e-01 1.1768278017e+00 -4.9211378596e-03
 3.0134725030e-08 3.0134725030e-08 7.8329964074e-01 -1.1584050616e-01 1.1767436255e+00 -4.8947938241e-03
 3.0135017202e-08 3.0135017202e-08 7.7979357146e-01 -1.1678221885e-01 1.1766590145e+00 -4.8694363201e-03
 3.0135309487e-08 3.0135309487e-08 7.7628615999e-01 -1.1772794517e-01 1.1765739562e+00 -4.8450665048e-03
 3.0135601855e-08 3.0135601855e-08 7.7277774022e-01 -1.1867768437e-01 1.1764884384e+00 -4.8216848665e-03
 3.0135894280e-08 3.0135894280e-08 7.6926863608e-01 -1.1963143723e-01 1.1764024493e+00 -4.7992912538e-03
 3.0136186737e-08 3.0136186737e-08 7.6575916109e-01 -1.2058920620e-01 1.1763159768e+00 -4.7778849048e-03
 3.0136479198e-08 3.0136479198e-08 7.6224961809e-01 -1.2155099544e-01 1.1762290093e+00 -4.7574644778e-03
 3.0136771642e-08 3.0136771642e-08 7.5874029892e-01 -1.2251681094e-01 1.1761415352e+00 -4.7380280810e-03
 3.0137064043e-08 3.0137064043e-08 7.5523148415e-01 -1.2348666057e-01 1.1760535431e+00 -4.7195733034e-03
 3.0137356380e-08 3.0137356380e-08 7.5172344288e-01 -1.2446055416e-01 1.1759650217e+00 -4.7020972450e-03
 3.0137648631e-08 3.0137648631e-08 7.4821643257e-01 -1.2543850361e-01 1.1758759597e+00 -4.6855965474e-03
 3.0137940775e-08 3.0137940775e-08 7.4471069885e-01 -1.2642052290e-01 1.1757863460e+00 -4.6700674240e-03
 3.0138232794e-08 3.0138232794e-08 7.4120647543e-01 -1.2740662817e-01 1.1756961696e+00 -4.6555056896e-03
 3.0138524668e-08 3.0138524668e-08 7.3770398400e-01 -1.2839683780e-01 1.1756054196e+00 -4.6419067904e-03
 3.0138816380e-08 3.0138816380e-08 7.3420343414e-01 -1.2939117245e-01 1.1755140851e+00 -4.6292658325e-03
 3.0139107915e-08 3.0139107915e-08 7.3070502336e-01 -1.3038965511e-01 1.1754221553e+00 -4.6175776111e-03
 3.0139399255e-08 3.0139399255e-08 7.2720893696e-01 -1.3139231117e-01 1.1753296195e+00 -4.6068366381e-03
 3.0139690388e-08 3.0139690388e-08 7.2371534815e-01 -1.3239916845e-01 1.1752364668e+00 -4.5970371692e-03
 3.0139981299e-08 3.0139981299e-08 7.2022441800e-01 -1.3341025727e-01 1.1751426868e+00 -4.5881732312e-03
 3.0140271975e-08 3.0140271975e-08 7.1673629551e-01 -1.3442561047e-01 1.1750482685e+00 -4.5802386474e-03
 3.0140562407e-08 3.0140562407e-08 7.1325111761e-01 -1.3544526349e-01 1.1749532015e+00 -4.5732270629e-03
 3.0140852583e-08 3.0140852583e-08 7.0976900929e-01 -1.3646925442e-01 1.1748574750e+00 -4.5671319691e-03
 3.0141142493e-08 3.0141142493e-08 7.0629008358e-01 -1.3749762403e-01 1.1747610783e+00 -4.5619467272e-03
 3.0141432130e-08 3.0141432130e-08 7.0281444169e-01 -1.3853041584e-01 1.1746640007e+00 -4.5576645916e-03
 3.0141721486e-08 3.0141721486e-08 6.9934217303e-01 -1.3956767416e-01 1.1745662325e+00 -4.5542777490e-03
 3.0142012525e-08 3.0142012525e-08 6.9584970331e-01 -1.4061649228e-01 1.1744671272e+00 -4.5517270218e-03
 3.0142277466e-08 3.0142277466e-08 6.9267040252e-01 -1.4157600015e-01 1.1743763022e+00 -4.5500728559e-03
 3.0142583974e-08 3.0142583974e-08 6.8899230943e-01 -1.4269153195e-01 1.1742706052e+00 -4.5488380101e-03
 3.0142851559e-08 3.0142851559e-08 6.8578129099e-01 -1.4367010812e-01 1.1741778586e+00 -4.5482699475e-03
 3.0143129149e-08 3.0143129149e-08 6.8245021193e-01 -1.4468978961e-01 1.1740812564e+00 -4.5480954610e-03
 3.0143401631e-08 3.0143401631e-08 6.7918042428e-01 -1.4569507574e-01 1.1739861160e+00 -4.5482592233e-03
 3.0143679661e-08 3.0143679661e-08 6.7584407317e-01 -1.4672517559e-01 1.1738887853e+00 -4.5486929628e-03
 3.0143958228e-08 3.0143958228e-08 6.7250125835e-01 -1.4776156753e-01 1.1737910761e+00 -4.5493258757e-03
 3.0144239707e-08 3.0144239707e-08 6.6912351379e-01 -1.4881304596e-01 1.1736922195e+00 -4.5500969376e-03
 3.0144522795e-08 3.0144522795e-08 6.6572646014e-01 -1.4987473944e-01 1.1735927348e+00 -4.5509383340e-03
 3.0144808142e-08 3.0144808142e-08 6.6230229702e-01 -1.5094905937e-01 1.1734924568e+00 -4.5517881481e-03
 3.0145095442e-08 3.0145095442e-08 6.5885469628e-01 -1.5203483219e-01 1.1733915565e+00 -4.5525827409e-03
 3.0145384876e-08 3.0145384876e-08 6.5538148208e-01 -1.5313271599e-01 1.1732900340e+00 -4.5532608504e-03
 3.0145676377e-08 3.0145676377e-08 6.5188347302e-01 -1.5424242436e-01 1.1731879775e+00 -4.5537615294e-03
 3.0145970000e-08 3.0145970000e-08 6.4835999762e-01 -1.5536413942e-01 1.1730854321e+00 -4.5540251151e-03
 3.0146265737e-08 3.0146265737e-08 6.4481115447e-01 -1.5649779678e-01 1.1729824659e+00 -4.5539928447e-03
 3.0146563611e-08 3.0146563611e-08 6.4123666561e-01 -1.5764344943e-01 1.1728791362e+00 -4.5536070082e-03
 3.0146863628e-08 3.0146863628e-08 6.3763645924e-01 -1.5880108194e-01 1.1727755069e+00 -4.5528109356e-03
 3.0147165802e-08 3.0147165802e-08 6.3401037807e-01 -1.5997070353e-01 1.1726716397e+00 -4.5515490044e-03
 3.0147470139e-08 3.0147470139e-08 6.3035833084e-01 -1.6115229936e-01 1.1725675989e+00 -4.5497666828e-03
 3.0147776648e-08 3.0147776648e-08 6.2668021994e-01 -1.6234585362e-01 1.1724634488e+00 -4.5474105371e-03
 3.0148085335e-08 3.0148085335e-08 6.2297598299e-01 -1.6355133592e-01 1.1723592550e+00 -4.5444282778e-03
 3.0148396202e-08 3.0148396202e-08 6.1924557761e-01 -1.6476870607e-01 1.1722550842e+00 -4.5407687874e-03
 3.0148709250e-08 3.0148709250e-08 6.1548899586e-01 -1.6599790913e-01 1.1721510043e+00 -4.5363821722e-03
 3.0149024478e-08 3.0149024478e-08 6.1170626481e-01 -1.6723887507e-01 1.1720470845e+00 -4.5312198132e-03
 3.0149341879e-08 3.0149341879e-08 6.0789745541e-01 -1.6849151561e-01 1.1719433953e+00 -4.5252344335e-03
 3.0149661443e-08 3.0149661443e-08 6.0406268860e-01 -1.6975572200e-01 1.1718400090e+00 -4.5183801753e-03
 3.0149983155e-08 3.0149983155e-08 6.0020214455e-01 -1.7103136171e-01 1.1717369994e+00 -4.5106126950e-03
 3.0150306994e-08 3.0150306994e-08 5.9631607224e-01 -1.7231827503e-01 1.1716344419e+00 -4.5018892749e-03
 3.0150632933e-08 3.0150632933e-08 5.9240480107e-01 -1.7361627097e-01 1.1715324141e+00 -4.4921689571e-03
 3.0150960937e-08 3.0150960937e-08 5.8846875389e-01 -1.7492512267e-01 1.1714309958e+00 -4.4814127034e-03
 3.0151290961e-08 3.0151290961e-08 5.8450846206e-01 -1.7624456210e-01 1.1713302688e+00 -4.4695835835e-03
 3.0151622951e-08 3.0151622951e-08 5.8052458252e-01 -1.7757427415e-01 1.1712303176e+00 -4.4566469987e-03
 3.0151956840e-08 3.0151956840e-08 5.7651791706e-01 -1.7891388988e-01 1.1711312293e+00 -4.4425709424e-03
 3.0152292547e-08 3.0152292547e-08 5.7248943394e-01 -1.8026297908e-01 1.1710330935e+00 -4.4273263067e-03
 3.0152629976e-08 3.0152629976e-08 5.6844029183e-01 -1.8162104200e-01 1.1709360032e+00 -4.4108872344e-03
 3.0152969011e-08 3.0152969011e-08 5.6437186600e-01 -1.8298750039e-01 1.1708400542e+00 -4.3932315258e-03
 3.0153309519e-08 3.0153309519e-08 5.6028577659e-01 -1.8436168787e-01 1.1707453454e+00 -4.3743410985e-03
 3.0153651340e-08 3.0153651340e-08 5.5618391832e-01 -1.8574283980e-01 1.1706519790e+00 -4.3542025033e-03
 3.0153994292e-08 3.0153994292e-08 5.5206849102e-01 -1.8713008308e-01 1.1705600601e+00 -4.3328074933e-03
 3.0154338164e-08 3.0154338164e-08 5.4794202983e-01 -1.8852242604e-01 1.1704696969e+00 -4.3101536383e-03
 3.0154682714e-08 3.0154682714e-08 5.4380743348e-01 -1.8991874915e-01 1.1703809999e+00 -4.2862449726e-03
 3.0155027668e-08 3.0155027668e-08 5.3966798863e-01 -1.9131779722e-01 1.1702940817e+00 -4.2610926551e-03
 3.0155372718e-08 3.0155372718e-08 5.3552738787e-01 -1.9271817389e-01 1.1702090561e+00 -4.2347156140e-03
 3.0155717522e-08 3.0155717522e-08 5.3138973832e-01 -1.9411833951e-01 1.1701260372e+00 -4.2071411367e-03
 3.0156061704e-08 3.0156061704e-08 5.2725955775e-01 -1.9551661348e-01 1.1700451379e+00 -4.1784053582e-03
 3.0156404854e-08 3.0156404854e-08 5.2314175512e-01 -1.9691118203e-01 1.1699664687e+00 -4.1485535941e-03
 3.0156746534e-08 3.0156746534e-08 5.1904159253e-01 -1.9830011260e-01 1.1698901354e+00 -4.1176404582e-03
 3.0157086281e-08 3.0157086281e-08 5.1496462682e-01 -1.9968137520e-01 1.1698162373e+00 -4.0857297103e-03
 3.0157423614e-08 3.0157423614e-08 5.1091663015e-01 -2.0105287108e-01 1.1697448652e+00 -4.0528937855e-03
 3.0157758042e-08 3.0157758042e-08 5.0690349085e-01 -2.0241246812e-01 1.1696760985e+00 -4.0192129790e-03
 3.0158089075e-08 3.0158089075e-08 5.0293109799e-01 -2.0375804181e-01 1.1696100037e+00 -3.9847742809e-03
 3.0158416232e-08 3.0158416232e-08 4.9900521506e-01 -2.0508751428e-01 1.1695466347e+00 -3.9496672978e-03
 3.0158733761e-08 3.0158733761e-08 4.9519486483e-01 -2.0637729832e-01 1.1694870614e+00 -3.9145248407e-03
 3.0158981130e-08 3.0158981130e-08 4.9222643653e-01 -2.0738148040e-01 1.1694420574e+00 -3.8863459960e-03
 3.0159190635e-08 3.0159190635e-08 4.8971238200e-01 -2.0823138155e-01 1.1694049617e+00 -3.8618860756e-03
 3.0159387282e-08 3.0159387282e-08 4.8735261745e-01 -2.0902856026e-01 1.1693710226e+00 -3.8384106181e-03
 3.0159583661e-08 3.0159583661e-08 4.8499606693e-01 -2.0982403946e-01 1.1693380021e+00 -3.8144535187e-03
 3.0159780200e-08 3.0159780200e-08 4.8263760211e-01 -2.1061948354e-01 1.1693058482e+00 -3.7899498689e-03
 3.0159976961e-08 3.0159976961e-08 4.8027646901e-01 -2.1141507761e-01 1.1692745739e+00 -3.7648777222e-03
 3.0160173260e-08 3.0160173260e-08 4.7792088436e-01 -2.1220798758e-01 1.1692443061e+00 -3.7393134135e-03
 3.0160369062e-08 3.0160369062e-08 4.7557126033e-01 -2.1299801436e-01 1.1692150626e+00 -3.7132542147e-03
 3.0160564233e-08 3.0160564233e-08 4.7322920515e-01 -2.1378455922e-01 1.1691868741e+00 -3.6867122297e-03
 3.0160758758e-08 3.0160758758e-08 4.7089490617e-01 -2.1456750360e-01 1.1691597514e+00 -3.6596852300e-03
 3.0160952568e-08 3.0160952568e-08 4.6856918865e-01 -2.1534651714e-01 1.1691337116e+00 -3.6321795031e-03
 3.0161145615e-08 3.0161145615e-08 4.6625261868e-01 -2.1612135907e-01 1.1691087668e+00 -3.6041996803e-03
 3.0161337840e-08 3.0161337840e-08 4.6394591955e-01 -2.1689173883e-01 1.1690849290e+00 -3.5757535800e-03
 3.0161529189e-08 3.0161529189e-08 4.6164973385e-01 -2.1765739582e-01 1.1690622075e+00 -3.5468493634e-03
 3.0161719606e-08 3.0161719606e-08 4.5936472723e-01 -2.1841806486e-01 1.1690406099e+00 -3.5174967542e-03
 3.0161909039e-08 3.0161909039e-08 4.5709152973e-01 -2.1917349583e-01 1.1690201417e+00 -3.4877062691e-03
 3.0162097437e-08 3.0162097437e-08 4.5483075939e-01 -2.1992344589e-01 1.1690008065e+00 -3.4574894636e-03
 3.0162284750e-08 3.0162284750e-08 4.5258300489e-01 -2.2066768526e-01 1.1689826058e+00 -3.4268586506e-03
 3.0162470931e-08 3.0162470931e-08 4.5034882862e-01 -2.2140599626e-01 1.1689655391e+00 -3.3958268754e-03
 3.0162655937e-08 3.0162655937e-08 4.4812875976e-01 -2.2213817553e-01 1.1689496043e+00 -3.3644077531e-03
 3.0162839726e-08 3.0162839726e-08 4.4592329274e-01 -2.2286403455e-01 1.1689347971e+00 -3.3326153707e-03
 3.0163022260e-08 3.0163022260e-08 4.4373288350e-01 -2.2358340080e-01 1.1689211118e+00 -3.3004641557e-03
 3.0163203504e-08 3.0163203504e-08 4.4155794741e-01 -2.2429611834e-01 1.1689085409e+00 -3.2679687611e-03
 3.0163383429e-08 3.0163383429e-08 4.3939885691e-01 -2.2500204845e-01 1.1688970753e+00 -3.2351439460e-03
 3.0163562005e-08 3.0163562005e-08 4.3725593997e-01 -2.2570107006e-01 1.1688867047e+00 -3.2020044626e-03
 3.0163739210e-08 3.0163739210e-08 4.3512947876e-01 -2.2639307997e-01 1.1688774172e+00 -3.1685649476e-03
 3.0163915024e-08 3.0163915024e-08 4.3301970887e-01 -2.2707799294e-01 1.1688691999e+00 -3.1348398202e-03
 3.0164089432e-08 3.0164089432e-08 4.3092681894e-01 -2.2775574162e-01 1.1688620389e+00 -3.1008431869e-03
 3.0164262421e-08 3.0164262421e-08 4.2885095062e-01 -2.2842627638e-01 1.1688559193e+00 -3.0665887538e-03
 3.0164433983e-08 3.0164433983e-08 4.2679219903e-01 -2.2908956488e-01 1.1688508255e+00 -3.0320897481e-03
 3.0164604116e-08 3.0164604116e-08 4.2475061342e-01 -2.2974559171e-01 1.1688467413e+00 -2.9973588472e-03
 3.0164772817e-08 3.0164772817e-08 4.2272619829e-01 -2.3039435773e-01 1.1688436498e+00 -2.9624081170e-03
 3.0164940090e-08 3.0164940090e-08 4.2071891460e-01 -2.3103587947e-01 1.1688415341e+00 -2.9272489580e-03
 3.0165105943e-08 3.0165105943e-08 4.1872868137e-01 -2.3167018840e-01 1.1688403768e+00 -2.8918920602e-03
 3.0165270385e-08 3.0165270385e-08 4.1675537727e-01 -2.3229733013e-01 1.1688401604e+00 -2.8563473654e-03
 3.0165433430e-08 3.0165433430e-08 4.1479884254e-01 -2.3291736361e-01 1.1688408674e+00 -2.8206240366e-03
 3.0165595093e-08 3.0165595093e-08 4.1285888079e-01 -2.3353036031e-01 1.1688424806e+00 -2.7847304341e-03
 3.0165755395e-08 3.0165755395e-08 4.1093526103e-01 -2.3413640335e-01 1.1688449828e+00 -2.7486740974e-03
 3.0165914357e-08 3.0165914357e-08 4.0902771955e-01 -2.3473558666e-01 1.1688483571e+00 -2.7124617322e-03
 3.0166072003e-08 3.0166072003e-08 4.0713596194e-01 -2.3532801419e-01 1.1688525871e+00 -2.6760992023e-03
 3.0166228361e-08 3.0166228361e-08 4.0525966488e-01 -2.3591379906e-01 1.1688576568e+00 -2.6395915239e-03
 3.0166383460e-08 3.0166383460e-08 4.0339847803e-01 -2.3649306283e-01 1.1688635506e+00 -2.6029428643e-03
 3.0166537331e-08 3.0166537331e-08 4.0155202569e-01 -2.3706593476e-01 1.1688702538e+00 -2.5661565418e-03
 3.0166690008e-08 3.0166690008e-08 3.9971990840e-01 -2.3763255114e-01 1.1688777521e+00 -2.5292350276e-03
 3.0166841525e-08 3.0166841525e-08 3.9790170439e-01 -2.3819305464e-01 1.1688860320e+00 -2.4921799481e-03
 3.0166991919e-08 3.0166991919e-08 3.9609697091e-01 -2.3874759374e-01 1.1688950807e+00 -2.4549920876e-03
 3.0167141230e-08 3.0167141230e-08 3.9430524533e-01 -2.3929632223e-01 1.1689048865e+00 -2.4176713912e-03
 3.0167289496e-08 3.0167289496e-08 3.9252604619e-01 -2.3983939873e-01 1.1689154381e+00 -2.3802169652e-03
 3.0167436761e-08 3.0167436761e-08 3.9075887394e-01 -2.4037698627e-01 1.1689267254e+00 -2.3426270781e-03
 3.0167583066e-08 3.0167583066e-08 3.8900321161e-01 -2.4090925199e-01 1.1689387392e+00 -2.3048991572e-03
 3.0167728456e-08 3.0167728456e-08 3.8725852521e-01 -2.4143636681e-01 1.1689514713e+00 -2.2670297846e-03
 3.0167872978e-08 3.0167872978e-08 3.8552426398e-01 -2.4195850524e-01 1.1689649143e+00 -2.2290146889e-03
 3.0168016678e-08 3.0168016678e-08 3.8379986044e-01 -2.4247584523e-01 1.1689790622e+00 -2.1908487336e-03
 3.0168159606e-08 3.0168159606e-08 3.8208473016e-01 -2.4298856803e-01 1.1689939097e+00 -2.1525259010e-03
 3.0168301811e-08 3.0168301811e-08 3.8037827140e-01 -2.4349685820e-01 1.1690094530e+00 -2.1140392717e-03
 3.0168443345e-08 3.0168443345e-08 3.7867986446e-01 -2.4400090365e-01 1.1690256893e+00 -2.0753809983e-03
 3.0168584261e-08 3.0168584261e-08 3.7698887074e-01 -2.4450089571e-01 1.1690426170e+00 -2.0365422726e-03
 3.0168724614e-08 3.0168724614e-08 3.7530463165e-01 -2.4499702930e-01 1.1690602358e+00 -1.9975132856e-03
 3.0168864461e-08 3.0168864461e-08 3.7362646708e-01 -2.4548950324e-01 1.1690785469e+00 -1.9582831805e-03
 3.0169003861e-08 3.0169003861e-08 3.7195367367e-01 -2.4597852051e-01 1.1690975529e+00 -1.9188399943e-03
 3.0169142873e-08 3.0169142873e-08 3.7028552262e-01 -2.4646428873e-01 1.1691172576e+00 -1.8791705913e-03
 3.0169281562e-08 3.0169281562e-08 3.6862125718e-01 -2.4694702062e-01 1.1691376669e+00 -1.8392605822e-03
 3.0169419993e-08 3.0169419993e-08 3.6696008962e-01 -2.4742693469e-01 1.1691587879e+00 -1.7990942302e-03
 3.0169558234e-08 3.0169558234e-08 3.6530119770e-01 -2.4790425594e-01 1.1691806299e+00 -1.7586543410e-03
 3.0169696357e-08 3.0169696357e-08 3.6364372050e-01 -2.4837921677e-01 1.1692032039e+00 -1.7179221318e-03
 3.0169834437e-08 3.0169834437e-08 3.6198675361e-01 -2.4885205803e-01 1.1692265233e+00 -1.6768770797e-03
 3.0169972555e-08 3.0169972555e-08 3.6032934334e-01 -2.4932303029e-01 1.1692506037e+00 -1.6354967414e-03
 3.0170110793e-08 3.0170110793e-08 3.5867048008e-01 -2.4979239528e-01 1.1692754631e+00 -1.5937565412e-03
 3.0170249242e-08 3.0170249242e-08 3.5700909029e-01 -2.5026042769e-01 1.1693011225e+00 -1.5516295194e-03
 3.0170387998e-08 3.0170387998e-08 3.5534402712e-01 -2.5072741722e-01 1.1693276062e+00 -1.5090860340e-03
 3.0170527162e-08 3.0170527162e-08 3.5367405919e-01 -2.5119367107e-01 1.1693549416e+00 -1.4660934027e-03
 3.0170666845e-08 3.0170666845e-08 3.5199785703e-01 -2.5165951700e-01 1.1693831605e+00 -1.4226154730e-03
 3.0170807169e-08 3.0170807169e-08 3.5031397686e-01 -2.5212530692e-01 1.1694122989e+00 -1.3786121017e-03
 3.0170948263e-08 3.0170948263e-08 3.4862084064e-01 -2.5259142133e-01 1.1694423983e+00 -1.3340385189e-03
 3.0171090274e-08 3.0171090274e-08 3.4691671161e-01 -2.5305827483e-01 1.1694735059e+00 -1.2888445452e-03
 3.0171233361e-08 3.0171233361e-08 3.4519966392e-01 -2.5352632297e-01 1.1695056762e+00 -1.2429736178e-03
 3.0171377705e-08 3.0171377705e-08 3.4346754430e-01 -2.5399607077e-01 1.1695389720e+00 -1.1963615655e-03
 3.0171523506e-08 3.0171523506e-08 3.4171792333e-01 -2.5446808378e-01 1.1695734660e+00 -1.1489350480e-03
 3.0171670997e-08 3.0171670997e-08 3.3994803243e-01 -2.5494300229e-01 1.1696092429e+00 -1.1006095395e-03
 3.0171820443e-08 3.0171820443e-08 3.3815468097e-01 -2.5542156004e-01 1.1696464025e+00 -1.0512866788e-03
 3.0171972155e-08 3.0171972155e-08 3.3633414531e-01 -2.5590460940e-01 1.1696850629e+00 -1.0008507248e-03
 3.0172126499e-08 3.0172126499e-08 3.3448201687e-01 -2.5639315590e-01 1.1697253659e+00 -9.4916370948e-04
 3.0172283918e-08 3.0172283918e-08 3.3259298890e-01 -2.5688840673e-01 1.1697674838e+00 -8.9605864327e-04
 3.0172444954e-08 3.0172444954e-08 3.3066054818e-01 -2.5739184116e-01 1.1698116295e+00 -8.4132970700e-04
 3.0172610291e-08 3.0172610291e-08 3.2867651345e-01 -2.5790531615e-01 1.1698580718e+00 -7.8471758798e-04
 3.0172780807e-08 3.0172780807e-08 3.2663031384e-01 -2.5843123190e-01 1.1699071586e+00 -7.2588660193e-04
