 time time v(in_power) v(out_power) power_diss energy
 1.0860325093e-08 1.0860325093e-08 0.0000000000e+00 1.1999999999e+00 1.3417171236e-14 1.5592277715e-17
 1.0861030155e-08 1.0861030155e-08 0.0000000000e+00 1.1999999999e+00 1.3462967914e-14 1.5592277715e-17
 1.0861743362e-08 1.0861743362e-08 0.0000000000e+00 1.1999999999e+00 1.3417171558e-14 1.5592277715e-17
 1.0862464844e-08 1.0862464844e-08 0.0000000000e+00 1.1999999999e+00 1.3462981674e-14 1.5592277715e-17
 1.0863194728e-08 1.0863194728e-08 0.0000000000e+00 1.1999999999e+00 1.3417195296e-14 1.5592277715e-17
 1.0863933146e-08 1.0863933146e-08 0.0000000000e+00 1.1999999999e+00 1.3462979026e-14 1.5592277716e-17
 1.0864680227e-08 1.0864680227e-08 0.0000000000e+00 1.1999999999e+00 1.3417166237e-14 1.5592277716e-17
 1.0865436104e-08 1.0865436104e-08 0.0000000000e+00 1.1999999999e+00 1.3462967776e-14 1.5592277716e-17
 1.0866200909e-08 1.0866200909e-08 0.0000000000e+00 1.1999999999e+00 1.3417159030e-14 1.5592277716e-17
 1.0866974775e-08 1.0866974775e-08 0.0000000000e+00 1.1999999999e+00 1.3462940368e-14 1.5592277716e-17
 1.0867757838e-08 1.0867757838e-08 0.0000000000e+00 1.1999999999e+00 1.3417143840e-14 1.5592277716e-17
 1.0868550232e-08 1.0868550232e-08 0.0000000000e+00 1.1999999999e+00 1.3462940714e-14 1.5592277716e-17
 1.0869352093e-08 1.0869352093e-08 0.0000000000e+00 1.1999999999e+00 1.3417144190e-14 1.5592277716e-17
 1.0870163558e-08 1.0870163558e-08 0.0000000000e+00 1.1999999999e+00 1.3462948604e-14 1.5592277716e-17
 1.0870984766e-08 1.0870984766e-08 0.0000000000e+00 1.1999999999e+00 1.3417148701e-14 1.5592277716e-17
 1.0871815856e-08 1.0871815856e-08 0.0000000000e+00 1.1999999999e+00 1.3462950739e-14 1.5592277716e-17
 1.0872656967e-08 1.0872656967e-08 0.0000000000e+00 1.1999999999e+00 1.3417144920e-14 1.5592277716e-17
 1.0873508242e-08 1.0873508242e-08 0.0000000000e+00 1.1999999999e+00 1.3462950289e-14 1.5592277716e-17
 1.0874369822e-08 1.0874369822e-08 0.0000000000e+00 1.1999999999e+00 1.3417153360e-14 1.5592277716e-17
 1.0875241853e-08 1.0875241853e-08 0.0000000000e+00 1.1999999999e+00 1.3462957463e-14 1.5592277716e-17
 1.0876124479e-08 1.0876124479e-08 0.0000000000e+00 1.1999999999e+00 1.3417156327e-14 1.5592277716e-17
 1.0877017848e-08 1.0877017848e-08 0.0000000000e+00 1.1999999999e+00 1.3462953873e-14 1.5592277716e-17
 1.0877922108e-08 1.0877922108e-08 0.0000000000e+00 1.1999999999e+00 1.3417158029e-14 1.5592277716e-17
 1.0878837410e-08 1.0878837410e-08 0.0000000000e+00 1.1999999999e+00 1.3462955597e-14 1.5592277716e-17
 1.0879763907e-08 1.0879763907e-08 0.0000000000e+00 1.1999999999e+00 1.3417151920e-14 1.5592277716e-17
 1.0880701753e-08 1.0880701753e-08 0.0000000000e+00 1.1999999999e+00 1.3462948369e-14 1.5592277716e-17
 1.0881651105e-08 1.0881651105e-08 0.0000000000e+00 1.1999999999e+00 1.3417157073e-14 1.5592277716e-17
 1.0882612122e-08 1.0882612122e-08 0.0000000000e+00 1.1999999999e+00 1.3462935791e-14 1.5592277716e-17
 1.0883584966e-08 1.0883584966e-08 0.0000000000e+00 1.1999999999e+00 1.3417140266e-14 1.5592277716e-17
 1.0884569802e-08 1.0884569802e-08 0.0000000000e+00 1.1999999999e+00 1.3462957984e-14 1.5592277716e-17
 1.0885566799e-08 1.0885566799e-08 0.0000000000e+00 1.1999999999e+00 1.3417150364e-14 1.5592277716e-17
 1.0886575708e-08 1.0886575708e-08 0.0000000000e+00 1.1999999999e+00 1.3462946802e-14 1.5592277716e-17
 1.0887588794e-08 1.0887588794e-08 0.0000000000e+00 1.1999999999e+00 1.3417155769e-14 1.5592277716e-17
 1.0888606671e-08 1.0888606671e-08 0.0000000000e+00 1.1999999999e+00 1.3462948331e-14 1.5592277717e-17
 1.0889628661e-08 1.0889628661e-08 0.0000000000e+00 1.1999999999e+00 1.3417127707e-14 1.5592277717e-17
 1.0890655516e-08 1.0890655516e-08 0.0000000000e+00 1.1999999999e+00 1.3462924402e-14 1.5592277717e-17
 1.0891687271e-08 1.0891687271e-08 0.0000000000e+00 1.1999999999e+00 1.3417147265e-14 1.5592277717e-17
 1.0892724233e-08 1.0892724233e-08 0.0000000000e+00 1.1999999999e+00 1.3462945228e-14 1.5592277717e-17
 1.0893766528e-08 1.0893766528e-08 0.0000000000e+00 1.1999999999e+00 1.3417148626e-14 1.5592277717e-17
 1.0894814362e-08 1.0894814362e-08 0.0000000000e+00 1.1999999999e+00 1.3462965952e-14 1.5592277717e-17
 1.0895867898e-08 1.0895867898e-08 0.0000000000e+00 1.1999999999e+00 1.3417170570e-14 1.5592277717e-17
 1.0896927320e-08 1.0896927320e-08 0.0000000000e+00 1.1999999999e+00 1.3462966963e-14 1.5592277717e-17
 1.0897992800e-08 1.0897992800e-08 0.0000000000e+00 1.1999999999e+00 1.3417170623e-14 1.5592277717e-17
 1.0899064515e-08 1.0899064515e-08 0.0000000000e+00 1.1999999999e+00 1.3462966492e-14 1.5592277717e-17
 1.0900142638e-08 1.0900142638e-08 0.0000000000e+00 1.1999999999e+00 1.3417170214e-14 1.5592277717e-17
 1.0901227343e-08 1.0901227343e-08 0.0000000000e+00 1.1999999999e+00 1.3462966896e-14 1.5592277717e-17
 1.0902318804e-08 1.0902318804e-08 0.0000000000e+00 1.1999999999e+00 1.3417171408e-14 1.5592277717e-17
 1.0903417196e-08 1.0903417196e-08 0.0000000000e+00 1.1999999999e+00 1.3462966860e-14 1.5592277717e-17
 1.0904522693e-08 1.0904522693e-08 0.0000000000e+00 1.1999999999e+00 1.3417149778e-14 1.5592277717e-17
 1.0905635470e-08 1.0905635470e-08 0.0000000000e+00 1.1999999999e+00 1.3462944527e-14 1.5592277717e-17
 1.0906755705e-08 1.0906755705e-08 0.0000000000e+00 1.1999999999e+00 1.3417167722e-14 1.5592277717e-17
 1.0907883576e-08 1.0907883576e-08 0.0000000000e+00 1.1999999999e+00 1.3462964096e-14 1.5592277717e-17
 1.0909019261e-08 1.0909019261e-08 0.0000000000e+00 1.1999999999e+00 1.3417167064e-14 1.5592277717e-17
 1.0910162942e-08 1.0910162942e-08 0.0000000000e+00 1.1999999999e+00 1.3462960106e-14 1.5592277717e-17
 1.0911314801e-08 1.0911314801e-08 0.0000000000e+00 1.1999999999e+00 1.3417150619e-14 1.5592277717e-17
 1.0912475024e-08 1.0912475024e-08 0.0000000000e+00 1.1999999999e+00 1.3462943494e-14 1.5592277717e-17
 1.0913643798e-08 1.0913643798e-08 0.0000000000e+00 1.1999999999e+00 1.3417165658e-14 1.5592277717e-17
 1.0914821313e-08 1.0914821313e-08 0.0000000000e+00 1.1999999999e+00 1.3462971317e-14 1.5592277717e-17
 1.0916007759e-08 1.0916007759e-08 0.0000000000e+00 1.1999999999e+00 1.3417169928e-14 1.5592277717e-17
 1.0917203334e-08 1.0917203334e-08 0.0000000000e+00 1.1999999999e+00 1.3462948110e-14 1.5592277717e-17
 1.0918408235e-08 1.0918408235e-08 0.0000000000e+00 1.1999999999e+00 1.3417157332e-14 1.5592277717e-17
 1.0919622663e-08 1.0919622663e-08 0.0000000000e+00 1.1999999999e+00 1.3462930055e-14 1.5592277717e-17
 1.0920846823e-08 1.0920846823e-08 0.0000000000e+00 1.1999999999e+00 1.3417138891e-14 1.5592277718e-17
 1.0922080923e-08 1.0922080923e-08 0.0000000000e+00 1.1999999999e+00 1.3462917283e-14 1.5592277718e-17
 1.0923325176e-08 1.0923325176e-08 0.0000000000e+00 1.1999999999e+00 1.3417127485e-14 1.5592277718e-17
 1.0924579797e-08 1.0924579797e-08 0.0000000000e+00 1.1999999999e+00 1.3462941450e-14 1.5592277718e-17
 1.0925845006e-08 1.0925845006e-08 0.0000000000e+00 1.1999999999e+00 1.3417144522e-14 1.5592277718e-17
 1.0927121029e-08 1.0927121029e-08 0.0000000000e+00 1.1999999999e+00 1.3462941293e-14 1.5592277718e-17
 1.0928408095e-08 1.0928408095e-08 0.0000000000e+00 1.1999999999e+00 1.3417156858e-14 1.5592277718e-17
 1.0929706436e-08 1.0929706436e-08 0.0000000000e+00 1.1999999999e+00 1.3462946496e-14 1.5592277718e-17
 1.0931016293e-08 1.0931016293e-08 0.0000000000e+00 1.1999999999e+00 1.3417163370e-14 1.5592277718e-17
 1.0932337909e-08 1.0932337909e-08 0.0000000000e+00 1.1999999999e+00 1.3462963509e-14 1.5592277718e-17
 1.0933671535e-08 1.0933671535e-08 0.0000000000e+00 1.1999999999e+00 1.3417159916e-14 1.5592277718e-17
 1.0935017424e-08 1.0935017424e-08 0.0000000000e+00 1.1999999999e+00 1.3462962131e-14 1.5592277718e-17
 1.0936375840e-08 1.0936375840e-08 0.0000000000e+00 1.1999999999e+00 1.3417184628e-14 1.5592277718e-17
 1.0937747048e-08 1.0937747048e-08 0.0000000000e+00 1.1999999999e+00 1.3462983604e-14 1.5592277718e-17
 1.0939131322e-08 1.0939131322e-08 0.0000000000e+00 1.1999999999e+00 1.3417182241e-14 1.5592277718e-17
 1.0940528944e-08 1.0940528944e-08 0.0000000000e+00 1.1999999999e+00 1.3462965580e-14 1.5592277718e-17
 1.0941940200e-08 1.0941940200e-08 0.0000000000e+00 1.1999999999e+00 1.3417169344e-14 1.5592277718e-17
 1.0943365385e-08 1.0943365385e-08 0.0000000000e+00 1.1999999999e+00 1.3462980756e-14 1.5592277718e-17
 1.0944804802e-08 1.0944804802e-08 0.0000000000e+00 1.1999999999e+00 1.3417168529e-14 1.5592277718e-17
 1.0946258760e-08 1.0946258760e-08 0.0000000000e+00 1.1999999999e+00 1.3462965934e-14 1.5592277718e-17
 1.0947727578e-08 1.0947727578e-08 0.0000000000e+00 1.1999999999e+00 1.3417169196e-14 1.5592277718e-17
 1.0949211582e-08 1.0949211582e-08 0.0000000000e+00 1.1999999999e+00 1.3462961733e-14 1.5592277718e-17
 1.0950711109e-08 1.0950711109e-08 0.0000000000e+00 1.1999999999e+00 1.3417181398e-14 1.5592277718e-17
 1.0952226502e-08 1.0952226502e-08 0.0000000000e+00 1.1999999999e+00 1.3462959799e-14 1.5592277718e-17
 1.0953758117e-08 1.0953758117e-08 0.0000000000e+00 1.1999999999e+00 1.3417169036e-14 1.5592277718e-17
 1.0955306318e-08 1.0955306318e-08 0.0000000000e+00 1.1999999999e+00 1.3462976992e-14 1.5592277718e-17
 1.0956871480e-08 1.0956871480e-08 0.0000000000e+00 1.1999999999e+00 1.3417179908e-14 1.5592277718e-17
 1.0958453988e-08 1.0958453988e-08 0.0000000000e+00 1.1999999999e+00 1.3462976215e-14 1.5592277718e-17
 1.0960054241e-08 1.0960054241e-08 0.0000000000e+00 1.1999999999e+00 1.3417164090e-14 1.5592277718e-17
 1.0961672646e-08 1.0961672646e-08 0.0000000000e+00 1.1999999999e+00 1.3462961639e-14 1.5592277719e-17
 1.0963309625e-08 1.0963309625e-08 0.0000000000e+00 1.1999999999e+00 1.3417168768e-14 1.5592277719e-17
 1.0964965613e-08 1.0964965613e-08 0.0000000000e+00 1.1999999999e+00 1.3462956282e-14 1.5592277719e-17
 1.0966641056e-08 1.0966641056e-08 0.0000000000e+00 1.1999999999e+00 1.3417150101e-14 1.5592277719e-17
 1.0968336417e-08 1.0968336417e-08 0.0000000000e+00 1.1999999999e+00 1.3462948709e-14 1.5592277719e-17
 1.0970052171e-08 1.0970052171e-08 0.0000000000e+00 1.1999999999e+00 1.3417134973e-14 1.5592277719e-17
 1.0971788810e-08 1.0971788810e-08 0.0000000000e+00 1.1999999999e+00 1.3462933163e-14 1.5592277719e-17
 1.0973546842e-08 1.0973546842e-08 0.0000000000e+00 1.1999999999e+00 1.3417113941e-14 1.5592277719e-17
 1.0975326791e-08 1.0975326791e-08 0.0000000000e+00 1.1999999999e+00 1.3462916991e-14 1.5592277719e-17
 1.0977129198e-08 1.0977129198e-08 0.0000000000e+00 1.1999999999e+00 1.3417128045e-14 1.5592277719e-17
 1.0978954624e-08 1.0978954624e-08 0.0000000000e+00 1.1999999999e+00 1.3462935644e-14 1.5592277719e-17
 1.0980803648e-08 1.0980803648e-08 0.0000000000e+00 1.1999999999e+00 1.3417132211e-14 1.5592277719e-17
 1.0982676869e-08 1.0982676869e-08 0.0000000000e+00 1.1999999999e+00 1.3462928412e-14 1.5592277719e-17
 1.0984574907e-08 1.0984574907e-08 0.0000000000e+00 1.1999999999e+00 1.3417140962e-14 1.5592277719e-17
 1.0986498405e-08 1.0986498405e-08 0.0000000000e+00 1.1999999999e+00 1.3462968598e-14 1.5592277719e-17
 1.0988448029e-08 1.0988448029e-08 0.0000000000e+00 1.1999999999e+00 1.3417164647e-14 1.5592277719e-17
 1.0990424469e-08 1.0990424469e-08 0.0000000000e+00 1.1999999999e+00 1.3462961804e-14 1.5592277719e-17
 1.0992428439e-08 1.0992428439e-08 0.0000000000e+00 1.1999999999e+00 1.3417167851e-14 1.5592277719e-17
 1.0994460684e-08 1.0994460684e-08 0.0000000000e+00 1.1999999999e+00 1.3462967939e-14 1.5592277719e-17
 1.0996521972e-08 1.0996521972e-08 0.0000000000e+00 1.1999999999e+00 1.3417167710e-14 1.5592277719e-17
 1.0998260986e-08 1.0998260986e-08 0.0000000000e+00 1.1999999999e+00 1.3462961468e-14 1.5592277719e-17
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3417161025e-14 1.5592277719e-17
 1.1000009343e-08 1.1000009343e-08 0.0000000000e+00 1.1999999999e+00 1.3440049295e-14 1.5592277719e-17
 1.1000016045e-08 1.1000016045e-08 0.0000000000e+00 1.1999999999e+00 1.3440053566e-14 1.5592277719e-17
 1.1000029449e-08 1.1000029449e-08 0.0000000000e+00 1.1999999999e+00 1.3440054513e-14 1.5592277719e-17
 1.1000056256e-08 1.1000056256e-08 0.0000000000e+00 1.1999999999e+00 1.3440054483e-14 1.5592277719e-17
 1.1000109870e-08 1.1000109870e-08 0.0000000000e+00 1.1999999999e+00 1.3440054425e-14 1.5592277719e-17
 1.1000217098e-08 1.1000217098e-08 0.0000000000e+00 1.1999999999e+00 1.3440054308e-14 1.5592277719e-17
 1.1000431554e-08 1.1000431554e-08 0.0000000000e+00 1.1999999999e+00 1.3440054075e-14 1.5592277719e-17
 1.1000860467e-08 1.1000860467e-08 0.0000000000e+00 1.1999999999e+00 1.3440053617e-14 1.5592277720e-17
 1.1001718293e-08 1.1001718293e-08 0.0000000000e+00 1.1999999999e+00 1.3440052723e-14 1.5592277720e-17
 1.1003433944e-08 1.1003433944e-08 0.0000000000e+00 1.1999999999e+00 1.3440051021e-14 1.5592277720e-17
 1.1005604602e-08 1.1005604602e-08 0.0000000000e+00 1.1999999999e+00 1.3440043010e-14 1.5592277720e-17
 1.1007878718e-08 1.1007878718e-08 0.0000000000e+00 1.1999999999e+00 1.3440046660e-14 1.5592277720e-17
 1.1010166896e-08 1.1010166896e-08 0.0000000000e+00 1.1999999999e+00 1.3440040385e-14 1.5592277720e-17
 1.1012470380e-08 1.1012470380e-08 0.0000000000e+00 1.1999999999e+00 1.3440046891e-14 1.5592277720e-17
 1.1014805240e-08 1.1014805240e-08 0.0000000000e+00 1.1999999999e+00 1.3440047137e-14 1.5592277720e-17
 1.1017177483e-08 1.1017177483e-08 0.0000000000e+00 1.1999999999e+00 1.3440042640e-14 1.5592277720e-17
 1.1019589527e-08 1.1019589527e-08 0.0000000000e+00 1.1999999999e+00 1.3440047740e-14 1.5592277720e-17
 1.1022042059e-08 1.1022042059e-08 0.0000000000e+00 1.1999999999e+00 1.3440048055e-14 1.5592277720e-17
 1.1024536205e-08 1.1024536205e-08 0.0000000000e+00 1.1999999999e+00 1.3440065014e-14 1.5592277720e-17
 1.1027073174e-08 1.1027073174e-08 0.0000000000e+00 1.1999999999e+00 1.3440049134e-14 1.5592277720e-17
 1.1029654395e-08 1.1029654395e-08 0.0000000000e+00 1.1999999999e+00 1.3440057766e-14 1.5592277720e-17
 1.1032281329e-08 1.1032281329e-08 0.0000000000e+00 1.1999999999e+00 1.3440039835e-14 1.5592277720e-17
 1.1034955528e-08 1.1034955528e-08 0.0000000000e+00 1.1999999999e+00 1.3440054146e-14 1.5592277720e-17
 1.1037678604e-08 1.1037678604e-08 0.0000000000e+00 1.1999999999e+00 1.3440050136e-14 1.5592277720e-17
 1.1040452259e-08 1.1040452259e-08 0.0000000000e+00 1.1999999999e+00 1.3440052078e-14 1.5592277720e-17
 1.1043278275e-08 1.1043278275e-08 0.0000000000e+00 1.1999999999e+00 1.3440050956e-14 1.5592277720e-17
 1.1046158533e-08 1.1046158533e-08 0.0000000000e+00 1.1999999999e+00 1.3440039990e-14 1.5592277720e-17
 1.1049095013e-08 1.1049095013e-08 0.0000000000e+00 1.1999999999e+00 1.3440038005e-14 1.5592277720e-17
 1.1052089802e-08 1.1052089802e-08 0.0000000000e+00 1.1999999999e+00 1.3440031188e-14 1.5592277720e-17
 1.1055145103e-08 1.1055145103e-08 0.0000000000e+00 1.1999999999e+00 1.3440028898e-14 1.5592277720e-17
 1.1058263245e-08 1.1058263245e-08 0.0000000000e+00 1.1999999999e+00 1.3440026495e-14 1.5592277720e-17
 1.1061446690e-08 1.1061446690e-08 0.0000000000e+00 1.1999999999e+00 1.3440024048e-14 1.5592277720e-17
 1.1064698046e-08 1.1064698046e-08 0.0000000000e+00 1.1999999999e+00 1.3440027304e-14 1.5592277720e-17
 1.1068020076e-08 1.1068020076e-08 0.0000000000e+00 1.1999999999e+00 1.3440029086e-14 1.5592277720e-17
 1.1071415713e-08 1.1071415713e-08 0.0000000000e+00 1.1999999999e+00 1.3440039477e-14 1.5592277720e-17
 1.1074888075e-08 1.1074888075e-08 0.0000000000e+00 1.1999999999e+00 1.3440053905e-14 1.5592277721e-17
 1.1078440478e-08 1.1078440478e-08 0.0000000000e+00 1.1999999999e+00 1.3440049941e-14 1.5592277721e-17
 1.1082076453e-08 1.1082076453e-08 0.0000000000e+00 1.1999999999e+00 1.3440045810e-14 1.5592277721e-17
 1.1085799771e-08 1.1085799771e-08 0.0000000000e+00 1.1999999999e+00 1.3440052754e-14 1.5592277721e-17
 1.1089614457e-08 1.1089614457e-08 0.0000000000e+00 1.1999999999e+00 1.3440040826e-14 1.5592277721e-17
 1.1093524818e-08 1.1093524818e-08 0.0000000000e+00 1.1999999999e+00 1.3440044133e-14 1.5592277721e-17
 1.1097535471e-08 1.1097535471e-08 0.0000000000e+00 1.1999999999e+00 1.3440043527e-14 1.5592277721e-17
 1.1101651369e-08 1.1101651369e-08 0.0000000000e+00 1.1999999999e+00 1.3440044040e-14 1.5592277721e-17
 1.1105877838e-08 1.1105877838e-08 0.0000000000e+00 1.1999999999e+00 1.3440041790e-14 1.5592277721e-17
 1.1110220615e-08 1.1110220615e-08 0.0000000000e+00 1.1999999999e+00 1.3440042440e-14 1.5592277721e-17
 1.1114685888e-08 1.1114685888e-08 0.0000000000e+00 1.1999999999e+00 1.3440046747e-14 1.5592277721e-17
 1.1119280349e-08 1.1119280349e-08 0.0000000000e+00 1.1999999999e+00 1.3440043189e-14 1.5592277721e-17
 1.1124011245e-08 1.1124011245e-08 0.0000000000e+00 1.1999999999e+00 1.3440047236e-14 1.5592277721e-17
 1.1128886444e-08 1.1128886444e-08 0.0000000000e+00 1.1999999999e+00 1.3440044010e-14 1.5592277721e-17
 1.1133914509e-08 1.1133914509e-08 0.0000000000e+00 1.1999999999e+00 1.3440059503e-14 1.5592277721e-17
 1.1139104773e-08 1.1139104773e-08 0.0000000000e+00 1.1999999999e+00 1.3440030642e-14 1.5592277721e-17
 1.1144467446e-08 1.1144467446e-08 0.0000000000e+00 1.1999999999e+00 1.3440022315e-14 1.5592277721e-17
 1.1150013715e-08 1.1150013715e-08 0.0000000000e+00 1.1999999999e+00 1.3440022894e-14 1.5592277721e-17
 1.1155755880e-08 1.1155755880e-08 0.0000000000e+00 1.1999999999e+00 1.3440023116e-14 1.5592277721e-17
 1.1161707498e-08 1.1161707498e-08 0.0000000000e+00 1.1999999999e+00 1.3440030728e-14 1.5592277721e-17
 1.1167883567e-08 1.1167883567e-08 0.0000000000e+00 1.1999999999e+00 1.3440021730e-14 1.5592277721e-17
 1.1174300722e-08 1.1174300722e-08 0.0000000000e+00 1.1999999999e+00 1.3440038776e-14 1.5592277721e-17
 1.1180977490e-08 1.1180977490e-08 0.0000000000e+00 1.1999999999e+00 1.3440030009e-14 1.5592277721e-17
 1.1187934579e-08 1.1187934579e-08 0.0000000000e+00 1.1999999999e+00 1.3440022913e-14 1.5592277721e-17
 1.1195195226e-08 1.1195195226e-08 0.0000000000e+00 1.1999999999e+00 1.3440020996e-14 1.5592277721e-17
 1.1202785622e-08 1.1202785622e-08 0.0000000000e+00 1.1999999999e+00 1.3440032406e-14 1.5592277721e-17
 1.1210735425e-08 1.1210735425e-08 0.0000000000e+00 1.1999999999e+00 1.3440027805e-14 1.5592277721e-17
 1.1219078385e-08 1.1219078385e-08 0.0000000000e+00 1.1999999999e+00 1.3440036094e-14 1.5592277721e-17
 1.1227853119e-08 1.1227853119e-08 0.0000000000e+00 1.1999999999e+00 1.3440021166e-14 1.5592277721e-17
 1.1237104073e-08 1.1237104073e-08 0.0000000000e+00 1.1999999999e+00 1.3440028665e-14 1.5592277722e-17
 1.1246882727e-08 1.1246882727e-08 0.0000000000e+00 1.1999999999e+00 1.3440032980e-14 1.5592277722e-17
 1.1257249127e-08 1.1257249127e-08 0.0000000000e+00 1.1999999999e+00 1.3440016517e-14 1.5592277722e-17
 1.1268273843e-08 1.1268273843e-08 0.0000000000e+00 1.1999999999e+00 1.3440017214e-14 1.5592277722e-17
 1.1280040515e-08 1.1280040515e-08 0.0000000000e+00 1.1999999999e+00 1.3440007965e-14 1.5592277722e-17
 1.1292649192e-08 1.1292649192e-08 0.0000000000e+00 1.1999999999e+00 1.3439996110e-14 1.5592277722e-17
 1.1306220791e-08 1.1306220791e-08 0.0000000000e+00 1.1999999999e+00 1.3440006035e-14 1.5592277722e-17
 1.1320903134e-08 1.1320903134e-08 0.0000000000e+00 1.1999999999e+00 1.3440004979e-14 1.5592277722e-17
 1.1336879278e-08 1.1336879278e-08 0.0000000000e+00 1.1999999999e+00 1.3440014928e-14 1.5592277722e-17
 1.1354379238e-08 1.1354379238e-08 0.0000000000e+00 1.1999999999e+00 1.3440000468e-14 1.5592277722e-17
 1.1373696868e-08 1.1373696868e-08 0.0000000000e+00 1.1999999999e+00 1.3440037435e-14 1.5592277722e-17
 1.1395214787e-08 1.1395214787e-08 0.0000000000e+00 1.1999999999e+00 1.3439977335e-14 1.5592277722e-17
 1.1419442321e-08 1.1419442321e-08 0.0000000000e+00 1.1999999999e+00 1.3440047853e-14 1.5592277722e-17
 1.1444271260e-08 1.1444271260e-08 0.0000000000e+00 1.1999999999e+00 1.3439956658e-14 1.5592277722e-17
 1.1464048432e-08 1.1464048432e-08 0.0000000000e+00 1.1999999999e+00 1.3440053574e-14 1.5592277722e-17
 1.1480466077e-08 1.1480466077e-08 0.0000000000e+00 1.1999999999e+00 1.3439965800e-14 1.5592277722e-17
 1.1495348123e-08 1.1495348123e-08 0.0000000000e+00 1.1999999999e+00 1.3440042652e-14 1.5592277722e-17
 1.1508222897e-08 1.1508222897e-08 0.0000000000e+00 1.1999999999e+00 1.3439971218e-14 1.5592277722e-17
 1.1521593166e-08 1.1521593166e-08 0.0000000000e+00 1.1999999999e+00 1.3440038792e-14 1.5592277722e-17
 1.1536671882e-08 1.1536671882e-08 0.0000000000e+00 1.1999999999e+00 1.3439981275e-14 1.5592277722e-17
 1.1546336091e-08 1.1546336091e-08 0.0000000000e+00 1.1999999999e+00 1.3440036071e-14 1.5592277722e-17
 1.1559017807e-08 1.1559017807e-08 0.0000000000e+00 1.1999999999e+00 1.3439974452e-14 1.5592277722e-17
 1.1573417565e-08 1.1573417565e-08 0.0000000000e+00 1.1999999999e+00 1.3440042038e-14 1.5592277722e-17
 1.1583768580e-08 1.1583768580e-08 0.0000000000e+00 1.1999999999e+00 1.3439971723e-14 1.5592277722e-17
 1.1598306233e-08 1.1598306233e-08 0.0000000000e+00 1.1999999999e+00 1.3440045624e-14 1.5592277722e-17
 1.1611286358e-08 1.1611286358e-08 0.0000000000e+00 1.1999999999e+00 1.3439989590e-14 1.5592277722e-17
 1.1626249943e-08 1.1626249943e-08 0.0000000000e+00 1.1999999999e+00 1.3440034865e-14 1.5592277722e-17
 1.1646233091e-08 1.1646233091e-08 0.0000000000e+00 1.1999999999e+00 1.3439975360e-14 1.5592277722e-17
 1.1664830945e-08 1.1664830945e-08 0.0000000000e+00 1.1999999999e+00 1.3440048045e-14 1.5592277722e-17
 1.1693723949e-08 1.1693723949e-08 0.0000000000e+00 1.1999999999e+00 1.3439962717e-14 1.5592277723e-17
 1.1722465887e-08 1.1722465887e-08 0.0000000000e+00 1.1999999999e+00 1.3440044520e-14 1.5592277723e-17
 1.1763344222e-08 1.1763344222e-08 0.0000000000e+00 1.1999999999e+00 1.3439961115e-14 1.5592277723e-17
 1.1815016563e-08 1.1815016563e-08 0.0000000000e+00 1.1999999999e+00 1.3440037849e-14 1.5592277723e-17
 1.1868465854e-08 1.1868465854e-08 0.0000000000e+00 1.1999999999e+00 1.3439964987e-14 1.5592277723e-17
 1.1926433772e-08 1.1926433772e-08 0.0000000000e+00 1.1999999999e+00 1.3440037264e-14 1.5592277723e-17
 1.1963216886e-08 1.1963216886e-08 0.0000000000e+00 1.1999999999e+00 1.3439969459e-14 1.5592277723e-17
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440033763e-14 1.5592277723e-17
 1.2000007244e-08 1.2000007244e-08 0.0000000000e+00 1.1999999999e+00 1.3440004920e-14 1.5592277723e-17
 1.2000012900e-08 1.2000012900e-08 0.0000000000e+00 1.1999999999e+00 1.3440011971e-14 1.5592277723e-17
 1.2000024212e-08 1.2000024212e-08 0.0000000000e+00 1.1999999999e+00 1.3439999979e-14 1.5592277723e-17
 1.2000046836e-08 1.2000046836e-08 0.0000000000e+00 1.1999999999e+00 1.3440013015e-14 1.5592277723e-17
 1.2000092084e-08 1.2000092084e-08 0.0000000000e+00 1.1999999999e+00 1.3440013003e-14 1.5592277723e-17
 1.2000182581e-08 1.2000182581e-08 0.0000000000e+00 1.1999999999e+00 1.3440012979e-14 1.5592277723e-17
 1.2000363574e-08 1.2000363574e-08 0.0000000000e+00 1.1999999999e+00 1.3440012933e-14 1.5592277723e-17
 1.2000725559e-08 1.2000725559e-08 0.0000000000e+00 1.1999999999e+00 1.3440012840e-14 1.5592277723e-17
 1.2001449531e-08 1.2001449531e-08 0.0000000000e+00 1.1999999999e+00 1.3440012658e-14 1.5592277723e-17
 1.2002897474e-08 1.2002897474e-08 0.0000000000e+00 1.1999999999e+00 1.3440012310e-14 1.5592277723e-17
 1.2005793359e-08 1.2005793359e-08 0.0000000000e+00 1.1999999999e+00 1.3440011668e-14 1.5592277723e-17
 1.2011585130e-08 1.2011585130e-08 0.0000000000e+00 1.1999999999e+00 1.3440010565e-14 1.5592277723e-17
 1.2023168672e-08 1.2023168672e-08 0.0000000000e+00 1.1999999999e+00 1.3440008886e-14 1.5592277723e-17
 1.2046335756e-08 1.2046335756e-08 0.0000000000e+00 1.1999999999e+00 1.3440006743e-14 1.5592277723e-17
 1.2092669924e-08 1.2092669924e-08 0.0000000000e+00 1.1999999999e+00 1.3439999257e-14 1.5592277723e-17
