time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.450000e-08 5.450000e-08 0.000000e+00 -1.200000e+00 1.228600e-06 1.975360e-05 0.000000e+00 0.000000e+00
5.451000e-08 5.451000e-08 0.000000e+00 -1.200000e+00 1.259400e-06 2.024800e-05 0.000000e+00 0.000000e+00
5.452000e-08 5.452000e-08 0.000000e+00 -1.200000e+00 1.290100e-06 2.074250e-05 0.000000e+00 0.000000e+00
5.453000e-08 5.453000e-08 0.000000e+00 -1.200000e+00 1.320800e-06 2.123700e-05 0.000000e+00 0.000000e+00
5.454000e-08 5.454000e-08 0.000000e+00 -1.200000e+00 1.351600e-06 2.173150e-05 0.000000e+00 0.000000e+00
5.455000e-08 5.455000e-08 0.000000e+00 -1.200000e+00 1.382300e-06 2.222590e-05 0.000000e+00 0.000000e+00
5.456000e-08 5.456000e-08 0.000000e+00 -1.200000e+00 1.413000e-06 2.272040e-05 0.000000e+00 0.000000e+00
5.457000e-08 5.457000e-08 0.000000e+00 -1.200000e+00 1.443800e-06 2.321490e-05 0.000000e+00 0.000000e+00
5.458000e-08 5.458000e-08 0.000000e+00 -1.200000e+00 1.474500e-06 2.370940e-05 0.000000e+00 0.000000e+00
5.459000e-08 5.459000e-08 0.000000e+00 -1.200000e+00 1.505200e-06 2.420380e-05 0.000000e+00 0.000000e+00
5.460000e-08 5.460000e-08 0.000000e+00 -1.200000e+00 1.536000e-06 2.469830e-05 0.000000e+00 0.000000e+00
5.461000e-08 5.461000e-08 0.000000e+00 -1.200000e+00 1.566700e-06 2.519280e-05 0.000000e+00 0.000000e+00
5.462000e-08 5.462000e-08 0.000000e+00 -1.200000e+00 1.597400e-06 2.568730e-05 0.000000e+00 0.000000e+00
5.463000e-08 5.463000e-08 0.000000e+00 -1.200000e+00 1.628200e-06 2.618170e-05 0.000000e+00 0.000000e+00
5.464000e-08 5.464000e-08 0.000000e+00 -1.200000e+00 1.658900e-06 2.667620e-05 0.000000e+00 0.000000e+00
5.465000e-08 5.465000e-08 0.000000e+00 -1.200000e+00 1.689600e-06 2.717070e-05 0.000000e+00 0.000000e+00
5.466000e-08 5.466000e-08 0.000000e+00 -1.200000e+00 1.720400e-06 2.766520e-05 0.000000e+00 0.000000e+00
5.467000e-08 5.467000e-08 0.000000e+00 -1.200000e+00 1.751100e-06 2.815960e-05 0.000000e+00 0.000000e+00
5.468000e-08 5.468000e-08 0.000000e+00 -1.200000e+00 1.781800e-06 2.865410e-05 0.000000e+00 0.000000e+00
5.469000e-08 5.469000e-08 0.000000e+00 -1.200000e+00 1.812500e-06 2.914860e-05 0.000000e+00 0.000000e+00
5.470000e-08 5.470000e-08 0.000000e+00 -1.200000e+00 1.843300e-06 2.964310e-05 0.000000e+00 0.000000e+00
5.471000e-08 5.471000e-08 0.000000e+00 -1.200000e+00 1.874000e-06 3.013750e-05 0.000000e+00 0.000000e+00
5.472000e-08 5.472000e-08 0.000000e+00 -1.200000e+00 1.904700e-06 3.063200e-05 0.000000e+00 0.000000e+00
5.473000e-08 5.473000e-08 0.000000e+00 -1.200000e+00 1.935500e-06 3.112650e-05 0.000000e+00 0.000000e+00
5.474000e-08 5.474000e-08 0.000000e+00 -1.200000e+00 1.966200e-06 3.162100e-05 0.000000e+00 0.000000e+00
5.475000e-08 5.475000e-08 0.000000e+00 -1.200000e+00 1.996900e-06 3.211540e-05 0.000000e+00 0.000000e+00
5.476000e-08 5.476000e-08 0.000000e+00 -1.200000e+00 2.027700e-06 3.260990e-05 0.000000e+00 0.000000e+00
5.477000e-08 5.477000e-08 0.000000e+00 -1.200000e+00 2.058400e-06 3.310440e-05 0.000000e+00 0.000000e+00
5.478000e-08 5.478000e-08 0.000000e+00 -1.200000e+00 2.089100e-06 3.359880e-05 0.000000e+00 0.000000e+00
5.479000e-08 5.479000e-08 0.000000e+00 -1.200000e+00 2.119900e-06 3.409330e-05 0.000000e+00 0.000000e+00
5.480000e-08 5.480000e-08 0.000000e+00 -1.200000e+00 2.150600e-06 3.458780e-05 0.000000e+00 0.000000e+00
5.481000e-08 5.481000e-08 0.000000e+00 -1.200000e+00 2.181300e-06 3.508230e-05 0.000000e+00 0.000000e+00
5.482000e-08 5.482000e-08 0.000000e+00 -1.200000e+00 2.212100e-06 3.557670e-05 0.000000e+00 0.000000e+00
5.483000e-08 5.483000e-08 0.000000e+00 -1.200000e+00 2.242800e-06 3.607120e-05 0.000000e+00 0.000000e+00
5.484000e-08 5.484000e-08 0.000000e+00 -1.200000e+00 2.273500e-06 3.656570e-05 0.000000e+00 0.000000e+00
5.485000e-08 5.485000e-08 0.000000e+00 -1.200000e+00 2.304300e-06 3.706020e-05 0.000000e+00 0.000000e+00
5.486000e-08 5.486000e-08 0.000000e+00 -1.200000e+00 2.335000e-06 3.755460e-05 0.000000e+00 0.000000e+00
5.487000e-08 5.487000e-08 0.000000e+00 -1.200000e+00 2.365700e-06 3.804910e-05 0.000000e+00 0.000000e+00
5.488000e-08 5.488000e-08 0.000000e+00 -1.200000e+00 2.396500e-06 3.854360e-05 0.000000e+00 0.000000e+00
5.489000e-08 5.489000e-08 0.000000e+00 -1.200000e+00 2.427200e-06 3.903810e-05 0.000000e+00 0.000000e+00
5.490000e-08 5.490000e-08 0.000000e+00 -1.200000e+00 2.457900e-06 3.953250e-05 0.000000e+00 0.000000e+00
5.491000e-08 5.491000e-08 0.000000e+00 -1.200000e+00 2.488700e-06 4.002700e-05 0.000000e+00 0.000000e+00
5.492000e-08 5.492000e-08 0.000000e+00 -1.200000e+00 2.519400e-06 4.052150e-05 0.000000e+00 0.000000e+00
5.493000e-08 5.493000e-08 0.000000e+00 -1.200000e+00 2.550100e-06 4.101600e-05 0.000000e+00 0.000000e+00
5.494000e-08 5.494000e-08 0.000000e+00 -1.200000e+00 2.580900e-06 4.151040e-05 0.000000e+00 0.000000e+00
5.495000e-08 5.495000e-08 0.000000e+00 -1.200000e+00 2.611600e-06 4.200490e-05 0.000000e+00 0.000000e+00
5.496000e-08 5.496000e-08 0.000000e+00 -1.200000e+00 2.642300e-06 4.249940e-05 0.000000e+00 0.000000e+00
5.497000e-08 5.497000e-08 0.000000e+00 -1.200000e+00 2.638400e-06 4.243690e-05 0.000000e+00 0.000000e+00
5.498000e-08 5.498000e-08 0.000000e+00 -1.200000e+00 2.618100e-06 4.211030e-05 0.000000e+00 0.000000e+00
5.499000e-08 5.499000e-08 0.000000e+00 -1.200000e+00 2.597800e-06 4.178380e-05 0.000000e+00 0.000000e+00
5.500000e-08 5.500000e-08 0.000000e+00 -1.200000e+00 2.577500e-06 4.145730e-05 0.000000e+00 0.000000e+00
5.501000e-08 5.501000e-08 0.000000e+00 -1.200000e+00 2.557200e-06 4.113080e-05 0.000000e+00 0.000000e+00
5.502000e-08 5.502000e-08 0.000000e+00 -1.200000e+00 2.536900e-06 4.080420e-05 0.000000e+00 0.000000e+00
5.503000e-08 5.503000e-08 0.000000e+00 -1.200000e+00 2.516600e-06 4.047770e-05 0.000000e+00 0.000000e+00
5.504000e-08 5.504000e-08 0.000000e+00 -1.200000e+00 2.496300e-06 4.015120e-05 0.000000e+00 0.000000e+00
5.505000e-08 5.505000e-08 0.000000e+00 -1.200000e+00 2.476000e-06 3.982470e-05 0.000000e+00 0.000000e+00
5.506000e-08 5.506000e-08 0.000000e+00 -1.200000e+00 2.455700e-06 3.949810e-05 0.000000e+00 0.000000e+00
5.507000e-08 5.507000e-08 0.000000e+00 -1.200000e+00 2.435400e-06 3.917160e-05 0.000000e+00 0.000000e+00
5.508000e-08 5.508000e-08 0.000000e+00 -1.200000e+00 2.415100e-06 3.884510e-05 0.000000e+00 0.000000e+00
5.509000e-08 5.509000e-08 0.000000e+00 -1.200000e+00 2.394800e-06 3.851860e-05 0.000000e+00 0.000000e+00
5.510000e-08 5.510000e-08 0.000000e+00 -1.200000e+00 2.374500e-06 3.819210e-05 0.000000e+00 0.000000e+00
5.511000e-08 5.511000e-08 0.000000e+00 -1.200000e+00 2.354200e-06 3.786550e-05 0.000000e+00 0.000000e+00
5.512000e-08 5.512000e-08 0.000000e+00 -1.200000e+00 2.333900e-06 3.753900e-05 0.000000e+00 0.000000e+00
5.513000e-08 5.513000e-08 0.000000e+00 -1.200000e+00 2.313600e-06 3.721250e-05 0.000000e+00 0.000000e+00
5.514000e-08 5.514000e-08 0.000000e+00 -1.200000e+00 2.293300e-06 3.688600e-05 0.000000e+00 0.000000e+00
5.515000e-08 5.515000e-08 0.000000e+00 -1.200000e+00 2.272900e-06 3.655940e-05 0.000000e+00 0.000000e+00
5.516000e-08 5.516000e-08 0.000000e+00 -1.200000e+00 2.252600e-06 3.623290e-05 0.000000e+00 0.000000e+00
5.517000e-08 5.517000e-08 0.000000e+00 -1.200000e+00 2.232300e-06 3.590640e-05 0.000000e+00 0.000000e+00
5.518000e-08 5.518000e-08 0.000000e+00 -1.200000e+00 2.212000e-06 3.557990e-05 0.000000e+00 0.000000e+00
5.519000e-08 5.519000e-08 0.000000e+00 -1.200000e+00 2.191700e-06 3.525330e-05 0.000000e+00 0.000000e+00
5.520000e-08 5.520000e-08 0.000000e+00 -1.200000e+00 2.171400e-06 3.492680e-05 0.000000e+00 0.000000e+00
5.521000e-08 5.521000e-08 0.000000e+00 -1.200000e+00 2.151100e-06 3.460030e-05 0.000000e+00 0.000000e+00
5.522000e-08 5.522000e-08 0.000000e+00 -1.200000e+00 2.130800e-06 3.427380e-05 0.000000e+00 0.000000e+00
5.523000e-08 5.523000e-08 0.000000e+00 -1.200000e+00 2.110500e-06 3.394720e-05 0.000000e+00 0.000000e+00
5.524000e-08 5.524000e-08 0.000000e+00 -1.200000e+00 2.090200e-06 3.362070e-05 0.000000e+00 0.000000e+00
5.525000e-08 5.525000e-08 0.000000e+00 -1.200000e+00 2.069900e-06 3.329420e-05 0.000000e+00 0.000000e+00
5.526000e-08 5.526000e-08 0.000000e+00 -1.200000e+00 2.049600e-06 3.296770e-05 0.000000e+00 0.000000e+00
5.527000e-08 5.527000e-08 0.000000e+00 -1.200000e+00 2.029300e-06 3.264110e-05 0.000000e+00 0.000000e+00
5.528000e-08 5.528000e-08 0.000000e+00 -1.200000e+00 2.009000e-06 3.231460e-05 0.000000e+00 0.000000e+00
5.529000e-08 5.529000e-08 0.000000e+00 -1.200000e+00 1.988700e-06 3.198810e-05 0.000000e+00 0.000000e+00
5.530000e-08 5.530000e-08 0.000000e+00 -1.200000e+00 1.968400e-06 3.166160e-05 0.000000e+00 0.000000e+00
5.531000e-08 5.531000e-08 0.000000e+00 -1.200000e+00 1.948100e-06 3.133510e-05 0.000000e+00 0.000000e+00
5.532000e-08 5.532000e-08 0.000000e+00 -1.200000e+00 1.927800e-06 3.100850e-05 0.000000e+00 0.000000e+00
5.533000e-08 5.533000e-08 0.000000e+00 -1.200000e+00 1.907500e-06 3.068200e-05 0.000000e+00 0.000000e+00
5.534000e-08 5.534000e-08 0.000000e+00 -1.200000e+00 1.887200e-06 3.035550e-05 0.000000e+00 0.000000e+00
5.535000e-08 5.535000e-08 0.000000e+00 -1.200000e+00 1.866800e-06 3.002900e-05 0.000000e+00 0.000000e+00
5.536000e-08 5.536000e-08 0.000000e+00 -1.200000e+00 1.846500e-06 2.970240e-05 0.000000e+00 0.000000e+00
5.537000e-08 5.537000e-08 0.000000e+00 -1.200000e+00 1.826200e-06 2.937590e-05 0.000000e+00 0.000000e+00
5.538000e-08 5.538000e-08 0.000000e+00 -1.200000e+00 1.805900e-06 2.904940e-05 0.000000e+00 0.000000e+00
5.539000e-08 5.539000e-08 0.000000e+00 -1.200000e+00 1.785600e-06 2.872290e-05 0.000000e+00 0.000000e+00
5.540000e-08 5.540000e-08 0.000000e+00 -1.200000e+00 1.765300e-06 2.839630e-05 0.000000e+00 0.000000e+00
5.541000e-08 5.541000e-08 0.000000e+00 -1.200000e+00 1.745000e-06 2.806980e-05 0.000000e+00 0.000000e+00
5.542000e-08 5.542000e-08 0.000000e+00 -1.200000e+00 1.724700e-06 2.774330e-05 0.000000e+00 0.000000e+00
5.543000e-08 5.543000e-08 0.000000e+00 -1.200000e+00 1.704400e-06 2.741680e-05 0.000000e+00 0.000000e+00
5.544000e-08 5.544000e-08 0.000000e+00 -1.200000e+00 1.684100e-06 2.709020e-05 0.000000e+00 0.000000e+00
5.545000e-08 5.545000e-08 0.000000e+00 -1.200000e+00 1.663800e-06 2.676370e-05 0.000000e+00 0.000000e+00
5.546000e-08 5.546000e-08 0.000000e+00 -1.200000e+00 1.643500e-06 2.643720e-05 0.000000e+00 0.000000e+00
5.547000e-08 5.547000e-08 0.000000e+00 -1.200000e+00 1.623200e-06 2.611070e-05 0.000000e+00 0.000000e+00
5.548000e-08 5.548000e-08 0.000000e+00 -1.200000e+00 1.602900e-06 2.578410e-05 0.000000e+00 0.000000e+00
5.549000e-08 5.549000e-08 0.000000e+00 -1.200000e+00 1.582600e-06 2.545760e-05 0.000000e+00 0.000000e+00
5.550000e-08 5.550000e-08 0.000000e+00 -1.200000e+00 1.562300e-06 2.513110e-05 0.000000e+00 0.000000e+00
5.551000e-08 5.551000e-08 0.000000e+00 -1.200000e+00 1.542000e-06 2.480460e-05 0.000000e+00 0.000000e+00
5.552000e-08 5.552000e-08 0.000000e+00 -1.200000e+00 1.521700e-06 2.447810e-05 0.000000e+00 0.000000e+00
5.553000e-08 5.553000e-08 0.000000e+00 -1.200000e+00 1.501400e-06 2.415150e-05 0.000000e+00 0.000000e+00
5.554000e-08 5.554000e-08 0.000000e+00 -1.200000e+00 1.481100e-06 2.382500e-05 0.000000e+00 0.000000e+00
5.555000e-08 5.555000e-08 0.000000e+00 -1.200000e+00 1.460800e-06 2.349850e-05 0.000000e+00 0.000000e+00
5.556000e-08 5.556000e-08 0.000000e+00 -1.200000e+00 1.440400e-06 2.317200e-05 0.000000e+00 0.000000e+00
5.557000e-08 5.557000e-08 0.000000e+00 -1.200000e+00 1.420100e-06 2.284540e-05 0.000000e+00 0.000000e+00
5.558000e-08 5.558000e-08 0.000000e+00 -1.200000e+00 1.399800e-06 2.251890e-05 0.000000e+00 0.000000e+00
5.559000e-08 5.559000e-08 0.000000e+00 -1.200000e+00 1.379500e-06 2.219240e-05 0.000000e+00 0.000000e+00
5.560000e-08 5.560000e-08 0.000000e+00 -1.200000e+00 1.359200e-06 2.186590e-05 0.000000e+00 0.000000e+00
5.561000e-08 5.561000e-08 0.000000e+00 -1.200000e+00 1.338900e-06 2.153930e-05 0.000000e+00 0.000000e+00
5.562000e-08 5.562000e-08 0.000000e+00 -1.200000e+00 1.318600e-06 2.121280e-05 0.000000e+00 0.000000e+00
5.563000e-08 5.563000e-08 0.000000e+00 -1.200000e+00 1.298300e-06 2.088630e-05 0.000000e+00 0.000000e+00
5.564000e-08 5.564000e-08 0.000000e+00 -1.200000e+00 1.278000e-06 2.055980e-05 0.000000e+00 0.000000e+00
5.565000e-08 5.565000e-08 0.000000e+00 -1.200000e+00 1.257700e-06 2.023320e-05 0.000000e+00 0.000000e+00
5.566000e-08 5.566000e-08 0.000000e+00 -1.200000e+00 1.237400e-06 1.990670e-05 0.000000e+00 0.000000e+00
5.567000e-08 5.567000e-08 0.000000e+00 -1.200000e+00 1.217100e-06 1.958020e-05 0.000000e+00 0.000000e+00
5.568000e-08 5.568000e-08 0.000000e+00 -1.200000e+00 1.196800e-06 1.925370e-05 0.000000e+00 0.000000e+00
5.569000e-08 5.569000e-08 0.000000e+00 -1.200000e+00 1.176500e-06 1.892710e-05 0.000000e+00 0.000000e+00
5.570000e-08 5.570000e-08 0.000000e+00 -1.200000e+00 1.156200e-06 1.860060e-05 0.000000e+00 0.000000e+00
5.571000e-08 5.571000e-08 0.000000e+00 -1.200000e+00 1.135900e-06 1.827410e-05 0.000000e+00 0.000000e+00
5.572000e-08 5.572000e-08 0.000000e+00 -1.200000e+00 1.115600e-06 1.794760e-05 0.000000e+00 0.000000e+00
5.573000e-08 5.573000e-08 0.000000e+00 -1.200000e+00 1.095300e-06 1.762110e-05 0.000000e+00 0.000000e+00
5.574000e-08 5.574000e-08 0.000000e+00 -1.200000e+00 1.075000e-06 1.729450e-05 0.000000e+00 0.000000e+00
5.575000e-08 5.575000e-08 0.000000e+00 -1.200000e+00 1.054700e-06 1.696800e-05 0.000000e+00 0.000000e+00
5.576000e-08 5.576000e-08 0.000000e+00 -1.200000e+00 1.034300e-06 1.664150e-05 0.000000e+00 0.000000e+00
5.577000e-08 5.577000e-08 0.000000e+00 -1.200000e+00 1.014000e-06 1.631500e-05 0.000000e+00 0.000000e+00
5.578000e-08 5.578000e-08 0.000000e+00 -1.200000e+00 9.937363e-07 1.598840e-05 0.000000e+00 0.000000e+00
5.579000e-08 5.579000e-08 0.000000e+00 -1.200000e+00 9.734313e-07 1.566190e-05 0.000000e+00 0.000000e+00
5.580000e-08 5.580000e-08 0.000000e+00 -1.200000e+00 9.531263e-07 1.533540e-05 0.000000e+00 0.000000e+00
5.581000e-08 5.581000e-08 0.000000e+00 -1.200000e+00 9.328214e-07 1.500890e-05 0.000000e+00 0.000000e+00
5.582000e-08 5.582000e-08 0.000000e+00 -1.200000e+00 9.125164e-07 1.468230e-05 0.000000e+00 0.000000e+00
5.583000e-08 5.583000e-08 0.000000e+00 -1.200000e+00 8.922114e-07 1.435580e-05 0.000000e+00 0.000000e+00
5.584000e-08 5.584000e-08 0.000000e+00 -1.200000e+00 8.719065e-07 1.402930e-05 0.000000e+00 0.000000e+00
5.585000e-08 5.585000e-08 0.000000e+00 -1.200000e+00 8.516015e-07 1.370280e-05 0.000000e+00 0.000000e+00
5.586000e-08 5.586000e-08 0.000000e+00 -1.200000e+00 8.312965e-07 1.337620e-05 0.000000e+00 0.000000e+00
5.587000e-08 5.587000e-08 0.000000e+00 -1.200000e+00 8.109916e-07 1.304970e-05 0.000000e+00 0.000000e+00
5.588000e-08 5.588000e-08 0.000000e+00 -1.200000e+00 7.906866e-07 1.272320e-05 0.000000e+00 0.000000e+00
5.589000e-08 5.589000e-08 0.000000e+00 -1.200000e+00 7.703816e-07 1.239670e-05 0.000000e+00 0.000000e+00
5.590000e-08 5.590000e-08 0.000000e+00 -1.200000e+00 7.500767e-07 1.207020e-05 0.000000e+00 0.000000e+00
5.591000e-08 5.591000e-08 0.000000e+00 -1.200000e+00 7.297717e-07 1.174360e-05 0.000000e+00 0.000000e+00
5.592000e-08 5.592000e-08 0.000000e+00 -1.200000e+00 7.094667e-07 1.141710e-05 0.000000e+00 0.000000e+00
5.593000e-08 5.593000e-08 0.000000e+00 -1.200000e+00 6.891617e-07 1.109060e-05 0.000000e+00 0.000000e+00
5.594000e-08 5.594000e-08 0.000000e+00 -1.200000e+00 6.688568e-07 1.076410e-05 0.000000e+00 0.000000e+00
5.595000e-08 5.595000e-08 0.000000e+00 -1.200000e+00 6.485518e-07 1.043750e-05 0.000000e+00 0.000000e+00
5.596000e-08 5.596000e-08 0.000000e+00 -1.200000e+00 6.282468e-07 1.011100e-05 0.000000e+00 0.000000e+00
5.597000e-08 5.597000e-08 0.000000e+00 -1.200000e+00 6.079419e-07 9.784500e-06 0.000000e+00 0.000000e+00
5.598000e-08 5.598000e-08 0.000000e+00 -1.200000e+00 5.876369e-07 9.458000e-06 0.000000e+00 0.000000e+00
5.599000e-08 5.599000e-08 0.000000e+00 -1.200000e+00 5.673319e-07 9.131400e-06 0.000000e+00 0.000000e+00
5.600000e-08 5.600000e-08 0.000000e+00 -1.200000e+00 5.470270e-07 8.804900e-06 0.000000e+00 0.000000e+00
5.601000e-08 5.601000e-08 0.000000e+00 -1.200000e+00 5.267220e-07 8.478400e-06 0.000000e+00 0.000000e+00
5.602000e-08 5.602000e-08 0.000000e+00 -1.200000e+00 5.064170e-07 8.151900e-06 0.000000e+00 0.000000e+00
5.603000e-08 5.603000e-08 0.000000e+00 -1.200000e+00 4.861120e-07 7.825300e-06 0.000000e+00 0.000000e+00
5.604000e-08 5.604000e-08 0.000000e+00 -1.200000e+00 4.658071e-07 7.498800e-06 0.000000e+00 0.000000e+00
5.605000e-08 5.605000e-08 0.000000e+00 -1.200000e+00 4.455021e-07 7.172300e-06 0.000000e+00 0.000000e+00
5.606000e-08 5.606000e-08 0.000000e+00 -1.200000e+00 4.251971e-07 6.845800e-06 0.000000e+00 0.000000e+00
5.607000e-08 5.607000e-08 0.000000e+00 -1.200000e+00 4.048922e-07 6.519200e-06 0.000000e+00 0.000000e+00
5.608000e-08 5.608000e-08 0.000000e+00 -1.200000e+00 3.845872e-07 6.192700e-06 0.000000e+00 0.000000e+00
5.609000e-08 5.609000e-08 0.000000e+00 -1.200000e+00 3.642822e-07 5.866200e-06 0.000000e+00 0.000000e+00
5.610000e-08 5.610000e-08 0.000000e+00 -1.200000e+00 3.439773e-07 5.539700e-06 0.000000e+00 0.000000e+00
5.611000e-08 5.611000e-08 0.000000e+00 -1.200000e+00 3.236723e-07 5.213200e-06 0.000000e+00 0.000000e+00
5.612000e-08 5.612000e-08 0.000000e+00 -1.200000e+00 3.033673e-07 4.886600e-06 0.000000e+00 0.000000e+00
5.613000e-08 5.613000e-08 0.000000e+00 -1.200000e+00 2.830624e-07 4.560100e-06 0.000000e+00 0.000000e+00
5.614000e-08 5.614000e-08 0.000000e+00 -1.200000e+00 2.627574e-07 4.233600e-06 0.000000e+00 0.000000e+00
5.615000e-08 5.615000e-08 0.000000e+00 -1.200000e+00 2.424524e-07 3.907100e-06 0.000000e+00 0.000000e+00
5.616000e-08 5.616000e-08 0.000000e+00 -1.200000e+00 2.221474e-07 3.580500e-06 0.000000e+00 0.000000e+00
5.617000e-08 5.617000e-08 0.000000e+00 -1.200000e+00 2.018425e-07 3.254000e-06 0.000000e+00 0.000000e+00
5.618000e-08 5.618000e-08 0.000000e+00 -1.200000e+00 1.815375e-07 2.927500e-06 0.000000e+00 0.000000e+00
5.619000e-08 5.619000e-08 0.000000e+00 -1.200000e+00 1.612325e-07 2.601000e-06 0.000000e+00 0.000000e+00
5.620000e-08 5.620000e-08 0.000000e+00 -1.200000e+00 1.409276e-07 2.274400e-06 0.000000e+00 0.000000e+00
5.621000e-08 5.621000e-08 0.000000e+00 -1.200000e+00 1.206226e-07 1.947900e-06 0.000000e+00 0.000000e+00
5.622000e-08 5.622000e-08 0.000000e+00 -1.200000e+00 1.003176e-07 1.621400e-06 0.000000e+00 0.000000e+00
5.623000e-08 5.623000e-08 0.000000e+00 -1.200000e+00 8.001270e-08 1.294900e-06 0.000000e+00 0.000000e+00
5.624000e-08 5.624000e-08 0.000000e+00 -1.200000e+00 5.970770e-08 9.683416e-07 0.000000e+00 0.000000e+00
5.625000e-08 5.625000e-08 0.000000e+00 -1.200000e+00 3.940270e-08 6.418179e-07 0.000000e+00 0.000000e+00
5.626000e-08 5.626000e-08 0.000000e+00 -1.200000e+00 1.909770e-08 3.152941e-07 0.000000e+00 0.000000e+00
5.627000e-08 5.627000e-08 0.000000e+00 -1.200000e+00 -1.207200e-09 -1.122970e-08 0.000000e+00 0.000000e+00
5.628000e-08 5.628000e-08 0.000000e+00 -1.200000e+00 -2.151220e-08 -3.377535e-07 0.000000e+00 0.000000e+00
5.629000e-08 5.629000e-08 0.000000e+00 -1.200000e+00 -4.181720e-08 -6.642773e-07 0.000000e+00 0.000000e+00
5.630000e-08 5.630000e-08 0.000000e+00 -1.200000e+00 -6.212210e-08 -9.908011e-07 0.000000e+00 0.000000e+00
5.631000e-08 5.631000e-08 0.000000e+00 -1.200000e+00 -8.242710e-08 -1.317300e-06 0.000000e+00 0.000000e+00
5.632000e-08 5.632000e-08 0.000000e+00 -1.200000e+00 -1.027321e-07 -1.643800e-06 0.000000e+00 0.000000e+00
5.633000e-08 5.633000e-08 0.000000e+00 -1.200000e+00 -1.230370e-07 -1.970400e-06 0.000000e+00 0.000000e+00
5.634000e-08 5.634000e-08 0.000000e+00 -1.200000e+00 -1.433420e-07 -2.296900e-06 0.000000e+00 0.000000e+00
5.635000e-08 5.635000e-08 0.000000e+00 -1.200000e+00 -1.636470e-07 -2.623400e-06 0.000000e+00 0.000000e+00
5.636000e-08 5.636000e-08 0.000000e+00 -1.200000e+00 -1.839519e-07 -2.949900e-06 0.000000e+00 0.000000e+00
5.637000e-08 5.637000e-08 0.000000e+00 -1.200000e+00 -2.042569e-07 -3.276500e-06 0.000000e+00 0.000000e+00
5.638000e-08 5.638000e-08 0.000000e+00 -1.200000e+00 -2.245619e-07 -3.603000e-06 0.000000e+00 0.000000e+00
5.639000e-08 5.639000e-08 0.000000e+00 -1.200000e+00 -2.448669e-07 -3.929500e-06 0.000000e+00 0.000000e+00
5.640000e-08 5.640000e-08 0.000000e+00 -1.200000e+00 -2.651718e-07 -4.256000e-06 0.000000e+00 0.000000e+00
5.641000e-08 5.641000e-08 0.000000e+00 -1.200000e+00 -2.854768e-07 -4.582600e-06 0.000000e+00 0.000000e+00
5.642000e-08 5.642000e-08 0.000000e+00 -1.200000e+00 -3.057818e-07 -4.909100e-06 0.000000e+00 0.000000e+00
5.643000e-08 5.643000e-08 0.000000e+00 -1.200000e+00 -3.260867e-07 -5.235600e-06 0.000000e+00 0.000000e+00
5.644000e-08 5.644000e-08 0.000000e+00 -1.200000e+00 -3.463917e-07 -5.562100e-06 0.000000e+00 0.000000e+00
5.645000e-08 5.645000e-08 0.000000e+00 -1.200000e+00 -3.666967e-07 -5.888700e-06 0.000000e+00 0.000000e+00
5.646000e-08 5.646000e-08 0.000000e+00 -1.200000e+00 -3.870016e-07 -6.215200e-06 0.000000e+00 0.000000e+00
5.647000e-08 5.647000e-08 0.000000e+00 -1.200000e+00 -4.073066e-07 -6.541700e-06 0.000000e+00 0.000000e+00
5.648000e-08 5.648000e-08 0.000000e+00 -1.200000e+00 -4.276116e-07 -6.868200e-06 0.000000e+00 0.000000e+00
5.649000e-08 5.649000e-08 0.000000e+00 -1.200000e+00 -4.479166e-07 -7.194800e-06 0.000000e+00 0.000000e+00
5.650000e-08 5.650000e-08 0.000000e+00 -1.200000e+00 -4.682215e-07 -7.521300e-06 0.000000e+00 0.000000e+00
5.651000e-08 5.651000e-08 0.000000e+00 -1.200000e+00 -4.885265e-07 -7.847800e-06 0.000000e+00 0.000000e+00
5.652000e-08 5.652000e-08 0.000000e+00 -1.200000e+00 -5.088315e-07 -8.174300e-06 0.000000e+00 0.000000e+00
5.653000e-08 5.653000e-08 0.000000e+00 -1.200000e+00 -5.291364e-07 -8.500800e-06 0.000000e+00 0.000000e+00
5.654000e-08 5.654000e-08 0.000000e+00 -1.200000e+00 -5.494414e-07 -8.827400e-06 0.000000e+00 0.000000e+00
5.655000e-08 5.655000e-08 0.000000e+00 -1.200000e+00 -5.697464e-07 -9.153900e-06 0.000000e+00 0.000000e+00
5.656000e-08 5.656000e-08 0.000000e+00 -1.200000e+00 -5.900513e-07 -9.480400e-06 0.000000e+00 0.000000e+00
5.657000e-08 5.657000e-08 0.000000e+00 -1.200000e+00 -6.103563e-07 -9.806900e-06 0.000000e+00 0.000000e+00
5.658000e-08 5.658000e-08 0.000000e+00 -1.200000e+00 -6.306613e-07 -1.013350e-05 0.000000e+00 0.000000e+00
5.659000e-08 5.659000e-08 0.000000e+00 -1.200000e+00 -6.509663e-07 -1.046000e-05 0.000000e+00 0.000000e+00
5.660000e-08 5.660000e-08 0.000000e+00 -1.200000e+00 -6.712712e-07 -1.078650e-05 0.000000e+00 0.000000e+00
5.661000e-08 5.661000e-08 0.000000e+00 -1.200000e+00 -6.915762e-07 -1.111300e-05 0.000000e+00 0.000000e+00
5.662000e-08 5.662000e-08 0.000000e+00 -1.200000e+00 -7.118812e-07 -1.143960e-05 0.000000e+00 0.000000e+00
