time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.0960000000e-08 1.0960000000e-08 -9.6000000000e-02 -1.2000000000e+00 6.7728260000e-07 -5.1025500000e-05 7.9868320000e-07 4.9549600000e-05
1.0970000000e-08 1.0970000000e-08 -7.2000000000e-02 -1.2000000000e+00 6.2601250000e-07 -5.1498900000e-05 7.2237490000e-07 5.0150500000e-05
1.0980000000e-08 1.0980000000e-08 -4.8000000000e-02 -1.2000000000e+00 5.8834120000e-07 -5.2021700000e-05 6.6624230000e-07 5.0767100000e-05
1.0990000000e-08 1.0990000000e-08 -2.4000000000e-02 -1.2000000000e+00 5.5462560000e-07 -5.2563500000e-05 6.1577600000e-07 5.1393100000e-05
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.3068080000e-07 -5.3152300000e-05 5.8048290000e-07 5.2041100000e-05
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 -1.2000000000e+00 4.5013700000e-08 9.6018410000e-07 7.0023900000e-08 -1.0752000000e-06
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4795500000e-08 4.3556230000e-07 3.6266700000e-08 -4.9662450000e-07
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 -1.2000000000e+00 4.4710000000e-09 3.9917800000e-08 1.5973000000e-09 -4.5986200000e-08
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 -1.2000000000e+00 -6.2005480000e-10 -6.5438000000e-09 -2.5361320000e-10 7.4175000000e-09
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.0174000000e-09 -9.9902000000e-09 -4.0509440000e-10 1.1412700000e-08
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 -1.2000000000e+00 -4.3507190000e-10 -4.4589000000e-09 -2.0188200000e-10 5.0959000000e-09
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.3850660000e-10 -1.6438000000e-09 -9.7855500000e-11 1.8802000000e-09
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 -1.2000000000e+00 -5.2618300000e-11 -8.3133140000e-10 -6.6957200000e-11 9.5090690000e-10
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 -1.2000000000e+00 3.3270100000e-11 -1.8838000000e-11 -3.6058900000e-11 2.1626800000e-11
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 -1.2000000000e+00 4.4111000000e-11 8.3680000000e-11 -3.2146000000e-11 -9.5645100000e-11
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 -1.2000000000e+00 4.1730400000e-11 6.1117100000e-11 -3.2987100000e-11 -6.9860300000e-11
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 -1.2000000000e+00 3.9349800000e-11 3.8554100000e-11 -3.3828300000e-11 -4.4075600000e-11
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 -1.2000000000e+00 3.7834900000e-11 2.4199000000e-11 -3.4365100000e-11 -2.7668800000e-11
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 -1.2000000000e+00 3.7084500000e-11 1.7091200000e-11 -3.4633200000e-11 -1.9542500000e-11
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 -1.2000000000e+00 3.6334000000e-11 9.9834000000e-12 -3.4901200000e-11 -1.1416200000e-11
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5583600000e-11 2.8756000000e-12 -3.5169300000e-11 -3.2899000000e-12
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5270100000e-11 -9.3111400000e-14 -3.5281200000e-11 1.0421290000e-13
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5266800000e-11 -1.2470010000e-13 -3.5282400000e-11 1.4033670000e-13
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5263500000e-11 -1.5628880000e-13 -3.5283600000e-11 1.7646050000e-13
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5260100000e-11 -1.8787750000e-13 -3.5284800000e-11 2.1258420000e-13
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5257000000e-11 -2.1730430000e-13 -3.5286000000e-11 2.4623630000e-13
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5263500000e-11 -1.5562110000e-13 -3.5283600000e-11 1.7571710000e-13
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5270000000e-11 -9.3938000000e-14 -3.5281300000e-11 1.0519800000e-13
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5276600000e-11 -3.2254800000e-14 -3.5279000000e-11 3.4678900000e-14
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5279500000e-11 -4.5987000000e-15 -3.5277900000e-11 3.0611000000e-15
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5279700000e-11 -2.2912000000e-15 -3.5277900000e-11 4.2311320000e-16
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.6328800000e-17 -3.5277800000e-11 -2.2149000000e-15
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280100000e-11 1.3994000000e-15 -3.5277700000e-11 -3.7961000000e-15
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280100000e-11 1.0023000000e-15 -3.5277700000e-11 -3.3422000000e-15
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 6.0515760000e-16 -3.5277700000e-11 -2.8883000000e-15
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.0804250000e-16 -3.5277800000e-11 -2.4344000000e-15
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.3177000000e-09 4.6857000000e-12 1.3183000000e-09 -5.3205000000e-12
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 -1.2000000000e+00 -2.0432000000e-09 7.2545000000e-12 2.0441000000e-09 -8.2365000000e-12
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 -1.2000000000e+00 -5.3649620000e-10 2.2076000000e-12 5.3679810000e-10 -2.5095000000e-12
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5293200000e-11 1.2596760000e-13 -3.5273100000e-11 -1.4610170000e-13
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5268300000e-11 -1.1144520000e-13 -3.5281900000e-11 1.2509480000e-13
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5271500000e-11 -8.0944300000e-14 -3.5280800000e-11 9.0261100000e-14
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5274700000e-11 -5.0443300000e-14 -3.5279600000e-11 5.5427500000e-14
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5277900000e-11 -1.9942300000e-14 -3.5278500000e-11 2.0593800000e-14
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5278700000e-11 -1.1857400000e-14 -3.5278200000e-11 1.1358500000e-14
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5279000000e-11 -9.5955000000e-15 -3.5278100000e-11 8.7729000000e-15
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5279200000e-11 -7.3336000000e-15 -3.5278000000e-11 6.1873000000e-15
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5279400000e-11 -5.0717000000e-15 -3.5278000000e-11 3.6017000000e-15
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5279700000e-11 -2.8098000000e-15 -3.5277900000e-11 1.0162000000e-15
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5279900000e-11 -5.4788430000e-16 -3.5277800000e-11 -1.5694000000e-15
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280100000e-11 8.9567270000e-16 -3.5277700000e-11 -3.2196000000e-15
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 7.2315520000e-16 -3.5277700000e-11 -3.0225000000e-15
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 5.5063770000e-16 -3.5277700000e-11 -2.8253000000e-15
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 3.7812020000e-16 -3.5277800000e-11 -2.6282000000e-15
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.0560270000e-16 -3.5277800000e-11 -2.4311000000e-15
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 6.9679000000e-17 -3.5277800000e-11 -2.2758000000e-15
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 5.7408900000e-17 -3.5277800000e-11 -2.2618000000e-15
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 4.5138800000e-17 -3.5277800000e-11 -2.2477000000e-15
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 3.2868700000e-17 -3.5277800000e-11 -2.2337000000e-15
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.0598600000e-17 -3.5277800000e-11 -2.2197000000e-15
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 8.3285000000e-18 -3.5277800000e-11 -2.2057000000e-15
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -3.9416000000e-18 -3.5277800000e-11 -2.1917000000e-15
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -3.7475000000e-18 -3.5277800000e-11 -2.1919000000e-15
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -3.1964000000e-18 -3.5277800000e-11 -2.1926000000e-15
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -2.6453000000e-18 -3.5277800000e-11 -2.1932000000e-15
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -2.0942000000e-18 -3.5277800000e-11 -2.1938000000e-15
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -1.5432000000e-18 -3.5277800000e-11 -2.1944000000e-15
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -9.9210000000e-19 -3.5277800000e-11 -2.1951000000e-15
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -4.8362000000e-19 -3.5277800000e-11 -2.1956000000e-15
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -4.2743000000e-19 -3.5277800000e-11 -2.1957000000e-15
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -3.7124000000e-19 -3.5277800000e-11 -2.1958000000e-15
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -3.1505000000e-19 -3.5277800000e-11 -2.1958000000e-15
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -2.5886000000e-19 -3.5277800000e-11 -2.1959000000e-15
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -2.0267000000e-19 -3.5277800000e-11 -2.1960000000e-15
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -1.4648000000e-19 -3.5277800000e-11 -2.1960000000e-15
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -9.0296000000e-20 -3.5277800000e-11 -2.1961000000e-15
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -7.4875000000e-20 -3.5277800000e-11 -2.1961000000e-15
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -6.7717000000e-20 -3.5277800000e-11 -2.1961000000e-15
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -6.0558000000e-20 -3.5277800000e-11 -2.1961000000e-15
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -5.3399000000e-20 -3.5277800000e-11 -2.1961000000e-15
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -4.6241000000e-20 -3.5277800000e-11 -2.1961000000e-15
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -3.9082000000e-20 -3.5277800000e-11 -2.1961000000e-15
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -3.1924000000e-20 -3.5277800000e-11 -2.1961000000e-15
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -2.4029000000e-20 -3.5277800000e-11 -2.1961000000e-15
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -1.4559000000e-20 -3.5277800000e-11 -2.1961000000e-15
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -5.0888000000e-21 -3.5277800000e-11 -2.1961000000e-15
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 4.3811000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.3851000000e-20 -3.5277800000e-11 -2.1962000000e-15
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.3321000000e-20 -3.5277800000e-11 -2.1962000000e-15
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 3.2791000000e-20 -3.5277800000e-11 -2.1962000000e-15
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 4.2261000000e-20 -3.5277800000e-11 -2.1962000000e-15
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 5.1731000000e-20 -3.5277800000e-11 -2.1962000000e-15
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 4.9970000000e-20 -3.5277800000e-11 -2.1962000000e-15
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 4.4260000000e-20 -3.5277800000e-11 -2.1962000000e-15
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 3.8551000000e-20 -3.5277800000e-11 -2.1962000000e-15
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 3.2841000000e-20 -3.5277800000e-11 -2.1962000000e-15
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.7131000000e-20 -3.5277800000e-11 -2.1962000000e-15
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.1421000000e-20 -3.5277800000e-11 -2.1962000000e-15
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.5712000000e-20 -3.5277800000e-11 -2.1962000000e-15
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.0002000000e-20 -3.5277800000e-11 -2.1962000000e-15
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 4.2923000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.1388000000e-20 -3.5277800000e-11 -2.1962000000e-15
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 5.7261000000e-20 -3.5277800000e-11 -2.1963000000e-15
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.0313000000e-19 -3.5277800000e-11 -2.1963000000e-15
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.4901000000e-19 -3.5277800000e-11 -2.1964000000e-15
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 3.4266000000e-18 -3.5277800000e-11 -2.1971000000e-15
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.8803600000e-17 -3.5277800000e-11 -2.2110000000e-15
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 4.6684000000e-18 -3.5277800000e-11 -2.2015000000e-15
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.5801000000e-18 -3.5277800000e-11 -2.1985000000e-15
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.6807000000e-19 -3.5277800000e-11 -2.1964000000e-15
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -3.9758000000e-19 -3.5277800000e-11 -2.1956000000e-15
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -3.4594000000e-19 -3.5277800000e-11 -2.1957000000e-15
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -2.9430000000e-19 -3.5277800000e-11 -2.1958000000e-15
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -2.4266000000e-19 -3.5277800000e-11 -2.1959000000e-15
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -1.9102000000e-19 -3.5277800000e-11 -2.1959000000e-15
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -1.3939000000e-19 -3.5277800000e-11 -2.1960000000e-15
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -9.9709000000e-20 -3.5277800000e-11 -2.1961000000e-15
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -7.8495000000e-20 -3.5277800000e-11 -2.1961000000e-15
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -5.7282000000e-20 -3.5277800000e-11 -2.1961000000e-15
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -3.6068000000e-20 -3.5277800000e-11 -2.1961000000e-15
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -1.4854000000e-20 -3.5277800000e-11 -2.1962000000e-15
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 6.3600000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.7574000000e-20 -3.5277800000e-11 -2.1962000000e-15
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 4.8788000000e-20 -3.5277800000e-11 -2.1962000000e-15
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 4.5352000000e-20 -3.5277800000e-11 -2.1962000000e-15
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 3.3452000000e-20 -3.5277800000e-11 -2.1962000000e-15
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.1551000000e-20 -3.5277800000e-11 -2.1962000000e-15
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 9.6503000000e-21 -3.5277800000e-11 -2.1962000000e-15
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -2.2504000000e-21 -3.5277800000e-11 -2.1963000000e-15
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -1.4151000000e-20 -3.5277800000e-11 -2.1963000000e-15
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -2.6052000000e-20 -3.5277800000e-11 -2.1963000000e-15
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.6606000000e-19 -3.5277800000e-11 -2.1962000000e-15
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 3.4415000000e-19 -3.5277800000e-11 -2.1961000000e-15
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -4.8334000000e-20 -3.5277800000e-11 -2.1959000000e-15
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -1.9052000000e-19 -3.5277800000e-11 -2.1959000000e-15
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -1.4505000000e-19 -3.5277800000e-11 -2.1961000000e-15
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -9.9594000000e-20 -3.5277800000e-11 -2.1962000000e-15
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -5.4132000000e-20 -3.5277800000e-11 -2.1963000000e-15
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -8.6709000000e-21 -3.5277800000e-11 -2.1964000000e-15
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -4.5132000000e-22 -3.5277800000e-11 -2.1964000000e-15
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -3.3213000000e-22 -3.5277800000e-11 -2.1964000000e-15
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -2.1294000000e-22 -3.5277800000e-11 -2.1963000000e-15
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -9.3744000000e-23 -3.5277800000e-11 -2.1963000000e-15
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -4.2785000000e-20 -3.5277800000e-11 -2.1962000000e-15
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -2.8018000000e-19 -3.5277800000e-11 -2.1958000000e-15
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -4.0882000000e-19 -3.5277800000e-11 -2.1960000000e-15
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -4.3682000000e-19 -3.5277800000e-11 -2.1960000000e-15
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -4.3568000000e-19 -3.5277800000e-11 -2.1959000000e-15
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -4.3453000000e-19 -3.5277800000e-11 -2.1958000000e-15
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -4.0237000000e-19 -3.5277800000e-11 -2.1957000000e-15
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -2.6483000000e-19 -3.5277800000e-11 -2.1958000000e-15
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -1.2729000000e-19 -3.5277800000e-11 -2.1959000000e-15
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -3.6133000000e-20 -3.5277800000e-11 -2.1960000000e-15
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.9979000000e-21 -3.5277800000e-11 -2.1961000000e-15
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 4.2129000000e-20 -3.5277800000e-11 -2.1962000000e-15
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 8.1259000000e-20 -3.5277800000e-11 -2.1963000000e-15
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 9.9532000000e-20 -3.5277800000e-11 -2.1963000000e-15
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 7.0481000000e-20 -3.5277800000e-11 -2.1963000000e-15
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 4.1430000000e-20 -3.5277800000e-11 -2.1963000000e-15
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.2380000000e-20 -3.5277800000e-11 -2.1962000000e-15
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.0139000000e-19 -3.5277800000e-11 -2.1963000000e-15
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.7534000000e-19 -3.5277800000e-11 -2.1965000000e-15
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.8473000000e-19 -3.5277800000e-11 -2.1965000000e-15
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.6997000000e-19 -3.5277800000e-11 -2.1965000000e-15
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.5520000000e-19 -3.5277800000e-11 -2.1965000000e-15
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.4044000000e-19 -3.5277800000e-11 -2.1965000000e-15
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.2568000000e-19 -3.5277800000e-11 -2.1964000000e-15
