time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.8100000000e-09 2.8100000000e-09 -1.2000000000e+00 -1.9107000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.7360000000e-15 -4.7378973538e-15 4.7027487652e-14 3.4838457927e-13 -3.7848133722e-13 -1.6929532476e-14 1.1972299233e-18
2.8200000000e-09 2.8200000000e-09 -1.2000000000e+00 4.2896000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7355000000e-15 -4.7350663191e-15 4.7027487652e-14 3.5018140927e-13 -3.8027816722e-13 -1.6929532476e-14 1.1972298759e-18
2.8300000000e-09 2.8300000000e-09 -1.2000000000e+00 -2.9168000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7353000000e-15 -4.7353271051e-15 4.7027487652e-14 3.5197823927e-13 -3.8207499722e-13 -1.6929532476e-14 1.1972298286e-18
2.8400000000e-09 2.8400000000e-09 -1.2000000000e+00 -4.8729000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7351000000e-15 -4.7355878910e-15 4.7027487652e-14 3.5377506927e-13 -3.8387182722e-13 -1.6929532476e-14 1.1972297812e-18
2.8500000000e-09 2.8500000000e-09 -1.2000000000e+00 -7.8639000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7350000000e-15 -4.7357860466e-15 4.7027487652e-14 3.5557189927e-13 -3.8566865722e-13 -1.6929532476e-14 1.1972297339e-18
2.8600000000e-09 2.8600000000e-09 -1.2000000000e+00 -3.1021000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7355000000e-15 -4.7357981556e-15 4.7027487652e-14 3.5736872927e-13 -3.8746548722e-13 -1.6929532476e-14 1.1972296865e-18
2.8700000000e-09 2.8700000000e-09 -1.2000000000e+00 1.6597000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7361000000e-15 -4.7359373697e-15 4.7027487652e-14 3.5916555927e-13 -3.8926231722e-13 -1.6929532476e-14 1.1972296391e-18
2.8800000000e-09 2.8800000000e-09 -1.2000000000e+00 -1.1126000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7359000000e-15 -4.7360084202e-15 4.7027487652e-14 3.6096238927e-13 -3.9105914722e-13 -1.6929532476e-14 1.1972295917e-18
2.8900000000e-09 2.8900000000e-09 -1.2000000000e+00 -4.7831000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7361878910e-15 4.7027487652e-14 3.6275921927e-13 -3.9285597722e-13 -1.6929532476e-14 1.1972295444e-18
2.9000000000e-09 2.9000000000e-09 -1.2000000000e+00 -8.4535000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7355000000e-15 -4.7363402567e-15 4.7027487652e-14 3.6455604927e-13 -3.9465280722e-13 -1.6929532476e-14 1.1972294970e-18
2.9100000000e-09 2.9100000000e-09 -1.2000000000e+00 -7.9948000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7355000000e-15 -4.7362860466e-15 4.7027487652e-14 3.6635287927e-13 -3.9644963722e-13 -1.6929532476e-14 1.1972294497e-18
2.9200000000e-09 2.9200000000e-09 -1.2000000000e+00 -7.2746000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7355000000e-15 -4.7362318365e-15 4.7027487652e-14 3.6814970927e-13 -3.9824646722e-13 -1.6929532476e-14 1.1972294023e-18
2.9300000000e-09 2.9300000000e-09 -1.2000000000e+00 -6.5543000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7355000000e-15 -4.7361505213e-15 4.7027487652e-14 3.6994653927e-13 -4.0004329722e-13 -1.6929532477e-14 1.1972293550e-18
2.9400000000e-09 2.9400000000e-09 -1.2000000000e+00 -6.5055000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7362505213e-15 4.7027487652e-14 3.7174336927e-13 -4.0184012722e-13 -1.6929532477e-14 1.1972293076e-18
2.9500000000e-09 2.9500000000e-09 -1.2000000000e+00 -6.5054000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7362505213e-15 4.7027487652e-14 3.7354019927e-13 -4.0363695722e-13 -1.6929532477e-14 1.1972292602e-18
2.9600000000e-09 2.9600000000e-09 -1.2000000000e+00 -6.5053000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7362505213e-15 4.7027487652e-14 3.7533702927e-13 -4.0543378722e-13 -1.6929532477e-14 1.1972292129e-18
2.9700000000e-09 2.9700000000e-09 -1.2000000000e+00 -5.6033000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7362692061e-15 4.7027487652e-14 3.7713385927e-13 -4.0723061722e-13 -1.6929532477e-14 1.1972291655e-18
2.9800000000e-09 2.9800000000e-09 -1.2000000000e+00 -2.1521000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7360168404e-15 4.7027487652e-14 3.7893068927e-13 -4.0902744722e-13 -1.6929532477e-14 1.1972291181e-18
2.9900000000e-09 2.9900000000e-09 -1.2000000000e+00 1.2991000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7359000000e-15 -4.7357644747e-15 4.7027487652e-14 3.8072751927e-13 -4.1082427722e-13 -1.6929532477e-14 1.1972290708e-18
3.0000000000e-09 3.0000000000e-09 -1.2000000000e+00 4.7503000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7361000000e-15 -4.7356121090e-15 4.7027487652e-14 3.8252434927e-13 -4.1262110722e-13 -1.6929532477e-14 1.1972290234e-18
3.0100000000e-09 3.0100000000e-09 -1.2000000000e+00 8.2016000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7362000000e-15 -4.7353868484e-15 4.7027487652e-14 3.8432117927e-13 -4.1441793722e-13 -1.6929532477e-14 1.1972289761e-18
3.0200000000e-09 3.0200000000e-09 -1.2000000000e+00 8.0420000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7361000000e-15 -4.7352868484e-15 4.7027487652e-14 3.8611800927e-13 -4.1621476722e-13 -1.6929532477e-14 1.1972289287e-18
3.0300000000e-09 3.0300000000e-09 -1.2000000000e+00 7.3103000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7361000000e-15 -4.7353681635e-15 4.7027487652e-14 3.8791483927e-13 -4.1801159722e-13 -1.6929532477e-14 1.1972288814e-18
3.0400000000e-09 3.0400000000e-09 -1.2000000000e+00 6.5786000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7360000000e-15 -4.7353494787e-15 4.7027487652e-14 3.8971166927e-13 -4.1980842722e-13 -1.6929532477e-14 1.1972288340e-18
3.0500000000e-09 3.0500000000e-09 -1.2000000000e+00 5.8469000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7359000000e-15 -4.7353036888e-15 4.7027487652e-14 3.9150849927e-13 -4.2160525722e-13 -1.6929532477e-14 1.1972287867e-18
3.0600000000e-09 3.0600000000e-09 -1.2000000000e+00 5.1152000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7352850040e-15 4.7027487652e-14 3.9330532927e-13 -4.2340208722e-13 -1.6929532477e-14 1.1972287393e-18
3.0700000000e-09 3.0700000000e-09 -1.2000000000e+00 4.3835000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7353663191e-15 4.7027487652e-14 3.9510215927e-13 -4.2519891722e-13 -1.6929532477e-14 1.1972286919e-18
3.0800000000e-09 3.0800000000e-09 -1.2000000000e+00 3.5398000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7354476343e-15 4.7027487652e-14 3.9689898927e-13 -4.2699574722e-13 -1.6929532477e-14 1.1972286446e-18
3.0900000000e-09 3.0900000000e-09 -1.2000000000e+00 2.6886000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7354289495e-15 4.7027487652e-14 3.9869581927e-13 -4.2879257722e-13 -1.6929532477e-14 1.1972285972e-18
3.1000000000e-09 3.1000000000e-09 -1.2000000000e+00 1.8373000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7355102646e-15 4.7027487652e-14 4.0049264927e-13 -4.3058940722e-13 -1.6929532477e-14 1.1972285499e-18
3.1100000000e-09 3.1100000000e-09 -1.2000000000e+00 9.8610000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7355915798e-15 4.7027487652e-14 4.0228947927e-13 -4.3238623722e-13 -1.6929532477e-14 1.1972285025e-18
3.1200000000e-09 3.1200000000e-09 -1.2000000000e+00 1.3486000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357000000e-15 4.7027487652e-14 4.0408630927e-13 -4.3418306722e-13 -1.6929532477e-14 1.1972284551e-18
3.1300000000e-09 3.1300000000e-09 -1.2000000000e+00 -7.1638000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357813152e-15 4.7027487652e-14 4.0588313927e-13 -4.3597989722e-13 -1.6929532477e-14 1.1972284078e-18
3.1400000000e-09 3.1400000000e-09 -1.2000000000e+00 -1.5676000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7358626303e-15 4.7027487652e-14 4.0767996927e-13 -4.3777672722e-13 -1.6929532478e-14 1.1972283604e-18
3.1500000000e-09 3.1500000000e-09 -1.2000000000e+00 -2.4189000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7358439455e-15 4.7027487652e-14 4.0947679927e-13 -4.3957355722e-13 -1.6929532478e-14 1.1972283131e-18
3.1600000000e-09 3.1600000000e-09 -1.2000000000e+00 -3.2476000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7359252607e-15 4.7027487652e-14 4.1127362927e-13 -4.4137038722e-13 -1.6929532478e-14 1.1972282658e-18
3.1700000000e-09 3.1700000000e-09 -1.2000000000e+00 -3.0025000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7358981556e-15 4.7027487652e-14 4.1307045927e-13 -4.4316721722e-13 -1.6929532478e-14 1.1972282184e-18
3.1800000000e-09 3.1800000000e-09 -1.2000000000e+00 -2.7573000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7358710505e-15 4.7027487652e-14 4.1486728927e-13 -4.4496404722e-13 -1.6929532478e-14 1.1972281710e-18
3.1900000000e-09 3.1900000000e-09 -1.2000000000e+00 -2.5122000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7359439455e-15 4.7027487652e-14 4.1666411927e-13 -4.4676087722e-13 -1.6929532478e-14 1.1972281237e-18
3.2000000000e-09 3.2000000000e-09 -1.2000000000e+00 -2.2671000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7359168404e-15 4.7027487652e-14 4.1846094927e-13 -4.4855770722e-13 -1.6929532478e-14 1.1972280763e-18
3.2100000000e-09 3.2100000000e-09 -1.2000000000e+00 -2.0220000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7358897354e-15 4.7027487652e-14 4.2025777927e-13 -4.5035453722e-13 -1.6929532478e-14 1.1972280289e-18
3.2200000000e-09 3.2200000000e-09 -1.2000000000e+00 -1.7769000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7358897354e-15 4.7027487652e-14 4.2205460927e-13 -4.5215136722e-13 -1.6929532478e-14 1.1972279816e-18
3.2300000000e-09 3.2300000000e-09 -1.2000000000e+00 -1.5318000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7358626303e-15 4.7027487652e-14 4.2385143927e-13 -4.5394819722e-13 -1.6929532478e-14 1.1972279343e-18
3.2400000000e-09 3.2400000000e-09 -1.2000000000e+00 -1.2866000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7358355253e-15 4.7027487652e-14 4.2564826927e-13 -4.5574502722e-13 -1.6929532478e-14 1.1972278868e-18
3.2500000000e-09 3.2500000000e-09 -1.2000000000e+00 -1.0415000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7358084202e-15 4.7027487652e-14 4.2744509927e-13 -4.5754185722e-13 -1.6929532478e-14 1.1972278395e-18
3.2600000000e-09 3.2600000000e-09 -1.2000000000e+00 -7.9640000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357813152e-15 4.7027487652e-14 4.2924192927e-13 -4.5933868722e-13 -1.6929532478e-14 1.1972277921e-18
3.2700000000e-09 3.2700000000e-09 -1.2000000000e+00 -5.5129000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357542101e-15 4.7027487652e-14 4.3103875927e-13 -4.6113551722e-13 -1.6929532478e-14 1.1972277447e-18
3.2800000000e-09 3.2800000000e-09 -1.2000000000e+00 -3.0617000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357271051e-15 4.7027487652e-14 4.3283558927e-13 -4.6293234722e-13 -1.6929532478e-14 1.1972276974e-18
3.2900000000e-09 3.2900000000e-09 -1.2000000000e+00 -6.1051000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357000000e-15 4.7027487652e-14 4.3463241927e-13 -4.6472917722e-13 -1.6929532478e-14 1.1972276500e-18
3.3000000000e-09 3.3000000000e-09 -1.2000000000e+00 -4.9321000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357000000e-15 4.7027487652e-14 4.3642924927e-13 -4.6652600722e-13 -1.6929532478e-14 1.1972276027e-18
3.3100000000e-09 3.3100000000e-09 -1.2000000000e+00 -1.1498000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357000000e-15 4.7027487652e-14 4.3822607927e-13 -4.6832283722e-13 -1.6929532478e-14 1.1972275552e-18
3.3200000000e-09 3.3200000000e-09 -1.2000000000e+00 -1.8064000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357271051e-15 4.7027487652e-14 4.4002290927e-13 -4.7011966722e-13 -1.6929532478e-14 1.1972275079e-18
3.3300000000e-09 3.3300000000e-09 -1.2000000000e+00 -2.4630000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357271051e-15 4.7027487652e-14 4.4181973927e-13 -4.7191649722e-13 -1.6929532478e-14 1.1972274605e-18
3.3400000000e-09 3.3400000000e-09 -1.2000000000e+00 -3.1196000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357271051e-15 4.7027487652e-14 4.4361656927e-13 -4.7371332722e-13 -1.6929532478e-14 1.1972274131e-18
3.3500000000e-09 3.3500000000e-09 -1.2000000000e+00 -3.7762000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357271051e-15 4.7027487652e-14 4.4541339927e-13 -4.7551015722e-13 -1.6929532479e-14 1.1972273657e-18
3.3600000000e-09 3.3600000000e-09 -1.2000000000e+00 -4.4328000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357542101e-15 4.7027487652e-14 4.4721022927e-13 -4.7730698722e-13 -1.6929532479e-14 1.1972273183e-18
3.3700000000e-09 3.3700000000e-09 -1.2000000000e+00 -5.0894000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357542101e-15 4.7027487652e-14 4.4900705927e-13 -4.7910381722e-13 -1.6929532479e-14 1.1972272710e-18
3.3800000000e-09 3.3800000000e-09 -1.2000000000e+00 -5.7460000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357542101e-15 4.7027487652e-14 4.5080388927e-13 -4.8090064722e-13 -1.6929532479e-14 1.1972272236e-18
3.3900000000e-09 3.3900000000e-09 -1.2000000000e+00 -6.4026000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357542101e-15 4.7027487652e-14 4.5260071927e-13 -4.8269747722e-13 -1.6929532479e-14 1.1972271763e-18
3.4000000000e-09 3.4000000000e-09 -1.2000000000e+00 -7.0592000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7356813152e-15 4.7027487652e-14 4.5439754927e-13 -4.8449430722e-13 -1.6929532479e-14 1.1972271289e-18
3.4100000000e-09 3.4100000000e-09 -1.2000000000e+00 -7.7158000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7356813152e-15 4.7027487652e-14 4.5619437927e-13 -4.8629113722e-13 -1.6929532479e-14 1.1972270814e-18
3.4200000000e-09 3.4200000000e-09 -1.2000000000e+00 -8.3724000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7356813152e-15 4.7027487652e-14 4.5799120927e-13 -4.8808796722e-13 -1.6929532479e-14 1.1972270341e-18
3.4300000000e-09 3.4300000000e-09 -1.2000000000e+00 -9.0290000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7356813152e-15 4.7027487652e-14 4.5978803927e-13 -4.8988479722e-13 -1.6929532479e-14 1.1972269867e-18
3.4400000000e-09 3.4400000000e-09 -1.2000000000e+00 -9.6856000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7357084202e-15 4.7027487652e-14 4.6158486927e-13 -4.9168162722e-13 -1.6929532479e-14 1.1972269394e-18
3.4500000000e-09 3.4500000000e-09 -1.2000000000e+00 -1.0342000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7357084202e-15 4.7027487652e-14 4.6338169927e-13 -4.9347845722e-13 -1.6929532479e-14 1.1972268920e-18
3.4600000000e-09 3.4600000000e-09 -1.2000000000e+00 -1.0783000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7357084202e-15 4.7027487652e-14 4.6517852927e-13 -4.9527528722e-13 -1.6929532479e-14 1.1972268447e-18
3.4700000000e-09 3.4700000000e-09 -1.2000000000e+00 -1.0533000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7357084202e-15 4.7027487652e-14 4.6697535927e-13 -4.9707211722e-13 -1.6929532479e-14 1.1972267973e-18
3.4800000000e-09 3.4800000000e-09 -1.2000000000e+00 -1.0283000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7357084202e-15 4.7027487652e-14 4.6877218927e-13 -4.9886894722e-13 -1.6929532479e-14 1.1972267499e-18
3.4900000000e-09 3.4900000000e-09 -1.2000000000e+00 -1.0033000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7357084202e-15 4.7027487652e-14 4.7056901927e-13 -5.0066577722e-13 -1.6929532479e-14 1.1972267026e-18
3.5000000000e-09 3.5000000000e-09 -1.2000000000e+00 -9.7835000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7357084202e-15 4.7027487652e-14 4.7236584927e-13 -5.0246260722e-13 -1.6929532479e-14 1.1972266552e-18
3.5100000000e-09 3.5100000000e-09 -1.2000000000e+00 -9.5337000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7357084202e-15 4.7027487652e-14 4.7416267927e-13 -5.0425943722e-13 -1.6929532479e-14 1.1972266079e-18
3.5200000000e-09 3.5200000000e-09 -1.2000000000e+00 -9.2840000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7356813152e-15 4.7027487652e-14 4.7595950927e-13 -5.0605626722e-13 -1.6929532479e-14 1.1972265605e-18
3.5300000000e-09 3.5300000000e-09 -1.2000000000e+00 -9.0342000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7356813152e-15 4.7027487652e-14 4.7775633927e-13 -5.0785309722e-13 -1.6929532479e-14 1.1972265132e-18
3.5400000000e-09 3.5400000000e-09 -1.2000000000e+00 -8.7845000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7356813152e-15 4.7027487652e-14 4.7955316927e-13 -5.0964992722e-13 -1.6929532479e-14 1.1972264658e-18
3.5500000000e-09 3.5500000000e-09 -1.2000000000e+00 -8.5347000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357813152e-15 4.7027487652e-14 4.8134999927e-13 -5.1144675722e-13 -1.6929532479e-14 1.1972264184e-18
3.5600000000e-09 3.5600000000e-09 -1.2000000000e+00 -8.2849000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357813152e-15 4.7027487652e-14 4.8314682927e-13 -5.1324358722e-13 -1.6929532480e-14 1.1972263711e-18
3.5700000000e-09 3.5700000000e-09 -1.2000000000e+00 -8.0352000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357813152e-15 4.7027487652e-14 4.8494365927e-13 -5.1504041722e-13 -1.6929532480e-14 1.1972263237e-18
3.5800000000e-09 3.5800000000e-09 -1.2000000000e+00 -7.7854000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357813152e-15 4.7027487652e-14 4.8674048927e-13 -5.1683724722e-13 -1.6929532480e-14 1.1972262764e-18
3.5900000000e-09 3.5900000000e-09 -1.2000000000e+00 -7.5357000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357813152e-15 4.7027487652e-14 4.8853731927e-13 -5.1863407722e-13 -1.6929532480e-14 1.1972262290e-18
3.6000000000e-09 3.6000000000e-09 -1.2000000000e+00 -7.2859000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357813152e-15 4.7027487652e-14 4.9033414927e-13 -5.2043090722e-13 -1.6929532480e-14 1.1972261817e-18
3.6100000000e-09 3.6100000000e-09 -1.2000000000e+00 -7.0362000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357813152e-15 4.7027487652e-14 4.9213097927e-13 -5.2222773722e-13 -1.6929532480e-14 1.1972261343e-18
3.6200000000e-09 3.6200000000e-09 -1.2000000000e+00 -6.7864000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357813152e-15 4.7027487652e-14 4.9392780927e-13 -5.2402456722e-13 -1.6929532480e-14 1.1972260870e-18
3.6300000000e-09 3.6300000000e-09 -1.2000000000e+00 -6.5366000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357542101e-15 4.7027487652e-14 4.9572463927e-13 -5.2582139722e-13 -1.6929532480e-14 1.1972260396e-18
3.6400000000e-09 3.6400000000e-09 -1.2000000000e+00 -6.2869000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357542101e-15 4.7027487652e-14 4.9752146927e-13 -5.2761822722e-13 -1.6929532480e-14 1.1972259922e-18
3.6500000000e-09 3.6500000000e-09 -1.2000000000e+00 -6.0371000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357542101e-15 4.7027487652e-14 4.9931829927e-13 -5.2941505722e-13 -1.6929532480e-14 1.1972259449e-18
3.6600000000e-09 3.6600000000e-09 -1.2000000000e+00 -5.7874000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357542101e-15 4.7027487652e-14 5.0111512927e-13 -5.3121188722e-13 -1.6929532480e-14 1.1972258975e-18
3.6700000000e-09 3.6700000000e-09 -1.2000000000e+00 -5.5376000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357542101e-15 4.7027487652e-14 5.0291195927e-13 -5.3300871722e-13 -1.6929532480e-14 1.1972258502e-18
3.6800000000e-09 3.6800000000e-09 -1.2000000000e+00 -5.3235000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357542101e-15 4.7027487652e-14 5.0470878927e-13 -5.3480554722e-13 -1.6929532480e-14 1.1972258028e-18
3.6900000000e-09 3.6900000000e-09 -1.2000000000e+00 -5.1405000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358542101e-15 4.7027487652e-14 5.0650561927e-13 -5.3660237722e-13 -1.6929532480e-14 1.1972257555e-18
3.7000000000e-09 3.7000000000e-09 -1.2000000000e+00 -4.9576000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358542101e-15 4.7027487652e-14 5.0830244927e-13 -5.3839920722e-13 -1.6929532480e-14 1.1972257081e-18
3.7100000000e-09 3.7100000000e-09 -1.2000000000e+00 -4.7746000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358542101e-15 4.7027487652e-14 5.1009927927e-13 -5.4019603722e-13 -1.6929532480e-14 1.1972256607e-18
3.7200000000e-09 3.7200000000e-09 -1.2000000000e+00 -4.5916000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358542101e-15 4.7027487652e-14 5.1189610927e-13 -5.4199286722e-13 -1.6929532480e-14 1.1972256134e-18
3.7300000000e-09 3.7300000000e-09 -1.2000000000e+00 -4.4086000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358542101e-15 4.7027487652e-14 5.1369293927e-13 -5.4378969722e-13 -1.6929532480e-14 1.1972255660e-18
3.7400000000e-09 3.7400000000e-09 -1.2000000000e+00 -4.2257000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358542101e-15 4.7027487652e-14 5.1548976927e-13 -5.4558652722e-13 -1.6929532480e-14 1.1972255187e-18
3.7500000000e-09 3.7500000000e-09 -1.2000000000e+00 -4.0427000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358271051e-15 4.7027487652e-14 5.1728659927e-13 -5.4738335722e-13 -1.6929532480e-14 1.1972254713e-18
3.7600000000e-09 3.7600000000e-09 -1.2000000000e+00 -3.8597000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358271051e-15 4.7027487652e-14 5.1908342927e-13 -5.4918018722e-13 -1.6929532480e-14 1.1972254240e-18
3.7700000000e-09 3.7700000000e-09 -1.2000000000e+00 -3.6767000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358271051e-15 4.7027487652e-14 5.2088025927e-13 -5.5097701722e-13 -1.6929532480e-14 1.1972253766e-18
3.7800000000e-09 3.7800000000e-09 -1.2000000000e+00 -3.4938000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358271051e-15 4.7027487652e-14 5.2267708927e-13 -5.5277384722e-13 -1.6929532481e-14 1.1972253292e-18
3.7900000000e-09 3.7900000000e-09 -1.2000000000e+00 -3.3108000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358271051e-15 4.7027487652e-14 5.2447391927e-13 -5.5457067722e-13 -1.6929532481e-14 1.1972252819e-18
3.8000000000e-09 3.8000000000e-09 -1.2000000000e+00 -3.1278000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358271051e-15 4.7027487652e-14 5.2627074927e-13 -5.5636750722e-13 -1.6929532481e-14 1.1972252345e-18
3.8100000000e-09 3.8100000000e-09 -1.2000000000e+00 -2.9448000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358271051e-15 4.7027487652e-14 5.2806757927e-13 -5.5816433722e-13 -1.6929532481e-14 1.1972251872e-18
