time time v(in_power) v(out_power) power_diss energy
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.5843000000e+00 -1.7852580000e-04 -8.9857814445e-14
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.5906000000e+00 -1.7574804000e-04 -9.1615294845e-14
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.5969000000e+00 -1.7297028000e-04 -9.3344997645e-14
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 1.6032000000e+00 -1.7019252000e-04 -9.5046922845e-14
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 1.6095000000e+00 -1.6741476000e-04 -9.6721070445e-14
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 1.6112000000e+00 -1.6398864000e-04 -9.8360956845e-14
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 1.6128000000e+00 -1.6055340000e-04 -9.9966490845e-14
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 1.6144000000e+00 -1.5711804000e-04 -1.0153767124e-13
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.6145000000e+00 -1.5083652000e-04 -1.0304603644e-13
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 1.5968000000e+00 8.0329200000e-06 -1.0296570724e-13
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 1.5784000000e+00 6.3660000000e-06 -1.0290204724e-13
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 1.5566000000e+00 1.0016400000e-05 -1.0280188324e-13
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 1.5271000000e+00 1.6445400000e-05 -1.0263742924e-13
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 1.4931000000e+00 2.4416280000e-05 -1.0239326644e-13
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 1.4592000000e+00 3.2387280000e-05 -1.0206939364e-13
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 1.4090000000e+00 4.2442080000e-05 -1.0164497284e-13
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 1.3501000000e+00 5.3611440000e-05 -1.0110885844e-13
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 1.2829000000e+00 6.0953760000e-05 -1.0049932084e-13
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 1.2070000000e+00 6.4250760000e-05 -9.9856813245e-14
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 1.1283000000e+00 6.6360360000e-05 -9.9193209645e-14
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 1.0422000000e+00 6.5236560000e-05 -9.8540844045e-14
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 9.5613510000e-01 6.4112640000e-05 -9.7899717645e-14
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 8.6787010000e-01 6.2907600000e-05 -9.7270641645e-14
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 7.7465600000e-01 6.1517160000e-05 -9.6655470045e-14
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 6.8075150000e-01 6.0252120000e-05 -9.6052948845e-14
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 5.8268930000e-01 5.9640960000e-05 -9.5456539245e-14
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 4.8281080000e-01 5.8087440000e-05 -9.4875664845e-14
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 3.9491000000e-01 5.0028360000e-05 -9.4375381245e-14
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 3.1036100000e-01 4.1946840000e-05 -9.3955912845e-14
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 2.4126380000e-01 3.3892800000e-05 -9.3616984845e-14
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 1.9170350000e-01 2.7512520000e-05 -9.3341859645e-14
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 1.4545150000e-01 2.1415680000e-05 -9.3127702845e-14
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 9.9605700000e-02 1.5378000000e-05 -9.2973922845e-14
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 7.3291000000e-02 1.1997960000e-05 -9.2853943245e-14
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 5.5238600000e-02 9.1231200000e-06 -9.2762712045e-14
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 3.7186200000e-02 6.2482800000e-06 -9.2700229245e-14
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 2.4979000000e-02 4.2542400000e-06 -9.2657686845e-14
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 1.6494000000e-02 2.8210800000e-06 -9.2629476045e-14
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 1.0201400000e-02 1.7539200000e-06 -9.2611936845e-14
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 6.6008000000e-03 1.1363545200e-06 -9.2600573300e-14
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 3.0002000000e-03 5.1874968000e-07 -9.2595385803e-14
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 1.4645000000e-03 2.5315476000e-07 -9.2592854255e-14
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 3.7415940000e-04 6.3469920000e-08 -9.2592219556e-14
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 -6.7769390000e-04 -1.1951748000e-07 -9.2593414731e-14
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 -8.1254360000e-04 -1.4312964000e-07 -9.2594846027e-14
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 -9.4739330000e-04 -1.6674168000e-07 -9.2596513444e-14
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 -1.0822000000e-03 -1.9035384000e-07 -9.2598416983e-14
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 -1.0475000000e-03 -1.8420084000e-07 -9.2600258991e-14
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 -9.4035760000e-04 -1.6533084000e-07 -9.2601912299e-14
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 -8.3319170000e-04 -1.4646096000e-07 -9.2603376909e-14
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 -7.2602580000e-04 -1.2759108000e-07 -9.2604652820e-14
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 -6.3216870000e-04 -1.1108028000e-07 -9.2605763623e-14
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 -5.4495150000e-04 -9.5746560000e-08 -9.2606721088e-14
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 -4.5773440000e-04 -8.0412720000e-08 -9.2607525215e-14
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 -3.7051720000e-04 -6.5079000000e-08 -9.2608176005e-14
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 -2.8330010000e-04 -4.9745280000e-08 -9.2608673458e-14
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 -2.0546390000e-04 -3.6060840000e-08 -9.2609034067e-14
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 -1.5676480000e-04 -2.7498960000e-08 -9.2609309056e-14
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.0806570000e-04 -1.8937200000e-08 -9.2609498428e-14
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 -8.5423100000e-05 -3.3767160000e-08 -9.2609836100e-14
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 -7.0057500000e-05 -7.6861200000e-09 -9.2609912961e-14
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 -5.7028000000e-05 -1.4741160000e-08 -9.2610060373e-14
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 -4.5780300000e-05 -1.6283760000e-08 -9.2610223210e-14
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 -3.5845500000e-05 -1.3764120000e-08 -9.2610360851e-14
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 -2.5910700000e-05 -1.1244600000e-08 -9.2610473297e-14
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 -1.5975900000e-05 -8.7249600000e-09 -9.2610560547e-14
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 -6.5741000000e-06 -6.2535600000e-09 -9.2610623083e-14
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 -3.0769000000e-06 -4.3154400000e-09 -9.2610666237e-14
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 4.2035550000e-07 -2.3773200000e-09 -9.2610690010e-14
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 3.9176000000e-06 -4.3923276000e-10 -9.2610694402e-14
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 7.4148000000e-06 1.4989200000e-09 -9.2610679413e-14
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 1.0912000000e-05 3.4370400000e-09 -9.2610645043e-14
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 1.4409200000e-05 5.3751600000e-09 -9.2610591291e-14
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 1.7906500000e-05 7.3131600000e-09 -9.2610518160e-14
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 2.1403700000e-05 9.2512800000e-09 -9.2610425647e-14
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 2.1678200000e-05 8.6161200000e-09 -9.2610339486e-14
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 2.1141500000e-05 7.3330800000e-09 -9.2610266155e-14
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 2.0604800000e-05 6.0500400000e-09 -9.2610205654e-14
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 2.0068200000e-05 4.7670000000e-09 -9.2610157984e-14
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 1.9531500000e-05 3.4839600000e-09 -9.2610123145e-14
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 1.8994800000e-05 2.2009200000e-09 -9.2610101136e-14
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 1.8458100000e-05 9.1794012000e-10 -9.2610091956e-14
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 1.8092500000e-05 2.5918800000e-12 -9.2610091930e-14
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 1.8101600000e-05 -1.0757184000e-10 -9.2610093006e-14
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 1.8110700000e-05 -2.1773556000e-10 -9.2610095183e-14
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 1.8119900000e-05 -3.2789928000e-10 -9.2610098462e-14
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 1.8129000000e-05 -4.3806300000e-10 -9.2610102843e-14
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 1.8138100000e-05 -5.4822672000e-10 -9.2610108325e-14
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 1.8147300000e-05 -6.5839044000e-10 -9.2610114909e-14
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 1.8194500000e-05 -7.3911048000e-10 -9.2610122300e-14
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 1.8417500000e-05 -6.8381772000e-10 -9.2610129138e-14
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 1.8640500000e-05 -6.2852496000e-10 -9.2610135424e-14
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 1.8863500000e-05 -5.7323220000e-10 -9.2610141156e-14
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 1.9086500000e-05 -5.1793944000e-10 -9.2610146335e-14
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 1.9309500000e-05 -4.6264668000e-10 -9.2610150962e-14
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 1.9532500000e-05 -4.0735392000e-10 -9.2610155035e-14
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 1.9755500000e-05 -3.5206116000e-10 -9.2610158556e-14
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 1.9978500000e-05 -2.9676828000e-10 -9.2610161524e-14
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 2.0201500000e-05 -2.4147552000e-10 -9.2610163938e-14
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 2.0424500000e-05 -1.8618276000e-10 -9.2610165800e-14
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 2.0521200000e-05 -1.5690564000e-10 -9.2610167369e-14
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 2.0615300000e-05 -1.2815748000e-10 -9.2610168651e-14
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 2.0709400000e-05 -9.9409320000e-11 -9.2610169645e-14
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 2.0803500000e-05 -7.0661040000e-11 -9.2610170352e-14
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 2.0897600000e-05 -4.1912880000e-11 -9.2610170771e-14
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 2.0991700000e-05 -1.3164720000e-11 -9.2610170902e-14
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 2.1085800000e-05 1.5583440000e-11 -9.2610170747e-14
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 2.1179900000e-05 4.4331600000e-11 -9.2610170303e-14
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 2.1264700000e-05 6.8590200000e-11 -9.2610169617e-14
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 2.1300600000e-05 6.9381720000e-11 -9.2610168924e-14
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 2.1336500000e-05 7.0173120000e-11 -9.2610168222e-14
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 2.1372400000e-05 7.0964640000e-11 -9.2610167512e-14
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 2.1408300000e-05 7.1756040000e-11 -9.2610166795e-14
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 2.1444200000e-05 7.2547560000e-11 -9.2610166069e-14
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 2.1480100000e-05 7.3338960000e-11 -9.2610165336e-14
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 2.1516000000e-05 7.4130360000e-11 -9.2610164594e-14
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 2.1551900000e-05 7.4921880000e-11 -9.2610163845e-14
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 2.1574900000e-05 7.5383040000e-11 -9.2610163091e-14
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 2.1590200000e-05 7.5645960000e-11 -9.2610162335e-14
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 2.1605400000e-05 7.5909000000e-11 -9.2610161576e-14
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 2.1620600000e-05 7.6171920000e-11 -9.2610160814e-14
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 2.1635800000e-05 7.6434840000e-11 -9.2610160050e-14
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 2.1651100000e-05 7.6697760000e-11 -9.2610159283e-14
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 2.1666300000e-05 7.6960680000e-11 -9.2610158513e-14
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 2.1681500000e-05 7.7223720000e-11 -9.2610157741e-14
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 2.1696700000e-05 7.7486640000e-11 -9.2610156966e-14
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 2.1712000000e-05 7.7749560000e-11 -9.2610156189e-14
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 2.1724700000e-05 7.8070440000e-11 -9.2610155408e-14
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 2.1731000000e-05 7.8544560000e-11 -9.2610154622e-14
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 2.1737200000e-05 7.9018560000e-11 -9.2610153832e-14
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 2.1743500000e-05 7.9492560000e-11 -9.2610153037e-14
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 2.1749700000e-05 7.9966560000e-11 -9.2610152238e-14
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 2.1755900000e-05 8.0440560000e-11 -9.2610151433e-14
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 2.1762200000e-05 8.0914680000e-11 -9.2610150624e-14
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 2.1768400000e-05 8.1388680000e-11 -9.2610149810e-14
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 2.1774700000e-05 8.1862680000e-11 -9.2610148992e-14
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 2.1780900000e-05 8.2336680000e-11 -9.2610148168e-14
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 2.1787200000e-05 8.2810680000e-11 -9.2610147340e-14
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 2.1793400000e-05 8.3284680000e-11 -9.2610146507e-14
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 2.1797800000e-05 8.3593320000e-11 -9.2610145671e-14
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 2.1800000000e-05 8.3709240000e-11 -9.2610144834e-14
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 2.1802100000e-05 8.3825040000e-11 -9.2610143996e-14
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 2.1804300000e-05 8.3940840000e-11 -9.2610143157e-14
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 2.1806500000e-05 8.4056760000e-11 -9.2610142316e-14
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 2.1808700000e-05 8.4172560000e-11 -9.2610141474e-14
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 2.1810900000e-05 8.4288480000e-11 -9.2610140631e-14
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 2.1813100000e-05 8.4404280000e-11 -9.2610139787e-14
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 2.1815200000e-05 8.4520200000e-11 -9.2610138942e-14
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 2.1817400000e-05 8.4636000000e-11 -9.2610138096e-14
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 2.1819600000e-05 8.4751920000e-11 -9.2610137248e-14
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 2.1821800000e-05 8.4867720000e-11 -9.2610136400e-14
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 2.1824000000e-05 8.4983640000e-11 -9.2610135550e-14
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 2.1824900000e-05 8.5096680000e-11 -9.2610134699e-14
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 2.1825300000e-05 8.5208880000e-11 -9.2610133847e-14
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 2.1825800000e-05 8.5321080000e-11 -9.2610132994e-14
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 2.1826200000e-05 8.5433280000e-11 -9.2610132139e-14
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 2.1826700000e-05 8.5545600000e-11 -9.2610131284e-14
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 2.1827100000e-05 8.5657800000e-11 -9.2610130427e-14
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 2.1827600000e-05 8.5770000000e-11 -9.2610129569e-14
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 2.1828000000e-05 8.5882200000e-11 -9.2610128711e-14
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 2.1828500000e-05 8.5994400000e-11 -9.2610127851e-14
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 2.1828900000e-05 8.6106600000e-11 -9.2610126990e-14
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 2.1829400000e-05 8.6218800000e-11 -9.2610126127e-14
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 2.1829800000e-05 8.6331000000e-11 -9.2610125264e-14
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 2.1830300000e-05 8.6443200000e-11 -9.2610124400e-14
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 1.3823000000e-05 -2.9082000000e-09 -9.2610153482e-14
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 5.1985000000e-06 -6.1338000000e-09 -9.2610214820e-14
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 -3.2215000000e-06 -8.4451200000e-09 -9.2610299271e-14
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 -1.1043100000e-05 -8.0812800000e-09 -9.2610380084e-14
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 -1.7998900000e-05 -7.4887200000e-09 -9.2610454971e-14
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 -1.8340900000e-05 -5.1486000000e-09 -9.2610506457e-14
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 -1.7587900000e-05 -3.4303200000e-09 -9.2610540760e-14
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 -1.5223700000e-05 -2.6271600000e-09 -9.2610567032e-14
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 -1.2859500000e-05 -1.8240000000e-09 -9.2610585272e-14
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 -1.0495300000e-05 -1.0208509200e-09 -9.2610595480e-14
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 -8.1311000000e-06 -2.1771084000e-10 -9.2610597657e-14
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 -5.7669000000e-06 5.8542936000e-10 -9.2610591803e-14
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 -5.5036000000e-06 9.0711144000e-10 -9.2610582732e-14
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 -5.4013000000e-06 1.1919073200e-09 -9.2610570813e-14
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 -5.2989000000e-06 1.4767200000e-09 -9.2610556046e-14
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 -5.1966000000e-06 1.7614800000e-09 -9.2610538431e-14
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 -5.0942000000e-06 2.0462400000e-09 -9.2610517968e-14
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 -6.8443700000e-07 4.8700800000e-09 -9.2610469268e-14
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 5.0599000000e-06 7.7697600000e-09 -9.2610391570e-14
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 1.0992900000e-05 5.2956000000e-09 -9.2610338614e-14
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 1.1707200000e-05 3.9268800000e-09 -9.2610299345e-14
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 1.1059100000e-05 2.8467600000e-09 -9.2610270878e-14
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 1.0411000000e-05 1.7666400000e-09 -9.2610253211e-14
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 9.7629000000e-06 6.8652888000e-10 -9.2610246346e-14
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 9.1338000000e-06 8.8641480000e-11 -9.2610245460e-14
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 8.5193000000e-06 -1.3582164000e-10 -9.2610246818e-14
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 7.9049000000e-06 -3.6028464000e-10 -9.2610250421e-14
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 7.2904000000e-06 -5.8474764000e-10 -9.2610256268e-14
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 7.2685000000e-06 -7.1674692000e-10 -9.2610263436e-14
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 7.7889000000e-06 -7.6415004000e-10 -9.2610271077e-14
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 8.3093000000e-06 -8.1155304000e-10 -9.2610279193e-14
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 8.8296000000e-06 -8.5895616000e-10 -9.2610287782e-14
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 9.3034000000e-06 -7.5840180000e-10 -9.2610295366e-14
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 9.7759000000e-06 -6.5384460000e-10 -9.2610301905e-14
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 1.0248400000e-05 -5.4928728000e-10 -9.2610307397e-14
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 1.0688300000e-05 -4.4729880000e-10 -9.2610311870e-14
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 6.7320000000e-06 -6.9118860000e-10 -9.2610318782e-14
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 2.7757000000e-06 -9.3507828000e-10 -9.2610328133e-14
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 2.3541000000e-06 -7.1160828000e-10 -9.2610335249e-14
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 2.1355000000e-06 -4.6131708000e-10 -9.2610339862e-14
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 1.9168000000e-06 -2.1102588000e-10 -9.2610341973e-14
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 1.6982000000e-06 3.9265440000e-11 -9.2610341580e-14
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 1.4795000000e-06 2.8955664000e-10 -9.2610338684e-14
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 1.5123000000e-06 3.4838412000e-10 -9.2610335201e-14
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 2.0151000000e-06 4.9152120000e-11 -9.2610334709e-14
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 2.5180000000e-06 -2.5007988000e-10 -9.2610337210e-14
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 3.0208000000e-06 -5.4931200000e-10 -9.2610342703e-14
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 2.6930000000e-06 -1.1780992800e-09 -9.2610354484e-14
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 -1.2183000000e-06 -3.2284800000e-09 -9.2610386769e-14
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 -6.0628000000e-06 -3.8142000000e-09 -9.2610424911e-14
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 -6.3271000000e-06 -2.6613600000e-09 -9.2610451524e-14
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 -5.3496000000e-06 -1.1165805600e-09 -9.2610462690e-14
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 -4.3720000000e-06 4.2816348000e-10 -9.2610458409e-14
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 -3.4534000000e-06 1.0031707200e-09 -9.2610448377e-14
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 -2.6291000000e-06 2.6897760000e-11 -9.2610448108e-14
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 -1.8047000000e-06 -9.4937532000e-10 -9.2610457602e-14
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 -9.6907610000e-07 -1.0044067200e-09 -9.2610467646e-14
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 -1.3118750000e-07 -8.7128580000e-10 -9.2610476359e-14
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 7.0670100000e-07 -7.3816488000e-10 -9.2610483740e-14
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 4.0571150000e-07 8.6835240000e-10 -9.2610475057e-14
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 2.5616110000e-07 1.0284920400e-09 -9.2610464772e-14
