time time v(in_power) v(out_power) power_diss energy
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388872930e-13
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388865585e-13
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388858241e-13
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388850896e-13
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388843552e-13
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388836207e-13
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388828863e-13
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388821518e-13
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388814174e-13
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388806829e-13
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388799485e-13
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388792140e-13
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388784796e-13
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388777451e-13
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388770107e-13
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388762762e-13
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388755418e-13
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388748073e-13
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388740729e-13
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388733384e-13
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388726040e-13
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388718696e-13
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388711351e-13
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388704007e-13
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388696662e-13
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388689318e-13
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388681973e-13
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388674629e-13
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388667284e-13
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388659940e-13
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388652595e-13
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388645251e-13
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388637906e-13
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388630562e-13
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388623217e-13
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388615873e-13
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388608528e-13
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388601184e-13
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388593839e-13
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388586495e-13
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388579150e-13
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388571806e-13
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388564461e-13
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388557117e-13
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388549772e-13
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388542428e-13
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388535084e-13
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388527739e-13
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388520395e-13
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388513050e-13
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388505706e-13
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388498361e-13
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388491017e-13
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388483672e-13
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388476328e-13
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388468983e-13
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388461639e-13
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388454294e-13
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388446950e-13
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388439605e-13
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388432261e-13
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388424916e-13
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388417572e-13
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388410227e-13
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388402883e-13
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388395538e-13
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388388194e-13
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388380849e-13
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388373505e-13
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388366160e-13
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388358816e-13
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388351472e-13
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388344127e-13
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388336783e-13
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388329438e-13
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388322094e-13
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388314749e-13
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388307405e-13
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388300060e-13
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388292716e-13
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388285371e-13
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388278027e-13
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388270682e-13
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388263338e-13
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388255993e-13
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388248649e-13
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388241304e-13
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388233960e-13
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388226615e-13
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388219271e-13
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388211926e-13
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388204582e-13
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388197237e-13
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388189893e-13
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388182548e-13
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388175204e-13
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388167860e-13
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388160515e-13
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388153171e-13
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388145826e-13
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388138482e-13
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388131137e-13
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388123793e-13
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388116448e-13
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388109104e-13
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388101759e-13
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388094415e-13
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388087070e-13
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388079726e-13
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388072381e-13
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388065037e-13
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388057692e-13
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388050348e-13
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388043003e-13
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388035659e-13
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388028314e-13
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388020970e-13
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388013625e-13
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2388006281e-13
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387998936e-13
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387991592e-13
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387984248e-13
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387976903e-13
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387969559e-13
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387962214e-13
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387954870e-13
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387947525e-13
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387940181e-13
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387932836e-13
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387925492e-13
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387918147e-13
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387910803e-13
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387903458e-13
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387896114e-13
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387888769e-13
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387881425e-13
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387874080e-13
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387866736e-13
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387859391e-13
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387852047e-13
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387844702e-13
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387837358e-13
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387830013e-13
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387822669e-13
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387815324e-13
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387807980e-13
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387800636e-13
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387793291e-13
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387785947e-13
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387778602e-13
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387771258e-13
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387763913e-13
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387756569e-13
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387749224e-13
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387741880e-13
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387734535e-13
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387727191e-13
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387719846e-13
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387712502e-13
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387705157e-13
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387697813e-13
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387690468e-13
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387683124e-13
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387675779e-13
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387668435e-13
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387661090e-13
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387653746e-13
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387646401e-13
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387639057e-13
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387631712e-13
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387624368e-13
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387617024e-13
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387609679e-13
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387602335e-13
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387594990e-13
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387587646e-13
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387580301e-13
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387572957e-13
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387565612e-13
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387558268e-13
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387550923e-13
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387543579e-13
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387536234e-13
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387528890e-13
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387521545e-13
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387514201e-13
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387506856e-13
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387499512e-13
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387492167e-13
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387484823e-13
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387477478e-13
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387470134e-13
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387462789e-13
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387455445e-13
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387448100e-13
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387440756e-13
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387433412e-13
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387426067e-13
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387418723e-13
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387411378e-13
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387404034e-13
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387396689e-13
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387389345e-13
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387382000e-13
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387374656e-13
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387367311e-13
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387359967e-13
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387352622e-13
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387345278e-13
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387337933e-13
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387330589e-13
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387323244e-13
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387315900e-13
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387308555e-13
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387301211e-13
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387293866e-13
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387286522e-13
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387279177e-13
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387271833e-13
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387264488e-13
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387257144e-13
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387249800e-13
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387242455e-13
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387235111e-13
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387227766e-13
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387220422e-13
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387213077e-13
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387205733e-13
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 2.2975100000e-05 7.3444800000e-09 -1.2387198388e-13
