time time v(in_inv) v(out_inv) i(Vdd_inv)
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 5.8398720000e-07 -7.1631100000e-11
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 5.8422350000e-07 -7.1634500000e-11
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 5.8445980000e-07 -7.1637900000e-11
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 5.8469610000e-07 -7.1641400000e-11
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 5.8493250000e-07 -7.1644800000e-11
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 5.8516880000e-07 -7.1648200000e-11
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 5.8540510000e-07 -7.1651700000e-11
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 5.8564150000e-07 -7.1655100000e-11
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 5.8587780000e-07 -7.1658500000e-11
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 5.8605470000e-07 -7.1661200000e-11
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 5.8612190000e-07 -7.1662300000e-11
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 5.8618900000e-07 -7.1663400000e-11
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 5.8625620000e-07 -7.1664500000e-11
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 5.8632340000e-07 -7.1665600000e-11
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 5.8639060000e-07 -7.1666700000e-11
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 5.8645780000e-07 -7.1667800000e-11
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 5.8652490000e-07 -7.1668900000e-11
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 5.8659210000e-07 -7.1670000000e-11
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 5.8665930000e-07 -7.1671100000e-11
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 5.8672650000e-07 -7.1672200000e-11
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 5.8679370000e-07 -7.1673300000e-11
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 5.8686090000e-07 -7.1674400000e-11
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 5.8692800000e-07 -7.1675500000e-11
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 5.8699520000e-07 -7.1676600000e-11
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 5.8706240000e-07 -7.1677800000e-11
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 5.8712960000e-07 -7.1678900000e-11
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 5.8719680000e-07 -7.1680000000e-11
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 5.8726390000e-07 -7.1681100000e-11
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 5.8733110000e-07 -7.1682200000e-11
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 5.8739830000e-07 -7.1683300000e-11
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 5.8746430000e-07 -7.1684400000e-11
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 5.8747940000e-07 -7.1684500000e-11
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 5.8749450000e-07 -7.1684700000e-11
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 5.8750960000e-07 -7.1684900000e-11
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 5.8752460000e-07 -7.1685000000e-11
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 5.8753970000e-07 -7.1685200000e-11
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 5.8755480000e-07 -7.1685400000e-11
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 5.8756990000e-07 -7.1685600000e-11
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 5.8758500000e-07 -7.1685700000e-11
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 5.8760010000e-07 -7.1685900000e-11
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 5.8761520000e-07 -7.1686100000e-11
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 5.8763020000e-07 -7.1686200000e-11
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 5.8764530000e-07 -7.1686400000e-11
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 5.8766040000e-07 -7.1686600000e-11
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 5.8767550000e-07 -7.1686700000e-11
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 5.8769060000e-07 -7.1686900000e-11
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 5.8770570000e-07 -7.1687100000e-11
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 5.8772080000e-07 -7.1687200000e-11
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 5.8773580000e-07 -7.1687400000e-11
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 5.8775090000e-07 -7.1687600000e-11
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 5.8776600000e-07 -7.1687700000e-11
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 5.8778110000e-07 -7.1687900000e-11
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 5.8779620000e-07 -7.1688100000e-11
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 5.8781130000e-07 -7.1688300000e-11
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 5.8782640000e-07 -7.1688400000e-11
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 5.8784140000e-07 -7.1688600000e-11
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 5.8785650000e-07 -7.1688800000e-11
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 5.8787160000e-07 -7.1688900000e-11
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 5.8788670000e-07 -7.1689100000e-11
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 5.8790180000e-07 -7.1689300000e-11
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 5.8790460000e-07 -7.1689100000e-11
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 5.8790740000e-07 -7.1689000000e-11
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 5.8791020000e-07 -7.1688900000e-11
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 5.8791300000e-07 -7.1688800000e-11
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 5.8791580000e-07 -7.1688700000e-11
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 5.8791860000e-07 -7.1688600000e-11
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 5.8792140000e-07 -7.1688400000e-11
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 5.8792410000e-07 -7.1688300000e-11
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 5.8792690000e-07 -7.1688200000e-11
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 5.8792970000e-07 -7.1688100000e-11
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 5.8793250000e-07 -7.1688000000e-11
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 5.8793530000e-07 -7.1687800000e-11
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 5.8793810000e-07 -7.1687700000e-11
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 5.8794090000e-07 -7.1687600000e-11
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 5.8794370000e-07 -7.1687500000e-11
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 5.8794650000e-07 -7.1687400000e-11
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 5.8794930000e-07 -7.1687300000e-11
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 5.8795210000e-07 -7.1687100000e-11
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 5.8795490000e-07 -7.1687000000e-11
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 5.8795770000e-07 -7.1686900000e-11
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 5.8796050000e-07 -7.1686800000e-11
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 5.8796330000e-07 -7.1686700000e-11
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 5.8796610000e-07 -7.1686500000e-11
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 5.8796890000e-07 -7.1686400000e-11
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 5.8797170000e-07 -7.1686300000e-11
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 5.8797450000e-07 -7.1686200000e-11
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 5.8797730000e-07 -7.1686100000e-11
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 5.8798000000e-07 -7.1686000000e-11
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 5.8798280000e-07 -7.1685800000e-11
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 5.8798560000e-07 -7.1685700000e-11
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 5.8798840000e-07 -7.1685600000e-11
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 5.8799120000e-07 -7.1685500000e-11
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 5.8799400000e-07 -7.1685400000e-11
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 5.8799680000e-07 -7.1685300000e-11
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 5.8799960000e-07 -7.1685100000e-11
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 5.8800240000e-07 -7.1685000000e-11
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 5.8800520000e-07 -7.1684900000e-11
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 5.8800600000e-07 -7.1684800000e-11
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 5.8800660000e-07 -7.1684800000e-11
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 5.8800710000e-07 -7.1684800000e-11
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 5.8800770000e-07 -7.1684700000e-11
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 5.8800820000e-07 -7.1684700000e-11
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 5.8800880000e-07 -7.1684600000e-11
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 5.8800930000e-07 -7.1684600000e-11
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 5.8800990000e-07 -7.1684500000e-11
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 5.8801040000e-07 -7.1684500000e-11
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 5.8801100000e-07 -7.1684500000e-11
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 5.8801150000e-07 -7.1684400000e-11
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 5.8801210000e-07 -7.1684400000e-11
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 5.8801260000e-07 -7.1684300000e-11
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 5.8801320000e-07 -7.1684300000e-11
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 5.8801370000e-07 -7.1684200000e-11
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 5.8801430000e-07 -7.1684200000e-11
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 5.8801480000e-07 -7.1684100000e-11
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 5.8801540000e-07 -7.1684100000e-11
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 5.8801590000e-07 -7.1684100000e-11
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 5.8801650000e-07 -7.1684000000e-11
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 5.8801700000e-07 -7.1684000000e-11
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 5.8801760000e-07 -7.1683900000e-11
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 5.8801810000e-07 -7.1683900000e-11
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 5.8801870000e-07 -7.1683800000e-11
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 5.8801920000e-07 -7.1683800000e-11
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 5.8801980000e-07 -7.1683800000e-11
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 5.8802030000e-07 -7.1683700000e-11
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 5.8802090000e-07 -7.1683700000e-11
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 5.8802140000e-07 -7.1683600000e-11
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 5.8802200000e-07 -7.1683600000e-11
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 5.8802250000e-07 -7.1683500000e-11
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 5.8802310000e-07 -7.1683500000e-11
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 5.8802360000e-07 -7.1683500000e-11
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 5.8802420000e-07 -7.1683400000e-11
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 5.8802470000e-07 -7.1683400000e-11
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 5.8802530000e-07 -7.1683300000e-11
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 5.8802580000e-07 -7.1683300000e-11
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 5.8802640000e-07 -7.1683200000e-11
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 5.8802670000e-07 -7.1683200000e-11
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 5.8802680000e-07 -7.1683200000e-11
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 5.8802690000e-07 -7.1683200000e-11
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 5.8802700000e-07 -7.1683200000e-11
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 5.8802710000e-07 -7.1683200000e-11
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 5.8802720000e-07 -7.1683200000e-11
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 5.8802730000e-07 -7.1683200000e-11
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 5.8802740000e-07 -7.1683200000e-11
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 5.8802750000e-07 -7.1683200000e-11
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 5.8802760000e-07 -7.1683200000e-11
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 5.8802770000e-07 -7.1683200000e-11
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 5.8802780000e-07 -7.1683200000e-11
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 5.8802790000e-07 -7.1683200000e-11
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 5.8802800000e-07 -7.1683200000e-11
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 5.8802810000e-07 -7.1683200000e-11
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 5.8802820000e-07 -7.1683200000e-11
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 5.8802830000e-07 -7.1683200000e-11
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 5.8802840000e-07 -7.1683100000e-11
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 5.8802850000e-07 -7.1683100000e-11
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 5.8802860000e-07 -7.1683100000e-11
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 5.8802870000e-07 -7.1683100000e-11
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 5.8802880000e-07 -7.1683100000e-11
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 5.8802890000e-07 -7.1683100000e-11
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 5.8802900000e-07 -7.1683100000e-11
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 5.8802910000e-07 -7.1683100000e-11
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 5.8802920000e-07 -7.1683100000e-11
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 5.8802930000e-07 -7.1683100000e-11
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 5.8802940000e-07 -7.1683100000e-11
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 5.8802950000e-07 -7.1683100000e-11
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 5.8802960000e-07 -7.1683100000e-11
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 5.8802970000e-07 -7.1683100000e-11
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 5.8802980000e-07 -7.1683100000e-11
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 5.8802990000e-07 -7.1683100000e-11
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 5.8803000000e-07 -7.1683100000e-11
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 5.8803010000e-07 -7.1683100000e-11
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 5.8803020000e-07 -7.1683100000e-11
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 5.8803030000e-07 -7.1683100000e-11
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 5.8803040000e-07 -7.1683100000e-11
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 5.8803050000e-07 -7.1683100000e-11
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 5.8803060000e-07 -7.1683100000e-11
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 5.8803070000e-07 -7.1683100000e-11
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 5.8803090000e-07 -7.1683100000e-11
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 5.8803100000e-07 -7.1683000000e-11
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 5.8803100000e-07 -7.1683000000e-11
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 5.8803100000e-07 -7.1683000000e-11
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 5.8803100000e-07 -7.1683000000e-11
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 5.8803110000e-07 -7.1683000000e-11
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 5.8803110000e-07 -7.1683000000e-11
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 5.8803110000e-07 -7.1683000000e-11
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 5.8803110000e-07 -7.1683000000e-11
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 5.8803110000e-07 -7.1683000000e-11
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 5.8803110000e-07 -7.1683000000e-11
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 5.8803110000e-07 -7.1683000000e-11
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 5.8803120000e-07 -7.1683000000e-11
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 5.8803120000e-07 -7.1683000000e-11
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 5.8803120000e-07 -7.1683000000e-11
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 5.8803120000e-07 -7.1683000000e-11
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 5.8803120000e-07 -7.1683000000e-11
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 5.8803120000e-07 -7.1683000000e-11
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 5.8803130000e-07 -7.1683000000e-11
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 5.8803130000e-07 -7.1683000000e-11
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 5.8803130000e-07 -7.1683000000e-11
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 5.8803130000e-07 -7.1683000000e-11
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 5.8803130000e-07 -7.1683000000e-11
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 5.8803130000e-07 -7.1683000000e-11
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 5.8803140000e-07 -7.1683000000e-11
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 5.8803140000e-07 -7.1683000000e-11
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 5.8803140000e-07 -7.1683000000e-11
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 5.8803140000e-07 -7.1683000000e-11
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 5.8803140000e-07 -7.1683000000e-11
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 5.8803140000e-07 -7.1683000000e-11
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 5.8803140000e-07 -7.1683000000e-11
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 5.8803150000e-07 -7.1683000000e-11
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 5.8803150000e-07 -7.1683000000e-11
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 5.8803150000e-07 -7.1683000000e-11
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 5.8803150000e-07 -7.1683000000e-11
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 5.8803150000e-07 -7.1683000000e-11
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 5.8803150000e-07 -7.1683000000e-11
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 5.8803160000e-07 -7.1683000000e-11
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 5.8803160000e-07 -7.1683000000e-11
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 5.8803160000e-07 -7.1683000000e-11
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 5.8803160000e-07 -7.1683000000e-11
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 5.8803160000e-07 -7.1683000000e-11
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 5.8803160000e-07 -7.1683000000e-11
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 5.8803160000e-07 -7.1683000000e-11
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 5.8803170000e-07 -7.1683000000e-11
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 5.8803170000e-07 -7.1683000000e-11
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 5.8803170000e-07 -7.1683000000e-11
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 5.8803170000e-07 -7.1683000000e-11
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 5.8803170000e-07 -7.1683000000e-11
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 5.8803170000e-07 -7.1683000000e-11
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 5.8803180000e-07 -7.1683000000e-11
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 5.8803190000e-07 -7.1683000000e-11
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 5.8803190000e-07 -7.1683000000e-11
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 5.8803190000e-07 -7.1683000000e-11
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 5.8803190000e-07 -7.1683000000e-11
