time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 -7.7033200000e-05 1.2000000000e+00 1.1733510000e-07
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 -7.6563000000e-05 1.2000000000e+00 1.1821310000e-07
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 -7.6092900000e-05 1.2000000000e+00 1.1909100000e-07
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 -7.5622700000e-05 1.2000000000e+00 1.1996900000e-07
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 -7.5152600000e-05 1.2000000000e+00 1.2084690000e-07
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 -7.4682400000e-05 1.2000000000e+00 1.2172480000e-07
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 -7.4212300000e-05 1.2000000000e+00 1.2260280000e-07
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 -7.3742100000e-05 1.2000000000e+00 1.2348070000e-07
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 -7.3271900000e-05 1.2000000000e+00 1.2435860000e-07
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 -7.2801800000e-05 1.2000000000e+00 1.2523660000e-07
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 -7.2331600000e-05 1.2000000000e+00 1.2611450000e-07
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 -7.1861500000e-05 1.2000000000e+00 1.2699250000e-07
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 -7.1391300000e-05 1.2000000000e+00 1.2787040000e-07
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 -7.0921200000e-05 1.2000000000e+00 1.2874830000e-07
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 -7.0451000000e-05 1.2000000000e+00 1.2962630000e-07
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 -6.9980900000e-05 1.2000000000e+00 1.3050420000e-07
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 -6.9510700000e-05 1.2000000000e+00 1.3138210000e-07
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 -6.9040500000e-05 1.2000000000e+00 1.3226010000e-07
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 -6.8570400000e-05 1.2000000000e+00 1.3313800000e-07
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 -6.8100200000e-05 1.2000000000e+00 1.3401600000e-07
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 -6.7630100000e-05 1.2000000000e+00 1.3489390000e-07
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 -6.7159900000e-05 1.2000000000e+00 1.3577180000e-07
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 -6.6689800000e-05 1.2000000000e+00 1.3664980000e-07
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 -6.6219600000e-05 1.2000000000e+00 1.3752770000e-07
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 -6.5749500000e-05 1.2000000000e+00 1.3840560000e-07
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 -6.5279300000e-05 1.2000000000e+00 1.3928360000e-07
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 -6.4809200000e-05 1.2000000000e+00 1.4016150000e-07
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 -6.4339000000e-05 1.2000000000e+00 1.4103950000e-07
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 -6.3868800000e-05 1.2000000000e+00 1.4191740000e-07
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 -6.3398700000e-05 1.2000000000e+00 1.4279530000e-07
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 -6.2928500000e-05 1.2000000000e+00 1.4367330000e-07
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 -6.2458400000e-05 1.2000000000e+00 1.4455120000e-07
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 -6.1988200000e-05 1.2000000000e+00 1.4542910000e-07
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 -6.1518100000e-05 1.2000000000e+00 1.4630710000e-07
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 -6.1047900000e-05 1.2000000000e+00 1.4718500000e-07
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 -6.0577800000e-05 1.2000000000e+00 1.4806300000e-07
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 -6.0107600000e-05 1.2000000000e+00 1.4894090000e-07
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 -5.9637500000e-05 1.2000000000e+00 1.4981880000e-07
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 -5.9167300000e-05 1.2000000000e+00 1.5069680000e-07
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 -5.8697100000e-05 1.2000000000e+00 1.5157470000e-07
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 -5.8227000000e-05 1.2000000000e+00 1.5245260000e-07
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 -5.7756800000e-05 1.2000000000e+00 1.5333060000e-07
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 -5.7286700000e-05 1.2000000000e+00 1.5420850000e-07
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 -5.6816500000e-05 1.2000000000e+00 1.5508650000e-07
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 -5.6346400000e-05 1.2000000000e+00 1.5596440000e-07
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 -5.5876200000e-05 1.2000000000e+00 1.5684230000e-07
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 -5.5406100000e-05 1.2000000000e+00 1.5772030000e-07
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 -5.4935900000e-05 1.2000000000e+00 1.5859820000e-07
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 -5.4465800000e-05 1.2000000000e+00 1.5947610000e-07
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 -5.3995600000e-05 1.2000000000e+00 1.6035410000e-07
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 -5.3525400000e-05 1.2000000000e+00 1.6123200000e-07
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 -5.3055300000e-05 1.2000000000e+00 1.6211000000e-07
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 -5.2585100000e-05 1.2000000000e+00 1.6298790000e-07
2.9930000000e-08 2.9930000000e-08 1.2000000000e+00 -5.2115000000e-05 1.2000000000e+00 1.6386580000e-07
2.9940000000e-08 2.9940000000e-08 1.2000000000e+00 -5.1644800000e-05 1.2000000000e+00 1.6474380000e-07
2.9950000000e-08 2.9950000000e-08 1.2000000000e+00 -5.1174700000e-05 1.2000000000e+00 1.6562170000e-07
2.9960000000e-08 2.9960000000e-08 1.2000000000e+00 -5.0704500000e-05 1.2000000000e+00 1.6649960000e-07
2.9970000000e-08 2.9970000000e-08 1.2000000000e+00 -5.0234400000e-05 1.2000000000e+00 1.6737760000e-07
2.9980000000e-08 2.9980000000e-08 1.2000000000e+00 -4.9764200000e-05 1.2000000000e+00 1.6825550000e-07
2.9990000000e-08 2.9990000000e-08 1.2000000000e+00 -4.9294100000e-05 1.2000000000e+00 1.6913350000e-07
3.0000000000e-08 3.0000000000e-08 1.2000000000e+00 -4.8823900000e-05 1.2000000000e+00 1.7001140000e-07
3.0010000000e-08 3.0010000000e-08 1.2000000000e+00 -4.8353700000e-05 1.2000000000e+00 1.7088930000e-07
3.0020000000e-08 3.0020000000e-08 1.2000000000e+00 -4.7883600000e-05 1.2000000000e+00 1.7176730000e-07
3.0030000000e-08 3.0030000000e-08 1.2000000000e+00 -4.7413400000e-05 1.2000000000e+00 1.7264520000e-07
3.0040000000e-08 3.0040000000e-08 1.2000000000e+00 -4.6943300000e-05 1.2000000000e+00 1.7352310000e-07
3.0050000000e-08 3.0050000000e-08 1.2000000000e+00 -4.6473100000e-05 1.2000000000e+00 1.7440110000e-07
3.0060000000e-08 3.0060000000e-08 1.2000000000e+00 -4.6003000000e-05 1.2000000000e+00 1.7527900000e-07
3.0070000000e-08 3.0070000000e-08 1.2000000000e+00 -4.5532800000e-05 1.2000000000e+00 1.7615700000e-07
3.0080000000e-08 3.0080000000e-08 1.2000000000e+00 -4.5062700000e-05 1.2000000000e+00 1.7703490000e-07
3.0090000000e-08 3.0090000000e-08 1.2000000000e+00 -4.4592500000e-05 1.2000000000e+00 1.7791280000e-07
3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 -4.4122300000e-05 1.2000000000e+00 1.7879080000e-07
3.0110000000e-08 3.0110000000e-08 1.2000000000e+00 -4.3652200000e-05 1.2000000000e+00 1.7966870000e-07
3.0120000000e-08 3.0120000000e-08 1.2000000000e+00 -4.3182000000e-05 1.2000000000e+00 1.8054660000e-07
3.0130000000e-08 3.0130000000e-08 1.2000000000e+00 -4.2711900000e-05 1.2000000000e+00 1.8142460000e-07
3.0140000000e-08 3.0140000000e-08 1.2000000000e+00 -4.2241700000e-05 1.2000000000e+00 1.8230250000e-07
3.0150000000e-08 3.0150000000e-08 1.2000000000e+00 -4.1771600000e-05 1.2000000000e+00 1.8318040000e-07
3.0160000000e-08 3.0160000000e-08 1.2000000000e+00 -4.1301400000e-05 1.2000000000e+00 1.8405840000e-07
3.0170000000e-08 3.0170000000e-08 1.2000000000e+00 -4.0831300000e-05 1.2000000000e+00 1.8493630000e-07
3.0180000000e-08 3.0180000000e-08 1.2000000000e+00 -4.0361100000e-05 1.2000000000e+00 1.8581430000e-07
3.0190000000e-08 3.0190000000e-08 1.2000000000e+00 -3.9891000000e-05 1.2000000000e+00 1.8669220000e-07
3.0200000000e-08 3.0200000000e-08 1.2000000000e+00 -3.9420800000e-05 1.2000000000e+00 1.8757010000e-07
3.0210000000e-08 3.0210000000e-08 1.2000000000e+00 -3.8950600000e-05 1.2000000000e+00 1.8844810000e-07
3.0220000000e-08 3.0220000000e-08 1.2000000000e+00 -3.8480500000e-05 1.2000000000e+00 1.8932600000e-07
3.0230000000e-08 3.0230000000e-08 1.2000000000e+00 -3.8010300000e-05 1.2000000000e+00 1.9020390000e-07
3.0240000000e-08 3.0240000000e-08 1.2000000000e+00 -3.7540200000e-05 1.2000000000e+00 1.9108190000e-07
3.0250000000e-08 3.0250000000e-08 1.2000000000e+00 -3.7070000000e-05 1.2000000000e+00 1.9195980000e-07
3.0260000000e-08 3.0260000000e-08 1.2000000000e+00 -3.6599900000e-05 1.2000000000e+00 1.9283780000e-07
3.0270000000e-08 3.0270000000e-08 1.2000000000e+00 -3.6129700000e-05 1.2000000000e+00 1.9371570000e-07
3.0280000000e-08 3.0280000000e-08 1.2000000000e+00 -3.5659600000e-05 1.2000000000e+00 1.9459360000e-07
3.0290000000e-08 3.0290000000e-08 1.2000000000e+00 -3.5189400000e-05 1.2000000000e+00 1.9547160000e-07
3.0300000000e-08 3.0300000000e-08 1.2000000000e+00 -3.4719300000e-05 1.2000000000e+00 1.9634950000e-07
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 -3.4249100000e-05 1.2000000000e+00 1.9722740000e-07
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 -3.3778900000e-05 1.2000000000e+00 1.9810540000e-07
3.0330000000e-08 3.0330000000e-08 1.2000000000e+00 -3.3308800000e-05 1.2000000000e+00 1.9898330000e-07
3.0340000000e-08 3.0340000000e-08 1.2000000000e+00 -3.2838600000e-05 1.2000000000e+00 1.9986130000e-07
3.0350000000e-08 3.0350000000e-08 1.2000000000e+00 -3.2368500000e-05 1.2000000000e+00 2.0073920000e-07
3.0360000000e-08 3.0360000000e-08 1.2000000000e+00 -3.1898300000e-05 1.2000000000e+00 2.0161710000e-07
3.0370000000e-08 3.0370000000e-08 1.2000000000e+00 -3.1428200000e-05 1.2000000000e+00 2.0249510000e-07
3.0380000000e-08 3.0380000000e-08 1.2000000000e+00 -3.0958000000e-05 1.2000000000e+00 2.0337300000e-07
3.0390000000e-08 3.0390000000e-08 1.2000000000e+00 -3.0487900000e-05 1.2000000000e+00 2.0425090000e-07
3.0400000000e-08 3.0400000000e-08 1.2000000000e+00 -3.0017700000e-05 1.2000000000e+00 2.0512890000e-07
3.0410000000e-08 3.0410000000e-08 1.2000000000e+00 -2.9547600000e-05 1.2000000000e+00 2.0600680000e-07
3.0420000000e-08 3.0420000000e-08 1.2000000000e+00 -2.9077400000e-05 1.2000000000e+00 2.0688480000e-07
3.0430000000e-08 3.0430000000e-08 1.2000000000e+00 -2.8607200000e-05 1.2000000000e+00 2.0776270000e-07
3.0440000000e-08 3.0440000000e-08 1.2000000000e+00 -2.8137100000e-05 1.2000000000e+00 2.0864060000e-07
3.0450000000e-08 3.0450000000e-08 1.2000000000e+00 -2.7666900000e-05 1.2000000000e+00 2.0951860000e-07
3.0460000000e-08 3.0460000000e-08 1.2000000000e+00 -2.7196800000e-05 1.2000000000e+00 2.1039650000e-07
3.0470000000e-08 3.0470000000e-08 1.2000000000e+00 -2.6726600000e-05 1.2000000000e+00 2.1127440000e-07
3.0480000000e-08 3.0480000000e-08 1.2000000000e+00 -2.6256500000e-05 1.2000000000e+00 2.1215240000e-07
3.0490000000e-08 3.0490000000e-08 1.2000000000e+00 -2.5786300000e-05 1.2000000000e+00 2.1303030000e-07
3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -2.5316200000e-05 1.2000000000e+00 2.1390830000e-07
3.0510000000e-08 3.0510000000e-08 1.1760000000e+00 -4.6709950000e-04 1.1998000000e+00 -5.2360200000e-05
3.0520000000e-08 3.0520000000e-08 1.1520000000e+00 -8.8957890000e-04 1.1996000000e+00 -8.7548300000e-05
3.0530000000e-08 3.0530000000e-08 1.1280000000e+00 -1.2845000000e-03 1.1994000000e+00 -9.2569100000e-05
3.0540000000e-08 3.0540000000e-08 1.1040000000e+00 -1.6780000000e-03 1.1992000000e+00 -9.3458000000e-05
3.0550000000e-08 3.0550000000e-08 1.0800000000e+00 -2.0722000000e-03 1.1991000000e+00 -9.3435200000e-05
3.0560000000e-08 3.0560000000e-08 1.0560000000e+00 -2.4705000000e-03 1.1989000000e+00 -8.8134600000e-05
3.0570000000e-08 3.0570000000e-08 1.0320000000e+00 -2.8687000000e-03 1.1988000000e+00 -8.2834100000e-05
3.0580000000e-08 3.0580000000e-08 1.0080000000e+00 -3.2780000000e-03 1.1987000000e+00 -7.8188900000e-05
3.0590000000e-08 3.0590000000e-08 9.8400000000e-01 -3.7473000000e-03 1.1985000000e+00 -7.7124800000e-05
3.0600000000e-08 3.0600000000e-08 9.6000000000e-01 -4.2166000000e-03 1.1984000000e+00 -7.6060700000e-05
3.0610000000e-08 3.0610000000e-08 9.3600000000e-01 -4.6859000000e-03 1.1983000000e+00 -7.4996600000e-05
3.0620000000e-08 3.0620000000e-08 9.1200000000e-01 -5.1552000000e-03 1.1981000000e+00 -7.3932500000e-05
3.0630000000e-08 3.0630000000e-08 8.8800000000e-01 -5.7427000000e-03 1.1980000000e+00 -8.3002400000e-05
3.0640000000e-08 3.0640000000e-08 8.6400000000e-01 -6.4698000000e-03 1.1977000000e+00 -1.0403380000e-04
3.0650000000e-08 3.0650000000e-08 8.4000000000e-01 -7.1969000000e-03 1.1975000000e+00 -1.2506520000e-04
3.0660000000e-08 3.0660000000e-08 8.1600000000e-01 -7.9240000000e-03 1.1973000000e+00 -1.4609650000e-04
3.0670000000e-08 3.0670000000e-08 7.9200000000e-01 -8.7029000000e-03 1.1971000000e+00 -1.6825090000e-04
3.0680000000e-08 3.0680000000e-08 7.6800000000e-01 -9.8987000000e-03 1.1967000000e+00 -1.9943940000e-04
3.0690000000e-08 3.0690000000e-08 7.4400000000e-01 -1.1094500000e-02 1.1963000000e+00 -2.3062790000e-04
3.0700000000e-08 3.0700000000e-08 7.2000000000e-01 -1.2290400000e-02 1.1959000000e+00 -2.6181640000e-04
3.0710000000e-08 3.0710000000e-08 6.9600000000e-01 -1.3486200000e-02 1.1956000000e+00 -2.9300490000e-04
3.0720000000e-08 3.0720000000e-08 6.7200000000e-01 -1.5339500000e-02 1.1950000000e+00 -3.4051850000e-04
3.0730000000e-08 3.0730000000e-08 6.4800000000e-01 -1.7195400000e-02 1.1944000000e+00 -3.8809560000e-04
3.0740000000e-08 3.0740000000e-08 6.2400000000e-01 -1.9051300000e-02 1.1938000000e+00 -4.3567270000e-04
3.0750000000e-08 3.0750000000e-08 6.0000000000e-01 -2.1135600000e-02 1.1931000000e+00 -4.9172800000e-04
3.0760000000e-08 3.0760000000e-08 5.7600000000e-01 -2.3587600000e-02 1.1923000000e+00 -5.5642850000e-04
3.0770000000e-08 3.0770000000e-08 5.5200000000e-01 -2.6138700000e-02 1.1915000000e+00 -5.9146430000e-04
3.0780000000e-08 3.0780000000e-08 5.2800000000e-01 -2.8671400000e-02 1.1909000000e+00 -5.9490560000e-04
3.0790000000e-08 3.0790000000e-08 5.0400000000e-01 -3.1204000000e-02 1.1902000000e+00 -5.9834690000e-04
3.0800000000e-08 3.0800000000e-08 4.8000000000e-01 -3.3472700000e-02 1.1897000000e+00 -5.5720030000e-04
3.0810000000e-08 3.0810000000e-08 4.5600000000e-01 -3.5540200000e-02 1.1894000000e+00 -4.8206520000e-04
3.0820000000e-08 3.0820000000e-08 4.3200000000e-01 -3.7055000000e-02 1.1894000000e+00 -3.6693220000e-04
3.0830000000e-08 3.0830000000e-08 4.0800000000e-01 -3.7961800000e-02 1.1897000000e+00 -2.0781450000e-04
3.0840000000e-08 3.0840000000e-08 3.8400000000e-01 -3.8868700000e-02 1.1900000000e+00 -4.8696800000e-05
3.0850000000e-08 3.0850000000e-08 3.6000000000e-01 -3.8771700000e-02 1.1908000000e+00 1.5091780000e-04
3.0860000000e-08 3.0860000000e-08 3.3600000000e-01 -3.7597800000e-02 1.1920000000e+00 3.9397590000e-04
3.0870000000e-08 3.0870000000e-08 3.1200000000e-01 -3.6423900000e-02 1.1933000000e+00 6.3703400000e-04
3.0880000000e-08 3.0880000000e-08 2.8800000000e-01 -3.4302900000e-02 1.1950000000e+00 9.1614490000e-04
3.0890000000e-08 3.0890000000e-08 2.6400000000e-01 -3.0855100000e-02 1.1973000000e+00 1.2210000000e-03
3.0900000000e-08 3.0900000000e-08 2.4000000000e-01 -2.5812100000e-02 1.2003000000e+00 1.6134000000e-03
3.0910000000e-08 3.0910000000e-08 2.1600000000e-01 -2.0252700000e-02 1.2037000000e+00 2.0319000000e-03
3.0920000000e-08 3.0920000000e-08 1.9200000000e-01 -1.3025900000e-02 1.2080000000e+00 2.5336000000e-03
3.0930000000e-08 3.0930000000e-08 1.6800000000e-01 -3.9350000000e-03 1.2129000000e+00 2.9831000000e-03
3.0940000000e-08 3.0940000000e-08 1.4400000000e-01 5.5422000000e-03 1.2180000000e+00 3.4217000000e-03
3.0950000000e-08 3.0950000000e-08 1.2000000000e-01 1.7062200000e-02 1.2237000000e+00 3.8223000000e-03
3.0960000000e-08 3.0960000000e-08 9.6000000000e-02 2.9699900000e-02 1.2298000000e+00 4.2088000000e-03
3.0970000000e-08 3.0970000000e-08 7.2000000000e-02 4.4234300000e-02 1.2364000000e+00 4.5828000000e-03
3.0980000000e-08 3.0980000000e-08 4.8000000000e-02 6.0476800000e-02 1.2436000000e+00 4.9508000000e-03
3.0990000000e-08 3.0990000000e-08 2.4000000000e-02 7.8721900000e-02 1.2514000000e+00 5.3173000000e-03
3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 9.8320700000e-02 1.2596000000e+00 5.6835000000e-03
3.1010000000e-08 3.1010000000e-08 0.0000000000e+00 1.2845940000e-01 1.2737000000e+00 7.2964000000e-03
3.1020000000e-08 3.1020000000e-08 0.0000000000e+00 1.5772830000e-01 1.2860000000e+00 7.8185000000e-03
3.1030000000e-08 3.1030000000e-08 0.0000000000e+00 1.8667510000e-01 1.2972000000e+00 7.9170000000e-03
3.1040000000e-08 3.1040000000e-08 0.0000000000e+00 2.1548070000e-01 1.3080000000e+00 7.8366000000e-03
3.1050000000e-08 3.1050000000e-08 0.0000000000e+00 2.4411450000e-01 1.3177000000e+00 7.5226000000e-03
3.1060000000e-08 3.1060000000e-08 0.0000000000e+00 2.7273770000e-01 1.3274000000e+00 7.1943000000e-03
3.1070000000e-08 3.1070000000e-08 0.0000000000e+00 3.0158420000e-01 1.3365000000e+00 6.8576000000e-03
3.1080000000e-08 3.1080000000e-08 0.0000000000e+00 3.3050190000e-01 1.3453000000e+00 6.5183000000e-03
3.1090000000e-08 3.1090000000e-08 0.0000000000e+00 3.5950720000e-01 1.3542000000e+00 6.1884000000e-03
3.1100000000e-08 3.1100000000e-08 0.0000000000e+00 3.8962340000e-01 1.3628000000e+00 5.9771000000e-03
3.1110000000e-08 3.1110000000e-08 0.0000000000e+00 4.1973960000e-01 1.3713000000e+00 5.7659000000e-03
3.1120000000e-08 3.1120000000e-08 0.0000000000e+00 4.4985580000e-01 1.3799000000e+00 5.5547000000e-03
3.1130000000e-08 3.1130000000e-08 0.0000000000e+00 4.8162350000e-01 1.3887000000e+00 5.4585000000e-03
3.1140000000e-08 3.1140000000e-08 0.0000000000e+00 5.1386710000e-01 1.3976000000e+00 5.3955000000e-03
3.1150000000e-08 3.1150000000e-08 0.0000000000e+00 5.4611070000e-01 1.4064000000e+00 5.3324000000e-03
3.1160000000e-08 3.1160000000e-08 0.0000000000e+00 5.7835430000e-01 1.4153000000e+00 5.2694000000e-03
3.1170000000e-08 3.1170000000e-08 0.0000000000e+00 6.1069730000e-01 1.4242000000e+00 5.2095000000e-03
3.1180000000e-08 3.1180000000e-08 0.0000000000e+00 6.4305380000e-01 1.4330000000e+00 5.1500000000e-03
3.1190000000e-08 3.1190000000e-08 0.0000000000e+00 6.7541040000e-01 1.4419000000e+00 5.0905000000e-03
3.1200000000e-08 3.1200000000e-08 0.0000000000e+00 7.0776690000e-01 1.4508000000e+00 5.0311000000e-03
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 7.3873520000e-01 1.4591000000e+00 4.9109000000e-03
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 7.6722610000e-01 1.4665000000e+00 4.6824000000e-03
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 7.9571700000e-01 1.4739000000e+00 4.4539000000e-03
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 8.2420790000e-01 1.4813000000e+00 4.2255000000e-03
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 8.4810350000e-01 1.4868000000e+00 3.8489000000e-03
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 8.7085200000e-01 1.4918000000e+00 3.4353000000e-03
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 8.9360040000e-01 1.4969000000e+00 3.0217000000e-03
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 9.1306410000e-01 1.5005000000e+00 2.6107000000e-03
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 9.3022760000e-01 1.5031000000e+00 2.2015000000e-03
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 9.4739100000e-01 1.5057000000e+00 1.7923000000e-03
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 9.6451460000e-01 1.5083000000e+00 1.3842000000e-03
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 9.7832280000e-01 1.5094000000e+00 1.0699000000e-03
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 9.9213110000e-01 1.5105000000e+00 7.5555750000e-04
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 1.0034000000e+00 1.5101000000e+00 4.9568830000e-04
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 1.0145000000e+00 1.5097000000e+00 2.3808820000e-04
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 1.0257000000e+00 1.5092000000e+00 -1.9511900000e-05
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 1.0368000000e+00 1.5088000000e+00 -2.7711200000e-04
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 1.0467000000e+00 1.5075000000e+00 -5.1051350000e-04
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 1.0553000000e+00 1.5054000000e+00 -7.2106800000e-04
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 1.0639000000e+00 1.5032000000e+00 -9.3162240000e-04
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 1.0725000000e+00 1.5011000000e+00 -1.1422000000e-03
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 1.0800000000e+00 1.4979000000e+00 -1.3447000000e-03
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 1.0867000000e+00 1.4941000000e+00 -1.5419000000e-03
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 1.0934000000e+00 1.4903000000e+00 -1.7392000000e-03
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 1.1000000000e+00 1.4865000000e+00 -1.9364000000e-03
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 1.1067000000e+00 1.4827000000e+00 -2.1337000000e-03
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 1.1123000000e+00 1.4777000000e+00 -2.3298000000e-03
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 1.1173000000e+00 1.4722000000e+00 -2.5255000000e-03
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 1.1223000000e+00 1.4666000000e+00 -2.7211000000e-03
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 1.1273000000e+00 1.4610000000e+00 -2.9167000000e-03
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 1.1323000000e+00 1.4555000000e+00 -3.1123000000e-03
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 1.1370000000e+00 1.4495000000e+00 -3.3072000000e-03
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 1.1406000000e+00 1.4422000000e+00 -3.4996000000e-03
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 1.1442000000e+00 1.4350000000e+00 -3.6920000000e-03
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 1.1478000000e+00 1.4278000000e+00 -3.8844000000e-03
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 1.1514000000e+00 1.4205000000e+00 -4.0769000000e-03
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 1.1550000000e+00 1.4133000000e+00 -4.2693000000e-03
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 1.1585000000e+00 1.4058000000e+00 -4.4609000000e-03
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 1.1609000000e+00 1.3971000000e+00 -4.6471000000e-03
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 1.1633000000e+00 1.3884000000e+00 -4.8333000000e-03
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 1.1658000000e+00 1.3797000000e+00 -5.0196000000e-03
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 1.1682000000e+00 1.3710000000e+00 -5.2058000000e-03
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 1.1706000000e+00 1.3623000000e+00 -5.3921000000e-03
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 1.1730000000e+00 1.3537000000e+00 -5.5783000000e-03
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 1.1753000000e+00 1.3447000000e+00 -5.7658000000e-03
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 1.1768000000e+00 1.3349000000e+00 -5.9586000000e-03
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 1.1782000000e+00 1.3251000000e+00 -6.1514000000e-03
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 1.1797000000e+00 1.3153000000e+00 -6.3442000000e-03
