 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.13250000e-08  2.13250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.21032667e-12  8.23471807e-12  2.41751386e-15 -1.20046241e-18 
 2.13350000e-08  2.13350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.21752433e-12  8.24191574e-12  2.41751386e-15 -1.20046242e-18 
 2.13450000e-08  2.13450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.22472200e-12  8.24911340e-12  2.41751386e-15 -1.20046242e-18 
 2.13550000e-08  2.13550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.23191966e-12  8.25631107e-12  2.41751386e-15 -1.20046242e-18 
 2.13650000e-08  2.13650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.23911733e-12  8.26350873e-12  2.41751386e-15 -1.20046242e-18 
 2.13750000e-08  2.13750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.24631499e-12  8.27070640e-12  2.41751386e-15 -1.20046242e-18 
 2.13850000e-08  2.13850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.25351266e-12  8.27790406e-12  2.41751386e-15 -1.20046242e-18 
 2.13950000e-08  2.13950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.26071032e-12  8.28510173e-12  2.41751386e-15 -1.20046242e-18 
 2.14050000e-08  2.14050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.26790799e-12  8.29229940e-12  2.41751386e-15 -1.20046242e-18 
 2.14150000e-08  2.14150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.27510565e-12  8.29949706e-12  2.41751386e-15 -1.20046242e-18 
 2.14250000e-08  2.14250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.28230332e-12  8.30669473e-12  2.41751386e-15 -1.20046242e-18 
 2.14350000e-08  2.14350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.28950098e-12  8.31389239e-12  2.41751386e-15 -1.20046242e-18 
 2.14450000e-08  2.14450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.29669865e-12  8.32109006e-12  2.41751386e-15 -1.20046243e-18 
 2.14550000e-08  2.14550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.30389631e-12  8.32828772e-12  2.41751386e-15 -1.20046243e-18 
 2.14650000e-08  2.14650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.31109398e-12  8.33548539e-12  2.41751386e-15 -1.20046243e-18 
 2.14750000e-08  2.14750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.31829165e-12  8.34268305e-12  2.41751386e-15 -1.20046243e-18 
 2.14850000e-08  2.14850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.32548931e-12  8.34988072e-12  2.41751386e-15 -1.20046243e-18 
 2.14950000e-08  2.14950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.33268698e-12  8.35707838e-12  2.41751386e-15 -1.20046243e-18 
 2.15050000e-08  2.15050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.33988464e-12  8.36427605e-12  2.41751386e-15 -1.20046243e-18 
 2.15150000e-08  2.15150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.34708231e-12  8.37147371e-12  2.41751386e-15 -1.20046243e-18 
 2.15250000e-08  2.15250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.35427997e-12  8.37867138e-12  2.41751386e-15 -1.20046243e-18 
 2.15350000e-08  2.15350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.36147764e-12  8.38586904e-12  2.41751386e-15 -1.20046243e-18 
 2.15450000e-08  2.15450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.36867530e-12  8.39306671e-12  2.41751386e-15 -1.20046243e-18 
 2.15550000e-08  2.15550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.37587297e-12  8.40026437e-12  2.41751386e-15 -1.20046244e-18 
 2.15650000e-08  2.15650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.38307063e-12  8.40746204e-12  2.41751386e-15 -1.20046244e-18 
 2.15750000e-08  2.15750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.39026830e-12  8.41465971e-12  2.41751386e-15 -1.20046244e-18 
 2.15850000e-08  2.15850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.39746596e-12  8.42185737e-12  2.41751386e-15 -1.20046244e-18 
 2.15950000e-08  2.15950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.40466363e-12  8.42905504e-12  2.41751386e-15 -1.20046244e-18 
 2.16050000e-08  2.16050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.41186129e-12  8.43625270e-12  2.41751386e-15 -1.20046244e-18 
 2.16150000e-08  2.16150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.41905896e-12  8.44345037e-12  2.41751386e-15 -1.20046244e-18 
 2.16250000e-08  2.16250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.42625663e-12  8.45064803e-12  2.41751386e-15 -1.20046244e-18 
 2.16350000e-08  2.16350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.43345429e-12  8.45784570e-12  2.41751386e-15 -1.20046244e-18 
 2.16450000e-08  2.16450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.44065196e-12  8.46504336e-12  2.41751386e-15 -1.20046244e-18 
 2.16550000e-08  2.16550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.44784962e-12  8.47224103e-12  2.41751386e-15 -1.20046244e-18 
 2.16650000e-08  2.16650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.45504729e-12  8.47943869e-12  2.41751386e-15 -1.20046245e-18 
 2.16750000e-08  2.16750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.46224495e-12  8.48663636e-12  2.41751386e-15 -1.20046245e-18 
 2.16850000e-08  2.16850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.46944262e-12  8.49383402e-12  2.41751386e-15 -1.20046245e-18 
 2.16950000e-08  2.16950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.47664028e-12  8.50103169e-12  2.41751386e-15 -1.20046245e-18 
 2.17050000e-08  2.17050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.48383795e-12  8.50822935e-12  2.41751386e-15 -1.20046245e-18 
 2.17150000e-08  2.17150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.49103561e-12  8.51542702e-12  2.41751386e-15 -1.20046245e-18 
 2.17250000e-08  2.17250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.49823328e-12  8.52262469e-12  2.41751386e-15 -1.20046245e-18 
 2.17350000e-08  2.17350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.50543094e-12  8.52982235e-12  2.41751386e-15 -1.20046245e-18 
 2.17450000e-08  2.17450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.51262861e-12  8.53702002e-12  2.41751386e-15 -1.20046245e-18 
 2.17550000e-08  2.17550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.51982627e-12  8.54421768e-12  2.41751386e-15 -1.20046245e-18 
 2.17650000e-08  2.17650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.52702394e-12  8.55141535e-12  2.41751386e-15 -1.20046245e-18 
 2.17750000e-08  2.17750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.53422160e-12  8.55861301e-12  2.41751386e-15 -1.20046246e-18 
 2.17850000e-08  2.17850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.54141927e-12  8.56581068e-12  2.41751386e-15 -1.20046246e-18 
 2.17950000e-08  2.17950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.54861694e-12  8.57300834e-12  2.41751386e-15 -1.20046246e-18 
 2.18050000e-08  2.18050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.55581460e-12  8.58020601e-12  2.41751386e-15 -1.20046246e-18 
 2.18150000e-08  2.18150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.56301227e-12  8.58740367e-12  2.41751386e-15 -1.20046246e-18 
 2.18250000e-08  2.18250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.57020993e-12  8.59460134e-12  2.41751386e-15 -1.20046246e-18 
 2.18350000e-08  2.18350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.57740760e-12  8.60179900e-12  2.41751386e-15 -1.20046246e-18 
 2.18450000e-08  2.18450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.58460526e-12  8.60899667e-12  2.41751386e-15 -1.20046246e-18 
 2.18550000e-08  2.18550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.59180293e-12  8.61619433e-12  2.41751386e-15 -1.20046246e-18 
 2.18650000e-08  2.18650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.59900059e-12  8.62339200e-12  2.41751386e-15 -1.20046247e-18 
 2.18750000e-08  2.18750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.60619826e-12  8.63058967e-12  2.41751386e-15 -1.20046247e-18 
 2.18850000e-08  2.18850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.61339592e-12  8.63778733e-12  2.41751386e-15 -1.20046247e-18 
 2.18950000e-08  2.18950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.62059359e-12  8.64498500e-12  2.41751386e-15 -1.20046247e-18 
 2.19050000e-08  2.19050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.62779125e-12  8.65218266e-12  2.41751386e-15 -1.20046247e-18 
 2.19150000e-08  2.19150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.63498892e-12  8.65938033e-12  2.41751386e-15 -1.20046247e-18 
 2.19250000e-08  2.19250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.64218658e-12  8.66657799e-12  2.41751386e-15 -1.20046247e-18 
 2.19350000e-08  2.19350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.64938425e-12  8.67377566e-12  2.41751386e-15 -1.20046247e-18 
 2.19450000e-08  2.19450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.65658192e-12  8.68097332e-12  2.41751386e-15 -1.20046247e-18 
 2.19550000e-08  2.19550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.66377958e-12  8.68817099e-12  2.41751386e-15 -1.20046247e-18 
 2.19650000e-08  2.19650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.67097725e-12  8.69536865e-12  2.41751386e-15 -1.20046247e-18 
 2.19750000e-08  2.19750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.67817491e-12  8.70256632e-12  2.41751386e-15 -1.20046248e-18 
 2.19850000e-08  2.19850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.68537258e-12  8.70976398e-12  2.41751386e-15 -1.20046248e-18 
 2.19950000e-08  2.19950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.69257024e-12  8.71696165e-12  2.41751386e-15 -1.20046248e-18 
 2.20050000e-08  2.20050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.69976791e-12  8.72415931e-12  2.41751386e-15 -1.20046248e-18 
 2.20150000e-08  2.20150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.70696557e-12  8.73135698e-12  2.41751386e-15 -1.20046248e-18 
 2.20250000e-08  2.20250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.71416324e-12  8.73855464e-12  2.41751386e-15 -1.20046248e-18 
 2.20350000e-08  2.20350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.72136090e-12  8.74575231e-12  2.41751386e-15 -1.20046248e-18 
 2.20450000e-08  2.20450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.72855857e-12  8.75294998e-12  2.41751386e-15 -1.20046248e-18 
 2.20550000e-08  2.20550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.73575623e-12  8.76014764e-12  2.41751386e-15 -1.20046248e-18 
 2.20650000e-08  2.20650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.74295390e-12  8.76734531e-12  2.41751386e-15 -1.20046248e-18 
 2.20750000e-08  2.20750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.75015156e-12  8.77454297e-12  2.41751386e-15 -1.20046249e-18 
 2.20850000e-08  2.20850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.75734923e-12  8.78174064e-12  2.41751386e-15 -1.20046249e-18 
 2.20950000e-08  2.20950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.76454690e-12  8.78893830e-12  2.41751386e-15 -1.20046249e-18 
 2.21050000e-08  2.21050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.77174456e-12  8.79613597e-12  2.41751386e-15 -1.20046249e-18 
 2.21150000e-08  2.21150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.77894223e-12  8.80333363e-12  2.41751386e-15 -1.20046249e-18 
 2.21250000e-08  2.21250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.78613989e-12  8.81053130e-12  2.41751386e-15 -1.20046249e-18 
 2.21350000e-08  2.21350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.79333756e-12  8.81772896e-12  2.41751386e-15 -1.20046249e-18 
 2.21450000e-08  2.21450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.80053522e-12  8.82492663e-12  2.41751386e-15 -1.20046249e-18 
 2.21550000e-08  2.21550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.80773289e-12  8.83212429e-12  2.41751386e-15 -1.20046249e-18 
 2.21650000e-08  2.21650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.81493055e-12  8.83932196e-12  2.41751386e-15 -1.20046249e-18 
 2.21750000e-08  2.21750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.82212822e-12  8.84651962e-12  2.41751386e-15 -1.20046249e-18 
 2.21850000e-08  2.21850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.82932588e-12  8.85371729e-12  2.41751386e-15 -1.20046250e-18 
 2.21950000e-08  2.21950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.83652355e-12  8.86091496e-12  2.41751386e-15 -1.20046250e-18 
 2.22050000e-08  2.22050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.84372121e-12  8.86811262e-12  2.41751386e-15 -1.20046250e-18 
 2.22150000e-08  2.22150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.85091888e-12  8.87531029e-12  2.41751386e-15 -1.20046250e-18 
 2.22250000e-08  2.22250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.85811654e-12  8.88250795e-12  2.41751386e-15 -1.20046250e-18 
 2.22350000e-08  2.22350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.86531421e-12  8.88970562e-12  2.41751386e-15 -1.20046250e-18 
 2.22450000e-08  2.22450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.87251187e-12  8.89690328e-12  2.41751386e-15 -1.20046250e-18 
 2.22550000e-08  2.22550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.87970954e-12  8.90410095e-12  2.41751386e-15 -1.20046250e-18 
 2.22650000e-08  2.22650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.88690721e-12  8.91129861e-12  2.41751386e-15 -1.20046250e-18 
 2.22750000e-08  2.22750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.89410487e-12  8.91849628e-12  2.41751386e-15 -1.20046250e-18 
 2.22850000e-08  2.22850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.90130254e-12  8.92569394e-12  2.41751386e-15 -1.20046250e-18 
 2.22950000e-08  2.22950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.90850020e-12  8.93289161e-12  2.41751386e-15 -1.20046251e-18 
 2.23050000e-08  2.23050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.91569787e-12  8.94008927e-12  2.41751386e-15 -1.20046251e-18 
 2.23150000e-08  2.23150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.92289553e-12  8.94728694e-12  2.41751386e-15 -1.20046251e-18 
 2.23250000e-08  2.23250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.93009320e-12  8.95448460e-12  2.41751386e-15 -1.20046251e-18 
 2.23350000e-08  2.23350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.93729086e-12  8.96168227e-12  2.41751386e-15 -1.20046251e-18 
 2.23450000e-08  2.23450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.94448853e-12  8.96887994e-12  2.41751386e-15 -1.20046251e-18 
 2.23550000e-08  2.23550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.95168619e-12  8.97607760e-12  2.41751386e-15 -1.20046251e-18 
 2.23650000e-08  2.23650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.95888386e-12  8.98327527e-12  2.41751386e-15 -1.20046251e-18 
 2.23750000e-08  2.23750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.96608152e-12  8.99047293e-12  2.41751386e-15 -1.20046251e-18 
 2.23850000e-08  2.23850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.97327919e-12  8.99767060e-12  2.41751386e-15 -1.20046251e-18 
 2.23950000e-08  2.23950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.98047685e-12  9.00486826e-12  2.41751386e-15 -1.20046251e-18 
 2.24050000e-08  2.24050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.98767452e-12  9.01206593e-12  2.41751386e-15 -1.20046252e-18 
 2.24150000e-08  2.24150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -8.99487219e-12  9.01926359e-12  2.41751386e-15 -1.20046252e-18 
 2.24250000e-08  2.24250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.00206985e-12  9.02646126e-12  2.41751386e-15 -1.20046252e-18 
