 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 7.56500000e-09  7.56500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.57500000e-09  7.57500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.58500000e-09  7.58500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.59500000e-09  7.59500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.60500000e-09  7.60500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.61500000e-09  7.61500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.62500000e-09  7.62500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.63500000e-09  7.63500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.64500000e-09  7.64500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.65500000e-09  7.65500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.66500000e-09  7.66500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.67500000e-09  7.67500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.68500000e-09  7.68500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.69500000e-09  7.69500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.70500000e-09  7.70500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.71500000e-09  7.71500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.72500000e-09  7.72500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.73500000e-09  7.73500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.74500000e-09  7.74500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.75500000e-09  7.75500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.76500000e-09  7.76500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.77500000e-09  7.77500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.78500000e-09  7.78500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.79500000e-09  7.79500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.80500000e-09  7.80500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.81500000e-09  7.81500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.82500000e-09  7.82500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.83500000e-09  7.83500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.84500000e-09  7.84500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.85500000e-09  7.85500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.86500000e-09  7.86500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.87500000e-09  7.87500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.88500000e-09  7.88500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.89500000e-09  7.89500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.90500000e-09  7.90500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.91500000e-09  7.91500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.92500000e-09  7.92500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.93500000e-09  7.93500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.94500000e-09  7.94500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.95500000e-09  7.95500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.96500000e-09  7.96500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.97500000e-09  7.97500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.98500000e-09  7.98500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.99500000e-09  7.99500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.00500000e-09  8.00500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.01500000e-09  8.01500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.02500000e-09  8.02500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.03500000e-09  8.03500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.04500000e-09  8.04500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.05500000e-09  8.05500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.06500000e-09  8.06500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.07500000e-09  8.07500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.08500000e-09  8.08500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.09500000e-09  8.09500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.10500000e-09  8.10500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.11500000e-09  8.11500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.12500000e-09  8.12500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.13500000e-09  8.13500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.14500000e-09  8.14500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.15500000e-09  8.15500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.16500000e-09  8.16500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.17500000e-09  8.17500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.18500000e-09  8.18500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.19500000e-09  8.19500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.20500000e-09  8.20500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.21500000e-09  8.21500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.22500000e-09  8.22500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.23500000e-09  8.23500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.24500000e-09  8.24500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.25500000e-09  8.25500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.26500000e-09  8.26500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.27500000e-09  8.27500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.28500000e-09  8.28500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.29500000e-09  8.29500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.30500000e-09  8.30500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.31500000e-09  8.31500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.32500000e-09  8.32500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.33500000e-09  8.33500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.34500000e-09  8.34500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.35500000e-09  8.35500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.36500000e-09  8.36500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.37500000e-09  8.37500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.38500000e-09  8.38500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.39500000e-09  8.39500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.40500000e-09  8.40500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.41500000e-09  8.41500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.42500000e-09  8.42500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.43500000e-09  8.43500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.44500000e-09  8.44500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.45500000e-09  8.45500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.46500000e-09  8.46500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.47500000e-09  8.47500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.48500000e-09  8.48500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.49500000e-09  8.49500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.50500000e-09  8.50500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.51500000e-09  8.51500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.52500000e-09  8.52500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.53500000e-09  8.53500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.54500000e-09  8.54500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.55500000e-09  8.55500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.56500000e-09  8.56500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.57500000e-09  8.57500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.58500000e-09  8.58500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.59500000e-09  8.59500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.60500000e-09  8.60500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.61500000e-09  8.61500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.62500000e-09  8.62500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.63500000e-09  8.63500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.64500000e-09  8.64500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.65500000e-09  8.65500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.66500000e-09  8.66500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.67500000e-09  8.67500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.68500000e-09  8.68500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.69500000e-09  8.69500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.70500000e-09  8.70500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.71500000e-09  8.71500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.72500000e-09  8.72500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.73500000e-09  8.73500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.74500000e-09  8.74500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.75500000e-09  8.75500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.76500000e-09  8.76500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.77500000e-09  8.77500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.78500000e-09  8.78500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.79500000e-09  8.79500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.80500000e-09  8.80500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.81500000e-09  8.81500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.82500000e-09  8.82500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.83500000e-09  8.83500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.84500000e-09  8.84500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.85500000e-09  8.85500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.86500000e-09  8.86500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.87500000e-09  8.87500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.88500000e-09  8.88500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.89500000e-09  8.89500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.90500000e-09  8.90500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.91500000e-09  8.91500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.92500000e-09  8.92500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.93500000e-09  8.93500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.94500000e-09  8.94500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.95500000e-09  8.95500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.96500000e-09  8.96500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.97500000e-09  8.97500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.98500000e-09  8.98500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.99500000e-09  8.99500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.00500000e-09  9.00500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.01500000e-09  9.01500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.02500000e-09  9.02500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.03500000e-09  9.03500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.04500000e-09  9.04500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.05500000e-09  9.05500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.06500000e-09  9.06500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.07500000e-09  9.07500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.08500000e-09  9.08500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.09500000e-09  9.09500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.10500000e-09  9.10500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.11500000e-09  9.11500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.12500000e-09  9.12500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.13500000e-09  9.13500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.14500000e-09  9.14500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.15500000e-09  9.15500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.16500000e-09  9.16500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.17500000e-09  9.17500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.18500000e-09  9.18500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.19500000e-09  9.19500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.20500000e-09  9.20500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.21500000e-09  9.21500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.22500000e-09  9.22500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.23500000e-09  9.23500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.24500000e-09  9.24500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.25500000e-09  9.25500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.26500000e-09  9.26500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.27500000e-09  9.27500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.28500000e-09  9.28500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.29500000e-09  9.29500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.30500000e-09  9.30500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.31500000e-09  9.31500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.32500000e-09  9.32500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.33500000e-09  9.33500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.34500000e-09  9.34500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.35500000e-09  9.35500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.36500000e-09  9.36500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.37500000e-09  9.37500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.38500000e-09  9.38500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.39500000e-09  9.39500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.40500000e-09  9.40500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
