time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.566000e-08 5.566000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.043983e-16 0.000000e+00 0.000000e+00
5.567000e-08 5.567000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.059923e-16 0.000000e+00 0.000000e+00
5.568000e-08 5.568000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.075863e-16 0.000000e+00 0.000000e+00
5.569000e-08 5.569000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.091803e-16 0.000000e+00 0.000000e+00
5.570000e-08 5.570000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.107743e-16 0.000000e+00 0.000000e+00
5.571000e-08 5.571000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.123683e-16 0.000000e+00 0.000000e+00
5.572000e-08 5.572000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.139624e-16 0.000000e+00 0.000000e+00
5.573000e-08 5.573000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.155564e-16 0.000000e+00 0.000000e+00
5.574000e-08 5.574000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.171504e-16 0.000000e+00 0.000000e+00
5.575000e-08 5.575000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.187444e-16 0.000000e+00 0.000000e+00
5.576000e-08 5.576000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.203384e-16 0.000000e+00 0.000000e+00
5.577000e-08 5.577000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.219324e-16 0.000000e+00 0.000000e+00
5.578000e-08 5.578000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.235264e-16 0.000000e+00 0.000000e+00
5.579000e-08 5.579000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.251204e-16 0.000000e+00 0.000000e+00
5.580000e-08 5.580000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.267144e-16 0.000000e+00 0.000000e+00
5.581000e-08 5.581000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.283084e-16 0.000000e+00 0.000000e+00
5.582000e-08 5.582000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.299024e-16 0.000000e+00 0.000000e+00
5.583000e-08 5.583000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.314964e-16 0.000000e+00 0.000000e+00
5.584000e-08 5.584000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.330904e-16 0.000000e+00 0.000000e+00
5.585000e-08 5.585000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.346844e-16 0.000000e+00 0.000000e+00
5.586000e-08 5.586000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.362784e-16 0.000000e+00 0.000000e+00
5.587000e-08 5.587000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.378724e-16 0.000000e+00 0.000000e+00
5.588000e-08 5.588000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.394664e-16 0.000000e+00 0.000000e+00
5.589000e-08 5.589000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.410604e-16 0.000000e+00 0.000000e+00
5.590000e-08 5.590000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.426544e-16 0.000000e+00 0.000000e+00
5.591000e-08 5.591000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.442484e-16 0.000000e+00 0.000000e+00
5.592000e-08 5.592000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.458424e-16 0.000000e+00 0.000000e+00
5.593000e-08 5.593000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.474364e-16 0.000000e+00 0.000000e+00
5.594000e-08 5.594000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.490304e-16 0.000000e+00 0.000000e+00
5.595000e-08 5.595000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.506244e-16 0.000000e+00 0.000000e+00
5.596000e-08 5.596000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.522184e-16 0.000000e+00 0.000000e+00
5.597000e-08 5.597000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.538125e-16 0.000000e+00 0.000000e+00
5.598000e-08 5.598000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.554065e-16 0.000000e+00 0.000000e+00
5.599000e-08 5.599000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.570005e-16 0.000000e+00 0.000000e+00
5.600000e-08 5.600000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.585945e-16 0.000000e+00 0.000000e+00
5.601000e-08 5.601000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.601885e-16 0.000000e+00 0.000000e+00
5.602000e-08 5.602000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.617825e-16 0.000000e+00 0.000000e+00
5.603000e-08 5.603000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.633765e-16 0.000000e+00 0.000000e+00
5.604000e-08 5.604000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.649705e-16 0.000000e+00 0.000000e+00
5.605000e-08 5.605000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.665645e-16 0.000000e+00 0.000000e+00
5.606000e-08 5.606000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.681585e-16 0.000000e+00 0.000000e+00
5.607000e-08 5.607000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.697525e-16 0.000000e+00 0.000000e+00
5.608000e-08 5.608000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.713465e-16 0.000000e+00 0.000000e+00
5.609000e-08 5.609000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.729405e-16 0.000000e+00 0.000000e+00
5.610000e-08 5.610000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.745345e-16 0.000000e+00 0.000000e+00
5.611000e-08 5.611000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.761285e-16 0.000000e+00 0.000000e+00
5.612000e-08 5.612000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.777225e-16 0.000000e+00 0.000000e+00
5.613000e-08 5.613000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.793165e-16 0.000000e+00 0.000000e+00
5.614000e-08 5.614000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.809105e-16 0.000000e+00 0.000000e+00
5.615000e-08 5.615000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.825045e-16 0.000000e+00 0.000000e+00
5.616000e-08 5.616000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.840985e-16 0.000000e+00 0.000000e+00
5.617000e-08 5.617000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.856925e-16 0.000000e+00 0.000000e+00
5.618000e-08 5.618000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.872865e-16 0.000000e+00 0.000000e+00
5.619000e-08 5.619000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.888805e-16 0.000000e+00 0.000000e+00
5.620000e-08 5.620000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.904745e-16 0.000000e+00 0.000000e+00
5.621000e-08 5.621000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.920685e-16 0.000000e+00 0.000000e+00
5.622000e-08 5.622000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.936625e-16 0.000000e+00 0.000000e+00
5.623000e-08 5.623000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.952566e-16 0.000000e+00 0.000000e+00
5.624000e-08 5.624000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.968506e-16 0.000000e+00 0.000000e+00
5.625000e-08 5.625000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.984446e-16 0.000000e+00 0.000000e+00
5.626000e-08 5.626000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.000386e-16 0.000000e+00 0.000000e+00
5.627000e-08 5.627000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.016326e-16 0.000000e+00 0.000000e+00
5.628000e-08 5.628000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.032266e-16 0.000000e+00 0.000000e+00
5.629000e-08 5.629000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.048206e-16 0.000000e+00 0.000000e+00
5.630000e-08 5.630000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.064146e-16 0.000000e+00 0.000000e+00
5.631000e-08 5.631000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.080086e-16 0.000000e+00 0.000000e+00
5.632000e-08 5.632000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.096026e-16 0.000000e+00 0.000000e+00
5.633000e-08 5.633000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.111966e-16 0.000000e+00 0.000000e+00
5.634000e-08 5.634000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.127906e-16 0.000000e+00 0.000000e+00
5.635000e-08 5.635000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.143846e-16 0.000000e+00 0.000000e+00
5.636000e-08 5.636000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.159786e-16 0.000000e+00 0.000000e+00
5.637000e-08 5.637000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.175726e-16 0.000000e+00 0.000000e+00
5.638000e-08 5.638000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.191666e-16 0.000000e+00 0.000000e+00
5.639000e-08 5.639000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.207606e-16 0.000000e+00 0.000000e+00
5.640000e-08 5.640000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.223546e-16 0.000000e+00 0.000000e+00
5.641000e-08 5.641000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.239486e-16 0.000000e+00 0.000000e+00
5.642000e-08 5.642000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.255426e-16 0.000000e+00 0.000000e+00
5.643000e-08 5.643000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.271366e-16 0.000000e+00 0.000000e+00
5.644000e-08 5.644000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.287306e-16 0.000000e+00 0.000000e+00
5.645000e-08 5.645000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.303246e-16 0.000000e+00 0.000000e+00
5.646000e-08 5.646000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.319186e-16 0.000000e+00 0.000000e+00
5.647000e-08 5.647000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.335126e-16 0.000000e+00 0.000000e+00
5.648000e-08 5.648000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.351066e-16 0.000000e+00 0.000000e+00
5.649000e-08 5.649000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.367007e-16 0.000000e+00 0.000000e+00
5.650000e-08 5.650000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.382947e-16 0.000000e+00 0.000000e+00
5.651000e-08 5.651000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.398887e-16 0.000000e+00 0.000000e+00
5.652000e-08 5.652000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.414827e-16 0.000000e+00 0.000000e+00
5.653000e-08 5.653000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.430767e-16 0.000000e+00 0.000000e+00
5.654000e-08 5.654000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.446707e-16 0.000000e+00 0.000000e+00
5.655000e-08 5.655000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.462647e-16 0.000000e+00 0.000000e+00
5.656000e-08 5.656000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.478587e-16 0.000000e+00 0.000000e+00
5.657000e-08 5.657000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.464049e-16 0.000000e+00 0.000000e+00
5.658000e-08 5.658000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.443801e-16 0.000000e+00 0.000000e+00
5.659000e-08 5.659000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.423553e-16 0.000000e+00 0.000000e+00
5.660000e-08 5.660000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.403304e-16 0.000000e+00 0.000000e+00
5.661000e-08 5.661000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.383056e-16 0.000000e+00 0.000000e+00
5.662000e-08 5.662000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.362808e-16 0.000000e+00 0.000000e+00
5.663000e-08 5.663000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.342560e-16 0.000000e+00 0.000000e+00
5.664000e-08 5.664000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.322311e-16 0.000000e+00 0.000000e+00
5.665000e-08 5.665000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.302063e-16 0.000000e+00 0.000000e+00
5.666000e-08 5.666000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.281815e-16 0.000000e+00 0.000000e+00
5.667000e-08 5.667000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.261566e-16 0.000000e+00 0.000000e+00
5.668000e-08 5.668000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.241318e-16 0.000000e+00 0.000000e+00
5.669000e-08 5.669000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.221070e-16 0.000000e+00 0.000000e+00
5.670000e-08 5.670000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.200822e-16 0.000000e+00 0.000000e+00
5.671000e-08 5.671000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.180573e-16 0.000000e+00 0.000000e+00
5.672000e-08 5.672000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.160325e-16 0.000000e+00 0.000000e+00
5.673000e-08 5.673000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.140077e-16 0.000000e+00 0.000000e+00
5.674000e-08 5.674000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.119829e-16 0.000000e+00 0.000000e+00
5.675000e-08 5.675000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.099580e-16 0.000000e+00 0.000000e+00
5.676000e-08 5.676000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.079332e-16 0.000000e+00 0.000000e+00
5.677000e-08 5.677000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.059084e-16 0.000000e+00 0.000000e+00
5.678000e-08 5.678000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.038836e-16 0.000000e+00 0.000000e+00
5.679000e-08 5.679000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -3.018587e-16 0.000000e+00 0.000000e+00
5.680000e-08 5.680000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.998339e-16 0.000000e+00 0.000000e+00
5.681000e-08 5.681000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.978091e-16 0.000000e+00 0.000000e+00
5.682000e-08 5.682000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.957843e-16 0.000000e+00 0.000000e+00
5.683000e-08 5.683000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.937594e-16 0.000000e+00 0.000000e+00
5.684000e-08 5.684000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.917346e-16 0.000000e+00 0.000000e+00
5.685000e-08 5.685000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.897098e-16 0.000000e+00 0.000000e+00
5.686000e-08 5.686000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.876850e-16 0.000000e+00 0.000000e+00
5.687000e-08 5.687000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.856601e-16 0.000000e+00 0.000000e+00
5.688000e-08 5.688000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.836353e-16 0.000000e+00 0.000000e+00
5.689000e-08 5.689000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.816105e-16 0.000000e+00 0.000000e+00
5.690000e-08 5.690000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.795857e-16 0.000000e+00 0.000000e+00
5.691000e-08 5.691000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.775608e-16 0.000000e+00 0.000000e+00
5.692000e-08 5.692000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.755360e-16 0.000000e+00 0.000000e+00
5.693000e-08 5.693000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.735112e-16 0.000000e+00 0.000000e+00
5.694000e-08 5.694000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.714864e-16 0.000000e+00 0.000000e+00
5.695000e-08 5.695000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.694615e-16 0.000000e+00 0.000000e+00
5.696000e-08 5.696000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.674367e-16 0.000000e+00 0.000000e+00
5.697000e-08 5.697000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.654119e-16 0.000000e+00 0.000000e+00
5.698000e-08 5.698000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.633871e-16 0.000000e+00 0.000000e+00
5.699000e-08 5.699000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.613622e-16 0.000000e+00 0.000000e+00
5.700000e-08 5.700000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.593374e-16 0.000000e+00 0.000000e+00
5.701000e-08 5.701000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.573126e-16 0.000000e+00 0.000000e+00
5.702000e-08 5.702000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.552878e-16 0.000000e+00 0.000000e+00
5.703000e-08 5.703000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.532629e-16 0.000000e+00 0.000000e+00
5.704000e-08 5.704000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.512381e-16 0.000000e+00 0.000000e+00
5.705000e-08 5.705000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.492133e-16 0.000000e+00 0.000000e+00
5.706000e-08 5.706000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.471885e-16 0.000000e+00 0.000000e+00
5.707000e-08 5.707000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.451636e-16 0.000000e+00 0.000000e+00
5.708000e-08 5.708000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.431388e-16 0.000000e+00 0.000000e+00
5.709000e-08 5.709000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.411140e-16 0.000000e+00 0.000000e+00
5.710000e-08 5.710000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.390892e-16 0.000000e+00 0.000000e+00
5.711000e-08 5.711000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.370643e-16 0.000000e+00 0.000000e+00
5.712000e-08 5.712000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.350395e-16 0.000000e+00 0.000000e+00
5.713000e-08 5.713000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.330147e-16 0.000000e+00 0.000000e+00
5.714000e-08 5.714000e-08 0.000000e+00 1.200000e+00 -1.199900e-12 -2.309899e-16 0.000000e+00 0.000000e+00
5.715000e-08 5.715000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.289650e-16 0.000000e+00 0.000000e+00
5.716000e-08 5.716000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.269402e-16 0.000000e+00 0.000000e+00
5.717000e-08 5.717000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.249154e-16 0.000000e+00 0.000000e+00
5.718000e-08 5.718000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.228906e-16 0.000000e+00 0.000000e+00
5.719000e-08 5.719000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.208657e-16 0.000000e+00 0.000000e+00
5.720000e-08 5.720000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.188409e-16 0.000000e+00 0.000000e+00
5.721000e-08 5.721000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.168161e-16 0.000000e+00 0.000000e+00
5.722000e-08 5.722000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.147913e-16 0.000000e+00 0.000000e+00
5.723000e-08 5.723000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.127664e-16 0.000000e+00 0.000000e+00
5.724000e-08 5.724000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.107416e-16 0.000000e+00 0.000000e+00
5.725000e-08 5.725000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.087168e-16 0.000000e+00 0.000000e+00
5.726000e-08 5.726000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.066919e-16 0.000000e+00 0.000000e+00
5.727000e-08 5.727000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.046671e-16 0.000000e+00 0.000000e+00
5.728000e-08 5.728000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.026423e-16 0.000000e+00 0.000000e+00
5.729000e-08 5.729000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -2.006175e-16 0.000000e+00 0.000000e+00
5.730000e-08 5.730000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.985926e-16 0.000000e+00 0.000000e+00
5.731000e-08 5.731000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.965678e-16 0.000000e+00 0.000000e+00
5.732000e-08 5.732000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.945430e-16 0.000000e+00 0.000000e+00
5.733000e-08 5.733000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.925182e-16 0.000000e+00 0.000000e+00
5.734000e-08 5.734000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.904933e-16 0.000000e+00 0.000000e+00
5.735000e-08 5.735000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.884685e-16 0.000000e+00 0.000000e+00
5.736000e-08 5.736000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.864437e-16 0.000000e+00 0.000000e+00
5.737000e-08 5.737000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.844189e-16 0.000000e+00 0.000000e+00
5.738000e-08 5.738000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.823940e-16 0.000000e+00 0.000000e+00
5.739000e-08 5.739000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.803692e-16 0.000000e+00 0.000000e+00
5.740000e-08 5.740000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.783444e-16 0.000000e+00 0.000000e+00
5.741000e-08 5.741000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.763196e-16 0.000000e+00 0.000000e+00
5.742000e-08 5.742000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.742947e-16 0.000000e+00 0.000000e+00
5.743000e-08 5.743000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.722699e-16 0.000000e+00 0.000000e+00
5.744000e-08 5.744000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.702451e-16 0.000000e+00 0.000000e+00
5.745000e-08 5.745000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.682203e-16 0.000000e+00 0.000000e+00
5.746000e-08 5.746000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.661954e-16 0.000000e+00 0.000000e+00
5.747000e-08 5.747000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.641706e-16 0.000000e+00 0.000000e+00
5.748000e-08 5.748000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.621458e-16 0.000000e+00 0.000000e+00
5.749000e-08 5.749000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.601210e-16 0.000000e+00 0.000000e+00
5.750000e-08 5.750000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.580961e-16 0.000000e+00 0.000000e+00
5.751000e-08 5.751000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.560713e-16 0.000000e+00 0.000000e+00
5.752000e-08 5.752000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.540465e-16 0.000000e+00 0.000000e+00
5.753000e-08 5.753000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.520217e-16 0.000000e+00 0.000000e+00
5.754000e-08 5.754000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.499968e-16 0.000000e+00 0.000000e+00
5.755000e-08 5.755000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.479720e-16 0.000000e+00 0.000000e+00
5.756000e-08 5.756000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.459472e-16 0.000000e+00 0.000000e+00
5.757000e-08 5.757000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.439224e-16 0.000000e+00 0.000000e+00
5.758000e-08 5.758000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.418975e-16 0.000000e+00 0.000000e+00
5.759000e-08 5.759000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.398727e-16 0.000000e+00 0.000000e+00
5.760000e-08 5.760000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.378479e-16 0.000000e+00 0.000000e+00
5.761000e-08 5.761000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.358231e-16 0.000000e+00 0.000000e+00
5.762000e-08 5.762000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.337982e-16 0.000000e+00 0.000000e+00
5.763000e-08 5.763000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.317734e-16 0.000000e+00 0.000000e+00
5.764000e-08 5.764000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.297486e-16 0.000000e+00 0.000000e+00
5.765000e-08 5.765000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.277238e-16 0.000000e+00 0.000000e+00
5.766000e-08 5.766000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.256989e-16 0.000000e+00 0.000000e+00
5.767000e-08 5.767000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.236741e-16 0.000000e+00 0.000000e+00
5.768000e-08 5.768000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.216493e-16 0.000000e+00 0.000000e+00
5.769000e-08 5.769000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.196245e-16 0.000000e+00 0.000000e+00
5.770000e-08 5.770000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.175996e-16 0.000000e+00 0.000000e+00
5.771000e-08 5.771000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.155748e-16 0.000000e+00 0.000000e+00
5.772000e-08 5.772000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.135500e-16 0.000000e+00 0.000000e+00
5.773000e-08 5.773000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.115252e-16 0.000000e+00 0.000000e+00
5.774000e-08 5.774000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.095003e-16 0.000000e+00 0.000000e+00
5.775000e-08 5.775000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.074755e-16 0.000000e+00 0.000000e+00
5.776000e-08 5.776000e-08 0.000000e+00 1.200000e+00 -1.200000e-12 -1.054507e-16 0.000000e+00 0.000000e+00
