 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.28150000e-08  2.28150000e-08  1.20000000e+00  2.71619351e-09  1.19930655e+00  1.28557792e-08 
 2.28250000e-08  2.28250000e-08  1.20000000e+00  2.52285093e-09  1.19930656e+00  1.19388445e-08 
 2.28350000e-08  2.28350000e-08  1.20000000e+00  2.34330533e-09  1.19930657e+00  1.10873446e-08 
 2.28450000e-08  2.28450000e-08  1.20000000e+00  2.17657230e-09  1.19930658e+00  1.02966097e-08 
 2.28550000e-08  2.28550000e-08  1.20000000e+00  2.02173822e-09  1.19930659e+00  9.56230495e-09 
 2.28650000e-08  2.28650000e-08  1.20000000e+00  1.87795321e-09  1.19930660e+00  8.88040319e-09 
 2.28750000e-08  2.28750000e-08  1.20000000e+00  1.74443026e-09  1.19930661e+00  8.24716306e-09 
 2.28850000e-08  2.28850000e-08  1.20000000e+00  1.62043615e-09  1.19930662e+00  7.65911279e-09 
 2.28950000e-08  2.28950000e-08  1.20000000e+00  1.50528909e-09  1.19930663e+00  7.11302739e-09 
 2.29050000e-08  2.29050000e-08  1.20000000e+00  1.39835851e-09  1.19930664e+00  6.60591226e-09 
 2.29150000e-08  2.29150000e-08  1.20000000e+00  1.29906020e-09  1.19930664e+00  6.13498763e-09 
 2.29250000e-08  2.29250000e-08  1.20000000e+00  1.20684805e-09  1.19930665e+00  5.69766867e-09 
 2.29350000e-08  2.29350000e-08  1.20000000e+00  1.12121631e-09  1.19930666e+00  5.29155819e-09 
 2.29450000e-08  2.29450000e-08  1.20000000e+00  1.04169548e-09  1.19930666e+00  4.91443031e-09 
 2.29550000e-08  2.29550000e-08  1.20000000e+00  9.67849893e-10  1.19930667e+00  4.56421456e-09 
 2.29650000e-08  2.29650000e-08  1.20000000e+00  8.99273562e-10  1.19930667e+00  4.23899027e-09 
 2.29750000e-08  2.29750000e-08  1.20000000e+00  8.35590660e-10  1.19930668e+00  3.93697608e-09 
 2.29850000e-08  2.29850000e-08  1.20000000e+00  7.76453886e-10  1.19930668e+00  3.65651376e-09 
 2.29950000e-08  2.29950000e-08  1.20000000e+00  7.21536895e-10  1.19930668e+00  3.39606665e-09 
 2.30050000e-08  2.30050000e-08  1.20000000e+00  6.70538213e-10  1.19930669e+00  3.15420701e-09 
 2.30150000e-08  2.30150000e-08  1.20000000e+00  6.23178685e-10  1.19930669e+00  2.92960523e-09 
 2.30250000e-08  2.30250000e-08  1.20000000e+00  5.79200187e-10  1.19930669e+00  2.72103151e-09 
 2.30350000e-08  2.30350000e-08  1.20000000e+00  5.38359034e-10  1.19930670e+00  2.52734322e-09 
 2.30450000e-08  2.30450000e-08  1.20000000e+00  5.00432853e-10  1.19930670e+00  2.34747766e-09 
 2.30550000e-08  2.30550000e-08  1.20000000e+00  4.65212827e-10  1.19930670e+00  2.18044793e-09 
 2.30650000e-08  2.30650000e-08  1.20000000e+00  4.32506523e-10  1.19930670e+00  2.02533679e-09 
 2.30750000e-08  2.30750000e-08  1.20000000e+00  4.02134382e-10  1.19930671e+00  1.88129534e-09 
 2.30850000e-08  2.30850000e-08  1.20000000e+00  3.73929712e-10  1.19930671e+00  1.74753390e-09 
 2.30950000e-08  2.30950000e-08  1.20000000e+00  3.47738436e-10  1.19930671e+00  1.62331804e-09 
 2.31050000e-08  2.31050000e-08  1.20000000e+00  3.23416308e-10  1.19930671e+00  1.50796531e-09 
 2.31150000e-08  2.31150000e-08  1.20000000e+00  3.00828739e-10  1.19930671e+00  1.40084533e-09 
 2.31250000e-08  2.31250000e-08  1.20000000e+00  2.79853573e-10  1.19930671e+00  1.30136968e-09 
 2.31350000e-08  2.31350000e-08  1.20000000e+00  2.60374529e-10  1.19930672e+00  1.20899268e-09 
 2.31450000e-08  2.31450000e-08  1.20000000e+00  2.42285952e-10  1.19930672e+00  1.12320775e-09 
 2.31550000e-08  2.31550000e-08  1.20000000e+00  2.25488379e-10  1.19930672e+00  1.04354636e-09 
 2.31650000e-08  2.31650000e-08  1.20000000e+00  2.09889956e-10  1.19930672e+00  9.69568315e-10 
 2.31750000e-08  2.31750000e-08  1.20000000e+00  1.95404578e-10  1.19930672e+00  9.00869601e-10 
 2.31850000e-08  2.31850000e-08  1.20000000e+00  1.81952298e-10  1.19930672e+00  8.37073522e-10 
 2.31950000e-08  2.31950000e-08  1.20000000e+00  1.69460731e-10  1.19930672e+00  7.77830023e-10 
 2.32050000e-08  2.32050000e-08  1.20000000e+00  1.57861117e-10  1.19930672e+00  7.22815807e-10 
 2.32150000e-08  2.32150000e-08  1.20000000e+00  1.47087986e-10  1.19930672e+00  6.71726230e-10 
 2.32250000e-08  2.32250000e-08  1.20000000e+00  1.37084057e-10  1.19930672e+00  6.24282515e-10 
 2.32350000e-08  2.32350000e-08  1.20000000e+00  1.27793499e-10  1.19930673e+00  5.80224535e-10 
 2.32450000e-08  2.32450000e-08  1.20000000e+00  1.19166545e-10  1.19930673e+00  5.39310818e-10 
 2.32550000e-08  2.32550000e-08  1.20000000e+00  1.11154995e-10  1.19930673e+00  5.01316877e-10 
 2.32650000e-08  2.32650000e-08  1.20000000e+00  1.03714885e-10  1.19930673e+00  4.66034544e-10 
 2.32750000e-08  2.32750000e-08  1.20000000e+00  9.68070168e-11  1.19930673e+00  4.33269753e-10 
 2.32850000e-08  2.32850000e-08  1.20000000e+00  9.03918477e-11  1.19930673e+00  4.02844202e-10 
 2.32950000e-08  2.32950000e-08  1.20000000e+00  8.44345026e-11  1.19930673e+00  3.74588138e-10 
 2.33050000e-08  2.33050000e-08  1.20000000e+00  7.89021506e-11  1.19930673e+00  3.48350015e-10 
 2.33150000e-08  2.33150000e-08  1.20000000e+00  7.37641373e-11  1.19930673e+00  3.23983951e-10 
 2.33250000e-08  2.33250000e-08  1.20000000e+00  6.89925634e-11  1.19930673e+00  3.01356495e-10 
 2.33350000e-08  2.33350000e-08  1.20000000e+00  6.45616893e-11  1.19930673e+00  2.80343082e-10 
 2.33450000e-08  2.33450000e-08  1.20000000e+00  6.04465856e-11  1.19930673e+00  2.60830024e-10 
 2.33550000e-08  2.33550000e-08  1.20000000e+00  5.66259098e-11  1.19930673e+00  2.42709408e-10 
 2.33650000e-08  2.33650000e-08  1.20000000e+00  5.30780650e-11  1.19930673e+00  2.25881869e-10 
 2.33750000e-08  2.33750000e-08  1.20000000e+00  4.97830008e-11  1.19930673e+00  2.10254703e-10 
 2.33850000e-08  2.33850000e-08  1.20000000e+00  4.67235121e-11  1.19930673e+00  1.95744088e-10 
 2.33950000e-08  2.33950000e-08  1.20000000e+00  4.38819742e-11  1.19930673e+00  1.82268201e-10 
 2.34050000e-08  2.34050000e-08  1.20000000e+00  4.12431934e-11  1.19930673e+00  1.69753767e-10 
 2.34150000e-08  2.34150000e-08  1.20000000e+00  3.87924938e-11  1.19930673e+00  1.58133062e-10 
 2.34250000e-08  2.34250000e-08  1.20000000e+00  3.65173522e-11  1.19930673e+00  1.47341583e-10 
 2.34350000e-08  2.34350000e-08  1.20000000e+00  3.44039134e-11  1.19930673e+00  1.37319267e-10 
 2.34450000e-08  2.34450000e-08  1.20000000e+00  3.24415881e-11  1.19930673e+00  1.28012045e-10 
 2.34550000e-08  2.34550000e-08  1.20000000e+00  3.06183705e-11  1.19930673e+00  1.19370069e-10 
 2.34650000e-08  2.34650000e-08  1.20000000e+00  2.89250458e-11  1.19930673e+00  1.11344933e-10 
 2.34750000e-08  2.34750000e-08  1.20000000e+00  2.73533758e-11  1.19930673e+00  1.03891340e-10 
 2.34850000e-08  2.34850000e-08  1.20000000e+00  2.58948436e-11  1.19930673e+00  9.69707648e-11 
 2.34950000e-08  2.34950000e-08  1.20000000e+00  2.45393036e-11  1.19930673e+00  9.05434616e-11 
 2.35050000e-08  2.35050000e-08  1.20000000e+00  2.32811460e-11  1.19930673e+00  8.45752357e-11 
 2.35150000e-08  2.35150000e-08  1.20000000e+00  2.21124267e-11  1.19930673e+00  7.90322252e-11 
 2.35250000e-08  2.35250000e-08  1.20000000e+00  2.10275039e-11  1.19930673e+00  7.38866746e-11 
 2.35350000e-08  2.35350000e-08  1.20000000e+00  2.00197755e-11  1.19930673e+00  6.91069424e-11 
 2.35450000e-08  2.35450000e-08  1.20000000e+00  1.90838749e-11  1.19930673e+00  6.46679377e-11 
 2.35550000e-08  2.35550000e-08  1.20000000e+00  1.82152097e-11  1.19930673e+00  6.05457906e-11 
 2.35650000e-08  2.35650000e-08  1.20000000e+00  1.74086888e-11  1.19930673e+00  5.67177416e-11 
 2.35750000e-08  2.35750000e-08  1.20000000e+00  1.66593890e-11  1.19930673e+00  5.31632516e-11 
 2.35850000e-08  2.35850000e-08  1.20000000e+00  1.59632187e-11  1.19930673e+00  4.98624475e-11 
 2.35950000e-08  2.35950000e-08  1.20000000e+00  1.53162059e-11  1.19930673e+00  4.67980099e-11 
 2.36050000e-08  2.36050000e-08  1.20000000e+00  1.47157190e-11  1.19930673e+00  4.39510650e-11 
 2.36150000e-08  2.36150000e-08  1.20000000e+00  1.41590055e-11  1.19930673e+00  4.13079571e-11 
 2.36250000e-08  2.36250000e-08  1.20000000e+00  1.36411862e-11  1.19930673e+00  3.88523658e-11 
 2.36350000e-08  2.36350000e-08  1.20000000e+00  1.31597283e-11  1.19930673e+00  3.65724118e-11 
 2.36450000e-08  2.36450000e-08  1.20000000e+00  1.27136056e-11  1.19930673e+00  3.44557716e-11 
 2.36550000e-08  2.36550000e-08  1.20000000e+00  1.22990816e-11  1.19930673e+00  3.24902327e-11 
 2.36650000e-08  2.36650000e-08  1.20000000e+00  1.19145058e-11  1.19930673e+00  3.06650261e-11 
 2.36750000e-08  2.36750000e-08  1.20000000e+00  1.15572769e-11  1.19930673e+00  2.89699376e-11 
 2.36850000e-08  2.36850000e-08  1.20000000e+00  1.12243972e-11  1.19930673e+00  2.73947531e-11 
 2.36950000e-08  2.36950000e-08  1.20000000e+00  1.09154662e-11  1.19930673e+00  2.59319233e-11 
 2.37050000e-08  2.37050000e-08  1.20000000e+00  1.06297543e-11  1.19930673e+00  2.45747867e-11 
 2.37150000e-08  2.37150000e-08  1.20000000e+00  1.03642838e-11  1.19930673e+00  2.33139064e-11 
 2.37250000e-08  2.37250000e-08  1.20000000e+00  1.01178869e-11  1.19930673e+00  2.21443974e-11 
 2.37350000e-08  2.37350000e-08  1.20000000e+00  9.88774125e-12  1.19930673e+00  2.10562678e-11 
 2.37450000e-08  2.37450000e-08  1.20000000e+00  9.67519880e-12  1.19930673e+00  2.00470751e-11 
 2.37550000e-08  2.37550000e-08  1.20000000e+00  9.47761988e-12  1.19930673e+00  1.91093807e-11 
 2.37650000e-08  2.37650000e-08  1.20000000e+00  9.29415609e-12  1.19930673e+00  1.82385218e-11 
 2.37750000e-08  2.37750000e-08  1.20000000e+00  9.12405209e-12  1.19930673e+00  1.74298354e-11 
 2.37850000e-08  2.37850000e-08  1.20000000e+00  8.96583072e-12  1.19930673e+00  1.66788805e-11 
 2.37950000e-08  2.37950000e-08  1.20000000e+00  8.81789483e-12  1.19930673e+00  1.59813274e-11 
 2.38050000e-08  2.38050000e-08  1.20000000e+00  8.68148192e-12  1.19930673e+00  1.53345114e-11 
 2.38150000e-08  2.38150000e-08  1.20000000e+00  8.55531958e-12  1.19930673e+00  1.47331036e-11 
 2.38250000e-08  2.38250000e-08  1.20000000e+00  8.43735794e-12  1.19930673e+00  1.41746614e-11 
 2.38350000e-08  2.38350000e-08  1.20000000e+00  8.32787679e-12  1.19930673e+00  1.36551881e-11 
 2.38450000e-08  2.38450000e-08  1.20000000e+00  8.22631863e-12  1.19930673e+00  1.31740174e-11 
 2.38550000e-08  2.38550000e-08  1.20000000e+00  8.13202817e-12  1.19930673e+00  1.27271527e-11 
 2.38650000e-08  2.38650000e-08  1.20000000e+00  8.04454497e-12  1.19930673e+00  1.23128174e-11 
 2.38750000e-08  2.38750000e-08  1.20000000e+00  7.96329421e-12  1.19930673e+00  1.19272370e-11 
 2.38850000e-08  2.38850000e-08  1.20000000e+00  7.88817792e-12  1.19930673e+00  1.15685239e-11 
 2.38950000e-08  2.38950000e-08  1.20000000e+00  7.81807460e-12  1.19930673e+00  1.12355680e-11 
 2.39050000e-08  2.39050000e-08  1.20000000e+00  7.75241616e-12  1.19930673e+00  1.09270371e-11 
 2.39150000e-08  2.39150000e-08  1.20000000e+00  7.69161806e-12  1.19930673e+00  1.06407105e-11 
 2.39250000e-08  2.39250000e-08  1.20000000e+00  7.63568509e-12  1.19930673e+00  1.03747011e-11 
 2.39350000e-08  2.39350000e-08  1.20000000e+00  7.58398111e-12  1.19930673e+00  1.01280095e-11 
 2.39450000e-08  2.39450000e-08  1.20000000e+00  7.53544213e-12  1.19930673e+00  9.89808235e-12 
 2.39550000e-08  2.39550000e-08  1.20000000e+00  7.49040828e-12  1.19930673e+00  9.68369829e-12 
 2.39650000e-08  2.39650000e-08  1.20000000e+00  7.44895635e-12  1.19930673e+00  9.48574552e-12 
 2.39750000e-08  2.39750000e-08  1.20000000e+00  7.41049143e-12  1.19930673e+00  9.30189259e-12 
 2.39850000e-08  2.39850000e-08  1.20000000e+00  7.37415521e-12  1.19930673e+00  9.13091824e-12 
 2.39950000e-08  2.39950000e-08  1.20000000e+00  7.34027193e-12  1.19930673e+00  8.97215635e-12 
 2.40050000e-08  2.40050000e-08  1.20000000e+00  7.30927239e-12  1.19930673e+00  8.82516282e-12 
 2.40150000e-08  2.40150000e-08  1.20000000e+00  7.28036405e-12  1.19930673e+00  8.68838335e-12 
 2.40250000e-08  2.40250000e-08  1.20000000e+00  7.25366604e-12  1.19930673e+00  8.56148485e-12 
 2.40350000e-08  2.40350000e-08  1.20000000e+00  7.22909664e-12  1.19930673e+00  8.44335712e-12 
 2.40450000e-08  2.40450000e-08  1.20000000e+00  7.20596336e-12  1.19930673e+00  8.33455527e-12 
 2.40550000e-08  2.40550000e-08  1.20000000e+00  7.18471877e-12  1.19930673e+00  8.23230373e-12 
 2.40650000e-08  2.40650000e-08  1.20000000e+00  7.16497022e-12  1.19930673e+00  8.13771273e-12 
 2.40750000e-08  2.40750000e-08  1.20000000e+00  7.14603565e-12  1.19930673e+00  8.05011613e-12 
 2.40850000e-08  2.40850000e-08  1.20000000e+00  7.12881331e-12  1.19930673e+00  7.96895883e-12 
 2.40950000e-08  2.40950000e-08  1.20000000e+00  7.11209606e-12  1.19930673e+00  7.89279753e-12 
 2.41050000e-08  2.41050000e-08  1.20000000e+00  7.09712308e-12  1.19930673e+00  7.82218734e-12 
 2.41150000e-08  2.41150000e-08  1.20000000e+00  7.08366048e-12  1.19930673e+00  7.75834952e-12 
 2.41250000e-08  2.41250000e-08  1.20000000e+00  7.07145327e-12  1.19930673e+00  7.69695419e-12 
 2.41350000e-08  2.41350000e-08  1.20000000e+00  7.05963055e-12  1.19930673e+00  7.64077690e-12 
 2.41450000e-08  2.41450000e-08  1.20000000e+00  7.04877820e-12  1.19930673e+00  7.58881846e-12 
 2.41550000e-08  2.41550000e-08  1.20000000e+00  7.03842476e-12  1.19930673e+00  7.53963558e-12 
 2.41650000e-08  2.41650000e-08  1.20000000e+00  7.02867076e-12  1.19930673e+00  7.49467155e-12 
 2.41750000e-08  2.41750000e-08  1.20000000e+00  7.02008819e-12  1.19930673e+00  7.45303819e-12 
 2.41850000e-08  2.41850000e-08  1.20000000e+00  7.01200492e-12  1.19930673e+00  7.41429140e-12 
 2.41950000e-08  2.41950000e-08  1.20000000e+00  7.00372366e-12  1.19930673e+00  7.37832018e-12 
 2.42050000e-08  2.42050000e-08  1.20000000e+00  6.99725300e-12  1.19930673e+00  7.34534655e-12 
 2.42150000e-08  2.42150000e-08  1.20000000e+00  6.99062281e-12  1.19930673e+00  7.31426031e-12 
 2.42250000e-08  2.42250000e-08  1.20000000e+00  6.98473048e-12  1.19930673e+00  7.28461735e-12 
 2.42350000e-08  2.42350000e-08  1.20000000e+00  6.97893642e-12  1.19930673e+00  7.25797200e-12 
 2.42450000e-08  2.42450000e-08  1.20000000e+00  6.97344140e-12  1.19930673e+00  7.23321403e-12 
 2.42550000e-08  2.42550000e-08  1.20000000e+00  6.96850236e-12  1.19930673e+00  7.20978832e-12 
 2.42650000e-08  2.42650000e-08  1.20000000e+00  6.96374688e-12  1.19930673e+00  7.18825000e-12 
 2.42750000e-08  2.42750000e-08  1.20000000e+00  6.96000218e-12  1.19930673e+00  7.16859905e-12 
 2.42850000e-08  2.42850000e-08  1.20000000e+00  6.95630060e-12  1.19930673e+00  7.14972526e-12 
 2.42950000e-08  2.42950000e-08  1.20000000e+00  6.95239678e-12  1.19930673e+00  7.13240578e-12 
 2.43050000e-08  2.43050000e-08  1.20000000e+00  6.94915155e-12  1.19930673e+00  7.11664061e-12 
 2.43150000e-08  2.43150000e-08  1.20000000e+00  6.94592687e-12  1.19930673e+00  7.10209669e-12 
 2.43250000e-08  2.43250000e-08  1.20000000e+00  6.94301809e-12  1.19930673e+00  7.08888503e-12 
 2.43350000e-08  2.43350000e-08  1.20000000e+00  6.94045000e-12  1.19930673e+00  7.07534031e-12 
 2.43450000e-08  2.43450000e-08  1.20000000e+00  6.93748547e-12  1.19930673e+00  7.06401604e-12 
 2.43550000e-08  2.43550000e-08  1.20000000e+00  6.93527467e-12  1.19930673e+00  7.05302483e-12 
 2.43650000e-08  2.43650000e-08  1.20000000e+00  6.93318520e-12  1.19930673e+00  7.04203362e-12 
 2.43750000e-08  2.43750000e-08  1.20000000e+00  6.93097450e-12  1.19930673e+00  7.03259673e-12 
 2.43850000e-08  2.43850000e-08  1.20000000e+00  6.92922296e-12  1.19930673e+00  7.02393699e-12 
 2.43950000e-08  2.43950000e-08  1.20000000e+00  6.92753033e-12  1.19930673e+00  7.01494418e-12 
 2.44050000e-08  2.44050000e-08  1.20000000e+00  6.92635551e-12  1.19930673e+00  7.00739466e-12 
 2.44150000e-08  2.44150000e-08  1.20000000e+00  6.92514121e-12  1.19930673e+00  7.00095537e-12 
 2.44250000e-08  2.44250000e-08  1.20000000e+00  6.92330886e-12  1.19930673e+00  6.99451608e-12 
 2.44350000e-08  2.44350000e-08  1.20000000e+00  6.92181725e-12  1.19930673e+00  6.98818781e-12 
 2.44450000e-08  2.44450000e-08  1.20000000e+00  6.92076068e-12  1.19930673e+00  6.98197056e-12 
 2.44550000e-08  2.44550000e-08  1.20000000e+00  6.91958672e-12  1.19930673e+00  6.97708558e-12 
 2.44650000e-08  2.44650000e-08  1.20000000e+00  6.91877099e-12  1.19930673e+00  6.97208957e-12 
 2.44750000e-08  2.44750000e-08  1.20000000e+00  6.91749632e-12  1.19930673e+00  6.96775970e-12 
 2.44850000e-08  2.44850000e-08  1.20000000e+00  6.91653931e-12  1.19930673e+00  6.96298574e-12 
 2.44950000e-08  2.44950000e-08  1.20000000e+00  6.91564375e-12  1.19930673e+00  6.95909996e-12 
 2.45050000e-08  2.45050000e-08  1.20000000e+00  6.91492657e-12  1.19930673e+00  6.95543623e-12 
 2.45150000e-08  2.45150000e-08  1.20000000e+00  6.91419168e-12  1.19930673e+00  6.95221658e-12 
 2.45250000e-08  2.45250000e-08  1.20000000e+00  6.91379282e-12  1.19930673e+00  6.94877489e-12 
 2.45350000e-08  2.45350000e-08  1.20000000e+00  6.91313641e-12  1.19930673e+00  6.94633240e-12 
 2.45450000e-08  2.45450000e-08  1.20000000e+00  6.91227964e-12  1.19930673e+00  6.94355684e-12 
 2.45550000e-08  2.45550000e-08  1.20000000e+00  6.91180257e-12  1.19930673e+00  6.94166946e-12 
 2.45650000e-08  2.45650000e-08  1.20000000e+00  6.91122512e-12  1.19930673e+00  6.93944902e-12 
 2.45750000e-08  2.45750000e-08  1.20000000e+00  6.91066667e-12  1.19930673e+00  6.93733959e-12 
 2.45850000e-08  2.45850000e-08  1.20000000e+00  6.91032840e-12  1.19930673e+00  6.93534119e-12 
 2.45950000e-08  2.45950000e-08  1.20000000e+00  6.91007045e-12  1.19930673e+00  6.93345381e-12 
 2.46050000e-08  2.46050000e-08  1.20000000e+00  6.90975208e-12  1.19930673e+00  6.93145541e-12 
 2.46150000e-08  2.46150000e-08  1.20000000e+00  6.90939277e-12  1.19930673e+00  6.93001212e-12 
 2.46250000e-08  2.46250000e-08  1.20000000e+00  6.90923371e-12  1.19930673e+00  6.92867985e-12 
 2.46350000e-08  2.46350000e-08  1.20000000e+00  6.90891566e-12  1.19930673e+00  6.92679247e-12 
 2.46450000e-08  2.46450000e-08  1.20000000e+00  6.90849559e-12  1.19930673e+00  6.92557123e-12 
 2.46550000e-08  2.46550000e-08  1.20000000e+00  6.90823794e-12  1.19930673e+00  6.92401692e-12 
 2.46650000e-08  2.46650000e-08  1.20000000e+00  6.90815818e-12  1.19930673e+00  6.92401692e-12 
 2.46750000e-08  2.46750000e-08  1.20000000e+00  6.90809712e-12  1.19930673e+00  6.92268465e-12 
 2.46850000e-08  2.46850000e-08  1.20000000e+00  6.90786018e-12  1.19930673e+00  6.92124136e-12 
 2.46950000e-08  2.46950000e-08  1.20000000e+00  6.90738143e-12  1.19930673e+00  6.92002011e-12 
 2.47050000e-08  2.47050000e-08  1.20000000e+00  6.90732245e-12  1.19930673e+00  6.91935398e-12 
 2.47150000e-08  2.47150000e-08  1.20000000e+00  6.90712302e-12  1.19930673e+00  6.91824376e-12 
 2.47250000e-08  2.47250000e-08  1.20000000e+00  6.90704346e-12  1.19930673e+00  6.91835478e-12 
 2.47350000e-08  2.47350000e-08  1.20000000e+00  6.90706309e-12  1.19930673e+00  6.91791069e-12 
 2.47450000e-08  2.47450000e-08  1.20000000e+00  6.90696331e-12  1.19930673e+00  6.91702251e-12 
 2.47550000e-08  2.47550000e-08  1.20000000e+00  6.90664453e-12  1.19930673e+00  6.91591229e-12 
 2.47650000e-08  2.47650000e-08  1.20000000e+00  6.90686445e-12  1.19930673e+00  6.91557922e-12 
 2.47750000e-08  2.47750000e-08  1.20000000e+00  6.90686359e-12  1.19930673e+00  6.91513513e-12 
 2.47850000e-08  2.47850000e-08  1.20000000e+00  6.90664457e-12  1.19930673e+00  6.91546820e-12 
 2.47950000e-08  2.47950000e-08  1.20000000e+00  6.90678498e-12  1.19930673e+00  6.91502411e-12 
 2.48050000e-08  2.48050000e-08  1.20000000e+00  6.90662553e-12  1.19930673e+00  6.91480206e-12 
 2.48150000e-08  2.48150000e-08  1.20000000e+00  6.90660561e-12  1.19930673e+00  6.91446900e-12 
 2.48250000e-08  2.48250000e-08  1.20000000e+00  6.90656556e-12  1.19930673e+00  6.91391389e-12 
 2.48350000e-08  2.48350000e-08  1.20000000e+00  6.90650583e-12  1.19930673e+00  6.91358082e-12 
 2.48450000e-08  2.48450000e-08  1.20000000e+00  6.90646588e-12  1.19930673e+00  6.91313673e-12 
 2.48550000e-08  2.48550000e-08  1.20000000e+00  6.90644596e-12  1.19930673e+00  6.91213753e-12 
 2.48650000e-08  2.48650000e-08  1.20000000e+00  6.90638612e-12  1.19930673e+00  6.91158242e-12 
 2.48750000e-08  2.48750000e-08  1.20000000e+00  6.90640565e-12  1.19930673e+00  6.91124935e-12 
 2.48850000e-08  2.48850000e-08  1.20000000e+00  6.90638589e-12  1.19930673e+00  6.91091628e-12 
 2.48950000e-08  2.48950000e-08  1.20000000e+00  6.90638635e-12  1.19930673e+00  6.91058322e-12 
 2.49050000e-08  2.49050000e-08  1.20000000e+00  6.90636636e-12  1.19930673e+00  6.91069424e-12 
 2.49150000e-08  2.49150000e-08  1.20000000e+00  6.90638536e-12  1.19930673e+00  6.91069424e-12 
 2.49250000e-08  2.49250000e-08  1.20000000e+00  6.90634611e-12  1.19930673e+00  6.91069424e-12 
 2.49350000e-08  2.49350000e-08  1.20000000e+00  6.90580887e-12  1.19930673e+00  6.91091628e-12 
 2.49450000e-08  2.49450000e-08  1.20000000e+00  6.90558955e-12  1.19930673e+00  6.91025015e-12 
 2.49550000e-08  2.49550000e-08  1.20000000e+00  6.90546971e-12  1.19930673e+00  6.91002811e-12 
 2.49650000e-08  2.49650000e-08  1.20000000e+00  6.90531158e-12  1.19930673e+00  6.91013913e-12 
 2.49750000e-08  2.49750000e-08  1.20000000e+00  6.90535153e-12  1.19930673e+00  6.90969504e-12 
 2.49850000e-08  2.49850000e-08  1.20000000e+00  6.90529129e-12  1.19930673e+00  6.90980606e-12 
 2.49950000e-08  2.49950000e-08  1.20000000e+00  6.90537151e-12  1.19930673e+00  6.91025015e-12 
 2.50050000e-08  2.50050000e-08  1.20000000e+00  6.90545088e-12  1.19930673e+00  6.91047219e-12 
 2.50150000e-08  2.50150000e-08  1.20000000e+00  6.90531224e-12  1.19930673e+00  6.91036117e-12 
 2.50250000e-08  2.50250000e-08  1.20000000e+00  6.90527187e-12  1.19930673e+00  6.91013913e-12 
 2.50350000e-08  2.50350000e-08  1.20000000e+00  6.90537128e-12  1.19930673e+00  6.91013913e-12 
 2.50450000e-08  2.50450000e-08  1.20000000e+00  6.90533104e-12  1.19930673e+00  6.90913993e-12 
 2.50550000e-08  2.50550000e-08  1.20000000e+00  6.90527167e-12  1.19930673e+00  6.90969504e-12 
 2.50650000e-08  2.50650000e-08  1.20000000e+00  6.90531158e-12  1.19930673e+00  6.90991708e-12 
 2.50750000e-08  2.50750000e-08  1.20000000e+00  6.90531122e-12  1.19930673e+00  6.90980606e-12 
 2.50850000e-08  2.50850000e-08  1.20000000e+00  6.90527154e-12  1.19930673e+00  6.90958402e-12 
 2.50950000e-08  2.50950000e-08  1.20000000e+00  6.90529146e-12  1.19930673e+00  6.90980606e-12 
 2.51050000e-08  2.51050000e-08  1.20000000e+00  6.90521177e-12  1.19930673e+00  6.90936197e-12 
 2.51150000e-08  2.51150000e-08  1.20000000e+00  6.90525188e-12  1.19930673e+00  6.90925095e-12 
 2.51250000e-08  2.51250000e-08  1.20000000e+00  6.90525171e-12  1.19930673e+00  6.90969504e-12 
 2.51350000e-08  2.51350000e-08  1.20000000e+00  6.90513201e-12  1.19930673e+00  6.90925095e-12 
 2.51450000e-08  2.51450000e-08  1.20000000e+00  6.90517175e-12  1.19930673e+00  6.90936197e-12 
 2.51550000e-08  2.51550000e-08  1.20000000e+00  6.90521193e-12  1.19930673e+00  6.90947299e-12 
 2.51650000e-08  2.51650000e-08  1.20000000e+00  6.90513204e-12  1.19930673e+00  6.90925095e-12 
 2.51750000e-08  2.51750000e-08  1.20000000e+00  6.90511254e-12  1.19930673e+00  6.90969504e-12 
 2.51850000e-08  2.51850000e-08  1.20000000e+00  6.90511221e-12  1.19930673e+00  6.90925095e-12 
 2.51950000e-08  2.51950000e-08  1.20000000e+00  6.90515229e-12  1.19930673e+00  6.90925095e-12 
 2.52050000e-08  2.52050000e-08  1.20000000e+00  6.90507247e-12  1.19930673e+00  6.90891788e-12 
 2.52150000e-08  2.52150000e-08  1.20000000e+00  6.90517172e-12  1.19930673e+00  6.90913993e-12 
 2.52250000e-08  2.52250000e-08  1.20000000e+00  6.90517202e-12  1.19930673e+00  6.90936197e-12 
 2.52350000e-08  2.52350000e-08  1.20000000e+00  6.90509232e-12  1.19930673e+00  6.90947299e-12 
 2.52450000e-08  2.52450000e-08  1.20000000e+00  6.90511195e-12  1.19930673e+00  6.90936197e-12 
 2.52550000e-08  2.52550000e-08  1.20000000e+00  6.90515209e-12  1.19930673e+00  6.90958402e-12 
 2.52650000e-08  2.52650000e-08  1.20000000e+00  6.90519217e-12  1.19930673e+00  6.90947299e-12 
 2.52750000e-08  2.52750000e-08  1.20000000e+00  6.90513220e-12  1.19930673e+00  6.90947299e-12 
 2.52850000e-08  2.52850000e-08  1.20000000e+00  6.90509262e-12  1.19930673e+00  6.90936197e-12 
 2.52950000e-08  2.52950000e-08  1.20000000e+00  6.90509246e-12  1.19930673e+00  6.90902890e-12 
