 time            time            v(in_power)     v(out_power)    power_diss      energy         
 8.43500000e-09  8.43500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27996034e-15 
 8.44500000e-09  8.44500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27996140e-15 
 8.45500000e-09  8.45500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27996247e-15 
 8.46500000e-09  8.46500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27996353e-15 
 8.47500000e-09  8.47500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27996459e-15 
 8.48500000e-09  8.48500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27996566e-15 
 8.49500000e-09  8.49500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27996672e-15 
 8.50500000e-09  8.50500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27996779e-15 
 8.51500000e-09  8.51500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27996885e-15 
 8.52500000e-09  8.52500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27996991e-15 
 8.53500000e-09  8.53500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27997098e-15 
 8.54500000e-09  8.54500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27997204e-15 
 8.55500000e-09  8.55500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27997310e-15 
 8.56500000e-09  8.56500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27997417e-15 
 8.57500000e-09  8.57500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27997523e-15 
 8.58500000e-09  8.58500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27997629e-15 
 8.59500000e-09  8.59500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27997736e-15 
 8.60500000e-09  8.60500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27997842e-15 
 8.61500000e-09  8.61500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27997949e-15 
 8.62500000e-09  8.62500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27998055e-15 
 8.63500000e-09  8.63500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27998161e-15 
 8.64500000e-09  8.64500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27998268e-15 
 8.65500000e-09  8.65500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27998374e-15 
 8.66500000e-09  8.66500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27998480e-15 
 8.67500000e-09  8.67500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27998587e-15 
 8.68500000e-09  8.68500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27998693e-15 
 8.69500000e-09  8.69500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27998799e-15 
 8.70500000e-09  8.70500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27998906e-15 
 8.71500000e-09  8.71500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27999012e-15 
 8.72500000e-09  8.72500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27999119e-15 
 8.73500000e-09  8.73500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27999225e-15 
 8.74500000e-09  8.74500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27999331e-15 
 8.75500000e-09  8.75500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27999438e-15 
 8.76500000e-09  8.76500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27999544e-15 
 8.77500000e-09  8.77500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27999650e-15 
 8.78500000e-09  8.78500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27999757e-15 
 8.79500000e-09  8.79500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27999863e-15 
 8.80500000e-09  8.80500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27999969e-15 
 8.81500000e-09  8.81500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28000076e-15 
 8.82500000e-09  8.82500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28000182e-15 
 8.83500000e-09  8.83500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28000289e-15 
 8.84500000e-09  8.84500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.28000395e-15 
 8.85500000e-09  8.85500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28000501e-15 
 8.86500000e-09  8.86500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28000608e-15 
 8.87500000e-09  8.87500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28000714e-15 
 8.88500000e-09  8.88500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28000820e-15 
 8.89500000e-09  8.89500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28000927e-15 
 8.90500000e-09  8.90500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.28001033e-15 
 8.91500000e-09  8.91500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28001139e-15 
 8.92500000e-09  8.92500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28001246e-15 
 8.93500000e-09  8.93500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28001352e-15 
 8.94500000e-09  8.94500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28001459e-15 
 8.95500000e-09  8.95500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28001565e-15 
 8.96500000e-09  8.96500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.28001671e-15 
 8.97500000e-09  8.97500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28001778e-15 
 8.98500000e-09  8.98500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28001884e-15 
 8.99500000e-09  8.99500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28001990e-15 
 9.00500000e-09  9.00500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28002097e-15 
 9.01500000e-09  9.01500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28002203e-15 
 9.02500000e-09  9.02500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.28002309e-15 
 9.03500000e-09  9.03500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28002416e-15 
 9.04500000e-09  9.04500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28002522e-15 
 9.05500000e-09  9.05500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28002629e-15 
 9.06500000e-09  9.06500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28002735e-15 
 9.07500000e-09  9.07500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28002841e-15 
 9.08500000e-09  9.08500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.28002948e-15 
 9.09500000e-09  9.09500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28003054e-15 
 9.10500000e-09  9.10500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28003160e-15 
 9.11500000e-09  9.11500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28003267e-15 
 9.12500000e-09  9.12500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28003373e-15 
 9.13500000e-09  9.13500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28003479e-15 
 9.14500000e-09  9.14500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.28003586e-15 
 9.15500000e-09  9.15500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28003692e-15 
 9.16500000e-09  9.16500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28003799e-15 
 9.17500000e-09  9.17500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28003905e-15 
 9.18500000e-09  9.18500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28004011e-15 
 9.19500000e-09  9.19500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28004118e-15 
 9.20500000e-09  9.20500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.28004224e-15 
 9.21500000e-09  9.21500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28004330e-15 
 9.22500000e-09  9.22500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28004437e-15 
 9.23500000e-09  9.23500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28004543e-15 
 9.24500000e-09  9.24500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28004649e-15 
 9.25500000e-09  9.25500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28004756e-15 
 9.26500000e-09  9.26500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.28004862e-15 
 9.27500000e-09  9.27500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28004969e-15 
 9.28500000e-09  9.28500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28005075e-15 
 9.29500000e-09  9.29500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28005181e-15 
 9.30500000e-09  9.30500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28005288e-15 
 9.31500000e-09  9.31500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28005394e-15 
 9.32500000e-09  9.32500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.28005500e-15 
 9.33500000e-09  9.33500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28005607e-15 
 9.34500000e-09  9.34500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28005713e-15 
 9.35500000e-09  9.35500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28005819e-15 
 9.36500000e-09  9.36500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28005926e-15 
 9.37500000e-09  9.37500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28006032e-15 
 9.38500000e-09  9.38500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.28006139e-15 
 9.39500000e-09  9.39500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28006245e-15 
 9.40500000e-09  9.40500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28006351e-15 
 9.41500000e-09  9.41500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28006458e-15 
 9.42500000e-09  9.42500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28006564e-15 
 9.43500000e-09  9.43500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28006670e-15 
 9.44500000e-09  9.44500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.28006777e-15 
 9.45500000e-09  9.45500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28006883e-15 
 9.46500000e-09  9.46500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28006989e-15 
 9.47500000e-09  9.47500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28007096e-15 
 9.48500000e-09  9.48500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28007202e-15 
 9.49500000e-09  9.49500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28007309e-15 
 9.50500000e-09  9.50500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.28007415e-15 
 9.51500000e-09  9.51500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28007521e-15 
 9.52500000e-09  9.52500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28007628e-15 
 9.53500000e-09  9.53500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28007734e-15 
 9.54500000e-09  9.54500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28007840e-15 
 9.55500000e-09  9.55500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28007947e-15 
 9.56500000e-09  9.56500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.28008053e-15 
 9.57500000e-09  9.57500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28008159e-15 
 9.58500000e-09  9.58500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28008266e-15 
 9.59500000e-09  9.59500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28008372e-15 
 9.60500000e-09  9.60500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28008478e-15 
 9.61500000e-09  9.61500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28008585e-15 
 9.62500000e-09  9.62500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.28008691e-15 
 9.63500000e-09  9.63500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28008798e-15 
 9.64500000e-09  9.64500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28008904e-15 
 9.65500000e-09  9.65500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28009010e-15 
 9.66500000e-09  9.66500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28009117e-15 
 9.67500000e-09  9.67500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28009223e-15 
 9.68500000e-09  9.68500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.28009329e-15 
 9.69500000e-09  9.69500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28009436e-15 
 9.70500000e-09  9.70500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28009542e-15 
 9.71500000e-09  9.71500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28009648e-15 
 9.72500000e-09  9.72500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28009755e-15 
 9.73500000e-09  9.73500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28009861e-15 
 9.74500000e-09  9.74500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.28009968e-15 
 9.75500000e-09  9.75500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28010074e-15 
 9.76500000e-09  9.76500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28010180e-15 
 9.77500000e-09  9.77500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28010287e-15 
 9.78500000e-09  9.78500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28010393e-15 
 9.79500000e-09  9.79500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28010499e-15 
 9.80500000e-09  9.80500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.28010606e-15 
 9.81500000e-09  9.81500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28010712e-15 
 9.82500000e-09  9.82500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28010818e-15 
 9.83500000e-09  9.83500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28010925e-15 
 9.84500000e-09  9.84500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28011031e-15 
 9.85500000e-09  9.85500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28011138e-15 
 9.86500000e-09  9.86500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.28011244e-15 
 9.87500000e-09  9.87500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28011350e-15 
 9.88500000e-09  9.88500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28011457e-15 
 9.89500000e-09  9.89500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28011563e-15 
 9.90500000e-09  9.90500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28011669e-15 
 9.91500000e-09  9.91500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28011776e-15 
 9.92500000e-09  9.92500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.28011882e-15 
 9.93500000e-09  9.93500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28011988e-15 
 9.94500000e-09  9.94500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28012095e-15 
 9.95500000e-09  9.95500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28012201e-15 
 9.96500000e-09  9.96500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28012308e-15 
 9.97500000e-09  9.97500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28012414e-15 
 9.98500000e-09  9.98500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.28012520e-15 
 9.99500000e-09  9.99500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28012627e-15 
 1.00050000e-08  1.00050000e-08  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28012733e-15 
 1.00150000e-08  1.00150000e-08  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28012839e-15 
 1.00250000e-08  1.00250000e-08  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28012946e-15 
 1.00350000e-08  1.00350000e-08  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28013052e-15 
 1.00450000e-08  1.00450000e-08  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.28013158e-15 
 1.00550000e-08  1.00550000e-08  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28013265e-15 
 1.00650000e-08  1.00650000e-08  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28013371e-15 
 1.00750000e-08  1.00750000e-08  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28013478e-15 
 1.00850000e-08  1.00850000e-08  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28013584e-15 
 1.00950000e-08  1.00950000e-08  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28013690e-15 
 1.01050000e-08  1.01050000e-08  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.28013797e-15 
 1.01150000e-08  1.01150000e-08  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28013903e-15 
 1.01250000e-08  1.01250000e-08  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28014009e-15 
 1.01350000e-08  1.01350000e-08  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28014116e-15 
 1.01450000e-08  1.01450000e-08  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28014222e-15 
 1.01550000e-08  1.01550000e-08  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28014328e-15 
 1.01650000e-08  1.01650000e-08  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.28014435e-15 
 1.01750000e-08  1.01750000e-08  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28014541e-15 
 1.01850000e-08  1.01850000e-08  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28014648e-15 
 1.01950000e-08  1.01950000e-08  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28014754e-15 
 1.02050000e-08  1.02050000e-08  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28014860e-15 
 1.02150000e-08  1.02150000e-08  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28014967e-15 
 1.02250000e-08  1.02250000e-08  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.28015073e-15 
 1.02350000e-08  1.02350000e-08  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28015179e-15 
 1.02450000e-08  1.02450000e-08  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28015286e-15 
 1.02550000e-08  1.02550000e-08  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28015392e-15 
 1.02650000e-08  1.02650000e-08  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28015498e-15 
 1.02750000e-08  1.02750000e-08  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28015605e-15 
 1.02850000e-08  1.02850000e-08  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.28015711e-15 
 1.02950000e-08  1.02950000e-08  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28015818e-15 
 1.03050000e-08  1.03050000e-08  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28015924e-15 
 1.03150000e-08  1.03150000e-08  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28016030e-15 
 1.03250000e-08  1.03250000e-08  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28016137e-15 
 1.03350000e-08  1.03350000e-08  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28016243e-15 
 1.03450000e-08  1.03450000e-08  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.28016349e-15 
 1.03550000e-08  1.03550000e-08  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28016456e-15 
 1.03650000e-08  1.03650000e-08  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28016562e-15 
 1.03750000e-08  1.03750000e-08  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28016668e-15 
 1.03850000e-08  1.03850000e-08  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28016775e-15 
 1.03950000e-08  1.03950000e-08  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28016881e-15 
 1.04050000e-08  1.04050000e-08  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.28016988e-15 
 1.04150000e-08  1.04150000e-08  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28017094e-15 
 1.04250000e-08  1.04250000e-08  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28017200e-15 
 1.04350000e-08  1.04350000e-08  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28017307e-15 
 1.04450000e-08  1.04450000e-08  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28017413e-15 
 1.04550000e-08  1.04550000e-08  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.28017519e-15 
 1.04650000e-08  1.04650000e-08  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.28017626e-15 
 1.04750000e-08  1.04750000e-08  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28017732e-15 
 1.04850000e-08  1.04850000e-08  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.28017838e-15 
 1.04925000e-08  1.04925000e-08  1.20000000e+00  6.95987861e-08  1.06362991e-10  1.28017918e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.28017998e-15 
 1.05010000e-08  1.05010000e-08  1.19760000e+00 -2.24344889e-03  1.06362994e-10  1.28018009e-15 
 1.05030000e-08  1.05030000e-08  1.19280000e+00 -6.24496275e-03  1.06362998e-10  1.28018030e-15 
 1.05070000e-08  1.05070000e-08  1.18320000e+00 -1.24978376e-02  1.06363006e-10  1.28018072e-15 
 1.05150000e-08  1.05150000e-08  1.16400000e+00 -2.02648909e-02  1.06363015e-10  1.28018158e-15 
 1.05250000e-08  1.05250000e-08  1.14000000e+00 -2.49289310e-02  1.06363021e-10  1.28018264e-15 
 1.05350000e-08  1.05350000e-08  1.11600000e+00 -2.68399061e-02  1.06363023e-10  1.28018370e-15 
 1.05450000e-08  1.05450000e-08  1.09200000e+00 -2.76277348e-02  1.06363024e-10  1.28018477e-15 
 1.05550000e-08  1.05550000e-08  1.06800000e+00 -2.80568187e-02  1.06363025e-10  1.28018583e-15 
 1.05650000e-08  1.05650000e-08  1.04400000e+00 -2.84252417e-02  1.06363025e-10  1.28018689e-15 
 1.05750000e-08  1.05750000e-08  1.02000000e+00 -2.88236738e-02  1.06363025e-10  1.28018796e-15 
 1.05850000e-08  1.05850000e-08  9.96000000e-01 -2.92665548e-02  1.06363026e-10  1.28018902e-15 
 1.05950000e-08  1.05950000e-08  9.72000000e-01 -2.97474980e-02  1.06363027e-10  1.28019008e-15 
 1.06050000e-08  1.06050000e-08  9.48000000e-01 -3.02584135e-02  1.06363027e-10  1.28019115e-15 
 1.06150000e-08  1.06150000e-08  9.24000000e-01 -3.07940903e-02  1.06363028e-10  1.28019221e-15 
 1.06250000e-08  1.06250000e-08  9.00000000e-01 -3.13521060e-02  1.06363029e-10  1.28019328e-15 
 1.06350000e-08  1.06350000e-08  8.76000000e-01 -3.19318116e-02  1.06363029e-10  1.28019434e-15 
 1.06450000e-08  1.06450000e-08  8.52000000e-01 -3.25334927e-02  1.06363030e-10  1.28019540e-15 
 1.06550000e-08  1.06550000e-08  8.28000000e-01 -3.31578715e-02  1.06363031e-10  1.28019647e-15 
 1.06650000e-08  1.06650000e-08  8.04000000e-01 -3.38058551e-02  1.06363031e-10  1.28019753e-15 
 1.06750000e-08  1.06750000e-08  7.80000000e-01 -3.44784254e-02  1.06363032e-10  1.28019859e-15 
 1.06850000e-08  1.06850000e-08  7.56000000e-01 -3.51765965e-02  1.06363033e-10  1.28019966e-15 
 1.06950000e-08  1.06950000e-08  7.32000000e-01 -3.59014011e-02  1.06363034e-10  1.28020072e-15 
 1.07050000e-08  1.07050000e-08  7.08000000e-01 -3.66538893e-02  1.06363035e-10  1.28020178e-15 
 1.07150000e-08  1.07150000e-08  6.84000000e-01 -3.74351324e-02  1.06363036e-10  1.28020285e-15 
 1.07250000e-08  1.07250000e-08  6.60000000e-01 -3.82462308e-02  1.06363037e-10  1.28020391e-15 
 1.07350000e-08  1.07350000e-08  6.36000000e-01 -3.90883267e-02  1.06363038e-10  1.28020498e-15 
 1.07450000e-08  1.07450000e-08  6.12000000e-01 -3.99626250e-02  1.06363039e-10  1.28020604e-15 
 1.07550000e-08  1.07550000e-08  5.88000000e-01 -4.08677947e-02  8.68672727e-09  1.28025000e-15 
 1.07650000e-08  1.07650000e-08  5.64000000e-01 -4.17477469e-02  2.02660579e-07  1.28130674e-15 
 1.07750000e-08  1.07750000e-08  5.40000000e-01 -4.25238416e-02  6.52155402e-07  1.28558082e-15 
 1.07850000e-08  1.07850000e-08  5.16000000e-01 -4.31278471e-02  1.35717827e-06  1.29562749e-15 
 1.07950000e-08  1.07950000e-08  4.92000000e-01 -4.35051206e-02  2.31772864e-06  1.31400202e-15 
 1.08050000e-08  1.08050000e-08  4.68000000e-01 -4.36098926e-02  3.53379624e-06  1.34325965e-15 
 1.08150000e-08  1.08150000e-08  4.44000000e-01 -4.33998036e-02  5.00535912e-06  1.38595542e-15 
 1.08250000e-08  1.08250000e-08  4.20000000e-01 -4.28313781e-02  6.73238129e-06  1.44464413e-15 
 1.08350000e-08  1.08350000e-08  3.96000000e-01 -4.18562960e-02  8.71480980e-06  1.52188008e-15 
 1.08450000e-08  1.08450000e-08  3.72000000e-01 -4.04178088e-02  1.09525707e-05  1.62021698e-15 
 1.08550000e-08  1.08550000e-08  3.48000000e-01 -3.84464503e-02  1.34455636e-05  1.74220766e-15 
 1.08650000e-08  1.08650000e-08  3.24000000e-01 -3.58538692e-02  1.61936532e-05  1.89040374e-15 
 1.08750000e-08  1.08750000e-08  3.00000000e-01 -3.25228616e-02  1.91966569e-05  2.06735529e-15 
