 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.5034209669e-08 1.5034209669e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074158e-12 2.9156331148e-21 2.3230281474e-12 1.2003792725e-12
 1.5099841084e-08 1.5099841084e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074432e-12 -2.8834367516e-20 2.3230281471e-12 1.2003792776e-12
 1.5167056173e-08 1.5167056173e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074431e-12 -2.6563833361e-20 2.3230281472e-12 1.2003793158e-12
 1.5235932397e-08 1.5235932397e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 -7.8007249300e-22 2.3230281469e-12 1.2003792732e-12
 1.5306551578e-08 1.5306551578e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074431e-12 9.5857551702e-22 2.3230281473e-12 1.2003792950e-12
 1.5379000110e-08 1.5379000110e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074025e-12 -6.8723684007e-22 2.3230281471e-12 1.2003792697e-12
 1.5453369177e-08 1.5453369177e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073889e-12 2.7363063516e-20 2.3230281470e-12 1.2003792382e-12
 1.5529754977e-08 1.5529754977e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074431e-12 -2.6638185716e-20 2.3230281471e-12 1.2003792955e-12
 1.5608258948e-08 1.5608258948e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074161e-12 -8.7642799503e-22 2.3230281471e-12 1.2003792699e-12
 1.5688987997e-08 1.5688987997e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074431e-12 5.6784675460e-22 2.3230281472e-12 1.2003792751e-12
 1.5772054729e-08 1.5772054729e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074025e-12 -4.2092391763e-22 2.3230281471e-12 1.2003792152e-12
 1.5857577682e-08 1.5857577682e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074024e-12 2.7773140484e-20 2.3230281470e-12 1.2003792377e-12
 1.5945681549e-08 1.5945681549e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 -3.7843562100e-22 2.3230281471e-12 1.2003792659e-12
 1.6036497409e-08 1.6036497409e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074025e-12 -2.7240364967e-20 2.3230281472e-12 1.2003792691e-12
 1.6130162942e-08 1.6130162942e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 2.7221786825e-20 2.3230281470e-12 1.2003792688e-12
 1.6226822652e-08 1.6226822652e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 9.2020647070e-24 2.3230281471e-12 1.2003792689e-12
 1.6326628064e-08 1.6326628064e-08 0.0000000000e+00 1.2000000000e+00 -3.5234073889e-12 5.3980653956e-20 2.3230281469e-12 1.2003792082e-12
 1.6429737936e-08 1.6429737936e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074024e-12 1.4122568197e-20 2.3230281470e-12 1.2003792378e-12
 1.6536318442e-08 1.6536318442e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 1.3103334647e-20 2.3230281470e-12 1.2003792389e-12
 1.6646543365e-08 1.6646543365e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074431e-12 -1.3148743387e-20 2.3230281472e-12 1.2003793261e-12
 1.6760594274e-08 1.6760594274e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074296e-12 1.2848393900e-20 2.3230281470e-12 1.2003792968e-12
 1.6878660707e-08 1.6878660707e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074024e-12 5.0243102621e-22 2.3230281472e-12 1.2003792955e-12
 1.7000940348e-08 1.7000940348e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074296e-12 -1.3723136720e-20 2.3230281472e-12 1.2003792725e-12
 1.7127639215e-08 1.7127639215e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 1.5210307634e-22 2.3230281471e-12 1.2003792688e-12
 1.7258971867e-08 1.7258971867e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 -1.3621816224e-20 2.3230281471e-12 1.2003792690e-12
 1.7395161627e-08 1.7395161627e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 -1.3639282381e-20 2.3230281470e-12 1.2003792419e-12
 1.7536440844e-08 1.7536440844e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074295e-12 -1.3273700115e-20 2.3230281471e-12 1.2003792856e-12
 1.7683051201e-08 1.7683051201e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074093e-12 -4.0189868001e-22 2.3230281470e-12 1.2003792524e-12
 1.7835244082e-08 1.7835244082e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 1.3876271956e-20 2.3230281471e-12 1.2003792686e-12
 1.7993281014e-08 1.7993281014e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 -1.5694197651e-22 2.3230281471e-12 1.2003792708e-12
 1.8157434200e-08 1.8157434200e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074025e-12 2.7098047019e-20 2.3230281470e-12 1.2003792520e-12
 1.8327987162e-08 1.8327987162e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 8.5234133378e-23 2.3230281471e-12 1.2003792536e-12
 1.8505235506e-08 1.8505235506e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 -1.3560625377e-20 2.3230281471e-12 1.2003792723e-12
 1.8689487822e-08 1.8689487822e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 -1.3598956009e-20 2.3230281472e-12 1.2003792825e-12
 1.8881066749e-08 1.8881066749e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074296e-12 -1.3593386155e-20 2.3230281471e-12 1.2003792707e-12
 1.9080310205e-08 1.9080310205e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 7.8323832000e-23 2.3230281471e-12 1.2003792689e-12
 1.9287572803e-08 1.9287572803e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074092e-12 -5.0688257209e-23 2.3230281470e-12 1.2003792537e-12
 1.9503227466e-08 1.9503227466e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 6.8561157358e-21 2.3230281470e-12 1.2003792688e-12
 1.9727667250e-08 1.9727667250e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 6.6946986845e-21 2.3230281471e-12 1.2003792690e-12
 1.9863833625e-08 1.9863833625e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074092e-12 2.1053083084e-23 2.3230281471e-12 1.2003792706e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12 -5.8868687625e-24 2.3230281471e-12 1.2003792689e-12
 2.0004125591e-08 2.0004125591e-08 9.9014195340e-03 1.2000000000e+00 6.8181548299e-06 -3.7701997629e-05 7.6328261428e-06 2.3250734869e-05
 2.0008002897e-08 2.0008002897e-08 1.9206953711e-02 1.2000000000e+00 6.7593115411e-06 -3.9617520126e-05 7.5662792557e-06 2.5292026775e-05
 2.0009096012e-08 2.0009096012e-08 2.1830427886e-02 1.2000000000e+00 6.7897208594e-06 -3.9231646958e-05 7.6101564853e-06 2.4831801084e-05
 2.0010170583e-08 2.0010170583e-08 2.4409399364e-02 1.2000000000e+00 6.8093269806e-06 -3.9078160018e-05 7.6400980596e-06 2.4628738674e-05
 2.0011617714e-08 2.0011617714e-08 2.7882514353e-02 1.2000000000e+00 6.8257138875e-06 -3.9036457220e-05 7.6663519232e-06 2.4544390574e-05
 2.0013839818e-08 2.0013839818e-08 3.3215564023e-02 1.2000000000e+00 6.8487925945e-06 -3.9016772959e-05 7.7036144275e-06 2.4464367063e-05
 2.0016512919e-08 2.0016512919e-08 3.9631004539e-02 1.2000000000e+00 6.8783833846e-06 -3.8988716845e-05 7.7510016931e-06 2.4359333821e-05
 2.0021859119e-08 2.0021859119e-08 5.2461885569e-02 1.2000000000e+00 6.9421382151e-06 -3.8931843487e-05 7.8522096121e-06 2.4137497808e-05
 2.0026982460e-08 2.0026982460e-08 6.4757903762e-02 1.2000000000e+00 7.0103220199e-06 -3.8890387728e-05 7.9591843421e-06 2.3920883500e-05
 2.0033244491e-08 2.0033244491e-08 7.9786779223e-02 1.2000000000e+00 7.1028584066e-06 -3.8857338718e-05 8.1029841122e-06 2.3651498370e-05
 2.0040512372e-08 2.0040512372e-08 9.7229692112e-02 1.2000000000e+00 7.2243290094e-06 -3.8845176401e-05 8.2899768303e-06 2.3330872796e-05
 2.0049458143e-08 2.0049458143e-08 1.1869954399e-01 1.2000000000e+00 7.3969863556e-06 -3.8872623377e-05 8.5534362306e-06 2.2922203118e-05
 2.0060907469e-08 2.0060907469e-08 1.4617792566e-01 1.2000000000e+00 7.6602062026e-06 -3.8984355600e-05 8.9518838668e-06 2.2372267998e-05
 2.0070845607e-08 2.0070845607e-08 1.7002945660e-01 1.2000000000e+00 7.9416555262e-06 -3.9177077315e-05 9.3751002259e-06 2.1860324220e-05
 2.0090721883e-08 2.0090721883e-08 2.1773251847e-01 1.2000000000e+00 8.6238415612e-06 -3.9776686310e-05 1.0397271013e-05 2.0755576650e-05
 2.0105491870e-08 2.0105491870e-08 2.5318048875e-01 1.2000000000e+00 9.3135408006e-06 -4.0555742037e-05 1.1427045190e-05 1.9815159403e-05
 2.0116219520e-08 2.0116219520e-08 2.7892684870e-01 1.2000000000e+00 9.9241194719e-06 -4.1325352785e-05 1.2337865087e-05 1.9063371864e-05
 2.0126494344e-08 2.0126494344e-08 3.0358642658e-01 1.2000000000e+00 1.0562553887e-05 -4.2166084038e-05 1.3290168539e-05 1.8313365333e-05
 2.0138049803e-08 2.0138049803e-08 3.3131952687e-01 1.2000000000e+00 1.1346222105e-05 -4.3243235451e-05 1.4458951624e-05 1.7438065582e-05
 2.0149231453e-08 2.0149231453e-08 3.5815548766e-01 1.2000000000e+00 1.2173817636e-05 -4.4430370584e-05 1.5693087741e-05 1.6563469179e-05
 2.0159876805e-08 2.0159876805e-08 3.8370433128e-01 1.2000000000e+00 1.3007684403e-05 -4.5666639601e-05 1.6936484888e-05 1.5722474279e-05
 2.0171348564e-08 2.0171348564e-08 4.1123655396e-01 1.2000000000e+00 1.3929793144e-05 -4.7069370056e-05 1.8311476820e-05 1.4828103964e-05
 2.0185154732e-08 2.0185154732e-08 4.4437135763e-01 1.2000000000e+00 1.5040622142e-05 -4.8802249565e-05 1.9968196953e-05 1.3793434135e-05
 2.0199140624e-08 2.0199140624e-08 4.7793749704e-01 1.2000000000e+00 1.6126256487e-05 -5.0542267756e-05 2.1588341428e-05 1.2827673145e-05
 2.0210880966e-08 2.0210880966e-08 5.0611431876e-01 1.2000000000e+00 1.6967553328e-05 -5.1923768183e-05 2.2845776971e-05 1.2110440756e-05
 2.0220920435e-08 2.0220920435e-08 5.3020904340e-01 1.2000000000e+00 1.7621569906e-05 -5.3016842589e-05 2.3826445157e-05 1.1568830059e-05
 2.0230475997e-08 2.0230475997e-08 5.5314239379e-01 1.2000000000e+00 1.8187633208e-05 -5.3977427199e-05 2.4680232445e-05 1.1109563805e-05
 2.0241922666e-08 2.0241922666e-08 5.8061439874e-01 1.2000000000e+00 1.8794864343e-05 -5.5027418273e-05 2.5607205546e-05 1.0625350343e-05
 2.0251793343e-08 2.0251793343e-08 6.0430402376e-01 1.2000000000e+00 1.9239837584e-05 -5.5820068990e-05 2.6303086425e-05 1.0277146582e-05
 2.0264921863e-08 2.0264921863e-08 6.3581247017e-01 1.2000000000e+00 1.9741835499e-05 -5.6755019968e-05 2.7129493434e-05 9.8836923818e-06
 2.0276315353e-08 2.0276315353e-08 6.6315684758e-01 1.2000000000e+00 2.0071039089e-05 -5.7430050624e-05 2.7742393270e-05 9.6166192861e-06
 2.0286452784e-08 2.0286452784e-08 6.8748668256e-01 1.2000000000e+00 2.0280443608e-05 -5.7942035033e-05 2.8235863942e-05 9.4257283163e-06
 2.0297430005e-08 2.0297430005e-08 7.1383201143e-01 1.2000000000e+00 2.0415127433e-05 -5.8429286757e-05 2.8761368329e-05 9.2527917023e-06
 2.0310057513e-08 2.0310057513e-08 7.4413803155e-01 1.2000000000e+00 2.0408773849e-05 -5.8907767374e-05 2.9405499244e-05 9.0934948279e-06
 2.0323363787e-08 2.0323363787e-08 7.7607308772e-01 1.2000000000e+00 2.0123408291e-05 -5.9324523150e-05 3.0234248622e-05 8.9668666340e-06
 2.0335573231e-08 2.0335573231e-08 8.0537575477e-01 1.2000000000e+00 1.9478434924e-05 -5.9639154330e-05 3.1279167464e-05 8.8815522305e-06
 2.0344624941e-08 2.0344624941e-08 8.2709985766e-01 1.2000000000e+00 1.8665461845e-05 -5.9836542584e-05 3.2337051402e-05 8.8340295622e-06
 2.0353256689e-08 2.0353256689e-08 8.4781605274e-01 1.2000000000e+00 1.7555345770e-05 -6.0009573761e-05 3.3658962759e-05 8.7952654378e-06
 2.0360923290e-08 2.0360923290e-08 8.6621589654e-01 1.2000000000e+00 1.6244692781e-05 -6.0149344892e-05 3.5138191103e-05 8.7664611791e-06
 2.0365304789e-08 2.0365304789e-08 8.7673149390e-01 1.2000000000e+00 1.5343170783e-05 -6.0221831147e-05 3.6125701015e-05 8.7529594908e-06
 2.0374067787e-08 2.0374067787e-08 8.9776268861e-01 1.2000000000e+00 1.3190362150e-05 -6.0363850322e-05 3.8446056807e-05 8.7274315050e-06
 2.0377672669e-08 2.0377672669e-08 9.0641440490e-01 1.2000000000e+00 1.2161310216e-05 -6.0415581223e-05 3.9534927924e-05 8.7193431854e-06
 2.0384882432e-08 2.0384882432e-08 9.2371783748e-01 1.2000000000e+00 9.8512688213e-06 -6.0518544534e-05 4.1963453211e-05 8.7038226066e-06
 2.0389193106e-08 2.0389193106e-08 9.3406345411e-01 1.2000000000e+00 8.3061630816e-06 -6.0575534272e-05 4.3573235386e-05 8.6961358864e-06
 2.0397814453e-08 2.0397814453e-08 9.5475468736e-01 1.2000000000e+00 4.8506907621e-06 -6.0685564845e-05 4.7152421047e-05 8.6824531079e-06
 2.0404150134e-08 2.0404150134e-08 9.6996032055e-01 1.2000000000e+00 2.0022063472e-06 -6.0760090630e-05 5.0083238741e-05 8.6746455958e-06
 2.0411277919e-08 2.0411277919e-08 9.8706700575e-01 1.2000000000e+00 -1.5089335206e-06 -6.0839923419e-05 5.3681502208e-05 8.6673547769e-06
 2.0416963175e-08 2.0416963175e-08 1.0007116212e+00 1.2000000000e+00 -4.5377877144e-06 -6.0900271175e-05 5.6775393043e-05 8.6626658825e-06
 2.0422118685e-08 2.0422118685e-08 1.0130848440e+00 1.2000000000e+00 -7.4557739151e-06 -6.0953035438e-05 5.9749735079e-05 8.6590743059e-06
 2.0427599082e-08 2.0427599082e-08 1.0262377959e+00 1.2000000000e+00 -1.0732740703e-05 -6.1007422914e-05 6.3084365267e-05 8.6557983770e-06
 2.0432520278e-08 2.0432520278e-08 1.0380486683e+00 1.2000000000e+00 -1.3826305486e-05 -6.1054550947e-05 6.6227484006e-05 8.6533724479e-06
 2.0442362672e-08 2.0442362672e-08 1.0616704132e+00 1.2000000000e+00 -2.0430790958e-05 -6.1145715207e-05 7.2927071809e-05 8.6494343732e-06
 2.0447939396e-08 2.0447939396e-08 1.0750545511e+00 1.2000000000e+00 -2.4414603569e-05 -6.1194008482e-05 7.6960524812e-05 8.6480872483e-06
 2.0453016771e-08 2.0453016771e-08 1.0872402508e+00 1.2000000000e+00 -2.8189714152e-05 -6.1236908852e-05 8.0779491545e-05 8.6471314674e-06
 2.0457877289e-08 2.0457877289e-08 1.0989054931e+00 1.2000000000e+00 -3.1933424265e-05 -6.1277063435e-05 8.4564088144e-05 8.6463995625e-06
 2.0463800114e-08 2.0463800114e-08 1.1131202736e+00 1.2000000000e+00 -3.6664092533e-05 -6.1324716051e-05 8.9343054872e-05 8.6457537160e-06
 2.0468605245e-08 2.0468605245e-08 1.1246525887e+00 1.2000000000e+00 -4.0636138355e-05 -6.1362039777e-05 9.3352712640e-05 8.6454654943e-06
 2.0477342015e-08 2.0477342015e-08 1.1456208351e+00 1.2000000000e+00 -4.8159260124e-05 -6.1427988649e-05 1.0094201107e-04 8.6452377049e-06
 2.0484778446e-08 2.0484778446e-08 1.1634682705e+00 1.2000000000e+00 -5.4862944800e-05 -6.1481133882e-05 1.0769864851e-04 8.6454301709e-06
 2.0492389223e-08 2.0492389223e-08 1.1817341353e+00 1.2000000000e+00 -6.2003037224e-05 -6.1533040464e-05 1.1489019663e-04 8.6458810573e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9419588462e-05 -6.1582557690e-05 1.2235563124e-04 8.6465149050e-06
 2.0500616917e-08 2.0500616917e-08 1.2000000000e+00 1.2000000000e+00 -9.2664298470e-05 -9.0529907988e-07 9.0809574982e-05 2.7604996177e-06
 2.0501219664e-08 2.0501219664e-08 1.2000000000e+00 1.2000000000e+00 -9.1990205891e-05 -9.0689442589e-08 9.1778106151e-05 3.0285804923e-07
 2.0501539362e-08 2.0501539362e-08 1.2000000000e+00 1.2000000000e+00 -9.1898466995e-05 8.4090748774e-09 9.1912717457e-05 -2.2661638553e-08
 2.0501836687e-08 2.0501836687e-08 1.2000000000e+00 1.2000000000e+00 -9.1885489002e-05 2.2196743543e-08 9.1932496858e-05 -6.9217529895e-08
 2.0502248151e-08 2.0502248151e-08 1.2000000000e+00 1.2000000000e+00 -9.1891678822e-05 1.5050785480e-08 9.1923620365e-05 -4.7001139852e-08
 2.0502761202e-08 2.0502761202e-08 1.2000000000e+00 1.2000000000e+00 -9.1900058258e-05 5.3648049557e-09 9.1911384137e-05 -1.6693778880e-08
 2.0503614037e-08 2.0503614037e-08 1.2000000000e+00 1.2000000000e+00 -9.1904918817e-05 -2.8627514985e-10 9.1904308256e-05 8.9700459279e-10
 2.0505285384e-08 2.0505285384e-08 1.2000000000e+00 1.2000000000e+00 -9.1905528595e-05 -9.9728922721e-10 9.1903424498e-05 3.1019601183e-09
 2.0508063366e-08 2.0508063366e-08 1.2000000000e+00 1.2000000000e+00 -9.1904841770e-05 -1.9828302957e-10 9.1904422664e-05 6.1750224249e-10
 2.0512953074e-08 2.0512953074e-08 1.2000000000e+00 1.2000000000e+00 -9.1904646396e-05 2.9045866120e-11 9.1904706426e-05 -8.9092281743e-11
 2.0522732491e-08 2.0522732491e-08 1.2000000000e+00 1.2000000000e+00 -9.1904663368e-05 9.2998191800e-12 9.1904681770e-05 -2.7707079084e-11
 2.0539088862e-08 2.0539088862e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671437e-05 -8.9433129865e-14 9.1904670049e-05 1.4783890565e-12
 2.0545299319e-08 2.0545299319e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671399e-05 -4.5216146131e-14 9.1904670104e-05 1.3409306627e-12
 2.0550583696e-08 2.0550583696e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671363e-05 -2.3155919177e-15 9.1904670157e-05 1.2075911640e-12
 2.0556384593e-08 2.0556384593e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671360e-05 9.2149994027e-16 9.1904670161e-05 1.1975168458e-12
 2.0560644777e-08 2.0560644777e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 1.3775396721e-16 9.1904670160e-05 1.1999622123e-12
 2.0564861762e-08 2.0564861762e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 -1.2669789025e-17 9.1904670160e-05 1.2004217554e-12
 2.0571000607e-08 2.0571000607e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 -1.6166976815e-17 9.1904670160e-05 1.2004195941e-12
 2.0576959007e-08 2.0576959007e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 -3.1012800292e-18 9.1904670160e-05 1.2003910132e-12
 2.0584579557e-08 2.0584579557e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 -2.9422290360e-18 9.1904670160e-05 1.2003910452e-12
 2.0592876150e-08 2.0592876150e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 -8.9643712037e-19 9.1904670160e-05 1.2003839415e-12
 2.0598915047e-08 2.0598915047e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 8.7226460333e-20 9.1904670160e-05 1.2003780163e-12
 2.0610992840e-08 2.0610992840e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 1.0818119121e-18 9.1904670160e-05 1.2003804379e-12
 2.0619874130e-08 2.0619874130e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 2.2581804968e-18 9.1904670160e-05 1.2003716705e-12
 2.0629727883e-08 2.0629727883e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 4.1763887386e-19 9.1904670160e-05 1.2003803237e-12
 2.0637561988e-08 2.0637561988e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 3.8119886323e-18 9.1904670160e-05 1.2003704169e-12
 2.0644785864e-08 2.0644785864e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 -2.5472542918e-19 9.1904670160e-05 1.2003802370e-12
 2.0651731736e-08 2.0651731736e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 3.5795477450e-18 9.1904670160e-05 1.2003688785e-12
 2.0658682473e-08 2.0658682473e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 8.2737815143e-19 9.1904670160e-05 1.2003783141e-12
 2.0665752341e-08 2.0665752341e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 4.4059126191e-18 9.1904670160e-05 1.2003689349e-12
 2.0673060588e-08 2.0673060588e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 -9.5814485576e-20 9.1904670160e-05 1.2003793421e-12
 2.0680706911e-08 2.0680706911e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 1.8406122585e-18 9.1904670160e-05 1.2003706685e-12
 2.0688803040e-08 2.0688803040e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 -1.0392958255e-18 9.1904670160e-05 1.2003795719e-12
 2.0697476076e-08 2.0697476076e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 2.8323957931e-18 9.1904670160e-05 1.2003706837e-12
 2.0706883285e-08 2.0706883285e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 1.4607428528e-18 9.1904670160e-05 1.2003789767e-12
 2.0717227347e-08 2.0717227347e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 2.0997869248e-18 9.1904670160e-05 1.2003729670e-12
 2.0726422104e-08 2.0726422104e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 1.2501385973e-18 9.1904670160e-05 1.2003799974e-12
 2.0744811619e-08 2.0744811619e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 1.2868341678e-18 9.1904670160e-05 1.2003759998e-12
 2.0757793062e-08 2.0757793062e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 6.5424930441e-19 9.1904670160e-05 1.2003804506e-12
 2.0769271826e-08 2.0769271826e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 1.5495484611e-18 9.1904670160e-05 1.2003738383e-12
 2.0781348829e-08 2.0781348829e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 2.8601039588e-19 9.1904670160e-05 1.2003807134e-12
 2.0792751577e-08 2.0792751577e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 2.2756500139e-18 9.1904670160e-05 1.2003732994e-12
 2.0802140793e-08 2.0802140793e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 3.4340388087e-19 9.1904670160e-05 1.2003809760e-12
 2.0810067364e-08 2.0810067364e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 3.0172762367e-18 9.1904670160e-05 1.2003706975e-12
 2.0818414020e-08 2.0818414020e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 2.3367820128e-18 9.1904670160e-05 1.2003789206e-12
 2.0827125901e-08 2.0827125901e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 2.0049265646e-18 9.1904670160e-05 1.2003714841e-12
 2.0836553914e-08 2.0836553914e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 5.2739721354e-19 9.1904670160e-05 1.2003800357e-12
 2.0846291004e-08 2.0846291004e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 2.1047175939e-18 9.1904670160e-05 1.2003725233e-12
 2.0855571260e-08 2.0855571260e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 4.5306299074e-19 9.1904670160e-05 1.2003802254e-12
 2.0865002169e-08 2.0865002169e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 3.8639925492e-18 9.1904670160e-05 1.2003710749e-12
 2.0874572439e-08 2.0874572439e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 5.2819112499e-19 9.1904670160e-05 1.2003805173e-12
 2.0884566153e-08 2.0884566153e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 2.0712227833e-18 9.1904670160e-05 1.2003725954e-12
 2.0895185412e-08 2.0895185412e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 1.3426219056e-18 9.1904670160e-05 1.2003801896e-12
 2.0904364066e-08 2.0904364066e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 2.1840870594e-18 9.1904670160e-05 1.2003718357e-12
 2.0922721374e-08 2.0922721374e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 1.2955399158e-19 9.1904670160e-05 1.2003804000e-12
 2.0936150680e-08 2.0936150680e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 1.4104498271e-18 9.1904670160e-05 1.2003750202e-12
 2.0947718313e-08 2.0947718313e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 2.1584192813e-19 9.1904670160e-05 1.2003809184e-12
 2.0960776539e-08 2.0960776539e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 1.4603981057e-18 9.1904670160e-05 1.2003740149e-12
 2.0973370321e-08 2.0973370321e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 1.1580708877e-18 9.1904670160e-05 1.2003802142e-12
 2.0985290141e-08 2.0985290141e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 2.3228372586e-18 9.1904670160e-05 1.2003736486e-12
 2.0992645071e-08 2.0992645071e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 3.0632950558e-19 9.1904670160e-05 1.2003810271e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 3.8047294132e-18 9.1904670160e-05 1.2003692025e-12
 2.1001838732e-08 2.1001838732e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 6.7630769072e-19 9.1904670160e-05 1.2003795159e-12
 2.1003452018e-08 2.1003452018e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 8.8462132595e-18 9.1904670160e-05 1.2003340941e-12
 2.1004720218e-08 2.1004720218e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 2.3096217906e-17 9.1904670160e-05 1.2003477258e-12
 2.1005935270e-08 2.1005935270e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 1.1868191317e-17 9.1904670160e-05 1.2003269799e-12
 2.1007506294e-08 2.1007506294e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 3.0533423825e-17 9.1904670160e-05 1.2003500131e-12
