 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.2287175464e-08 7.2287175464e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2311199065e-08 7.2311199065e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2329326779e-08 7.2329326779e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2343186932e-08 7.2343186932e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2350117556e-08 7.2350117556e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2355737113e-08 7.2355737113e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2361554755e-08 7.2361554755e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2368714989e-08 7.2368714989e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2378374446e-08 7.2378374446e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2397693360e-08 7.2397693360e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2425904236e-08 7.2425904236e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2444292724e-08 7.2444292724e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2454038824e-08 7.2454038824e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2466543498e-08 7.2466543498e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2476564228e-08 7.2476564228e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2486922783e-08 7.2486922783e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2499947908e-08 7.2499947908e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2516010985e-08 7.2516010985e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2529334619e-08 7.2529334619e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2541910991e-08 7.2541910991e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2555054236e-08 7.2555054236e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2569476411e-08 7.2569476411e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2586332351e-08 7.2586332351e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2606889797e-08 7.2606889797e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2632916033e-08 7.2632916033e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2667226878e-08 7.2667226878e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2714522642e-08 7.2714522642e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2769204508e-08 7.2769204508e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2833006595e-08 7.2833006595e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.2910851364e-08 7.2910851364e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.3010648064e-08 7.3010648064e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.3091954615e-08 7.3091954615e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.3204196664e-08 7.3204196664e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.3301932473e-08 7.3301932473e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.3497404090e-08 7.3497404090e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.3684872268e-08 7.3684872268e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.3923368788e-08 7.3923368788e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.4347572593e-08 7.4347572593e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.5195980204e-08 7.5195980204e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 7.6892795426e-08 7.6892795426e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0020555150e-08 8.0020555150e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0042374138e-08 8.0042374138e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0046988181e-08 8.0046988181e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0051428495e-08 8.0051428495e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0060309124e-08 8.0060309124e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0070285632e-08 8.0070285632e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0090238646e-08 8.0090238646e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0117173305e-08 8.0117173305e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0146314964e-08 8.0146314964e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0175645876e-08 8.0175645876e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0204720930e-08 8.0204720930e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0234783227e-08 8.0234783227e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0260385695e-08 8.0260385695e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0285817822e-08 8.0285817822e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0311161717e-08 8.0311161717e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0336871512e-08 8.0336871512e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0357773971e-08 8.0357773971e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0373352196e-08 8.0373352196e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0389890876e-08 8.0389890876e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0410831547e-08 8.0410831547e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0423762847e-08 8.0423762847e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0438639528e-08 8.0438639528e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0451201750e-08 8.0451201750e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0462136427e-08 8.0462136427e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0472445690e-08 8.0472445690e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0482780817e-08 8.0482780817e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0491821465e-08 8.0491821465e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0500739834e-08 8.0500739834e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0501443465e-08 8.0501443465e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0501815705e-08 8.0501815705e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0502160717e-08 8.0502160717e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0502624882e-08 8.0502624882e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0503228892e-08 8.0503228892e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0504378773e-08 8.0504378773e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0506463962e-08 8.0506463962e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0509529041e-08 8.0509529041e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0515659199e-08 8.0515659199e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0527919515e-08 8.0527919515e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0536764336e-08 8.0536764336e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0546460405e-08 8.0546460405e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0553735510e-08 8.0553735510e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0559402271e-08 8.0559402271e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0563520362e-08 8.0563520362e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0567641570e-08 8.0567641570e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0572279386e-08 8.0572279386e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0578871824e-08 8.0578871824e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0587655048e-08 8.0587655048e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0598045494e-08 8.0598045494e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0609658372e-08 8.0609658372e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0621634119e-08 8.0621634119e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0634793127e-08 8.0634793127e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0649774136e-08 8.0649774136e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0668460924e-08 8.0668460924e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0688034413e-08 8.0688034413e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0708671869e-08 8.0708671869e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0731226165e-08 8.0731226165e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0756529663e-08 8.0756529663e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0785853034e-08 8.0785853034e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0811181710e-08 8.0811181710e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0829830649e-08 8.0829830649e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0852248880e-08 8.0852248880e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0870168765e-08 8.0870168765e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0896311379e-08 8.0896311379e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0927688903e-08 8.0927688903e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.0967629155e-08 8.0967629155e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1005684233e-08 8.1005684233e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1011253971e-08 8.1011253971e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1015509854e-08 8.1015509854e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1018794279e-08 8.1018794279e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1024645145e-08 8.1024645145e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1036346876e-08 8.1036346876e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1057927989e-08 8.1057927989e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1100969183e-08 8.1100969183e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1138778957e-08 8.1138778957e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1173992677e-08 8.1173992677e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1207869251e-08 8.1207869251e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1239073795e-08 8.1239073795e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1275030573e-08 8.1275030573e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1309687086e-08 8.1309687086e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1342433806e-08 8.1342433806e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1374492187e-08 8.1374492187e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1400394090e-08 8.1400394090e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1426428600e-08 8.1426428600e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1453443945e-08 8.1453443945e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1481270483e-08 8.1481270483e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1503637192e-08 8.1503637192e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1522144205e-08 8.1522144205e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1542132339e-08 8.1542132339e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1568375961e-08 8.1568375961e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1588599805e-08 8.1588599805e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1609436480e-08 8.1609436480e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1628148721e-08 8.1628148721e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1652948707e-08 8.1652948707e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1678384549e-08 8.1678384549e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1699278964e-08 8.1699278964e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1719456653e-08 8.1719456653e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1740105486e-08 8.1740105486e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1762634274e-08 8.1762634274e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1787690256e-08 8.1787690256e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1811081519e-08 8.1811081519e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1823013091e-08 8.1823013091e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1834229363e-08 8.1834229363e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1846502370e-08 8.1846502370e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1856670565e-08 8.1856670565e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1869020105e-08 8.1869020105e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1883206236e-08 8.1883206236e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1900498140e-08 8.1900498140e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1922354177e-08 8.1922354177e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1948378169e-08 8.1948378169e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.1974995602e-08 8.1974995602e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.2003417740e-08 8.2003417740e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.2034512965e-08 8.2034512965e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.2066967728e-08 8.2066967728e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.2102404617e-08 8.2102404617e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.2143201767e-08 8.2143201767e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.2192700950e-08 8.2192700950e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.2255976533e-08 8.2255976533e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.2339735584e-08 8.2339735584e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.2431231700e-08 8.2431231700e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.2528576027e-08 8.2528576027e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.2590923660e-08 8.2590923660e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.2707911501e-08 8.2707911501e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.2791796467e-08 8.2791796467e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.2959566398e-08 8.2959566398e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.3107559332e-08 8.3107559332e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.3281519260e-08 8.3281519260e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.3562484804e-08 8.3562484804e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.4124415894e-08 8.4124415894e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.5248278073e-08 8.5248278073e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 8.7496002430e-08 8.7496002430e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.0519665800e-08 9.0519665800e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.0543403601e-08 9.0543403601e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.0549935555e-08 9.0549935555e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.0556164096e-08 9.0556164096e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.0568621179e-08 9.0568621179e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.0584702497e-08 9.0584702497e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.0607875219e-08 9.0607875219e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.0635285788e-08 9.0635285788e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.0667669859e-08 9.0667669859e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.0708672607e-08 9.0708672607e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.0752361071e-08 9.0752361071e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.0798659177e-08 9.0798659177e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.0837768467e-08 9.0837768467e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.0865909169e-08 9.0865909169e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.0898378555e-08 9.0898378555e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.0928272363e-08 9.0928272363e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.0955890750e-08 9.0955890750e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.0981417519e-08 9.0981417519e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1000662711e-08 9.1000662711e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1001348353e-08 9.1001348353e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1001680581e-08 9.1001680581e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1002015908e-08 9.1002015908e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1002355292e-08 9.1002355292e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1002755469e-08 9.1002755469e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1003341916e-08 9.1003341916e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1004500823e-08 9.1004500823e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1006221538e-08 9.1006221538e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1008773313e-08 9.1008773313e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1013661952e-08 9.1013661952e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1023439228e-08 9.1023439228e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1033507603e-08 9.1033507603e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1042593488e-08 9.1042593488e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1050443686e-08 9.1050443686e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1056896989e-08 9.1056896989e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1062305020e-08 9.1062305020e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1067272036e-08 9.1067272036e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1072550233e-08 9.1072550233e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1080311098e-08 9.1080311098e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1093213694e-08 9.1093213694e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1113412950e-08 9.1113412950e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1120745751e-08 9.1120745751e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1129516935e-08 9.1129516935e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1137709801e-08 9.1137709801e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1145951038e-08 9.1145951038e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1156964854e-08 9.1156964854e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1170551000e-08 9.1170551000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1181268226e-08 9.1181268226e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1191294464e-08 9.1191294464e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1201661880e-08 9.1201661880e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1212853491e-08 9.1212853491e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1225683801e-08 9.1225683801e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1240903885e-08 9.1240903885e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1259474953e-08 9.1259474953e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1282884551e-08 9.1282884551e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1313719321e-08 9.1313719321e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1357121160e-08 9.1357121160e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1400548048e-08 9.1400548048e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1453347670e-08 9.1453347670e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1494202102e-08 9.1494202102e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1528039405e-08 9.1528039405e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1563582951e-08 9.1563582951e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1584686590e-08 9.1584686590e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1602845251e-08 9.1602845251e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1622132482e-08 9.1622132482e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1649791132e-08 9.1649791132e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1696091817e-08 9.1696091817e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1742192261e-08 9.1742192261e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1789250205e-08 9.1789250205e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1841516149e-08 9.1841516149e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1890028512e-08 9.1890028512e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1934321544e-08 9.1934321544e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.1967160772e-08 9.1967160772e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2001975779e-08 9.2001975779e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2003872188e-08 9.2003872188e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2004737060e-08 9.2004737060e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2005567576e-08 9.2005567576e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2006589854e-08 9.2006589854e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2008634412e-08 9.2008634412e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2011132005e-08 9.2011132005e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2015225429e-08 9.2015225429e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2023412278e-08 9.2023412278e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2039785974e-08 9.2039785974e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2062632017e-08 9.2062632017e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2085556953e-08 9.2085556953e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2106005540e-08 9.2106005540e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2127738609e-08 9.2127738609e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2160306101e-08 9.2160306101e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2194473665e-08 9.2194473665e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2231784928e-08 9.2231784928e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2269211783e-08 9.2269211783e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2290550699e-08 9.2290550699e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2312272862e-08 9.2312272862e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
