 time time v(in_power) v(out_power) power_diss energy
 2.0251793343e-08 2.0251793343e-08 6.0430402376e-01 1.4757716869e+00 -1.0858487969e-05 1.0357471539e-14
 2.0264921863e-08 2.0264921863e-08 6.3581247017e-01 1.5090050241e+00 -1.1045109696e-05 1.0213690636e-14
 2.0276315353e-08 2.0276315353e-08 6.6315684758e-01 1.5383518030e+00 -1.1265027144e-05 1.0086595469e-14
 2.0286452784e-08 2.0286452784e-08 6.8748668256e-01 1.5646268243e+00 -1.1487139307e-05 9.9712712073e-15
 2.0297430005e-08 2.0297430005e-08 7.1383201143e-01 1.5930116733e+00 -1.1743981943e-05 9.8437646386e-15
 2.0310057513e-08 2.0310057513e-08 7.4413803155e-01 1.6251821447e+00 -1.2071056208e-05 9.6934023417e-15
 2.0323363787e-08 2.0323363787e-08 7.7607308772e-01 1.6577182761e+00 -1.2559577079e-05 9.5295313714e-15
 2.0335573231e-08 2.0335573231e-08 8.0537575477e-01 1.6849683305e+00 -1.3424875645e-05 9.3709035033e-15
 2.0344624941e-08 2.0344624941e-08 8.2709985766e-01 1.7023791179e+00 -1.4566421535e-05 9.2442189575e-15
 2.0353256689e-08 2.0353256689e-08 8.4781605274e-01 1.7156722969e+00 -1.5993802281e-05 9.1123248829e-15
 2.0360923290e-08 2.0360923290e-08 8.6621589654e-01 1.7242206365e+00 -1.7168261677e-05 8.9852047168e-15
 2.0365304789e-08 2.0365304789e-08 8.7673149390e-01 1.7276857988e+00 -1.7601636052e-05 8.9090325825e-15
 2.0374067787e-08 2.0374067787e-08 8.9776268861e-01 1.7317853823e+00 -1.7633741116e-05 8.7546488163e-15
 2.0377672669e-08 2.0377672669e-08 9.0641440490e-01 1.7324716026e+00 -1.7280417778e-05 8.6917181085e-15
 2.0384882432e-08 2.0384882432e-08 9.2371783748e-01 1.7324207580e+00 -1.6023819720e-05 8.5716602693e-15
 2.0389193106e-08 2.0389193106e-08 9.3406345411e-01 1.7315573835e+00 -1.4980649062e-05 8.5048351969e-15
 2.0397814453e-08 2.0397814453e-08 9.5475468736e-01 1.7280689453e+00 -1.2452688811e-05 8.3865790317e-15
 2.0404150134e-08 2.0404150134e-08 9.6996032055e-01 1.7239034396e+00 -1.0391165080e-05 8.3142133519e-15
 2.0411277919e-08 2.0411277919e-08 9.8706700575e-01 1.7172684599e+00 -8.0835214698e-06 8.2483715505e-15
 2.0416963175e-08 2.0416963175e-08 1.0007116212e+00 1.7101454917e+00 -6.4333710817e-06 8.2071054222e-15
 2.0422118685e-08 2.0422118685e-08 1.0130848440e+00 1.7019182809e+00 -5.2028221301e-06 8.1771101697e-15
 2.0427599082e-08 2.0427599082e-08 1.0262377959e+00 1.6909611682e+00 -4.0929553706e-06 8.1516378960e-15
 2.0432520278e-08 2.0432520278e-08 1.0380486683e+00 1.6788838088e+00 -3.3080390285e-06 8.1334270208e-15
 2.0442362672e-08 2.0442362672e-08 1.0616704132e+00 1.6469953561e+00 -2.3728836005e-06 8.1054700823e-15
 2.0447939396e-08 2.0447939396e-08 1.0750545511e+00 1.6238963951e+00 -2.1463688183e-06 8.0928687702e-15
 2.0453016771e-08 2.0453016771e-08 1.0872402508e+00 1.5994043406e+00 -2.0500556613e-06 8.0822153602e-15
 2.0457877289e-08 2.0457877289e-08 1.0989054931e+00 1.5726868508e+00 -2.0107364332e-06 8.0723465844e-15
 2.0463800114e-08 2.0463800114e-08 1.1131202736e+00 1.5356169541e+00 -1.9941887474e-06 8.0604863485e-15
 2.0468605245e-08 2.0468605245e-08 1.1246525887e+00 1.5018146452e+00 -1.9904081096e-06 8.0509130930e-15
 2.0477342015e-08 2.0477342015e-08 1.1456208351e+00 1.4315582922e+00 -1.9890977962e-06 8.0335290804e-15
 2.0484778446e-08 2.0484778446e-08 1.1634682705e+00 1.3627456453e+00 -1.9890114433e-06 8.0187376121e-15
 2.0492389223e-08 2.0492389223e-08 1.1817341353e+00 1.2837536763e+00 -1.9890051696e-06 8.0035997135e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1961489123e+00 -1.9890047632e-06 7.9884618403e-15
 2.0500616917e-08 2.0500616917e-08 1.2000000000e+00 1.1859350431e+00 2.8877948057e-14 7.9878483145e-15
 2.0501219664e-08 2.0501219664e-08 1.2000000000e+00 1.1760489254e+00 4.0741289584e-14 7.9878483146e-15
 2.0501539362e-08 2.0501539362e-08 1.2000000000e+00 1.1708281996e+00 4.7006160535e-14 7.9878483146e-15
 2.0501836687e-08 2.0501836687e-08 1.2000000000e+00 1.1659800891e+00 5.2823893108e-14 7.9878483146e-15
 2.0502248151e-08 2.0502248151e-08 1.2000000000e+00 1.1592773120e+00 6.0867225583e-14 7.9878483146e-15
 2.0502761202e-08 2.0502761202e-08 1.2000000000e+00 1.1509281436e+00 7.0886227691e-14 7.9878483147e-15
 2.0503614037e-08 2.0503614037e-08 1.2000000000e+00 1.1370696394e+00 8.7516432676e-14 7.9878483147e-15
 2.0505285384e-08 2.0505285384e-08 1.2000000000e+00 1.1099837632e+00 1.2001948416e-13 7.9878483149e-15
 2.0508063366e-08 2.0508063366e-08 1.2000000000e+00 1.0651749735e+00 1.7379003184e-13 7.9878483153e-15
 2.0512953074e-08 2.0512953074e-08 1.2000000000e+00 9.8693551382e-01 2.6767738342e-13 7.9878483164e-15
 2.0522732491e-08 2.0522732491e-08 1.2000000000e+00 8.3310146875e-01 4.5227823750e-13 7.9878483199e-15
 2.0539088862e-08 2.0539088862e-08 1.2000000000e+00 5.8957124169e-01 7.4451450997e-13 7.9878483297e-15
 2.0545299319e-08 2.0545299319e-08 1.2000000000e+00 5.0760592454e-01 8.4287289056e-13 7.9878483346e-15
 2.0550583696e-08 2.0550583696e-08 1.2000000000e+00 4.4717763782e-01 9.1538683461e-13 7.9878483393e-15
 2.0556384593e-08 2.0556384593e-08 1.2000000000e+00 3.9221737850e-01 9.8133914579e-13 7.9878483448e-15
 2.0560644777e-08 2.0560644777e-08 1.2000000000e+00 3.5832039937e-01 1.0220155208e-12 7.9878483490e-15
 2.0564861762e-08 2.0564861762e-08 1.2000000000e+00 3.2884785446e-01 1.0573825746e-12 7.9878483534e-15
 2.0571000607e-08 2.0571000607e-08 1.2000000000e+00 2.9132304134e-01 1.1024123504e-12 7.9878483600e-15
 2.0576959007e-08 2.0576959007e-08 1.2000000000e+00 2.5943621143e-01 1.1406765463e-12 7.9878483667e-15
 2.0584579557e-08 2.0584579557e-08 1.2000000000e+00 2.2359399954e-01 1.1836872005e-12 7.9878483756e-15
 2.0592876150e-08 2.0592876150e-08 1.2000000000e+00 1.8965495956e-01 1.2244140485e-12 7.9878483856e-15
 2.0598915047e-08 2.0598915047e-08 1.2000000000e+00 1.6778656157e-01 1.2506561261e-12 7.9878483930e-15
 2.0610992840e-08 2.0610992840e-08 1.2000000000e+00 1.3037542427e-01 1.2955494909e-12 7.9878484084e-15
 2.0619874130e-08 2.0619874130e-08 1.2000000000e+00 1.0761452051e-01 1.3228625754e-12 7.9878484201e-15
 2.0629727883e-08 2.0629727883e-08 1.2000000000e+00 8.6463874670e-02 1.3482433504e-12 7.9878484332e-15
 2.0637561988e-08 2.0637561988e-08 1.2000000000e+00 7.2375149889e-02 1.3651498201e-12 7.9878484438e-15
 2.0644785864e-08 2.0644785864e-08 1.2000000000e+00 6.1268698432e-02 1.3784775619e-12 7.9878484537e-15
 2.0651731736e-08 2.0651731736e-08 1.2000000000e+00 5.2093426846e-02 1.3894878878e-12 7.9878484634e-15
 2.0658682473e-08 2.0658682473e-08 1.2000000000e+00 4.4208015047e-02 1.3989503819e-12 7.9878484731e-15
 2.0665752341e-08 2.0665752341e-08 1.2000000000e+00 3.7349501093e-02 1.4071805987e-12 7.9878484830e-15
 2.0673060588e-08 2.0673060588e-08 1.2000000000e+00 3.1327316215e-02 1.4144072205e-12 7.9878484933e-15
 2.0680706911e-08 2.0680706911e-08 1.2000000000e+00 2.6023562774e-02 1.4207717247e-12 7.9878485041e-15
 2.0688803040e-08 2.0688803040e-08 1.2000000000e+00 2.1350189513e-02 1.4263797726e-12 7.9878485156e-15
 2.0697476076e-08 2.0697476076e-08 1.2000000000e+00 1.7242757696e-02 1.4313086908e-12 7.9878485280e-15
 2.0706883285e-08 2.0706883285e-08 1.2000000000e+00 1.3651400606e-02 1.4356183193e-12 7.9878485415e-15
 2.0717227347e-08 2.0717227347e-08 1.2000000000e+00 1.0537172531e-02 1.4393553930e-12 7.9878485564e-15
 2.0726422104e-08 2.0726422104e-08 1.2000000000e+00 8.3633397536e-03 1.4419639923e-12 7.9878485696e-15
 2.0744811619e-08 2.0744811619e-08 1.2000000000e+00 5.2048440829e-03 1.4457541871e-12 7.9878485962e-15
 2.0757793062e-08 2.0757793062e-08 1.2000000000e+00 3.7087662432e-03 1.4475494805e-12 7.9878486150e-15
 2.0769271826e-08 2.0769271826e-08 1.2000000000e+00 2.7527447926e-03 1.4486967062e-12 7.9878486316e-15
 2.0781348829e-08 2.0781348829e-08 1.2000000000e+00 2.0127970708e-03 1.4495846435e-12 7.9878486491e-15
 2.0792751577e-08 2.0792751577e-08 1.2000000000e+00 1.4986023067e-03 1.4502016772e-12 7.9878486656e-15
 2.0802140793e-08 2.0802140793e-08 1.2000000000e+00 1.1775345666e-03 1.4505869585e-12 7.9878486792e-15
 2.0810067364e-08 2.0810067364e-08 1.2000000000e+00 9.6229913686e-04 1.4508452410e-12 7.9878486907e-15
 2.0818414020e-08 2.0818414020e-08 1.2000000000e+00 7.7861569324e-04 1.4510656612e-12 7.9878487029e-15
 2.0827125901e-08 2.0827125901e-08 1.2000000000e+00 6.2424397079e-04 1.4512509072e-12 7.9878487155e-15
 2.0836553914e-08 2.0836553914e-08 1.2000000000e+00 4.9127511146e-04 1.4514104699e-12 7.9878487292e-15
 2.0846291004e-08 2.0846291004e-08 1.2000000000e+00 3.8340409674e-04 1.4515399151e-12 7.9878487433e-15
 2.0855571260e-08 2.0855571260e-08 1.2000000000e+00 3.0270093898e-04 1.4516367589e-12 7.9878487568e-15
 2.0865002169e-08 2.0865002169e-08 1.2000000000e+00 2.3806152210e-04 1.4517143262e-12 7.9878487705e-15
 2.0874572439e-08 2.0874572439e-08 1.2000000000e+00 1.8653719877e-04 1.4517761554e-12 7.9878487844e-15
 2.0884566153e-08 2.0884566153e-08 1.2000000000e+00 1.4454445202e-04 1.4518265467e-12 7.9878487989e-15
 2.0895185412e-08 2.0895185412e-08 1.2000000000e+00 1.1015381631e-04 1.4518678154e-12 7.9878488143e-15
 2.0904364066e-08 2.0904364066e-08 1.2000000000e+00 8.7134487966e-05 1.4518954386e-12 7.9878488276e-15
 2.0922721374e-08 2.0922721374e-08 1.2000000000e+00 5.3930805125e-05 1.4519352830e-12 7.9878488543e-15
 2.0936150680e-08 2.0936150680e-08 1.2000000000e+00 3.7826169208e-05 1.4519546086e-12 7.9878488738e-15
 2.0947718313e-08 2.0947718313e-08 1.2000000000e+00 2.7937419295e-05 1.4519664751e-12 7.9878488906e-15
 2.0960776539e-08 2.0960776539e-08 1.2000000000e+00 1.9851989795e-05 1.4519761776e-12 7.9878489095e-15
 2.0973370321e-08 2.0973370321e-08 1.2000000000e+00 1.4281297242e-05 1.4519828624e-12 7.9878489278e-15
 2.0985290141e-08 2.0985290141e-08 1.2000000000e+00 1.0466729472e-05 1.4519874399e-12 7.9878489451e-15
 2.0992645071e-08 2.0992645071e-08 1.2000000000e+00 8.6680487954e-06 1.4519895983e-12 7.9878489558e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.1908958501e-06 1.4519913709e-12 7.9878489665e-15
 2.1001838732e-08 2.1001838732e-08 1.2000000000e+00 6.8762052175e-06 1.4519917486e-12 7.9878489692e-15
 2.1003452018e-08 2.1003452018e-08 1.2000000000e+00 6.6074555322e-06 1.4519920711e-12 7.9878489715e-15
 2.1004720218e-08 2.1004720218e-08 1.2000000000e+00 6.4025613989e-06 1.4519923169e-12 7.9878489733e-15
 2.1005935270e-08 2.1005935270e-08 1.2000000000e+00 6.2119295484e-06 1.4519925457e-12 7.9878489751e-15
 2.1007506294e-08 2.1007506294e-08 1.2000000000e+00 5.9737030753e-06 1.4519928316e-12 7.9878489774e-15
 2.1010648342e-08 2.1010648342e-08 1.2000000000e+00 5.5239464833e-06 1.4519933713e-12 7.9878489819e-15
 2.1015648477e-08 2.1015648477e-08 1.2000000000e+00 4.8757616943e-06 1.4519941491e-12 7.9878489892e-15
 2.1025240603e-08 2.1025240603e-08 1.2000000000e+00 3.8308795011e-06 1.4519954029e-12 7.9878490031e-15
 2.1044424855e-08 2.1044424855e-08 1.2000000000e+00 2.3283647288e-06 1.4519972060e-12 7.9878490310e-15
 2.1058266700e-08 2.1058266700e-08 1.2000000000e+00 1.6162561446e-06 1.4519980605e-12 7.9878490511e-15
 2.1071353835e-08 2.1071353835e-08 1.2000000000e+00 1.1454173927e-06 1.4519986255e-12 7.9878490701e-15
 2.1086135720e-08 2.1086135720e-08 1.2000000000e+00 7.7524083560e-07 1.4519990697e-12 7.9878490916e-15
 2.1101677423e-08 2.1101677423e-08 1.2000000000e+00 5.1277889984e-07 1.4519993847e-12 7.9878491141e-15
 2.1117968003e-08 2.1117968003e-08 1.2000000000e+00 3.3137954498e-07 1.4519996023e-12 7.9878491378e-15
 2.1135360709e-08 2.1135360709e-08 1.2000000000e+00 2.0699589089e-07 1.4519997516e-12 7.9878491630e-15
 2.1142850896e-08 2.1142850896e-08 1.2000000000e+00 1.7050367308e-07 1.4519997954e-12 7.9878491739e-15
 2.1149342966e-08 2.1149342966e-08 1.2000000000e+00 1.4475838413e-07 1.4519998263e-12 7.9878491833e-15
 2.1153921525e-08 2.1153921525e-08 1.2000000000e+00 1.2921774950e-07 1.4519998449e-12 7.9878491900e-15
 2.1157430549e-08 2.1157430549e-08 1.2000000000e+00 1.1853653267e-07 1.4519998578e-12 7.9878491951e-15
 2.1161978838e-08 2.1161978838e-08 1.2000000000e+00 1.0603838782e-07 1.4519998728e-12 7.9878492017e-15
 2.1171075415e-08 2.1171075415e-08 1.2000000000e+00 8.4835552754e-08 1.4519998982e-12 7.9878492149e-15
 2.1185389315e-08 2.1185389315e-08 1.2000000000e+00 5.9536638817e-08 1.4519999286e-12 7.9878492357e-15
 2.1202632332e-08 2.1202632332e-08 1.2000000000e+00 3.8689592626e-08 1.4519999536e-12 7.9878492607e-15
 2.1221252784e-08 2.1221252784e-08 1.2000000000e+00 2.4306419882e-08 1.4519999708e-12 7.9878492877e-15
 2.1241363059e-08 2.1241363059e-08 1.2000000000e+00 1.4879778875e-08 1.4519999821e-12 7.9878493169e-15
 2.1263478871e-08 2.1263478871e-08 1.2000000000e+00 8.9460464755e-09 1.4519999893e-12 7.9878493491e-15
 2.1288220149e-08 2.1288220149e-08 1.2000000000e+00 5.4266054147e-09 1.4519999935e-12 7.9878493850e-15
 2.1317018833e-08 2.1317018833e-08 1.2000000000e+00 3.4827076974e-09 1.4519999958e-12 7.9878494268e-15
 2.1338120556e-08 2.1338120556e-08 1.2000000000e+00 2.8779506801e-09 1.4519999965e-12 7.9878494574e-15
 2.1354443265e-08 2.1354443265e-08 1.2000000000e+00 2.6588361695e-09 1.4519999968e-12 7.9878494811e-15
 2.1372580453e-08 2.1372580453e-08 1.2000000000e+00 2.5318858633e-09 1.4519999970e-12 7.9878495075e-15
 2.1385940262e-08 2.1385940262e-08 1.2000000000e+00 2.4817950734e-09 1.4519999970e-12 7.9878495269e-15
 2.1398578425e-08 2.1398578425e-08 1.2000000000e+00 2.4523643413e-09 1.4519999971e-12 7.9878495452e-15
 2.1413404693e-08 2.1413404693e-08 1.2000000000e+00 2.4298774759e-09 1.4519999971e-12 7.9878495667e-15
 2.1431055631e-08 2.1431055631e-08 1.2000000000e+00 2.4129425055e-09 1.4519999971e-12 7.9878495924e-15
 2.1454205829e-08 2.1454205829e-08 1.2000000000e+00 2.3999746790e-09 1.4519999971e-12 7.9878496260e-15
 2.1463822458e-08 2.1463822458e-08 1.2000000000e+00 2.3968501618e-09 1.4519999971e-12 7.9878496400e-15
 2.1473858302e-08 2.1473858302e-08 1.2000000000e+00 2.3944441059e-09 1.4519999971e-12 7.9878496545e-15
 2.1483203902e-08 2.1483203902e-08 1.2000000000e+00 2.3927455401e-09 1.4519999971e-12 7.9878496681e-15
 2.1492644852e-08 2.1492644852e-08 1.2000000000e+00 2.3914146015e-09 1.4519999971e-12 7.9878496818e-15
 2.1509434827e-08 2.1509434827e-08 1.2000000000e+00 2.3896957117e-09 1.4519999971e-12 7.9878497062e-15
 2.1522844340e-08 2.1522844340e-08 1.2000000000e+00 2.3887665740e-09 1.4519999971e-12 7.9878497257e-15
 2.1532431482e-08 2.1532431482e-08 1.2000000000e+00 2.3882820854e-09 1.4519999971e-12 7.9878497396e-15
 2.1540155313e-08 2.1540155313e-08 1.2000000000e+00 2.3879759092e-09 1.4519999971e-12 7.9878497508e-15
 2.1549440215e-08 2.1549440215e-08 1.2000000000e+00 2.3876815147e-09 1.4519999971e-12 7.9878497643e-15
 2.1568010018e-08 2.1568010018e-08 1.2000000000e+00 2.3872548581e-09 1.4519999971e-12 7.9878497912e-15
 2.1576730136e-08 2.1576730136e-08 1.2000000000e+00 2.3871162057e-09 1.4519999971e-12 7.9878498039e-15
 2.1584187915e-08 2.1584187915e-08 1.2000000000e+00 2.3870215040e-09 1.4519999971e-12 7.9878498147e-15
 2.1591059667e-08 2.1591059667e-08 1.2000000000e+00 2.3869495871e-09 1.4519999971e-12 7.9878498247e-15
 2.1604803173e-08 2.1604803173e-08 1.2000000000e+00 2.3868375142e-09 1.4519999971e-12 7.9878498447e-15
 2.1614476434e-08 2.1614476434e-08 1.2000000000e+00 2.3867787794e-09 1.4519999971e-12 7.9878498587e-15
 2.1633822958e-08 2.1633822958e-08 1.2000000000e+00 2.3866958610e-09 1.4519999971e-12 7.9878498868e-15
 2.1648242469e-08 2.1648242469e-08 1.2000000000e+00 2.3866563267e-09 1.4519999971e-12 7.9878499077e-15
 2.1661211285e-08 2.1661211285e-08 1.2000000000e+00 2.3866316003e-09 1.4519999971e-12 7.9878499266e-15
 2.1674348866e-08 2.1674348866e-08 1.2000000000e+00 2.3866135823e-09 1.4519999971e-12 7.9878499456e-15
 2.1687418130e-08 2.1687418130e-08 1.2000000000e+00 2.3866007700e-09 1.4519999971e-12 7.9878499646e-15
 2.1700725035e-08 2.1700725035e-08 1.2000000000e+00 2.3865921422e-09 1.4519999971e-12 7.9878499839e-15
 2.1714646081e-08 2.1714646081e-08 1.2000000000e+00 2.3865859066e-09 1.4519999971e-12 7.9878500041e-15
 2.1729388851e-08 2.1729388851e-08 1.2000000000e+00 2.3865812823e-09 1.4519999971e-12 7.9878500256e-15
 2.1745286331e-08 2.1745286331e-08 1.2000000000e+00 2.3865778701e-09 1.4519999971e-12 7.9878500486e-15
 2.1762878589e-08 2.1762878589e-08 1.2000000000e+00 2.3865758264e-09 1.4519999971e-12 7.9878500742e-15
 2.1782813913e-08 2.1782813913e-08 1.2000000000e+00 2.3865742301e-09 1.4519999971e-12 7.9878501031e-15
 2.1805934624e-08 2.1805934624e-08 1.2000000000e+00 2.3865733214e-09 1.4519999971e-12 7.9878501367e-15
 2.1818458718e-08 2.1818458718e-08 1.2000000000e+00 2.3865728867e-09 1.4519999971e-12 7.9878501549e-15
 2.1830452453e-08 2.1830452453e-08 1.2000000000e+00 2.3865724739e-09 1.4519999971e-12 7.9878501723e-15
 2.1842120025e-08 2.1842120025e-08 1.2000000000e+00 2.3865724466e-09 1.4519999971e-12 7.9878501892e-15
 2.1852360456e-08 2.1852360456e-08 1.2000000000e+00 2.3865724570e-09 1.4519999971e-12 7.9878502041e-15
 2.1863969911e-08 2.1863969911e-08 1.2000000000e+00 2.3865724812e-09 1.4519999971e-12 7.9878502210e-15
 2.1877519776e-08 2.1877519776e-08 1.2000000000e+00 2.3865725179e-09 1.4519999971e-12 7.9878502406e-15
 2.1893428703e-08 2.1893428703e-08 1.2000000000e+00 2.3865725182e-09 1.4519999971e-12 7.9878502637e-15
 2.1909646232e-08 2.1909646232e-08 1.2000000000e+00 2.3865723171e-09 1.4519999971e-12 7.9878502873e-15
 2.1924548344e-08 2.1924548344e-08 1.2000000000e+00 2.3865720153e-09 1.4519999971e-12 7.9878503089e-15
 2.1938720386e-08 2.1938720386e-08 1.2000000000e+00 2.3865719988e-09 1.4519999971e-12 7.9878503295e-15
 2.1952747705e-08 2.1952747705e-08 1.2000000000e+00 2.3865717548e-09 1.4519999971e-12 7.9878503499e-15
 2.1966996742e-08 2.1966996742e-08 1.2000000000e+00 2.3865716204e-09 1.4519999971e-12 7.9878503706e-15
 2.1981988114e-08 2.1981988114e-08 1.2000000000e+00 2.3865715529e-09 1.4519999971e-12 7.9878503923e-15
 2.1998437022e-08 2.1998437022e-08 1.2000000000e+00 2.3865717145e-09 1.4519999971e-12 7.9878504162e-15
 2.2017491702e-08 2.2017491702e-08 1.2000000000e+00 2.3865715012e-09 1.4519999971e-12 7.9878504439e-15
 2.2041908213e-08 2.2041908213e-08 1.2000000000e+00 2.3865718000e-09 1.4519999971e-12 7.9878504793e-15
 2.2076609093e-08 2.2076609093e-08 1.2000000000e+00 2.3865715525e-09 1.4519999971e-12 7.9878505297e-15
 2.2110419997e-08 2.2110419997e-08 1.2000000000e+00 2.3865715451e-09 1.4519999971e-12 7.9878505788e-15
 2.2138186372e-08 2.2138186372e-08 1.2000000000e+00 2.3865716671e-09 1.4519999971e-12 7.9878506191e-15
 2.2163458215e-08 2.2163458215e-08 1.2000000000e+00 2.3865717168e-09 1.4519999971e-12 7.9878506558e-15
 2.2187731165e-08 2.2187731165e-08 1.2000000000e+00 2.3865717366e-09 1.4519999971e-12 7.9878506911e-15
 2.2211415300e-08 2.2211415300e-08 1.2000000000e+00 2.3865717505e-09 1.4519999971e-12 7.9878507255e-15
 2.2235194391e-08 2.2235194391e-08 1.2000000000e+00 2.3865717612e-09 1.4519999971e-12 7.9878507600e-15
 2.2259577695e-08 2.2259577695e-08 1.2000000000e+00 2.3865717782e-09 1.4519999971e-12 7.9878507954e-15
 2.2284849728e-08 2.2284849728e-08 1.2000000000e+00 2.3865718501e-09 1.4519999971e-12 7.9878508321e-15
 2.2311264654e-08 2.2311264654e-08 1.2000000000e+00 2.3865715264e-09 1.4519999971e-12 7.9878508704e-15
 2.2339077674e-08 2.2339077674e-08 1.2000000000e+00 2.3865716325e-09 1.4519999971e-12 7.9878509108e-15
 2.2368547678e-08 2.2368547678e-08 1.2000000000e+00 2.3865714111e-09 1.4519999971e-12 7.9878509536e-15
 2.2399968431e-08 2.2399968431e-08 1.2000000000e+00 2.3865718666e-09 1.4519999971e-12 7.9878509992e-15
 2.2433692431e-08 2.2433692431e-08 1.2000000000e+00 2.3865717374e-09 1.4519999971e-12 7.9878510482e-15
 2.2470150913e-08 2.2470150913e-08 1.2000000000e+00 2.3865717098e-09 1.4519999971e-12 7.9878511011e-15
 2.2509883097e-08 2.2509883097e-08 1.2000000000e+00 2.3865717100e-09 1.4519999971e-12 7.9878511588e-15
 2.2553577864e-08 2.2553577864e-08 1.2000000000e+00 2.3865716203e-09 1.4519999971e-12 7.9878512223e-15
 2.2602134349e-08 2.2602134349e-08 1.2000000000e+00 2.3865714844e-09 1.4519999971e-12 7.9878512928e-15
 2.2656755168e-08 2.2656755168e-08 1.2000000000e+00 2.3865716204e-09 1.4519999971e-12 7.9878513721e-15
 2.2719095430e-08 2.2719095430e-08 1.2000000000e+00 2.3865715479e-09 1.4519999971e-12 7.9878514626e-15
 2.2791511047e-08 2.2791511047e-08 1.2000000000e+00 2.3865716657e-09 1.4519999971e-12 7.9878515678e-15
 2.2877494835e-08 2.2877494835e-08 1.2000000000e+00 2.3865717026e-09 1.4519999971e-12 7.9878516926e-15
 2.2982492939e-08 2.2982492939e-08 1.2000000000e+00 2.3865717202e-09 1.4519999971e-12 7.9878518451e-15
 2.3115561124e-08 2.3115561124e-08 1.2000000000e+00 2.3865717893e-09 1.4519999971e-12 7.9878520383e-15
 2.3293095842e-08 2.3293095842e-08 1.2000000000e+00 2.3865718476e-09 1.4519999971e-12 7.9878522961e-15
 2.3548543760e-08 2.3548543760e-08 1.2000000000e+00 2.3865717601e-09 1.4519999971e-12 7.9878526670e-15
 2.3963823956e-08 2.3963823956e-08 1.2000000000e+00 2.3865718159e-09 1.4519999971e-12 7.9878532700e-15
 2.4794384349e-08 2.4794384349e-08 1.2000000000e+00 2.3865718301e-09 1.4519999971e-12 7.9878544759e-15
 2.5794384349e-08 2.5794384349e-08 1.2000000000e+00 2.3865718119e-09 1.4519999971e-12 7.9878559279e-15
 2.6794384349e-08 2.6794384349e-08 1.2000000000e+00 2.3865717785e-09 1.4519999971e-12 7.9878573799e-15
 2.7794384349e-08 2.7794384349e-08 1.2000000000e+00 2.3865718102e-09 1.4519999971e-12 7.9878588319e-15
 2.8794384349e-08 2.8794384349e-08 1.2000000000e+00 2.3865718037e-09 1.4519999971e-12 7.9878602839e-15
 2.9794384349e-08 2.9794384349e-08 1.2000000000e+00 2.3865717826e-09 1.4519999971e-12 7.9878617359e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.3865717693e-09 1.4519999971e-12 7.9878627605e-15
 3.0503329388e-08 3.0503329388e-08 1.1920094686e+00 -7.2382428118e-03 1.9890062359e-06 7.9911738497e-15
 3.0507974030e-08 3.0507974030e-08 1.1808623280e+00 -1.6362530169e-02 1.9890062469e-06 8.0004120715e-15
 3.0509179207e-08 3.0509179207e-08 1.1779699026e+00 -1.8548226912e-02 1.9890062495e-06 8.0028091766e-15
 3.0510363105e-08 3.0510363105e-08 1.1751285482e+00 -2.0622060934e-02 1.9890062520e-06 8.0051639565e-15
 3.0512321696e-08 3.0512321696e-08 1.1704279296e+00 -2.3896346759e-02 1.9890062559e-06 8.0090596064e-15
 3.0514828727e-08 3.0514828727e-08 1.1644110550e+00 -2.7820604911e-02 1.9890062606e-06 8.0140461068e-15
 3.0518571962e-08 3.0518571962e-08 1.1554272922e+00 -3.3182461793e-02 1.9890062671e-06 8.0214914237e-15
 3.0526058431e-08 3.0526058431e-08 1.1374597665e+00 -4.2454644010e-02 1.9890062782e-06 8.0363820576e-15
 3.0530286468e-08 3.0530286468e-08 1.1273124769e+00 -4.6962154227e-02 1.9890062836e-06 8.0447916504e-15
 3.0538742543e-08 3.0538742543e-08 1.1070178978e+00 -5.4841909077e-02 1.9890062930e-06 8.0616108360e-15
 3.0544091550e-08 3.0544091550e-08 1.0941802803e+00 -5.9198670670e-02 1.9890062983e-06 8.0722500452e-15
 3.0550691219e-08 3.0550691219e-08 1.0783410745e+00 -6.4093812387e-02 1.9890063041e-06 8.0853768286e-15
 3.0557551526e-08 3.0557551526e-08 1.0618763376e+00 -6.8777329187e-02 1.9890063098e-06 8.0990220226e-15
 3.0564792683e-08 3.0564792683e-08 1.0444975610e+00 -7.3417530329e-02 1.9890063153e-06 8.1134247294e-15
 3.0571924901e-08 3.0571924901e-08 1.0273802368e+00 -7.7797541317e-02 1.9890063206e-06 8.1276107569e-15
 3.0579025921e-08 3.0579025921e-08 1.0103377894e+00 -8.2061533778e-02 1.9890063257e-06 8.1417347300e-15
 3.0586028114e-08 3.0586028114e-08 9.9353252735e-01 -8.6241764056e-02 1.9890063307e-06 8.1556621353e-15
 3.0592956987e-08 3.0592956987e-08 9.7690323017e-01 -9.0409257014e-02 1.9890063357e-06 8.1694437092e-15
 3.0599812220e-08 3.0599812220e-08 9.6045067217e-01 -9.4606130541e-02 1.9890063408e-06 8.1830788101e-15
 3.0606614142e-08 3.0606614142e-08 9.4412605961e-01 -9.8877524331e-02 1.9890063459e-06 8.1966078759e-15
