 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0501836687e-08 2.0501836687e-08 1.2000000000e+00 1.2663229844e+00 -2.4765900802e-02 1.1934973533e+00
 2.0502248151e-08 2.0502248151e-08 1.2000000000e+00 1.2651758080e+00 -2.5123638548e-02 1.1933982465e+00
 2.0502761202e-08 2.0502761202e-08 1.2000000000e+00 1.2637469446e+00 -2.5565509761e-02 1.1932801029e+00
 2.0503614037e-08 2.0503614037e-08 1.2000000000e+00 1.2613757523e+00 -2.6289090764e-02 1.1930972913e+00
 2.0505285384e-08 2.0505285384e-08 1.2000000000e+00 1.2567430276e+00 -2.7668663346e-02 1.1927850237e+00
 2.0508063366e-08 2.0508063366e-08 1.2000000000e+00 1.2490817199e+00 -2.9857471111e-02 1.1923839977e+00
 2.0512953074e-08 2.0512953074e-08 1.2000000000e+00 1.2357000210e+00 -3.3434427212e-02 1.1919607278e+00
 2.0522732491e-08 2.0522732491e-08 1.2000000000e+00 1.2092479080e+00 -3.9769523908e-02 1.1918000483e+00
 2.0539088862e-08 2.0539088862e-08 1.2000000000e+00 1.1656313899e+00 -4.8762808880e-02 1.1924276261e+00
 2.0545299319e-08 2.0545299319e-08 1.2000000000e+00 1.1492308064e+00 -5.1774841695e-02 1.1928147191e+00
 2.0550583696e-08 2.0550583696e-08 1.2000000000e+00 1.1353220259e+00 -5.4226542502e-02 1.1931434568e+00
 2.0556384593e-08 2.0556384593e-08 1.2000000000e+00 1.1200863054e+00 -5.6844159243e-02 1.1934707480e+00
 2.0560644777e-08 2.0560644777e-08 1.2000000000e+00 1.1089129633e+00 -5.8733064947e-02 1.1936819423e+00
 2.0564861762e-08 2.0564861762e-08 1.2000000000e+00 1.0978618147e+00 -6.0586104521e-02 1.1938643563e+00
 2.0571000607e-08 2.0571000607e-08 1.2000000000e+00 1.0817827536e+00 -6.3272818645e-02 1.1940826932e+00
 2.0576959007e-08 2.0576959007e-08 1.2000000000e+00 1.0661793289e+00 -6.5885222389e-02 1.1942436203e+00
 2.0584579557e-08 2.0584579557e-08 1.2000000000e+00 1.0462162860e+00 -6.9261076870e-02 1.1943822580e+00
 2.0592876150e-08 2.0592876150e-08 1.2000000000e+00 1.0244593851e+00 -7.3014720841e-02 1.1944559719e+00
 2.0598915047e-08 2.0598915047e-08 1.2000000000e+00 1.0086003541e+00 -7.5815816369e-02 1.1944636630e+00
 2.0610992840e-08 2.0610992840e-08 1.2000000000e+00 9.7679499917e-01 -8.1662081481e-02 1.1943800298e+00
 2.0619874130e-08 2.0619874130e-08 1.2000000000e+00 9.5331373383e-01 -8.6208054973e-02 1.1942438220e+00
 2.0629727883e-08 2.0629727883e-08 1.2000000000e+00 9.2714466205e-01 -9.1544302831e-02 1.1940291110e+00
 2.0637561988e-08 2.0637561988e-08 1.2000000000e+00 9.0623665305e-01 -9.6032997779e-02 1.1938165858e+00
 2.0644785864e-08 2.0644785864e-08 1.2000000000e+00 8.8686504237e-01 -1.0038457316e-01 1.1935921302e+00
 2.0651731736e-08 2.0651731736e-08 1.2000000000e+00 8.6814594696e-01 -1.0477530381e-01 1.1933541256e+00
 2.0658682473e-08 2.0658682473e-08 1.2000000000e+00 8.4931367114e-01 -1.0938318182e-01 1.1930977753e+00
 2.0665752341e-08 2.0665752341e-08 1.2000000000e+00 8.3004733477e-01 -1.1429836247e-01 1.1928224359e+00
 2.0673060588e-08 2.0673060588e-08 1.2000000000e+00 8.1000474478e-01 -1.1962698549e-01 1.1925273115e+00
 2.0680706911e-08 2.0680706911e-08 1.2000000000e+00 7.8888838174e-01 -1.2547317454e-01 1.1922134673e+00
 2.0688803040e-08 2.0688803040e-08 1.2000000000e+00 7.6635761888e-01 -1.3196056353e-01 1.1918838031e+00
 2.0697476076e-08 2.0697476076e-08 1.2000000000e+00 7.4201650881e-01 -1.3923484230e-01 1.1915444011e+00
 2.0706883285e-08 2.0706883285e-08 1.2000000000e+00 7.1536828199e-01 -1.4747500325e-01 1.1912058245e+00
 2.0717227347e-08 2.0717227347e-08 1.2000000000e+00 6.8576619890e-01 -1.5690464571e-01 1.1908849206e+00
 2.0726422104e-08 2.0726422104e-08 1.2000000000e+00 6.5919042333e-01 -1.6555889434e-01 1.1906561884e+00
 2.0744811619e-08 2.0744811619e-08 1.2000000000e+00 6.0537346443e-01 -1.8338031329e-01 1.1903817305e+00
 2.0757793062e-08 2.0757793062e-08 1.2000000000e+00 5.6695791052e-01 -1.9619622587e-01 1.1903439992e+00
 2.0769271826e-08 2.0769271826e-08 1.2000000000e+00 5.3286889894e-01 -2.0755243659e-01 1.1904185494e+00
 2.0781348829e-08 2.0781348829e-08 1.2000000000e+00 4.9714808679e-01 -2.1938667502e-01 1.1906011284e+00
 2.0792751577e-08 2.0792751577e-08 1.2000000000e+00 4.6391565466e-01 -2.3024693801e-01 1.1909018662e+00
 2.0802140793e-08 2.0802140793e-08 1.2000000000e+00 4.3719904089e-01 -2.3877988717e-01 1.1912725006e+00
 2.0810067364e-08 2.0810067364e-08 1.2000000000e+00 4.1526661003e-01 -2.4558459203e-01 1.1916789087e+00
 2.0818414020e-08 2.0818414020e-08 1.2000000000e+00 3.9290893575e-01 -2.5226300539e-01 1.1921933326e+00
 2.0827125901e-08 2.0827125901e-08 1.2000000000e+00 3.7046335800e-01 -2.5862676084e-01 1.1928097015e+00
 2.0836553914e-08 2.0836553914e-08 1.2000000000e+00 3.4724728712e-01 -2.6475230804e-01 1.1935452975e+00
 2.0846291004e-08 2.0846291004e-08 1.2000000000e+00 3.2445232405e-01 -2.7020173967e-01 1.1943549281e+00
 2.0855571260e-08 2.0855571260e-08 1.2000000000e+00 3.0382646383e-01 -2.7453858563e-01 1.1951543996e+00
 2.0865002169e-08 2.0865002169e-08 1.2000000000e+00 2.8393889504e-01 -2.7806813529e-01 1.1959813655e+00
 2.0874572439e-08 2.0874572439e-08 1.2000000000e+00 2.6483598114e-01 -2.8072937136e-01 1.1968274270e+00
 2.0884566153e-08 2.0884566153e-08 1.2000000000e+00 2.4602114379e-01 -2.8250539438e-01 1.1977137385e+00
 2.0895185412e-08 2.0895185412e-08 1.2000000000e+00 2.2727091587e-01 -2.8325909006e-01 1.1986562752e+00
 2.0904364066e-08 2.0904364066e-08 1.2000000000e+00 2.1207175150e-01 -2.8296603087e-01 1.1994703730e+00
 2.0922721374e-08 2.0922721374e-08 1.2000000000e+00 1.8441876041e-01 -2.7974905341e-01 1.2010979390e+00
 2.0936150680e-08 2.0936150680e-08 1.2000000000e+00 1.6640036105e-01 -2.7519230687e-01 1.2022868678e+00
 2.0947718313e-08 2.0947718313e-08 1.2000000000e+00 1.5229620364e-01 -2.6978866145e-01 1.2033128156e+00
 2.0960776539e-08 2.0960776539e-08 1.2000000000e+00 1.3785823735e-01 -2.6206697493e-01 1.2044767189e+00
 2.0973370321e-08 2.0973370321e-08 1.2000000000e+00 1.2531977595e-01 -2.5300975357e-01 1.2056115641e+00
 2.0985290141e-08 2.0985290141e-08 1.2000000000e+00 1.1460218328e-01 -2.4299291030e-01 1.2067055620e+00
 2.0992645071e-08 2.0992645071e-08 1.2000000000e+00 1.0850528814e-01 -2.3610989129e-01 1.2073961197e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.0277154962e-01 -2.2869337608e-01 1.2081006795e+00
 2.1001838732e-08 2.1001838732e-08 1.2000000000e+00 1.0140586515e-01 -2.2674389656e-01 1.2082769573e+00
 2.1003452018e-08 2.1003452018e-08 1.2000000000e+00 1.0021648719e-01 -2.2501257322e-01 1.2084344881e+00
 2.1004720218e-08 2.1004720218e-08 1.2000000000e+00 9.9290634347e-02 -2.2363533188e-01 1.2085593081e+00
 2.1005935270e-08 2.1005935270e-08 1.2000000000e+00 9.8412021228e-02 -2.2230146310e-01 1.2086794743e+00
 2.1007506294e-08 2.1007506294e-08 1.2000000000e+00 9.7288577714e-02 -2.2055549691e-01 1.2088355797e+00
 2.1010648342e-08 2.1010648342e-08 1.2000000000e+00 9.5083838146e-02 -2.1699095304e-01 1.2091502412e+00
 2.1015648477e-08 2.1015648477e-08 1.2000000000e+00 9.1687422802e-02 -2.1111846792e-01 1.2096582293e+00
 2.1025240603e-08 2.1025240603e-08 1.2000000000e+00 8.5532566866e-02 -1.9916444322e-01 1.2106609910e+00
 2.1044424855e-08 2.1044424855e-08 1.2000000000e+00 7.4474483167e-02 -1.7253905084e-01 1.2128016213e+00
 2.1058266700e-08 2.1058266700e-08 1.2000000000e+00 6.7410361818e-02 -1.5105774890e-01 1.2144896306e+00
 2.1071353835e-08 2.1071353835e-08 1.2000000000e+00 6.1354091230e-02 -1.2902345443e-01 1.2162073526e+00
 2.1086135720e-08 2.1086135720e-08 1.2000000000e+00 5.5175051661e-02 -1.0221359453e-01 1.2182893718e+00
 2.1101677423e-08 2.1101677423e-08 1.2000000000e+00 4.9388652870e-02 -7.1990360790e-02 1.2206429353e+00
 2.1117968003e-08 2.1117968003e-08 1.2000000000e+00 4.4057177611e-02 -3.8302980550e-02 1.2233090733e+00
 2.1135360709e-08 2.1135360709e-08 1.2000000000e+00 3.8955099382e-02 -1.5457672587e-04 1.2265238920e+00
 2.1142850896e-08 2.1142850896e-08 1.2000000000e+00 3.7255025497e-02 1.6425688544e-02 1.2277861175e+00
 2.1149342966e-08 2.1149342966e-08 1.2000000000e+00 3.5765144276e-02 3.1310834721e-02 1.2291282057e+00
 2.1153921525e-08 2.1153921525e-08 1.2000000000e+00 3.4771580360e-02 4.1956532933e-02 1.2301255043e+00
 2.1157430549e-08 2.1157430549e-08 1.2000000000e+00 3.4043170994e-02 5.0180530006e-02 1.2309121766e+00
 2.1161978838e-08 2.1161978838e-08 1.2000000000e+00 3.3142086687e-02 6.0912062619e-02 1.2319593993e+00
 2.1171075415e-08 2.1171075415e-08 1.2000000000e+00 3.1481520379e-02 8.2582638625e-02 1.2341580945e+00
 2.1185389315e-08 2.1185389315e-08 1.2000000000e+00 2.9216994146e-02 1.1714128514e-01 1.2379787975e+00
 2.1202632332e-08 2.1202632332e-08 1.2000000000e+00 2.6973016208e-02 1.5933203239e-01 1.2433885618e+00
 2.1221252784e-08 2.1221252784e-08 1.2000000000e+00 2.5028842053e-02 2.0531138169e-01 1.2506106600e+00
 2.1241363059e-08 2.1241363059e-08 1.2000000000e+00 2.3355129911e-02 2.5508593390e-01 1.2606140188e+00
 2.1263478871e-08 2.1263478871e-08 1.2000000000e+00 2.1882199277e-02 3.0947714948e-01 1.2751376566e+00
 2.1288220149e-08 2.1288220149e-08 1.2000000000e+00 2.0545871043e-02 3.6934258768e-01 1.2970337282e+00
 2.1317018833e-08 2.1317018833e-08 1.2000000000e+00 1.9270972147e-02 4.3731258863e-01 1.3319269998e+00
 2.1338120556e-08 2.1338120556e-08 1.2000000000e+00 1.8491919320e-02 4.8600255719e-01 1.3649476922e+00
 2.1354443265e-08 2.1354443265e-08 1.2000000000e+00 1.7970610222e-02 5.2315159461e-01 1.3950951387e+00
 2.1372580453e-08 2.1372580453e-08 1.2000000000e+00 1.7457708005e-02 5.6392761378e-01 1.4322832228e+00
 2.1385940262e-08 2.1385940262e-08 1.2000000000e+00 1.7118120918e-02 5.9363496713e-01 1.4613975211e+00
 2.1398578425e-08 2.1398578425e-08 1.2000000000e+00 1.6822265997e-02 6.2148835433e-01 1.4897372706e+00
 2.1413404693e-08 2.1413404693e-08 1.2000000000e+00 1.6502294007e-02 6.5386625413e-01 1.5234291493e+00
 2.1431055631e-08 2.1431055631e-08 1.2000000000e+00 1.6155075537e-02 6.9201835480e-01 1.5635146333e+00
 2.1454205829e-08 2.1454205829e-08 1.2000000000e+00 1.5738411901e-02 7.4132913567e-01 1.6145816533e+00
 2.1463822458e-08 2.1463822458e-08 1.2000000000e+00 1.5569015375e-02 7.6147519381e-01 1.6347399277e+00
 2.1473858302e-08 2.1473858302e-08 1.2000000000e+00 1.5383218978e-02 7.8215638329e-01 1.6544956420e+00
 2.1483203902e-08 2.1483203902e-08 1.2000000000e+00 1.5193670230e-02 8.0098987620e-01 1.6711419628e+00
 2.1492644852e-08 2.1492644852e-08 1.2000000000e+00 1.4978699117e-02 8.1948856607e-01 1.6856026911e+00
 2.1509434827e-08 2.1509434827e-08 1.2000000000e+00 1.4522400369e-02 8.5076125920e-01 1.7036568434e+00
 2.1522844340e-08 2.1522844340e-08 1.2000000000e+00 1.4091782863e-02 8.7414643931e-01 1.7107549575e+00
 2.1532431482e-08 2.1532431482e-08 1.2000000000e+00 1.3753457367e-02 8.9000702970e-01 1.7121799522e+00
 2.1540155313e-08 2.1540155313e-08 1.2000000000e+00 1.3466016504e-02 9.0227871680e-01 1.7113819436e+00
 2.1549440215e-08 2.1549440215e-08 1.2000000000e+00 1.3106312292e-02 9.1644473168e-01 1.7083715319e+00
 2.1568010018e-08 2.1568010018e-08 1.2000000000e+00 1.2344399993e-02 9.4280066674e-01 1.6954423097e+00
 2.1576730136e-08 2.1576730136e-08 1.2000000000e+00 1.1965037563e-02 9.5421702671e-01 1.6857184892e+00
 2.1584187915e-08 2.1584187915e-08 1.2000000000e+00 1.1627316857e-02 9.6344774098e-01 1.6750937481e+00
 2.1591059667e-08 2.1591059667e-08 1.2000000000e+00 1.1303352901e-02 9.7148077797e-01 1.6630287748e+00
 2.1604803173e-08 2.1604803173e-08 1.2000000000e+00 1.0619021501e-02 9.8612495216e-01 1.6314663574e+00
 2.1614476434e-08 2.1614476434e-08 1.2000000000e+00 1.0112348336e-02 9.9530646694e-01 1.6031908646e+00
 2.1633822958e-08 2.1633822958e-08 1.2000000000e+00 9.0646446620e-03 1.0110782177e+00 1.5323289660e+00
 2.1648242469e-08 2.1648242469e-08 1.2000000000e+00 8.2749225146e-03 1.0207902153e+00 1.4682658464e+00
 2.1661211285e-08 2.1661211285e-08 1.2000000000e+00 7.5741630191e-03 1.0282149212e+00 1.4035557168e+00
 2.1674348866e-08 2.1674348866e-08 1.2000000000e+00 6.8860131808e-03 1.0346392090e+00 1.3322420715e+00
 2.1687418130e-08 2.1687418130e-08 1.2000000000e+00 6.2321219835e-03 1.0400826816e+00 1.2565577993e+00
 2.1700725035e-08 2.1700725035e-08 1.2000000000e+00 5.6042552882e-03 1.0447917977e+00 1.1756203220e+00
 2.1714646081e-08 2.1714646081e-08 1.2000000000e+00 4.9930962850e-03 1.0489560551e+00 1.0877287914e+00
 2.1729388851e-08 2.1729388851e-08 1.2000000000e+00 4.4004126933e-03 1.0526653821e+00 9.9196194212e-01
 2.1745286331e-08 2.1745286331e-08 1.2000000000e+00 3.8267197961e-03 1.0560271975e+00 8.8643082131e-01
 2.1762878589e-08 2.1762878589e-08 1.2000000000e+00 3.2709582407e-03 1.0591650490e+00 7.6793323964e-01
 2.1782813913e-08 2.1782813913e-08 1.2000000000e+00 2.7367538648e-03 1.0621869489e+00 6.3339094221e-01
 2.1805934624e-08 2.1805934624e-08 1.2000000000e+00 2.2297201027e-03 1.0651747140e+00 4.8313910589e-01
 2.1818458718e-08 2.1818458718e-08 1.2000000000e+00 1.9928182769e-03 1.0665063322e+00 4.1031573807e-01
 2.1830452453e-08 2.1830452453e-08 1.2000000000e+00 1.7787739511e-03 1.0675062492e+00 3.5131554624e-01
 2.1842120025e-08 2.1842120025e-08 1.2000000000e+00 1.5810155866e-03 1.0682292971e+00 3.0451084380e-01
 2.1852360456e-08 2.1852360456e-08 1.2000000000e+00 1.4215285278e-03 1.0687458933e+00 2.7009343873e-01
 2.1863969911e-08 2.1863969911e-08 1.2000000000e+00 1.2645548972e-03 1.0693260094e+00 2.3646244699e-01
 2.1877519776e-08 2.1877519776e-08 1.2000000000e+00 1.1227321932e-03 1.0701734642e+00 2.0254386388e-01
 2.1893428703e-08 2.1893428703e-08 1.2000000000e+00 1.0231039251e-03 1.0716511159e+00 1.6843632182e-01
 2.1909646232e-08 2.1909646232e-08 1.2000000000e+00 1.0007667109e-03 1.0739223869e+00 1.3900537970e-01
 2.1924548344e-08 2.1924548344e-08 1.2000000000e+00 1.0478252815e-03 1.0768097745e+00 1.1617328329e-01
 2.1938720386e-08 2.1938720386e-08 1.2000000000e+00 1.1437780137e-03 1.0802887415e+00 9.7850807705e-02
 2.1952747705e-08 2.1952747705e-08 1.2000000000e+00 1.2753820786e-03 1.0843863614e+00 8.2644001712e-02
 2.1966996742e-08 2.1966996742e-08 1.2000000000e+00 1.4318119342e-03 1.0891135988e+00 6.9821699420e-02
 2.1981988114e-08 2.1981988114e-08 1.2000000000e+00 1.6052210669e-03 1.0945564914e+00 5.8773688439e-02
 2.1998437022e-08 2.1998437022e-08 1.2000000000e+00 1.7888286308e-03 1.1008901404e+00 4.9032235638e-02
 2.2017491702e-08 2.2017491702e-08 1.2000000000e+00 1.9745658983e-03 1.1084418146e+00 4.0208510450e-02
 2.2041908213e-08 2.2041908213e-08 1.2000000000e+00 2.1508842726e-03 1.1180626732e+00 3.1752958185e-02
 2.2076609093e-08 2.2076609093e-08 1.2000000000e+00 2.2711482289e-03 1.1309732739e+00 2.3401919125e-02
 2.2110419997e-08 2.2110419997e-08 1.2000000000e+00 2.2558083691e-03 1.1422655090e+00 1.7935832298e-02
 2.2138186372e-08 2.2138186372e-08 1.2000000000e+00 2.1649446912e-03 1.1504453526e+00 1.4704098469e-02
 2.2163458215e-08 2.2163458215e-08 1.2000000000e+00 2.0389385918e-03 1.1570137293e+00 1.2394027671e-02
 2.2187731165e-08 2.2187731165e-08 1.2000000000e+00 1.8939232111e-03 1.1625733871e+00 1.0567163794e-02
 2.2211415300e-08 2.2211415300e-08 1.2000000000e+00 1.7410163581e-03 1.1673485722e+00 9.0651170367e-03
 2.2235194391e-08 2.2235194391e-08 1.2000000000e+00 1.5845156822e-03 1.1715615445e+00 7.7818304402e-03
 2.2259577695e-08 2.2259577695e-08 1.2000000000e+00 1.4270456360e-03 1.1753427192e+00 6.6606194112e-03
 2.2284849728e-08 2.2284849728e-08 1.2000000000e+00 1.2713680356e-03 1.1787528685e+00 5.6734696143e-03
 2.2311264654e-08 2.2311264654e-08 1.2000000000e+00 1.1197174470e-03 1.1818318455e+00 4.8015135288e-03
 2.2339077674e-08 2.2339077674e-08 1.2000000000e+00 9.7392953994e-04 1.1846078258e+00 4.0308220077e-03
 2.2368547678e-08 2.2368547678e-08 1.2000000000e+00 8.3560874382e-04 1.1871006282e+00 3.3509190669e-03
 2.2399968431e-08 2.2399968431e-08 1.2000000000e+00 7.0608258530e-04 1.1893263987e+00 2.7532610641e-03
 2.2433692431e-08 2.2433692431e-08 1.2000000000e+00 5.8640837939e-04 1.1912994707e+00 2.2306130945e-03
 2.2470150913e-08 2.2470150913e-08 1.2000000000e+00 4.7740904952e-04 1.1930329225e+00 1.7767881378e-03
 2.2509883097e-08 2.2509883097e-08 1.2000000000e+00 3.7968943863e-04 1.1945390718e+00 1.3864001613e-03
 2.2553577864e-08 2.2553577864e-08 1.2000000000e+00 2.9364459154e-04 1.1958298595e+00 1.0546563680e-03
 2.2602134349e-08 2.2602134349e-08 1.2000000000e+00 2.1946320943e-04 1.1969171648e+00 7.7718354545e-04
 2.2656755168e-08 2.2656755168e-08 1.2000000000e+00 1.5712337185e-04 1.1978131516e+00 5.4986496956e-04
 2.2719095430e-08 2.2719095430e-08 1.2000000000e+00 1.0638113865e-04 1.1985306640e+00 3.6868108657e-04
 2.2791511047e-08 2.2791511047e-08 1.2000000000e+00 6.6752685687e-05 1.1990836833e+00 2.2954705735e-04
 2.2877494835e-08 2.2877494835e-08 1.2000000000e+00 3.7490104286e-05 1.1994878661e+00 1.2813848431e-04
 2.2982492939e-08 2.2982492939e-08 1.2000000000e+00 1.7552117563e-05 1.1997611648e+00 5.9701134060e-05
 2.3115561124e-08 2.3115561124e-08 1.2000000000e+00 5.5744437073e-06 1.1999244884e+00 1.8853252244e-05
 2.3293095842e-08 2.3293095842e-08 1.2000000000e+00 -1.4620294037e-07 1.2000022286e+00 -5.7727167426e-07
 2.3548543760e-08 2.3548543760e-08 1.2000000000e+00 -1.6101674676e-06 1.2000221350e+00 -5.5210426076e-06
 2.3963823956e-08 2.3963823956e-08 1.2000000000e+00 -9.2091475578e-07 1.2000133444e+00 -3.1535741296e-06
 2.4794384349e-08 2.4794384349e-08 1.2000000000e+00 -9.5497184162e-08 1.2000015312e+00 -3.6598581310e-07
 2.5794384349e-08 2.5794384349e-08 1.2000000000e+00 5.1526516443e-08 1.1999992905e+00 1.6807619497e-07
 2.6794384349e-08 2.6794384349e-08 1.2000000000e+00 2.2445752831e-08 1.1999997021e+00 7.2265054418e-08
 2.7794384349e-08 2.7794384349e-08 1.2000000000e+00 4.5267844362e-09 1.1999999567e+00 9.8318996480e-09
 2.8794384349e-08 2.8794384349e-08 1.2000000000e+00 1.6233470776e-09 1.1999999969e+00 -3.4396817411e-10
 2.9794384349e-08 2.9794384349e-08 1.2000000000e+00 2.0384868627e-09 1.1999999907e+00 1.1824590016e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.3217344811e-09 1.1999999868e+00 2.1647722343e-09
 3.0503329388e-08 3.0503329388e-08 1.1920094686e+00 -3.7217966806e-03 1.1994889075e+00 -4.6354080280e-04
 3.0507974030e-08 3.0507974030e-08 1.1808623280e+00 -8.5505098502e-03 1.1988903196e+00 -9.4400586512e-04
 3.0509179207e-08 3.0509179207e-08 1.1779699026e+00 -9.7533909774e-03 1.1987517710e+00 -1.0430947064e-03
 3.0510363105e-08 3.0510363105e-08 1.1751285482e+00 -1.0917255462e-02 1.1986216908e+00 -1.1311350611e-03
 3.0512321696e-08 3.0512321696e-08 1.1704279296e+00 -1.2801191976e-02 1.1984197811e+00 -1.2570842756e-03
 3.0514828727e-08 3.0514828727e-08 1.1644110550e+00 -1.5138664022e-02 1.1981839154e+00 -1.3860010821e-03
 3.0518571962e-08 3.0518571962e-08 1.1554272922e+00 -1.8484841011e-02 1.1978730722e+00 -1.5222398089e-03
 3.0526058431e-08 3.0526058431e-08 1.1374597665e+00 -2.4726156383e-02 1.1973688751e+00 -1.6493883640e-03
 3.0530286468e-08 3.0530286468e-08 1.1273124769e+00 -2.8011243137e-02 1.1971422282e+00 -1.6551529282e-03
 3.0538742543e-08 3.0538742543e-08 1.1070178978e+00 -3.4162804066e-02 1.1967769718e+00 -1.5870080311e-03
 3.0544091550e-08 3.0544091550e-08 1.0941802803e+00 -3.7804391862e-02 1.1965941673e+00 -1.5081373370e-03
 3.0550691219e-08 3.0550691219e-08 1.0783410745e+00 -4.2082880531e-02 1.1964055022e+00 -1.3935369648e-03
 3.0557551526e-08 3.0557551526e-08 1.0618763376e+00 -4.6327655944e-02 1.1962411748e+00 -1.2683474274e-03
 3.0564792683e-08 3.0564792683e-08 1.0444975610e+00 -5.0633894675e-02 1.1960930222e+00 -1.1397404036e-03
 3.0571924901e-08 3.0571924901e-08 1.0273802368e+00 -5.4744639899e-02 1.1959651358e+00 -1.0225932101e-03
 3.0579025921e-08 3.0579025921e-08 1.0103377894e+00 -5.8747705547e-02 1.1958500402e+00 -9.1851232391e-04
 3.0586028114e-08 3.0586028114e-08 9.9353252735e-01 -6.2641041488e-02 1.1957444277e+00 -8.2940338444e-04
 3.0592956987e-08 3.0592956987e-08 9.7690323017e-01 -6.6469820067e-02 1.1956446046e+00 -7.5456481161e-04
 3.0599812220e-08 3.0599812220e-08 9.6045067217e-01 -7.0259663686e-02 1.1955481670e+00 -6.9305431658e-04
 3.0606614142e-08 3.0606614142e-08 9.4412605961e-01 -7.4043577005e-02 1.1954530466e+00 -6.4348428921e-04
 3.0613384777e-08 3.0613384777e-08 9.2787653521e-01 -7.7852527083e-02 1.1953576048e+00 -6.0446425589e-04
 3.0620158354e-08 3.0620158354e-08 9.1161995040e-01 -8.1722485435e-02 1.1952603450e+00 -5.7464831082e-04
 3.0626980838e-08 3.0626980838e-08 8.9524598848e-01 -8.5695595838e-02 1.1951598084e+00 -5.5282629974e-04
 3.0633916057e-08 3.0633916057e-08 8.7860146359e-01 -8.9825436061e-02 1.1950543927e+00 -5.3794444176e-04
 3.0641052450e-08 3.0641052450e-08 8.6147412030e-01 -9.4183360087e-02 1.1949421651e+00 -5.2911472968e-04
 3.0648515772e-08 3.0648515772e-08 8.4356214782e-01 -9.8869599217e-02 1.1948205865e+00 -5.2560174433e-04
 3.0656491390e-08 3.0656491390e-08 8.2442066373e-01 -1.0403255676e-01 1.1946860845e+00 -5.2678312958e-04
 3.0665245120e-08 3.0665245120e-08 8.0341171118e-01 -1.0989062975e-01 1.1945337101e+00 -5.3202823731e-04
 3.0675062074e-08 3.0675062074e-08 7.7985102249e-01 -1.1669973577e-01 1.1943585373e+00 -5.4025710718e-04
 3.0686469271e-08 3.0686469271e-08 7.5247375072e-01 -1.2491769898e-01 1.1941527218e+00 -5.4926076893e-04
 3.0696546637e-08 3.0696546637e-08 7.2828807030e-01 -1.3242808451e-01 1.1939726453e+00 -5.5366745119e-04
 3.0707314691e-08 3.0707314691e-08 7.0244474127e-01 -1.4067721240e-01 1.1937865576e+00 -5.5192654696e-04
 3.0719859852e-08 3.0719859852e-08 6.7233635535e-01 -1.5051937293e-01 1.1935840817e+00 -5.3898677479e-04
 3.0732809788e-08 3.0732809788e-08 6.4125650877e-01 -1.6086409543e-01 1.1933974946e+00 -5.1193354249e-04
 3.0744746324e-08 3.0744746324e-08 6.1260882223e-01 -1.7049936443e-01 1.1932499435e+00 -4.7486758004e-04
 3.0755712821e-08 3.0755712821e-08 5.8628922915e-01 -1.7938830733e-01 1.1931371146e+00 -4.3188269922e-04
 3.0766104128e-08 3.0766104128e-08 5.6135009352e-01 -1.8781090377e-01 1.1930508215e+00 -3.8511175681e-04
 3.0776063726e-08 3.0776063726e-08 5.3744705788e-01 -1.9586275032e-01 1.1929865041e+00 -3.3670015358e-04
 3.0787781133e-08 3.0787781133e-08 5.0932528054e-01 -2.0529071262e-01 1.1929324387e+00 -2.7782080958e-04
 3.0797917357e-08 3.0797917357e-08 4.8499834390e-01 -2.1339002107e-01 1.1929040076e+00 -2.2612748329e-04
 3.0806952951e-08 3.0806952951e-08 4.6331291645e-01 -2.2052221064e-01 1.1928962961e+00 -1.7688937971e-04
 3.0814694654e-08 3.0814694654e-08 4.4473283063e-01 -2.2652967324e-01 1.1929056679e+00 -1.3048495286e-04
 3.0822476919e-08 3.0822476919e-08 4.2605539448e-01 -2.3243462951e-01 1.1929323627e+00 -7.8679291649e-05
 3.0830094719e-08 3.0830094719e-08 4.0777267372e-01 -2.3804972978e-01 1.1929771046e+00 -2.2394949275e-05
 3.0837736401e-08 3.0837736401e-08 3.8943263871e-01 -2.4348364687e-01 1.1930412098e+00 3.1686835682e-05
 3.0845353124e-08 3.0845353124e-08 3.7115250221e-01 -2.4866695503e-01 1.1931263091e+00 8.6860884679e-05
 3.0852974752e-08 3.0852974752e-08 3.5286059418e-01 -2.5358562379e-01 1.1932347790e+00 1.4895063576e-04
 3.0860591741e-08 3.0860591741e-08 3.3457982122e-01 -2.5819765876e-01 1.1933675016e+00 2.1766421007e-04
 3.0868209350e-08 3.0868209350e-08 3.1629756049e-01 -2.6246980189e-01 1.1935253264e+00 2.9247543808e-04
 3.0875826113e-08 3.0875826113e-08 2.9801732855e-01 -2.6636349795e-01 1.1937090378e+00 3.7291168702e-04
 3.0883443313e-08 3.0883443313e-08 2.7973604792e-01 -2.6984035436e-01 1.1939195404e+00 4.5863660230e-04
 3.0891061113e-08 3.0891061113e-08 2.6145332904e-01 -2.7285962061e-01 1.1941578149e+00 5.4942249330e-04
 3.0898680230e-08 3.0898680230e-08 2.4316744874e-01 -2.7537856997e-01 1.1944250036e+00 6.4518090606e-04
