 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.3965721519e-08 1.3965721519e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073835e-12
 1.4010802783e-08 1.4010802783e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074072e-12
 1.4056572143e-08 1.4056572143e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073922e-12
 1.4103053074e-08 1.4103053074e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074222e-12
 1.4150270705e-08 1.4150270705e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074093e-12
 1.4198251894e-08 1.4198251894e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073537e-12
 1.4247025308e-08 1.4247025308e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073182e-12
 1.4296621499e-08 1.4296621499e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073397e-12
 1.4347072997e-08 1.4347072997e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073665e-12
 1.4398414404e-08 1.4398414404e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074188e-12
 1.4450682493e-08 1.4450682493e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074564e-12
 1.4503916317e-08 1.4503916317e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074212e-12
 1.4558157319e-08 1.4558157319e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074186e-12
 1.4613449458e-08 1.4613449458e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074315e-12
 1.4669839336e-08 1.4669839336e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074213e-12
 1.4727376332e-08 1.4727376332e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074319e-12
 1.4786112748e-08 1.4786112748e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074174e-12
 1.4846103960e-08 1.4846103960e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074326e-12
 1.4907408580e-08 1.4907408580e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074291e-12
 1.4970088619e-08 1.4970088619e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073816e-12
 1.5034209669e-08 1.5034209669e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073879e-12
 1.5099841084e-08 1.5099841084e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073866e-12
 1.5167056173e-08 1.5167056173e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074073e-12
 1.5235932397e-08 1.5235932397e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073668e-12
 1.5306551578e-08 1.5306551578e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073869e-12
 1.5379000110e-08 1.5379000110e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073869e-12
 1.5453369177e-08 1.5453369177e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073721e-12
 1.5529754977e-08 1.5529754977e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074055e-12
 1.5608258948e-08 1.5608258948e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073858e-12
 1.5688987997e-08 1.5688987997e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073831e-12
 1.5772054729e-08 1.5772054729e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073905e-12
 1.5857577682e-08 1.5857577682e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073769e-12
 1.5945681549e-08 1.5945681549e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073851e-12
 1.6036497409e-08 1.6036497409e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073976e-12
 1.6130162942e-08 1.6130162942e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073785e-12
 1.6226822652e-08 1.6226822652e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073938e-12
 1.6326628064e-08 1.6326628064e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073576e-12
 1.6429737936e-08 1.6429737936e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073795e-12
 1.6536318442e-08 1.6536318442e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073676e-12
 1.6646543365e-08 1.6646543365e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073884e-12
 1.6760594274e-08 1.6760594274e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073905e-12
 1.6878660707e-08 1.6878660707e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073841e-12
 1.7000940348e-08 1.7000940348e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073902e-12
 1.7127639215e-08 1.7127639215e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074120e-12
 1.7258971867e-08 1.7258971867e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073848e-12
 1.7395161627e-08 1.7395161627e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073861e-12
 1.7536440844e-08 1.7536440844e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073994e-12
 1.7683051201e-08 1.7683051201e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073867e-12
 1.7835244082e-08 1.7835244082e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073921e-12
 1.7993281014e-08 1.7993281014e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073924e-12
 1.8157434200e-08 1.8157434200e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073745e-12
 1.8327987162e-08 1.8327987162e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073804e-12
 1.8505235506e-08 1.8505235506e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073982e-12
 1.8689487822e-08 1.8689487822e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073969e-12
 1.8881066749e-08 1.8881066749e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073920e-12
 1.9080310205e-08 1.9080310205e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073836e-12
 1.9287572803e-08 1.9287572803e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073819e-12
 1.9503227466e-08 1.9503227466e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073808e-12
 1.9727667250e-08 1.9727667250e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073904e-12
 1.9863833625e-08 1.9863833625e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073953e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073850e-12
 2.0004125591e-08 2.0004125591e-08 9.9014195340e-03 1.2054971850e+00 3.0045852335e-06
 2.0008002897e-08 2.0008002897e-08 1.9206953711e-02 1.2100877862e+00 4.1083148072e-06
 2.0009096012e-08 2.0009096012e-08 2.1830427886e-02 1.2112770900e+00 4.3860931053e-06
 2.0010170583e-08 2.0010170583e-08 2.4409399364e-02 1.2123989887e+00 4.6450996621e-06
 2.0011617714e-08 2.0011617714e-08 2.7882514353e-02 1.2138364201e+00 4.9724906733e-06
 2.0013839818e-08 2.0013839818e-08 3.3215564023e-02 1.2158908835e+00 5.4306413590e-06
 2.0016512919e-08 2.0016512919e-08 3.9631004539e-02 1.2181426896e+00 5.9175042391e-06
 2.0021859119e-08 2.0021859119e-08 5.2461885569e-02 1.2220609616e+00 6.7179633206e-06
 2.0026982460e-08 2.0026982460e-08 6.4757903762e-02 1.2252283137e+00 7.3096781928e-06
 2.0033244491e-08 2.0033244491e-08 7.9786779223e-02 1.2285283400e+00 7.8584882823e-06
 2.0040512372e-08 2.0040512372e-08 9.7229692112e-02 1.2318182302e+00 8.3225462859e-06
 2.0049458143e-08 2.0049458143e-08 1.1869954399e-01 1.2353914120e+00 8.7229943340e-06
 2.0060907469e-08 2.0060907469e-08 1.4617792566e-01 1.2396355942e+00 9.0680443600e-06
 2.0070845607e-08 2.0070845607e-08 1.7002945660e-01 1.2433007496e+00 9.2768014931e-06
 2.0090721883e-08 2.0090721883e-08 2.1773251847e-01 1.2514417455e+00 9.5871945702e-06
 2.0105491870e-08 2.0105491870e-08 2.5318048875e-01 1.2587324601e+00 9.7774910000e-06
 2.0116219520e-08 2.0116219520e-08 2.7892684870e-01 1.2649743237e+00 9.9056432565e-06
 2.0126494344e-08 2.0126494344e-08 3.0358642658e-01 1.2718794900e+00 1.0020219919e-05
 2.0138049803e-08 2.0138049803e-08 3.3131952687e-01 1.2809194145e+00 1.0132939953e-05
 2.0149231453e-08 2.0149231453e-08 3.5815548766e-01 1.2911428451e+00 1.0213874533e-05
 2.0159876805e-08 2.0159876805e-08 3.8370433128e-01 1.3023986825e+00 1.0250693800e-05
 2.0171348564e-08 2.0171348564e-08 4.1123655396e-01 1.3163789506e+00 1.0228512845e-05
 2.0185154732e-08 2.0185154732e-08 4.4437135763e-01 1.3360229646e+00 1.0089311504e-05
 2.0199140624e-08 2.0199140624e-08 4.7793749704e-01 1.3593535060e+00 9.7895762095e-06
 2.0210880966e-08 2.0210880966e-08 5.0611431876e-01 1.3817768762e+00 9.3998871522e-06
 2.0220920435e-08 2.0220920435e-08 5.3020904340e-01 1.4028748603e+00 9.1411383857e-06
 2.0230475997e-08 2.0230475997e-08 5.5314239379e-01 1.4243447012e+00 9.0179813301e-06
 2.0241922666e-08 2.0241922666e-08 5.8061439874e-01 1.4514590934e+00 8.9913083072e-06
 2.0251793343e-08 2.0251793343e-08 6.0430402376e-01 1.4757716869e+00 9.0487399741e-06
 2.0264921863e-08 2.0264921863e-08 6.3581247017e-01 1.5090050241e+00 9.2042580797e-06
 2.0276315353e-08 2.0276315353e-08 6.6315684758e-01 1.5383518030e+00 9.3875226202e-06
 2.0286452784e-08 2.0286452784e-08 6.8748668256e-01 1.5646268243e+00 9.5726160890e-06
 2.0297430005e-08 2.0297430005e-08 7.1383201143e-01 1.5930116733e+00 9.7866516195e-06
 2.0310057513e-08 2.0310057513e-08 7.4413803155e-01 1.6251821447e+00 1.0059213507e-05
 2.0323363787e-08 2.0323363787e-08 7.7607308772e-01 1.6577182761e+00 1.0466314232e-05
 2.0335573231e-08 2.0335573231e-08 8.0537575477e-01 1.6849683305e+00 1.1187396371e-05
 2.0344624941e-08 2.0344624941e-08 8.2709985766e-01 1.7023791179e+00 1.2138684612e-05
 2.0353256689e-08 2.0353256689e-08 8.4781605274e-01 1.7156722969e+00 1.3328168568e-05
 2.0360923290e-08 2.0360923290e-08 8.6621589654e-01 1.7242206365e+00 1.4306884731e-05
 2.0365304789e-08 2.0365304789e-08 8.7673149390e-01 1.7276857988e+00 1.4668030043e-05
 2.0374067787e-08 2.0374067787e-08 8.9776268861e-01 1.7317853823e+00 1.4694784263e-05
 2.0377672669e-08 2.0377672669e-08 9.0641440490e-01 1.7324716026e+00 1.4400348148e-05
 2.0384882432e-08 2.0384882432e-08 9.2371783748e-01 1.7324207580e+00 1.3353183100e-05
 2.0389193106e-08 2.0389193106e-08 9.3406345411e-01 1.7315573835e+00 1.2483874218e-05
 2.0397814453e-08 2.0397814453e-08 9.5475468736e-01 1.7280689453e+00 1.0377240676e-05
 2.0404150134e-08 2.0404150134e-08 9.6996032055e-01 1.7239034396e+00 8.6593042330e-06
 2.0411277919e-08 2.0411277919e-08 9.8706700575e-01 1.7172684599e+00 6.7362678915e-06
 2.0416963175e-08 2.0416963175e-08 1.0007116212e+00 1.7101454917e+00 5.3611425681e-06
 2.0422118685e-08 2.0422118685e-08 1.0130848440e+00 1.7019182809e+00 4.3356851084e-06
 2.0427599082e-08 2.0427599082e-08 1.0262377959e+00 1.6909611682e+00 3.4107961421e-06
 2.0432520278e-08 2.0432520278e-08 1.0380486683e+00 1.6788838088e+00 2.7566991904e-06
 2.0442362672e-08 2.0442362672e-08 1.0616704132e+00 1.6469953561e+00 1.9774030004e-06
 2.0447939396e-08 2.0447939396e-08 1.0750545511e+00 1.6238963951e+00 1.7886406819e-06
 2.0453016771e-08 2.0453016771e-08 1.0872402508e+00 1.5994043406e+00 1.7083797177e-06
 2.0457877289e-08 2.0457877289e-08 1.0989054931e+00 1.5726868508e+00 1.6756136943e-06
 2.0463800114e-08 2.0463800114e-08 1.1131202736e+00 1.5356169541e+00 1.6618239561e-06
 2.0468605245e-08 2.0468605245e-08 1.1246525887e+00 1.5018146452e+00 1.6586734247e-06
 2.0477342015e-08 2.0477342015e-08 1.1456208351e+00 1.4315582922e+00 1.6575814968e-06
 2.0484778446e-08 2.0484778446e-08 1.1634682705e+00 1.3627456453e+00 1.6575095361e-06
 2.0492389223e-08 2.0492389223e-08 1.1817341353e+00 1.2837536763e+00 1.6575043080e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1961489123e+00 1.6575039693e-06
 2.0500616917e-08 2.0500616917e-08 1.2000000000e+00 1.1859350431e+00 -2.4064956714e-14
 2.0501219664e-08 2.0501219664e-08 1.2000000000e+00 1.1760489254e+00 -3.3951074653e-14
 2.0501539362e-08 2.0501539362e-08 1.2000000000e+00 1.1708281996e+00 -3.9171800446e-14
 2.0501836687e-08 2.0501836687e-08 1.2000000000e+00 1.1659800891e+00 -4.4019910923e-14
 2.0502248151e-08 2.0502248151e-08 1.2000000000e+00 1.1592773120e+00 -5.0722687985e-14
 2.0502761202e-08 2.0502761202e-08 1.2000000000e+00 1.1509281436e+00 -5.9071856409e-14
 2.0503614037e-08 2.0503614037e-08 1.2000000000e+00 1.1370696394e+00 -7.2930360563e-14
 2.0505285384e-08 2.0505285384e-08 1.2000000000e+00 1.1099837632e+00 -1.0001623680e-13
 2.0508063366e-08 2.0508063366e-08 1.2000000000e+00 1.0651749735e+00 -1.4482502653e-13
 2.0512953074e-08 2.0512953074e-08 1.2000000000e+00 9.8693551382e-01 -2.2306448618e-13
 2.0522732491e-08 2.0522732491e-08 1.2000000000e+00 8.3310146875e-01 -3.7689853125e-13
 2.0539088862e-08 2.0539088862e-08 1.2000000000e+00 5.8957124169e-01 -6.2042875831e-13
 2.0545299319e-08 2.0545299319e-08 1.2000000000e+00 5.0760592454e-01 -7.0239407546e-13
 2.0550583696e-08 2.0550583696e-08 1.2000000000e+00 4.4717763782e-01 -7.6282236218e-13
 2.0556384593e-08 2.0556384593e-08 1.2000000000e+00 3.9221737850e-01 -8.1778262150e-13
 2.0560644777e-08 2.0560644777e-08 1.2000000000e+00 3.5832039937e-01 -8.5167960063e-13
 2.0564861762e-08 2.0564861762e-08 1.2000000000e+00 3.2884785446e-01 -8.8115214554e-13
 2.0571000607e-08 2.0571000607e-08 1.2000000000e+00 2.9132304134e-01 -9.1867695866e-13
 2.0576959007e-08 2.0576959007e-08 1.2000000000e+00 2.5943621143e-01 -9.5056378857e-13
 2.0584579557e-08 2.0584579557e-08 1.2000000000e+00 2.2359399954e-01 -9.8640600046e-13
 2.0592876150e-08 2.0592876150e-08 1.2000000000e+00 1.8965495956e-01 -1.0203450404e-12
 2.0598915047e-08 2.0598915047e-08 1.2000000000e+00 1.6778656157e-01 -1.0422134384e-12
 2.0610992840e-08 2.0610992840e-08 1.2000000000e+00 1.3037542427e-01 -1.0796245757e-12
 2.0619874130e-08 2.0619874130e-08 1.2000000000e+00 1.0761452051e-01 -1.1023854795e-12
 2.0629727883e-08 2.0629727883e-08 1.2000000000e+00 8.6463874670e-02 -1.1235361253e-12
 2.0637561988e-08 2.0637561988e-08 1.2000000000e+00 7.2375149889e-02 -1.1376248501e-12
 2.0644785864e-08 2.0644785864e-08 1.2000000000e+00 6.1268698432e-02 -1.1487313016e-12
 2.0651731736e-08 2.0651731736e-08 1.2000000000e+00 5.2093426846e-02 -1.1579065732e-12
 2.0658682473e-08 2.0658682473e-08 1.2000000000e+00 4.4208015047e-02 -1.1657919850e-12
 2.0665752341e-08 2.0665752341e-08 1.2000000000e+00 3.7349501093e-02 -1.1726504989e-12
 2.0673060588e-08 2.0673060588e-08 1.2000000000e+00 3.1327316215e-02 -1.1786726838e-12
 2.0680706911e-08 2.0680706911e-08 1.2000000000e+00 2.6023562774e-02 -1.1839764372e-12
 2.0688803040e-08 2.0688803040e-08 1.2000000000e+00 2.1350189513e-02 -1.1886498105e-12
 2.0697476076e-08 2.0697476076e-08 1.2000000000e+00 1.7242757696e-02 -1.1927572423e-12
 2.0706883285e-08 2.0706883285e-08 1.2000000000e+00 1.3651400606e-02 -1.1963485994e-12
 2.0717227347e-08 2.0717227347e-08 1.2000000000e+00 1.0537172531e-02 -1.1994628275e-12
 2.0726422104e-08 2.0726422104e-08 1.2000000000e+00 8.3633397536e-03 -1.2016366602e-12
 2.0744811619e-08 2.0744811619e-08 1.2000000000e+00 5.2048440829e-03 -1.2047951559e-12
 2.0757793062e-08 2.0757793062e-08 1.2000000000e+00 3.7087662432e-03 -1.2062912338e-12
 2.0769271826e-08 2.0769271826e-08 1.2000000000e+00 2.7527447926e-03 -1.2072472552e-12
 2.0781348829e-08 2.0781348829e-08 1.2000000000e+00 2.0127970708e-03 -1.2079872029e-12
 2.0792751577e-08 2.0792751577e-08 1.2000000000e+00 1.4986023067e-03 -1.2085013977e-12
 2.0802140793e-08 2.0802140793e-08 1.2000000000e+00 1.1775345666e-03 -1.2088224654e-12
 2.0810067364e-08 2.0810067364e-08 1.2000000000e+00 9.6229913686e-04 -1.2090377009e-12
 2.0818414020e-08 2.0818414020e-08 1.2000000000e+00 7.7861569324e-04 -1.2092213843e-12
 2.0827125901e-08 2.0827125901e-08 1.2000000000e+00 6.2424397079e-04 -1.2093757560e-12
 2.0836553914e-08 2.0836553914e-08 1.2000000000e+00 4.9127511146e-04 -1.2095087249e-12
 2.0846291004e-08 2.0846291004e-08 1.2000000000e+00 3.8340409674e-04 -1.2096165959e-12
 2.0855571260e-08 2.0855571260e-08 1.2000000000e+00 3.0270093898e-04 -1.2096972991e-12
 2.0865002169e-08 2.0865002169e-08 1.2000000000e+00 2.3806152210e-04 -1.2097619385e-12
 2.0874572439e-08 2.0874572439e-08 1.2000000000e+00 1.8653719877e-04 -1.2098134628e-12
 2.0884566153e-08 2.0884566153e-08 1.2000000000e+00 1.4454445202e-04 -1.2098554555e-12
 2.0895185412e-08 2.0895185412e-08 1.2000000000e+00 1.1015381631e-04 -1.2098898462e-12
 2.0904364066e-08 2.0904364066e-08 1.2000000000e+00 8.7134487966e-05 -1.2099128655e-12
 2.0922721374e-08 2.0922721374e-08 1.2000000000e+00 5.3930805125e-05 -1.2099460692e-12
 2.0936150680e-08 2.0936150680e-08 1.2000000000e+00 3.7826169208e-05 -1.2099621738e-12
 2.0947718313e-08 2.0947718313e-08 1.2000000000e+00 2.7937419295e-05 -1.2099720626e-12
 2.0960776539e-08 2.0960776539e-08 1.2000000000e+00 1.9851989795e-05 -1.2099801480e-12
 2.0973370321e-08 2.0973370321e-08 1.2000000000e+00 1.4281297242e-05 -1.2099857187e-12
 2.0985290141e-08 2.0985290141e-08 1.2000000000e+00 1.0466729472e-05 -1.2099895333e-12
 2.0992645071e-08 2.0992645071e-08 1.2000000000e+00 8.6680487954e-06 -1.2099913320e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.1908958501e-06 -1.2099928091e-12
 2.1001838732e-08 2.1001838732e-08 1.2000000000e+00 6.8762052175e-06 -1.2099931238e-12
 2.1003452018e-08 2.1003452018e-08 1.2000000000e+00 6.6074555322e-06 -1.2099933925e-12
 2.1004720218e-08 2.1004720218e-08 1.2000000000e+00 6.4025613989e-06 -1.2099935974e-12
 2.1005935270e-08 2.1005935270e-08 1.2000000000e+00 6.2119295484e-06 -1.2099937881e-12
 2.1007506294e-08 2.1007506294e-08 1.2000000000e+00 5.9737030753e-06 -1.2099940263e-12
 2.1010648342e-08 2.1010648342e-08 1.2000000000e+00 5.5239464833e-06 -1.2099944761e-12
 2.1015648477e-08 2.1015648477e-08 1.2000000000e+00 4.8757616943e-06 -1.2099951242e-12
 2.1025240603e-08 2.1025240603e-08 1.2000000000e+00 3.8308795011e-06 -1.2099961691e-12
 2.1044424855e-08 2.1044424855e-08 1.2000000000e+00 2.3283647288e-06 -1.2099976716e-12
 2.1058266700e-08 2.1058266700e-08 1.2000000000e+00 1.6162561446e-06 -1.2099983837e-12
 2.1071353835e-08 2.1071353835e-08 1.2000000000e+00 1.1454173927e-06 -1.2099988546e-12
 2.1086135720e-08 2.1086135720e-08 1.2000000000e+00 7.7524083560e-07 -1.2099992248e-12
 2.1101677423e-08 2.1101677423e-08 1.2000000000e+00 5.1277889984e-07 -1.2099994872e-12
 2.1117968003e-08 2.1117968003e-08 1.2000000000e+00 3.3137954498e-07 -1.2099996686e-12
 2.1135360709e-08 2.1135360709e-08 1.2000000000e+00 2.0699589089e-07 -1.2099997930e-12
 2.1142850896e-08 2.1142850896e-08 1.2000000000e+00 1.7050367308e-07 -1.2099998295e-12
 2.1149342966e-08 2.1149342966e-08 1.2000000000e+00 1.4475838413e-07 -1.2099998552e-12
 2.1153921525e-08 2.1153921525e-08 1.2000000000e+00 1.2921774950e-07 -1.2099998708e-12
 2.1157430549e-08 2.1157430549e-08 1.2000000000e+00 1.1853653267e-07 -1.2099998815e-12
 2.1161978838e-08 2.1161978838e-08 1.2000000000e+00 1.0603838782e-07 -1.2099998940e-12
 2.1171075415e-08 2.1171075415e-08 1.2000000000e+00 8.4835552754e-08 -1.2099999152e-12
 2.1185389315e-08 2.1185389315e-08 1.2000000000e+00 5.9536638817e-08 -1.2099999405e-12
 2.1202632332e-08 2.1202632332e-08 1.2000000000e+00 3.8689592626e-08 -1.2099999613e-12
 2.1221252784e-08 2.1221252784e-08 1.2000000000e+00 2.4306419882e-08 -1.2099999757e-12
 2.1241363059e-08 2.1241363059e-08 1.2000000000e+00 1.4879778875e-08 -1.2099999851e-12
 2.1263478871e-08 2.1263478871e-08 1.2000000000e+00 8.9460464755e-09 -1.2099999911e-12
 2.1288220149e-08 2.1288220149e-08 1.2000000000e+00 5.4266054147e-09 -1.2099999946e-12
 2.1317018833e-08 2.1317018833e-08 1.2000000000e+00 3.4827076974e-09 -1.2099999965e-12
 2.1338120556e-08 2.1338120556e-08 1.2000000000e+00 2.8779506801e-09 -1.2099999971e-12
 2.1354443265e-08 2.1354443265e-08 1.2000000000e+00 2.6588361695e-09 -1.2099999973e-12
 2.1372580453e-08 2.1372580453e-08 1.2000000000e+00 2.5318858633e-09 -1.2099999975e-12
 2.1385940262e-08 2.1385940262e-08 1.2000000000e+00 2.4817950734e-09 -1.2099999975e-12
 2.1398578425e-08 2.1398578425e-08 1.2000000000e+00 2.4523643413e-09 -1.2099999975e-12
 2.1413404693e-08 2.1413404693e-08 1.2000000000e+00 2.4298774759e-09 -1.2099999976e-12
 2.1431055631e-08 2.1431055631e-08 1.2000000000e+00 2.4129425055e-09 -1.2099999976e-12
 2.1454205829e-08 2.1454205829e-08 1.2000000000e+00 2.3999746790e-09 -1.2099999976e-12
 2.1463822458e-08 2.1463822458e-08 1.2000000000e+00 2.3968501618e-09 -1.2099999976e-12
 2.1473858302e-08 2.1473858302e-08 1.2000000000e+00 2.3944441059e-09 -1.2099999976e-12
 2.1483203902e-08 2.1483203902e-08 1.2000000000e+00 2.3927455401e-09 -1.2099999976e-12
 2.1492644852e-08 2.1492644852e-08 1.2000000000e+00 2.3914146015e-09 -1.2099999976e-12
 2.1509434827e-08 2.1509434827e-08 1.2000000000e+00 2.3896957117e-09 -1.2099999976e-12
 2.1522844340e-08 2.1522844340e-08 1.2000000000e+00 2.3887665740e-09 -1.2099999976e-12
 2.1532431482e-08 2.1532431482e-08 1.2000000000e+00 2.3882820854e-09 -1.2099999976e-12
 2.1540155313e-08 2.1540155313e-08 1.2000000000e+00 2.3879759092e-09 -1.2099999976e-12
 2.1549440215e-08 2.1549440215e-08 1.2000000000e+00 2.3876815147e-09 -1.2099999976e-12
 2.1568010018e-08 2.1568010018e-08 1.2000000000e+00 2.3872548581e-09 -1.2099999976e-12
 2.1576730136e-08 2.1576730136e-08 1.2000000000e+00 2.3871162057e-09 -1.2099999976e-12
 2.1584187915e-08 2.1584187915e-08 1.2000000000e+00 2.3870215040e-09 -1.2099999976e-12
 2.1591059667e-08 2.1591059667e-08 1.2000000000e+00 2.3869495871e-09 -1.2099999976e-12
 2.1604803173e-08 2.1604803173e-08 1.2000000000e+00 2.3868375142e-09 -1.2099999976e-12
 2.1614476434e-08 2.1614476434e-08 1.2000000000e+00 2.3867787794e-09 -1.2099999976e-12
 2.1633822958e-08 2.1633822958e-08 1.2000000000e+00 2.3866958610e-09 -1.2099999976e-12
 2.1648242469e-08 2.1648242469e-08 1.2000000000e+00 2.3866563267e-09 -1.2099999976e-12
 2.1661211285e-08 2.1661211285e-08 1.2000000000e+00 2.3866316003e-09 -1.2099999976e-12
 2.1674348866e-08 2.1674348866e-08 1.2000000000e+00 2.3866135823e-09 -1.2099999976e-12
 2.1687418130e-08 2.1687418130e-08 1.2000000000e+00 2.3866007700e-09 -1.2099999976e-12
 2.1700725035e-08 2.1700725035e-08 1.2000000000e+00 2.3865921422e-09 -1.2099999976e-12
 2.1714646081e-08 2.1714646081e-08 1.2000000000e+00 2.3865859066e-09 -1.2099999976e-12
 2.1729388851e-08 2.1729388851e-08 1.2000000000e+00 2.3865812823e-09 -1.2099999976e-12
 2.1745286331e-08 2.1745286331e-08 1.2000000000e+00 2.3865778701e-09 -1.2099999976e-12
 2.1762878589e-08 2.1762878589e-08 1.2000000000e+00 2.3865758264e-09 -1.2099999976e-12
 2.1782813913e-08 2.1782813913e-08 1.2000000000e+00 2.3865742301e-09 -1.2099999976e-12
 2.1805934624e-08 2.1805934624e-08 1.2000000000e+00 2.3865733214e-09 -1.2099999976e-12
 2.1818458718e-08 2.1818458718e-08 1.2000000000e+00 2.3865728867e-09 -1.2099999976e-12
 2.1830452453e-08 2.1830452453e-08 1.2000000000e+00 2.3865724739e-09 -1.2099999976e-12
 2.1842120025e-08 2.1842120025e-08 1.2000000000e+00 2.3865724466e-09 -1.2099999976e-12
 2.1852360456e-08 2.1852360456e-08 1.2000000000e+00 2.3865724570e-09 -1.2099999976e-12
 2.1863969911e-08 2.1863969911e-08 1.2000000000e+00 2.3865724812e-09 -1.2099999976e-12
 2.1877519776e-08 2.1877519776e-08 1.2000000000e+00 2.3865725179e-09 -1.2099999976e-12
 2.1893428703e-08 2.1893428703e-08 1.2000000000e+00 2.3865725182e-09 -1.2099999976e-12
 2.1909646232e-08 2.1909646232e-08 1.2000000000e+00 2.3865723171e-09 -1.2099999976e-12
 2.1924548344e-08 2.1924548344e-08 1.2000000000e+00 2.3865720153e-09 -1.2099999976e-12
 2.1938720386e-08 2.1938720386e-08 1.2000000000e+00 2.3865719988e-09 -1.2099999976e-12
 2.1952747705e-08 2.1952747705e-08 1.2000000000e+00 2.3865717548e-09 -1.2099999976e-12
 2.1966996742e-08 2.1966996742e-08 1.2000000000e+00 2.3865716204e-09 -1.2099999976e-12
 2.1981988114e-08 2.1981988114e-08 1.2000000000e+00 2.3865715529e-09 -1.2099999976e-12
 2.1998437022e-08 2.1998437022e-08 1.2000000000e+00 2.3865717145e-09 -1.2099999976e-12
 2.2017491702e-08 2.2017491702e-08 1.2000000000e+00 2.3865715012e-09 -1.2099999976e-12
 2.2041908213e-08 2.2041908213e-08 1.2000000000e+00 2.3865718000e-09 -1.2099999976e-12
 2.2076609093e-08 2.2076609093e-08 1.2000000000e+00 2.3865715525e-09 -1.2099999976e-12
 2.2110419997e-08 2.2110419997e-08 1.2000000000e+00 2.3865715451e-09 -1.2099999976e-12
 2.2138186372e-08 2.2138186372e-08 1.2000000000e+00 2.3865716671e-09 -1.2099999976e-12
 2.2163458215e-08 2.2163458215e-08 1.2000000000e+00 2.3865717168e-09 -1.2099999976e-12
 2.2187731165e-08 2.2187731165e-08 1.2000000000e+00 2.3865717366e-09 -1.2099999976e-12
 2.2211415300e-08 2.2211415300e-08 1.2000000000e+00 2.3865717505e-09 -1.2099999976e-12
