 time time v(in_power) v(out_power) power_diss energy
 1.1188710466e-08 1.1188710466e-08 0.0000000000e+00 1.1656016698e+00 8.4134042407e-06 1.2061681468e-14
 1.1196747081e-08 1.1196747081e-08 0.0000000000e+00 1.1748216584e+00 6.2075330347e-06 1.2120432888e-14
 1.1201572426e-08 1.1201572426e-08 0.0000000000e+00 1.1791422799e+00 5.1613217788e-06 1.2147862212e-14
 1.1211223116e-08 1.1211223116e-08 0.0000000000e+00 1.1857795046e+00 3.5389883998e-06 1.2189844211e-14
 1.1217390202e-08 1.1217390202e-08 0.0000000000e+00 1.1888802583e+00 2.7745361987e-06 1.2209312233e-14
 1.1225174620e-08 1.1225174620e-08 0.0000000000e+00 1.1918611372e+00 2.0359079229e-06 1.2228035487e-14
 1.1233522524e-08 1.1233522524e-08 0.0000000000e+00 1.1941940344e+00 1.4552069392e-06 1.2242607233e-14
 1.1243494639e-08 1.1243494639e-08 0.0000000000e+00 1.1961462309e+00 9.6751109311e-07 1.2254687045e-14
 1.1255510252e-08 1.1255510252e-08 0.0000000000e+00 1.1976807264e+00 5.8303706257e-07 1.2264002438e-14
 1.1265971058e-08 1.1265971058e-08 0.0000000000e+00 1.1985181217e+00 3.7277909782e-07 1.2269001741e-14
 1.1277455829e-08 1.1277455829e-08 0.0000000000e+00 1.1990992556e+00 2.2670196077e-07 1.2272444193e-14
 1.1290774957e-08 1.1290774957e-08 0.0000000000e+00 1.1995029814e+00 1.2513534810e-07 1.2274787276e-14
 1.1304373940e-08 1.1304373940e-08 0.0000000000e+00 1.1997348723e+00 6.6764331612e-08 1.2276092096e-14
 1.1318114464e-08 1.1318114464e-08 0.0000000000e+00 1.1998623435e+00 3.4668038043e-08 1.2276788963e-14
 1.1332170549e-08 1.1332170549e-08 0.0000000000e+00 1.1999311458e+00 1.7341429583e-08 1.2277154488e-14
 1.1346470798e-08 1.1346470798e-08 0.0000000000e+00 1.1999668165e+00 8.3576862097e-09 1.2277338240e-14
 1.1361036224e-08 1.1361036224e-08 0.0000000000e+00 1.1999846703e+00 3.8610125080e-09 1.2277427225e-14
 1.1372022038e-08 1.1372022038e-08 0.0000000000e+00 1.1999912433e+00 2.2054890435e-09 1.2277460548e-14
 1.1380619610e-08 1.1380619610e-08 0.0000000000e+00 1.1999941065e+00 1.4843432940e-09 1.2277476409e-14
 1.1389880465e-08 1.1389880465e-08 0.0000000000e+00 1.1999960233e+00 1.0015923599e-09 1.2277487920e-14
 1.1400170422e-08 1.1400170422e-08 0.0000000000e+00 1.1999973599e+00 6.6495273079e-10 1.2277496495e-14
 1.1409323495e-08 1.1409323495e-08 0.0000000000e+00 1.1999981130e+00 4.7526188337e-10 1.2277501713e-14
 1.1421880619e-08 1.1421880619e-08 0.0000000000e+00 1.1999987651e+00 3.1103236981e-10 1.2277506650e-14
 1.1433213226e-08 1.1433213226e-08 0.0000000000e+00 1.1999991138e+00 2.2320960420e-10 1.2277509677e-14
 1.1444312038e-08 1.1444312038e-08 0.0000000000e+00 1.1999993207e+00 1.7110056740e-10 1.2277511865e-14
 1.1456290754e-08 1.1456290754e-08 0.0000000000e+00 1.1999994552e+00 1.3722551825e-10 1.2277513712e-14
 1.1469020580e-08 1.1469020580e-08 0.0000000000e+00 1.1999995384e+00 1.1625793058e-10 1.2277515325e-14
 1.1482708771e-08 1.1482708771e-08 0.0000000000e+00 1.1999995885e+00 1.0364477067e-10 1.2277516830e-14
 1.1497924542e-08 1.1497924542e-08 0.0000000000e+00 1.1999996178e+00 9.6253510626e-11 1.2277518351e-14
 1.1515507378e-08 1.1515507378e-08 0.0000000000e+00 1.1999996341e+00 9.2167167771e-11 1.2277520008e-14
 1.1536204592e-08 1.1536204592e-08 0.0000000000e+00 1.1999996418e+00 9.0209942359e-11 1.2277521895e-14
 1.1551170672e-08 1.1551170672e-08 0.0000000000e+00 1.1999996436e+00 8.9764153537e-11 1.2277523242e-14
 1.1563861343e-08 1.1563861343e-08 0.0000000000e+00 1.1999996440e+00 8.9658545778e-11 1.2277524380e-14
 1.1576753784e-08 1.1576753784e-08 0.0000000000e+00 1.1999996441e+00 8.9641430769e-11 1.2277525536e-14
 1.1595675310e-08 1.1595675310e-08 0.0000000000e+00 1.1999996440e+00 8.9652838129e-11 1.2277527232e-14
 1.1614990362e-08 1.1614990362e-08 0.0000000000e+00 1.1999996440e+00 8.9670401652e-11 1.2277528964e-14
 1.1633137144e-08 1.1633137144e-08 0.0000000000e+00 1.1999996439e+00 8.9682845436e-11 1.2277530591e-14
 1.1650923536e-08 1.1650923536e-08 0.0000000000e+00 1.1999996439e+00 8.9690289724e-11 1.2277532187e-14
 1.1668353495e-08 1.1668353495e-08 0.0000000000e+00 1.1999996439e+00 8.9694241092e-11 1.2277533750e-14
 1.1685436607e-08 1.1685436607e-08 0.0000000000e+00 1.1999996439e+00 8.9696167666e-11 1.2277535282e-14
 1.1702399077e-08 1.1702399077e-08 0.0000000000e+00 1.1999996439e+00 8.9697051146e-11 1.2277536804e-14
 1.1719412699e-08 1.1719412699e-08 0.0000000000e+00 1.1999996439e+00 8.9697427580e-11 1.2277538330e-14
 1.1736594536e-08 1.1736594536e-08 0.0000000000e+00 1.1999996439e+00 8.9697571557e-11 1.2277539871e-14
 1.1754061318e-08 1.1754061318e-08 0.0000000000e+00 1.1999996439e+00 8.9697617152e-11 1.2277541438e-14
 1.1771924784e-08 1.1771924784e-08 0.0000000000e+00 1.1999996439e+00 8.9697625443e-11 1.2277543040e-14
 1.1790281848e-08 1.1790281848e-08 0.0000000000e+00 1.1999996439e+00 8.9697622238e-11 1.2277544686e-14
 1.1809219475e-08 1.1809219475e-08 0.0000000000e+00 1.1999996439e+00 8.9697617372e-11 1.2277546385e-14
 1.1828813380e-08 1.1828813380e-08 0.0000000000e+00 1.1999996439e+00 8.9697613644e-11 1.2277548143e-14
 1.1849121472e-08 1.1849121472e-08 0.0000000000e+00 1.1999996439e+00 8.9697611370e-11 1.2277549964e-14
 1.1870175739e-08 1.1870175739e-08 0.0000000000e+00 1.1999996439e+00 8.9697610328e-11 1.2277551853e-14
 1.1891972405e-08 1.1891972405e-08 0.0000000000e+00 1.1999996439e+00 8.9697609831e-11 1.2277553808e-14
 1.1914465598e-08 1.1914465598e-08 0.0000000000e+00 1.1999996439e+00 8.9697609657e-11 1.2277555825e-14
 1.1937577271e-08 1.1937577271e-08 0.0000000000e+00 1.1999996439e+00 8.9697609665e-11 1.2277557899e-14
 1.1961218847e-08 1.1961218847e-08 0.0000000000e+00 1.1999996439e+00 8.9697609657e-11 1.2277560019e-14
 1.1980609424e-08 1.1980609424e-08 0.0000000000e+00 1.1999996439e+00 8.9697609655e-11 1.2277561758e-14
 1.1990304712e-08 1.1990304712e-08 0.0000000000e+00 1.1999996439e+00 8.9697609598e-11 1.2277562628e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999996439e+00 8.9697609644e-11 1.2277563498e-14
 1.2000960790e-08 1.2000960790e-08 0.0000000000e+00 1.1999996439e+00 8.9697609707e-11 1.2277563584e-14
 1.2001802099e-08 1.2001802099e-08 0.0000000000e+00 1.1999996439e+00 8.9697609703e-11 1.2277563659e-14
 1.2002506594e-08 1.2002506594e-08 0.0000000000e+00 1.1999996439e+00 8.9697609470e-11 1.2277563723e-14
 1.2003074762e-08 1.2003074762e-08 0.0000000000e+00 1.1999996439e+00 8.9697609711e-11 1.2277563774e-14
 1.2003670439e-08 1.2003670439e-08 0.0000000000e+00 1.1999996439e+00 8.9697610263e-11 1.2277563827e-14
 1.2004496450e-08 1.2004496450e-08 0.0000000000e+00 1.1999996439e+00 8.9697609425e-11 1.2277563901e-14
 1.2006148472e-08 1.2006148472e-08 0.0000000000e+00 1.1999996439e+00 8.9697609573e-11 1.2277564049e-14
 1.2008371480e-08 1.2008371480e-08 0.0000000000e+00 1.1999996439e+00 8.9697609655e-11 1.2277564249e-14
 1.2011956005e-08 1.2011956005e-08 0.0000000000e+00 1.1999996439e+00 8.9697609835e-11 1.2277564570e-14
 1.2019125056e-08 1.2019125056e-08 0.0000000000e+00 1.1999996439e+00 8.9697609639e-11 1.2277565213e-14
 1.2027464354e-08 1.2027464354e-08 0.0000000000e+00 1.1999996439e+00 8.9697609599e-11 1.2277565961e-14
 1.2036927096e-08 1.2036927096e-08 0.0000000000e+00 1.1999996439e+00 8.9697609558e-11 1.2277566810e-14
 1.2047576780e-08 1.2047576780e-08 0.0000000000e+00 1.1999996439e+00 8.9697609554e-11 1.2277567765e-14
 1.2057050322e-08 1.2057050322e-08 0.0000000000e+00 1.1999996439e+00 8.9697609494e-11 1.2277568615e-14
 1.2075997405e-08 1.2075997405e-08 0.0000000000e+00 1.1999996439e+00 8.9697609462e-11 1.2277570314e-14
 1.2091048439e-08 1.2091048439e-08 0.0000000000e+00 1.1999996439e+00 8.9697609488e-11 1.2277571665e-14
 1.2111389899e-08 1.2111389899e-08 0.0000000000e+00 1.1999996439e+00 8.9697609516e-11 1.2277573489e-14
 1.2132206530e-08 1.2132206530e-08 0.0000000000e+00 1.1999996439e+00 8.9697609460e-11 1.2277575356e-14
 1.2147644682e-08 1.2147644682e-08 0.0000000000e+00 1.1999996439e+00 8.9697609509e-11 1.2277576741e-14
 1.2160763552e-08 1.2160763552e-08 0.0000000000e+00 1.1999996439e+00 8.9697609563e-11 1.2277577918e-14
 1.2173024832e-08 1.2173024832e-08 0.0000000000e+00 1.1999996439e+00 8.9697609499e-11 1.2277579018e-14
 1.2184564529e-08 1.2184564529e-08 0.0000000000e+00 1.1999996439e+00 8.9697609513e-11 1.2277580053e-14
 1.2195749543e-08 1.2195749543e-08 0.0000000000e+00 1.1999996439e+00 8.9697609559e-11 1.2277581056e-14
 1.2206908698e-08 1.2206908698e-08 0.0000000000e+00 1.1999996439e+00 8.9697609429e-11 1.2277582057e-14
 1.2218211383e-08 1.2218211383e-08 0.0000000000e+00 1.1999996439e+00 8.9697609516e-11 1.2277583071e-14
 1.2229814130e-08 1.2229814130e-08 0.0000000000e+00 1.1999996439e+00 8.9697609504e-11 1.2277584111e-14
 1.2241897527e-08 1.2241897527e-08 0.0000000000e+00 1.1999996439e+00 8.9697609549e-11 1.2277585195e-14
 1.2254678503e-08 1.2254678503e-08 0.0000000000e+00 1.1999996439e+00 8.9697609568e-11 1.2277586342e-14
 1.2268483148e-08 1.2268483148e-08 0.0000000000e+00 1.1999996439e+00 8.9697609517e-11 1.2277587580e-14
 1.2283941677e-08 1.2283941677e-08 0.0000000000e+00 1.1999996439e+00 8.9697609589e-11 1.2277588967e-14
 1.2302926442e-08 1.2302926442e-08 0.0000000000e+00 1.1999996439e+00 8.9697609592e-11 1.2277590669e-14
 1.2310040347e-08 1.2310040347e-08 0.0000000000e+00 1.1999996439e+00 8.9697609678e-11 1.2277591308e-14
 1.2314594198e-08 1.2314594198e-08 0.0000000000e+00 1.1999996439e+00 8.9697609581e-11 1.2277591716e-14
 1.2315941350e-08 1.2315941350e-08 0.0000000000e+00 1.1999996439e+00 8.9697609658e-11 1.2277591837e-14
 1.2316318652e-08 1.2316318652e-08 0.0000000000e+00 1.1999996439e+00 8.9697610225e-11 1.2277591871e-14
 1.2316642811e-08 1.2316642811e-08 0.0000000000e+00 1.1999996439e+00 8.9697610316e-11 1.2277591900e-14
 1.2316736291e-08 1.2316736291e-08 0.0000000000e+00 1.1999996439e+00 8.9697609869e-11 1.2277591908e-14
 1.2316818199e-08 1.2316818199e-08 0.0000000000e+00 1.1999996439e+00 8.9697605688e-11 1.2277591916e-14
 1.2316943055e-08 1.2316943055e-08 0.0000000000e+00 1.1999996439e+00 8.9697607737e-11 1.2277591927e-14
 1.2317085227e-08 1.2317085227e-08 0.0000000000e+00 1.1999996439e+00 8.9697611907e-11 1.2277591940e-14
 1.2317249770e-08 1.2317249770e-08 0.0000000000e+00 1.1999996439e+00 8.9697607715e-11 1.2277591954e-14
 1.2317503444e-08 1.2317503444e-08 0.0000000000e+00 1.1999996439e+00 8.9697609885e-11 1.2277591977e-14
 1.2317926543e-08 1.2317926543e-08 0.0000000000e+00 1.1999996439e+00 8.9697609899e-11 1.2277592015e-14
 1.2318527057e-08 1.2318527057e-08 0.0000000000e+00 1.1999996439e+00 8.9697609251e-11 1.2277592069e-14
 1.2319341550e-08 1.2319341550e-08 0.0000000000e+00 1.1999996439e+00 8.9697610159e-11 1.2277592142e-14
 1.2320606716e-08 1.2320606716e-08 0.0000000000e+00 1.1999996439e+00 8.9697609886e-11 1.2277592255e-14
 1.2323137047e-08 1.2323137047e-08 0.0000000000e+00 1.1999996439e+00 8.9697609507e-11 1.2277592482e-14
 1.2327005153e-08 1.2327005153e-08 0.0000000000e+00 1.1999996439e+00 8.9697609248e-11 1.2277592829e-14
 1.2330657675e-08 1.2330657675e-08 0.0000000000e+00 1.1999996439e+00 8.9697609131e-11 1.2277593157e-14
 1.2334239039e-08 1.2334239039e-08 0.0000000000e+00 1.1999996439e+00 8.9697609158e-11 1.2277593478e-14
 1.2339138909e-08 1.2339138909e-08 0.0000000000e+00 1.1999996439e+00 8.9697609182e-11 1.2277593918e-14
 1.2343251051e-08 1.2343251051e-08 0.0000000000e+00 1.1999996439e+00 8.9697609134e-11 1.2277594287e-14
 1.2350717941e-08 1.2350717941e-08 0.0000000000e+00 1.1999996439e+00 8.9697609277e-11 1.2277594956e-14
 1.2358971957e-08 1.2358971957e-08 0.0000000000e+00 1.1999996439e+00 8.9697609355e-11 1.2277595697e-14
 1.2375080863e-08 1.2375080863e-08 0.0000000000e+00 1.1999996439e+00 8.9697609347e-11 1.2277597142e-14
 1.2389754558e-08 1.2389754558e-08 0.0000000000e+00 1.1999996439e+00 8.9697609419e-11 1.2277598458e-14
 1.2404614932e-08 1.2404614932e-08 0.0000000000e+00 1.1999996439e+00 8.9697609412e-11 1.2277599791e-14
 1.2421696201e-08 1.2421696201e-08 0.0000000000e+00 1.1999996439e+00 8.9697609416e-11 1.2277601323e-14
 1.2426286140e-08 1.2426286140e-08 0.0000000000e+00 1.1999996439e+00 8.9697609384e-11 1.2277601735e-14
 1.2435466018e-08 1.2435466018e-08 0.0000000000e+00 1.1999996439e+00 8.9697609289e-11 1.2277602558e-14
 1.2438431110e-08 1.2438431110e-08 0.0000000000e+00 1.1999996439e+00 8.9697609389e-11 1.2277602824e-14
 1.2444361294e-08 1.2444361294e-08 0.0000000000e+00 1.1999996439e+00 8.9697609258e-11 1.2277603356e-14
 1.2454196852e-08 1.2454196852e-08 0.0000000000e+00 1.1999996439e+00 8.9697609252e-11 1.2277604238e-14
 1.2459415312e-08 1.2459415312e-08 0.0000000000e+00 1.1999996439e+00 8.9697609315e-11 1.2277604706e-14
 1.2469852230e-08 1.2469852230e-08 0.0000000000e+00 1.1999996439e+00 8.9697609408e-11 1.2277605642e-14
 1.2479330750e-08 1.2479330750e-08 0.0000000000e+00 1.1999996439e+00 8.9697609320e-11 1.2277606493e-14
 1.2484968832e-08 1.2484968832e-08 0.0000000000e+00 1.1999996439e+00 8.9697609334e-11 1.2277606998e-14
 1.2490439981e-08 1.2490439981e-08 0.0000000000e+00 1.1999996439e+00 8.9697609333e-11 1.2277607489e-14
 1.2495421463e-08 1.2495421463e-08 0.0000000000e+00 1.1999996439e+00 8.9697609554e-11 1.2277607936e-14
 1.2505384428e-08 1.2505384428e-08 0.0000000000e+00 1.1999996439e+00 8.9697609560e-11 1.2277608829e-14
 1.2510368287e-08 1.2510368287e-08 0.0000000000e+00 1.1999996439e+00 8.9697609490e-11 1.2277609277e-14
 1.2520336007e-08 1.2520336007e-08 0.0000000000e+00 1.1999996439e+00 8.9697609476e-11 1.2277610171e-14
 1.2526047545e-08 1.2526047545e-08 0.0000000000e+00 1.1999996439e+00 8.9697609485e-11 1.2277610683e-14
 1.2533043464e-08 1.2533043464e-08 0.0000000000e+00 1.1999996439e+00 8.9697609575e-11 1.2277611310e-14
 1.2540048563e-08 1.2540048563e-08 0.0000000000e+00 1.1999996439e+00 8.9697609416e-11 1.2277611939e-14
 1.2547968041e-08 1.2547968041e-08 0.0000000000e+00 1.1999996439e+00 8.9697609509e-11 1.2277612649e-14
 1.2556810160e-08 1.2556810160e-08 0.0000000000e+00 1.1999996439e+00 8.9697609550e-11 1.2277613442e-14
 1.2567004086e-08 1.2567004086e-08 0.0000000000e+00 1.1999996439e+00 8.9697609481e-11 1.2277614357e-14
 1.2575958253e-08 1.2575958253e-08 0.0000000000e+00 1.1999996439e+00 8.9697609380e-11 1.2277615160e-14
 1.2593866585e-08 1.2593866585e-08 0.0000000000e+00 1.1999996439e+00 8.9697609294e-11 1.2277616766e-14
 1.2607494367e-08 1.2607494367e-08 0.0000000000e+00 1.1999996439e+00 8.9697609425e-11 1.2277617989e-14
 1.2621082383e-08 1.2621082383e-08 0.0000000000e+00 1.1999996439e+00 8.9697609416e-11 1.2277619207e-14
 1.2638119887e-08 1.2638119887e-08 0.0000000000e+00 1.1999996439e+00 8.9697609491e-11 1.2277620736e-14
 1.2658565824e-08 1.2658565824e-08 0.0000000000e+00 1.1999996439e+00 8.9697609551e-11 1.2277622569e-14
 1.2682778959e-08 1.2682778959e-08 0.0000000000e+00 1.1999996439e+00 8.9697609592e-11 1.2277624741e-14
 1.2711193582e-08 1.2711193582e-08 0.0000000000e+00 1.1999996439e+00 8.9697609601e-11 1.2277627290e-14
 1.2743310313e-08 1.2743310313e-08 0.0000000000e+00 1.1999996439e+00 8.9697609607e-11 1.2277630171e-14
 1.2778340934e-08 1.2778340934e-08 0.0000000000e+00 1.1999996439e+00 8.9697609510e-11 1.2277633313e-14
 1.2815826142e-08 1.2815826142e-08 0.0000000000e+00 1.1999996439e+00 8.9697609619e-11 1.2277636675e-14
 1.2855681440e-08 1.2855681440e-08 0.0000000000e+00 1.1999996439e+00 8.9697609577e-11 1.2277640250e-14
 1.2898131944e-08 1.2898131944e-08 0.0000000000e+00 1.1999996439e+00 8.9697609626e-11 1.2277644058e-14
 1.2943661886e-08 1.2943661886e-08 0.0000000000e+00 1.1999996439e+00 8.9697609658e-11 1.2277648142e-14
 1.2992971530e-08 1.2992971530e-08 0.0000000000e+00 1.1999996439e+00 8.9697609728e-11 1.2277652565e-14
 1.3046976289e-08 1.3046976289e-08 0.0000000000e+00 1.1999996439e+00 8.9697609612e-11 1.2277657409e-14
 1.3106860256e-08 1.3106860256e-08 0.0000000000e+00 1.1999996439e+00 8.9697609582e-11 1.2277662780e-14
 1.3169752350e-08 1.3169752350e-08 0.0000000000e+00 1.1999996439e+00 8.9697609619e-11 1.2277668422e-14
 1.3234564690e-08 1.3234564690e-08 0.0000000000e+00 1.1999996439e+00 8.9697609611e-11 1.2277674235e-14
 1.3301291121e-08 1.3301291121e-08 0.0000000000e+00 1.1999996439e+00 8.9697609593e-11 1.2277680220e-14
 1.3369679509e-08 1.3369679509e-08 0.0000000000e+00 1.1999996439e+00 8.9697609639e-11 1.2277686355e-14
 1.3439570801e-08 1.3439570801e-08 0.0000000000e+00 1.1999996439e+00 8.9697609661e-11 1.2277692624e-14
 1.3510975161e-08 1.3510975161e-08 0.0000000000e+00 1.1999996439e+00 8.9697609659e-11 1.2277699029e-14
 1.3583920255e-08 1.3583920255e-08 0.0000000000e+00 1.1999996439e+00 8.9697609624e-11 1.2277705572e-14
 1.3658442710e-08 1.3658442710e-08 0.0000000000e+00 1.1999996439e+00 8.9697609659e-11 1.2277712256e-14
 1.3734602755e-08 1.3734602755e-08 0.0000000000e+00 1.1999996439e+00 8.9697609643e-11 1.2277719087e-14
 1.3812471651e-08 1.3812471651e-08 0.0000000000e+00 1.1999996439e+00 8.9697609611e-11 1.2277726072e-14
 1.3892126498e-08 1.3892126498e-08 0.0000000000e+00 1.1999996439e+00 8.9697609608e-11 1.2277733217e-14
 1.3973651303e-08 1.3973651303e-08 0.0000000000e+00 1.1999996439e+00 8.9697609623e-11 1.2277740530e-14
 1.4057136312e-08 1.4057136312e-08 0.0000000000e+00 1.1999996439e+00 8.9697609661e-11 1.2277748018e-14
 1.4142677341e-08 1.4142677341e-08 0.0000000000e+00 1.1999996439e+00 8.9697609645e-11 1.2277755691e-14
 1.4230375921e-08 1.4230375921e-08 0.0000000000e+00 1.1999996439e+00 8.9697609649e-11 1.2277763557e-14
 1.4320339491e-08 1.4320339491e-08 0.0000000000e+00 1.1999996439e+00 8.9697609621e-11 1.2277771627e-14
 1.4412681553e-08 1.4412681553e-08 0.0000000000e+00 1.1999996439e+00 8.9697609644e-11 1.2277779909e-14
 1.4507521905e-08 1.4507521905e-08 0.0000000000e+00 1.1999996439e+00 8.9697609659e-11 1.2277788416e-14
 1.4604986926e-08 1.4604986926e-08 0.0000000000e+00 1.1999996439e+00 8.9697609625e-11 1.2277797159e-14
 1.4705209845e-08 1.4705209845e-08 0.0000000000e+00 1.1999996439e+00 8.9697609624e-11 1.2277806149e-14
 1.4808331031e-08 1.4808331031e-08 0.0000000000e+00 1.1999996439e+00 8.9697609641e-11 1.2277815398e-14
 1.4914498280e-08 1.4914498280e-08 0.0000000000e+00 1.1999996439e+00 8.9697609622e-11 1.2277824921e-14
 1.5023867113e-08 1.5023867113e-08 0.0000000000e+00 1.1999996439e+00 8.9697609648e-11 1.2277834731e-14
 1.5136601059e-08 1.5136601059e-08 0.0000000000e+00 1.1999996439e+00 8.9697609640e-11 1.2277844843e-14
 1.5252871943e-08 1.5252871943e-08 0.0000000000e+00 1.1999996439e+00 8.9697609639e-11 1.2277855273e-14
 1.5372860159e-08 1.5372860159e-08 0.0000000000e+00 1.1999996439e+00 8.9697609650e-11 1.2277866035e-14
 1.5496754949e-08 1.5496754949e-08 0.0000000000e+00 1.1999996439e+00 8.9697609637e-11 1.2277877148e-14
 1.5624754657e-08 1.5624754657e-08 0.0000000000e+00 1.1999996439e+00 8.9697609639e-11 1.2277888630e-14
 1.5757066985e-08 1.5757066985e-08 0.0000000000e+00 1.1999996439e+00 8.9697609623e-11 1.2277900498e-14
 1.5893909237e-08 1.5893909237e-08 0.0000000000e+00 1.1999996439e+00 8.9697609649e-11 1.2277912772e-14
 1.6035508562e-08 1.6035508562e-08 0.0000000000e+00 1.1999996439e+00 8.9697609637e-11 1.2277925473e-14
 1.6182102185e-08 1.6182102185e-08 0.0000000000e+00 1.1999996439e+00 8.9697609630e-11 1.2277938622e-14
 1.6333937651e-08 1.6333937651e-08 0.0000000000e+00 1.1999996439e+00 8.9697609639e-11 1.2277952242e-14
 1.6491273070e-08 1.6491273070e-08 0.0000000000e+00 1.1999996439e+00 8.9697609620e-11 1.2277966354e-14
 1.6654377388e-08 1.6654377388e-08 0.0000000000e+00 1.1999996439e+00 8.9697609636e-11 1.2277980984e-14
 1.6823530681e-08 1.6823530681e-08 0.0000000000e+00 1.1999996439e+00 8.9697609653e-11 1.2277996157e-14
 1.6999024494e-08 1.6999024494e-08 0.0000000000e+00 1.1999996439e+00 8.9697609627e-11 1.2278011898e-14
 1.7181162243e-08 1.7181162243e-08 0.0000000000e+00 1.1999996439e+00 8.9697609656e-11 1.2278028236e-14
 1.7370259686e-08 1.7370259686e-08 0.0000000000e+00 1.1999996439e+00 8.9697609634e-11 1.2278045197e-14
 1.7566645497e-08 1.7566645497e-08 0.0000000000e+00 1.1999996439e+00 8.9697609652e-11 1.2278062813e-14
 1.7770661948e-08 1.7770661948e-08 0.0000000000e+00 1.1999996439e+00 8.9697609638e-11 1.2278081112e-14
 1.7982665733e-08 1.7982665733e-08 0.0000000000e+00 1.1999996439e+00 8.9697609660e-11 1.2278100129e-14
 1.8203028958e-08 1.8203028958e-08 0.0000000000e+00 1.1999996439e+00 8.9697609626e-11 1.2278119895e-14
 1.8432140306e-08 1.8432140306e-08 0.0000000000e+00 1.1999996439e+00 8.9697609641e-11 1.2278140445e-14
 1.8670406412e-08 1.8670406412e-08 0.0000000000e+00 1.1999996439e+00 8.9697609647e-11 1.2278161817e-14
 1.8918253469e-08 1.8918253469e-08 0.0000000000e+00 1.1999996439e+00 8.9697609643e-11 1.2278184049e-14
 1.9176129088e-08 1.9176129088e-08 0.0000000000e+00 1.1999996439e+00 8.9697609631e-11 1.2278207179e-14
 1.9444504424e-08 1.9444504424e-08 0.0000000000e+00 1.1999996439e+00 8.9697609634e-11 1.2278231252e-14
 1.9723876608e-08 1.9723876608e-08 0.0000000000e+00 1.1999996439e+00 8.9697609634e-11 1.2278256311e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999996439e+00 8.9697609635e-11 1.2278281079e-14
 2.0009320208e-08 2.0009320208e-08 2.2368499252e-02 1.2122066460e+00 -4.9784134787e-06 1.2255081572e-14
 2.0017937923e-08 2.0017937923e-08 4.3051015827e-02 1.2217770128e+00 -7.1717031199e-06 1.2202728449e-14
 2.0020261750e-08 2.0020261750e-08 4.8628199044e-02 1.2240586041e+00 -7.6701873216e-06 1.2185483462e-14
 2.0022482243e-08 2.0022482243e-08 5.3957383910e-02 1.2261156406e+00 -8.1075571744e-06 1.2167966270e-14
 2.0026168119e-08 2.0026168119e-08 6.2803485869e-02 1.2292851256e+00 -8.7584791097e-06 1.2136883213e-14
 2.0030748629e-08 2.0030748629e-08 7.3796709391e-02 1.2328607278e+00 -9.4545508823e-06 1.2095170732e-14
 2.0038411932e-08 2.0038411932e-08 9.2188636257e-02 1.2381658429e+00 -1.0400548565e-05 1.2019092911e-14
 2.0046142341e-08 2.0046142341e-08 1.1074161720e-01 1.2429071978e+00 -1.1145662971e-05 1.1935812401e-14
 2.0055836512e-08 2.0055836512e-08 1.3400762983e-01 1.2483467632e+00 -1.1877299509e-05 1.1824218122e-14
 2.0067852167e-08 2.0067852167e-08 1.6284520034e-01 1.2547784587e+00 -1.2586126603e-05 1.1677246086e-14
 2.0078297982e-08 2.0078297982e-08 1.8791515628e-01 1.2603958367e+00 -1.3091640888e-05 1.1543133482e-14
 2.0089288837e-08 2.0089288837e-08 2.1429320931e-01 1.2665841282e+00 -1.3558984214e-05 1.1396676898e-14
 2.0101616871e-08 2.0101616871e-08 2.4388049095e-01 1.2740938166e+00 -1.4036407806e-05 1.1226578432e-14
 2.0114483533e-08 2.0114483533e-08 2.7476047818e-01 1.2827730691e+00 -1.4497930012e-05 1.1043007601e-14
 2.0127716453e-08 2.0127716453e-08 3.0651948822e-01 1.2927687180e+00 -1.4935425504e-05 1.0848262969e-14
 2.0142370235e-08 2.0142370235e-08 3.4168856308e-01 1.3052752439e+00 -1.5365355492e-05 1.0626252462e-14
 2.0159366327e-08 2.0159366327e-08 3.8247918360e-01 1.3218780750e+00 -1.5764838051e-05 1.0361706647e-14
 2.0174204705e-08 2.0174204705e-08 4.1809129100e-01 1.3383539512e+00 -1.5993385275e-05 1.0126086385e-14
 2.0186522260e-08 2.0186522260e-08 4.4765342381e-01 1.3535137164e+00 -1.6075107306e-05 9.9285836687e-15
 2.0197817588e-08 2.0197817588e-08 4.7476221219e-01 1.3686621560e+00 -1.6051400230e-05 9.7471439408e-15
 2.0209066176e-08 2.0209066176e-08 5.0175882216e-01 1.3849935310e+00 -1.5927194812e-05 9.5672869287e-15
 2.0220191779e-08 2.0220191779e-08 5.2846026967e-01 1.4024163505e+00 -1.5704089169e-05 9.3913283727e-15
 2.0231073759e-08 2.0231073759e-08 5.5457702072e-01 1.4207025155e+00 -1.5396948505e-05 9.2221079439e-15
 2.0242003477e-08 2.0242003477e-08 5.8080834563e-01 1.4402849737e+00 -1.5025224302e-05 9.0558550482e-15
 2.0253286599e-08 2.0253286599e-08 6.0788783791e-01 1.4614947175e+00 -1.4767894563e-05 8.8877753540e-15
 2.0265017995e-08 2.0265017995e-08 6.3604318706e-01 1.4838497971e+00 -1.4904996847e-05 8.7137231419e-15
