 time time power_switching
 1.1269822772e-08 1.1269822772e-08 1.3125811734e-07
 1.1282904800e-08 1.1282904800e-08 5.5838018851e-08
 1.1294633656e-08 1.1294633656e-08 2.4895253824e-08
 1.1307411907e-08 1.1307411907e-08 9.5871924071e-09
 1.1317678010e-08 1.1317678010e-08 4.3545883977e-09
 1.1327345035e-08 1.1327345035e-08 2.1070629268e-09
 1.1346679084e-08 1.1346679084e-08 2.0209710672e-10
 1.1363242594e-08 1.1363242594e-08 -2.0346022613e-10
 1.1379777341e-08 1.1379777341e-08 -2.2196419076e-10
 1.1391347081e-08 1.1391347081e-08 -1.6213485242e-10
 1.1402464696e-08 1.1402464696e-08 -1.0515444174e-10
 1.1411853763e-08 1.1411853763e-08 -6.8262479717e-11
 1.1421760019e-08 1.1421760019e-08 -4.1189534873e-11
 1.1431793753e-08 1.1431793753e-08 -2.3405569833e-11
 1.1440930070e-08 1.1440930070e-08 -1.3159994475e-11
 1.1452257793e-08 1.1452257793e-08 -5.3692596953e-12
 1.1462492171e-08 1.1462492171e-08 -1.3105093161e-12
 1.1472686079e-08 1.1472686079e-08 1.0450539597e-12
 1.1483773697e-08 1.1483773697e-08 2.5076982642e-12
 1.1495778895e-08 1.1495778895e-08 3.3667718429e-12
 1.1509121790e-08 1.1509121790e-08 3.8501568558e-12
 1.1524807544e-08 1.1524807544e-08 4.1070167361e-12
 1.1542532678e-08 1.1542532678e-08 4.2148042152e-12
 1.1556199368e-08 1.1556199368e-08 4.2363446616e-12
 1.1565886735e-08 1.1565886735e-08 4.2377389072e-12
 1.1576070746e-08 1.1576070746e-08 4.2358101706e-12
 1.1591271047e-08 1.1591271047e-08 4.2326909266e-12
 1.1606783831e-08 1.1606783831e-08 4.2304753062e-12
 1.1621555161e-08 1.1621555161e-08 4.2292469818e-12
 1.1636209044e-08 1.1636209044e-08 4.2286059518e-12
 1.1650663011e-08 1.1650663011e-08 4.2283007489e-12
 1.1664900332e-08 1.1664900332e-08 4.2281666022e-12
 1.1679092854e-08 1.1679092854e-08 4.2281118425e-12
 1.1693362702e-08 1.1693362702e-08 4.2280919748e-12
 1.1707799019e-08 1.1707799019e-08 4.2280864011e-12
 1.1722496955e-08 1.1722496955e-08 4.2280858017e-12
 1.1737546435e-08 1.1737546435e-08 4.2280866734e-12
 1.1753030462e-08 1.1753030462e-08 4.2280876068e-12
 1.1769030293e-08 1.1769030293e-08 4.2280881939e-12
 1.1785625035e-08 1.1785625035e-08 4.2280885406e-12
 1.1802888617e-08 1.1802888617e-08 4.2280887236e-12
 1.1820885309e-08 1.1820885309e-08 4.2280887823e-12
 1.1839662697e-08 1.1839662697e-08 4.2280887297e-12
 1.1859244152e-08 1.1859244152e-08 4.2280887241e-12
 1.1879628917e-08 1.1879628917e-08 4.2280887667e-12
 1.1900817815e-08 1.1900817815e-08 4.2280888263e-12
 1.1922878059e-08 1.1922878059e-08 4.2280887940e-12
 1.1945981381e-08 1.1945981381e-08 4.2280887321e-12
 1.1970281776e-08 1.1970281776e-08 4.2280888272e-12
 1.1985140888e-08 1.1985140888e-08 4.2280889044e-12
 1.2000000000e-08 1.2000000000e-08 4.2280888450e-12
 1.2001195169e-08 1.2001195169e-08 4.2280888185e-12
 1.2002267842e-08 1.2002267842e-08 4.2280887271e-12
 1.2003160974e-08 1.2003160974e-08 4.2280887216e-12
 1.2003800624e-08 1.2003800624e-08 4.2280886951e-12
 1.2004498080e-08 1.2004498080e-08 4.2280884641e-12
 1.2005520673e-08 1.2005520673e-08 4.2280887034e-12
 1.2007565858e-08 1.2007565858e-08 4.2280887342e-12
 1.2010043082e-08 1.2010043082e-08 4.2280886679e-12
 1.2014561596e-08 1.2014561596e-08 4.2280886476e-12
 1.2023598624e-08 1.2023598624e-08 4.2280886845e-12
 1.2030115598e-08 1.2030115598e-08 4.2280887778e-12
 1.2037633968e-08 1.2037633968e-08 4.2280887712e-12
 1.2045175645e-08 1.2045175645e-08 4.2280888423e-12
 1.2053471009e-08 1.2053471009e-08 4.2280889797e-12
 1.2062658944e-08 1.2062658944e-08 4.2280890780e-12
 1.2073446195e-08 1.2073446195e-08 4.2280890677e-12
 1.2082952142e-08 1.2082952142e-08 4.2280890499e-12
 1.2101964036e-08 1.2101964036e-08 4.2280890608e-12
 1.2119842169e-08 1.2119842169e-08 4.2280890047e-12
 1.2135935756e-08 1.2135935756e-08 4.2280889455e-12
 1.2150897046e-08 1.2150897046e-08 4.2280890523e-12
 1.2163694943e-08 1.2163694943e-08 4.2280890101e-12
 1.2175165099e-08 1.2175165099e-08 4.2280890331e-12
 1.2186025718e-08 1.2186025718e-08 4.2280889316e-12
 1.2196523248e-08 1.2196523248e-08 4.2280888776e-12
 1.2206868708e-08 1.2206868708e-08 4.2280887831e-12
 1.2217258513e-08 1.2217258513e-08 4.2280888977e-12
 1.2227837498e-08 1.2227837498e-08 4.2280888249e-12
 1.2238742718e-08 1.2238742718e-08 4.2280888738e-12
 1.2250135213e-08 1.2250135213e-08 4.2280888608e-12
 1.2262228957e-08 1.2262228957e-08 4.2280887500e-12
 1.2275364655e-08 1.2275364655e-08 4.2280887746e-12
 1.2290224181e-08 1.2290224181e-08 4.2280889486e-12
 1.2308797033e-08 1.2308797033e-08 4.2280889548e-12
 1.2325829625e-08 1.2325829625e-08 4.2280889078e-12
 1.2340037495e-08 1.2340037495e-08 4.2280888482e-12
 1.2346858559e-08 1.2346858559e-08 4.2280888641e-12
 1.2352662450e-08 1.2352662450e-08 4.2280888979e-12
 1.2359228551e-08 1.2359228551e-08 4.2280887750e-12
 1.2366982183e-08 1.2366982183e-08 4.2280889364e-12
 1.2374081253e-08 1.2374081253e-08 4.2280888795e-12
 1.2387682121e-08 1.2387682121e-08 4.2280888509e-12
 1.2401496859e-08 1.2401496859e-08 4.2280889707e-12
 1.2415867571e-08 1.2415867571e-08 4.2280890414e-12
 1.2432488876e-08 1.2432488876e-08 4.2280889533e-12
 1.2441262884e-08 1.2441262884e-08 4.2280888642e-12
 1.2445313843e-08 1.2445313843e-08 4.2280887999e-12
 1.2453415759e-08 1.2453415759e-08 4.2280885934e-12
 1.2463050429e-08 1.2463050429e-08 4.2280887307e-12
 1.2472048618e-08 1.2472048618e-08 4.2280887520e-12
 1.2481790845e-08 1.2481790845e-08 4.2280888035e-12
 1.2493482270e-08 1.2493482270e-08 4.2280888778e-12
 1.2501798389e-08 1.2501798389e-08 4.2280889166e-12
 1.2506198745e-08 1.2506198745e-08 4.2280891100e-12
 1.2514999457e-08 1.2514999457e-08 4.2280888984e-12
 1.2519175724e-08 1.2519175724e-08 4.2280889646e-12
 1.2527528259e-08 1.2527528259e-08 4.2280889264e-12
 1.2532396278e-08 1.2532396278e-08 4.2280890074e-12
 1.2542132317e-08 1.2542132317e-08 4.2280890264e-12
 1.2548297911e-08 1.2548297911e-08 4.2280891012e-12
 1.2556102400e-08 1.2556102400e-08 4.2280890420e-12
 1.2564527343e-08 1.2564527343e-08 4.2280889394e-12
 1.2574686270e-08 1.2574686270e-08 4.2280890062e-12
 1.2583566159e-08 1.2583566159e-08 4.2280890943e-12
 1.2601325936e-08 1.2601325936e-08 4.2280890466e-12
 1.2615611541e-08 1.2615611541e-08 4.2280889685e-12
 1.2630517735e-08 1.2630517735e-08 4.2280889465e-12
 1.2649938810e-08 1.2649938810e-08 4.2280889015e-12
 1.2674034390e-08 1.2674034390e-08 4.2280888835e-12
 1.2700727285e-08 1.2700727285e-08 4.2280888259e-12
 1.2728391737e-08 1.2728391737e-08 4.2280888842e-12
 1.2756540088e-08 1.2756540088e-08 4.2280888716e-12
 1.2784814183e-08 1.2784814183e-08 4.2280888520e-12
 1.2812940694e-08 1.2812940694e-08 4.2280888525e-12
 1.2841304008e-08 1.2841304008e-08 4.2280888338e-12
 1.2870110390e-08 1.2870110390e-08 4.2280889122e-12
 1.2899360537e-08 1.2899360537e-08 4.2280889271e-12
 1.2929081411e-08 1.2929081411e-08 4.2280889025e-12
 1.2959299707e-08 1.2959299707e-08 4.2280889074e-12
 1.2990017864e-08 1.2990017864e-08 4.2280889007e-12
 1.3021234816e-08 1.3021234816e-08 4.2280889396e-12
 1.3052950223e-08 1.3052950223e-08 4.2280889340e-12
 1.3085161845e-08 1.3085161845e-08 4.2280889732e-12
 1.3117866923e-08 1.3117866923e-08 4.2280890387e-12
 1.3151063216e-08 1.3151063216e-08 4.2280889627e-12
 1.3184748944e-08 1.3184748944e-08 4.2280888920e-12
 1.3218922886e-08 1.3218922886e-08 4.2280888505e-12
 1.3253584549e-08 1.3253584549e-08 4.2280888417e-12
 1.3288734224e-08 1.3288734224e-08 4.2280888307e-12
 1.3324373017e-08 1.3324373017e-08 4.2280887739e-12
 1.3360502895e-08 1.3360502895e-08 4.2280888760e-12
 1.3397126719e-08 1.3397126719e-08 4.2280889201e-12
 1.3434248277e-08 1.3434248277e-08 4.2280888564e-12
 1.3471872312e-08 1.3471872312e-08 4.2280888816e-12
 1.3510004549e-08 1.3510004549e-08 4.2280888549e-12
 1.3548651732e-08 1.3548651732e-08 4.2280888539e-12
 1.3587821648e-08 1.3587821648e-08 4.2280889080e-12
 1.3627523166e-08 1.3627523166e-08 4.2280889479e-12
 1.3667766264e-08 1.3667766264e-08 4.2280889546e-12
 1.3708562070e-08 1.3708562070e-08 4.2280889007e-12
 1.3749922897e-08 1.3749922897e-08 4.2280889456e-12
 1.3791862284e-08 1.3791862284e-08 4.2280888718e-12
 1.3834395035e-08 1.3834395035e-08 4.2280887949e-12
 1.3877537270e-08 1.3877537270e-08 4.2280888259e-12
 1.3921306468e-08 1.3921306468e-08 4.2280888825e-12
 1.3965721519e-08 1.3965721519e-08 4.2280888602e-12
 1.4010802783e-08 1.4010802783e-08 4.2280888886e-12
 1.4056572143e-08 1.4056572143e-08 4.2280888706e-12
 1.4103053074e-08 1.4103053074e-08 4.2280889067e-12
 1.4150270705e-08 1.4150270705e-08 4.2280888912e-12
 1.4198251894e-08 1.4198251894e-08 4.2280888244e-12
 1.4247025308e-08 1.4247025308e-08 4.2280887819e-12
 1.4296621499e-08 1.4296621499e-08 4.2280888076e-12
 1.4347072997e-08 1.4347072997e-08 4.2280888398e-12
 1.4398414404e-08 1.4398414404e-08 4.2280889026e-12
 1.4450682493e-08 1.4450682493e-08 4.2280889477e-12
 1.4503916317e-08 1.4503916317e-08 4.2280889055e-12
 1.4558157319e-08 1.4558157319e-08 4.2280889024e-12
 1.4613449458e-08 1.4613449458e-08 4.2280889179e-12
 1.4669839336e-08 1.4669839336e-08 4.2280889056e-12
 1.4727376332e-08 1.4727376332e-08 4.2280889182e-12
 1.4786112748e-08 1.4786112748e-08 4.2280889009e-12
 1.4846103960e-08 1.4846103960e-08 4.2280889191e-12
 1.4907408580e-08 1.4907408580e-08 4.2280889149e-12
 1.4970088619e-08 1.4970088619e-08 4.2280888579e-12
 1.5034209669e-08 1.5034209669e-08 4.2280888655e-12
 1.5099841084e-08 1.5099841084e-08 4.2280888639e-12
 1.5167056173e-08 1.5167056173e-08 4.2280888888e-12
 1.5235932397e-08 1.5235932397e-08 4.2280888401e-12
 1.5306551578e-08 1.5306551578e-08 4.2280888643e-12
 1.5379000110e-08 1.5379000110e-08 4.2280888643e-12
 1.5453369177e-08 1.5453369177e-08 4.2280888465e-12
 1.5529754977e-08 1.5529754977e-08 4.2280888866e-12
 1.5608258948e-08 1.5608258948e-08 4.2280888629e-12
 1.5688987997e-08 1.5688987997e-08 4.2280888598e-12
 1.5772054729e-08 1.5772054729e-08 4.2280888686e-12
 1.5857577682e-08 1.5857577682e-08 4.2280888523e-12
 1.5945681549e-08 1.5945681549e-08 4.2280888621e-12
 1.6036497409e-08 1.6036497409e-08 4.2280888772e-12
 1.6130162942e-08 1.6130162942e-08 4.2280888541e-12
 1.6226822652e-08 1.6226822652e-08 4.2280888725e-12
 1.6326628064e-08 1.6326628064e-08 4.2280888292e-12
 1.6429737936e-08 1.6429737936e-08 4.2280888554e-12
 1.6536318442e-08 1.6536318442e-08 4.2280888411e-12
 1.6646543365e-08 1.6646543365e-08 4.2280888661e-12
 1.6760594274e-08 1.6760594274e-08 4.2280888686e-12
 1.6878660707e-08 1.6878660707e-08 4.2280888609e-12
 1.7000940348e-08 1.7000940348e-08 4.2280888682e-12
 1.7127639215e-08 1.7127639215e-08 4.2280888944e-12
 1.7258971867e-08 1.7258971867e-08 4.2280888618e-12
 1.7395161627e-08 1.7395161627e-08 4.2280888633e-12
 1.7536440844e-08 1.7536440844e-08 4.2280888793e-12
 1.7683051201e-08 1.7683051201e-08 4.2280888641e-12
 1.7835244082e-08 1.7835244082e-08 4.2280888705e-12
 1.7993281014e-08 1.7993281014e-08 4.2280888708e-12
 1.8157434200e-08 1.8157434200e-08 4.2280888494e-12
 1.8327987162e-08 1.8327987162e-08 4.2280888564e-12
 1.8505235506e-08 1.8505235506e-08 4.2280888778e-12
 1.8689487822e-08 1.8689487822e-08 4.2280888763e-12
 1.8881066749e-08 1.8881066749e-08 4.2280888704e-12
 1.9080310205e-08 1.9080310205e-08 4.2280888603e-12
 1.9287572803e-08 1.9287572803e-08 4.2280888582e-12
 1.9503227466e-08 1.9503227466e-08 4.2280888569e-12
 1.9727667250e-08 1.9727667250e-08 4.2280888685e-12
 1.9863833625e-08 1.9863833625e-08 4.2280888744e-12
 2.0000000000e-08 2.0000000000e-08 4.2280888620e-12
 2.0004125591e-08 2.0004125591e-08 -3.6055022801e-06
 2.0008002897e-08 2.0008002897e-08 -4.9299777686e-06
 2.0009096012e-08 2.0009096012e-08 -5.2633117263e-06
 2.0010170583e-08 2.0010170583e-08 -5.5741195946e-06
 2.0011617714e-08 2.0011617714e-08 -5.9669888079e-06
 2.0013839818e-08 2.0013839818e-08 -6.5167696308e-06
 2.0016512919e-08 2.0016512919e-08 -7.1010050870e-06
 2.0021859119e-08 2.0021859119e-08 -8.0615559847e-06
 2.0026982460e-08 2.0026982460e-08 -8.7716138314e-06
 2.0033244491e-08 2.0033244491e-08 -9.4301859387e-06
 2.0040512372e-08 2.0040512372e-08 -9.9870555430e-06
 2.0049458143e-08 2.0049458143e-08 -1.0467593201e-05
 2.0060907469e-08 2.0060907469e-08 -1.0881653232e-05
 2.0070845607e-08 2.0070845607e-08 -1.1132161792e-05
 2.0090721883e-08 2.0090721883e-08 -1.1504633484e-05
 2.0105491870e-08 2.0105491870e-08 -1.1732989200e-05
 2.0116219520e-08 2.0116219520e-08 -1.1886771908e-05
 2.0126494344e-08 2.0126494344e-08 -1.2024263903e-05
 2.0138049803e-08 2.0138049803e-08 -1.2159527944e-05
 2.0149231453e-08 2.0149231453e-08 -1.2256649439e-05
 2.0159876805e-08 2.0159876805e-08 -1.2300832560e-05
 2.0171348564e-08 2.0171348564e-08 -1.2274215414e-05
 2.0185154732e-08 2.0185154732e-08 -1.2107173805e-05
 2.0199140624e-08 2.0199140624e-08 -1.1747491451e-05
 2.0210880966e-08 2.0210880966e-08 -1.1279864583e-05
 2.0220920435e-08 2.0220920435e-08 -1.0969366063e-05
 2.0230475997e-08 2.0230475997e-08 -1.0821577596e-05
 2.0241922666e-08 2.0241922666e-08 -1.0789569969e-05
 2.0251793343e-08 2.0251793343e-08 -1.0858487969e-05
 2.0264921863e-08 2.0264921863e-08 -1.1045109696e-05
 2.0276315353e-08 2.0276315353e-08 -1.1265027144e-05
 2.0286452784e-08 2.0286452784e-08 -1.1487139307e-05
 2.0297430005e-08 2.0297430005e-08 -1.1743981943e-05
 2.0310057513e-08 2.0310057513e-08 -1.2071056208e-05
 2.0323363787e-08 2.0323363787e-08 -1.2559577079e-05
 2.0335573231e-08 2.0335573231e-08 -1.3424875645e-05
 2.0344624941e-08 2.0344624941e-08 -1.4566421535e-05
 2.0353256689e-08 2.0353256689e-08 -1.5993802281e-05
 2.0360923290e-08 2.0360923290e-08 -1.7168261677e-05
 2.0365304789e-08 2.0365304789e-08 -1.7601636052e-05
 2.0374067787e-08 2.0374067787e-08 -1.7633741116e-05
 2.0377672669e-08 2.0377672669e-08 -1.7280417778e-05
 2.0384882432e-08 2.0384882432e-08 -1.6023819720e-05
 2.0389193106e-08 2.0389193106e-08 -1.4980649062e-05
 2.0397814453e-08 2.0397814453e-08 -1.2452688811e-05
 2.0404150134e-08 2.0404150134e-08 -1.0391165080e-05
 2.0411277919e-08 2.0411277919e-08 -8.0835214698e-06
 2.0416963175e-08 2.0416963175e-08 -6.4333710817e-06
 2.0422118685e-08 2.0422118685e-08 -5.2028221301e-06
 2.0427599082e-08 2.0427599082e-08 -4.0929553706e-06
 2.0432520278e-08 2.0432520278e-08 -3.3080390285e-06
 2.0442362672e-08 2.0442362672e-08 -2.3728836005e-06
 2.0447939396e-08 2.0447939396e-08 -2.1463688183e-06
 2.0453016771e-08 2.0453016771e-08 -2.0500556613e-06
 2.0457877289e-08 2.0457877289e-08 -2.0107364332e-06
 2.0463800114e-08 2.0463800114e-08 -1.9941887474e-06
 2.0468605245e-08 2.0468605245e-08 -1.9904081096e-06
 2.0477342015e-08 2.0477342015e-08 -1.9890977962e-06
 2.0484778446e-08 2.0484778446e-08 -1.9890114433e-06
 2.0492389223e-08 2.0492389223e-08 -1.9890051696e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890047632e-06
 2.0500616917e-08 2.0500616917e-08 2.8877948057e-14
 2.0501219664e-08 2.0501219664e-08 4.0741289584e-14
 2.0501539362e-08 2.0501539362e-08 4.7006160535e-14
 2.0501836687e-08 2.0501836687e-08 5.2823893108e-14
 2.0502248151e-08 2.0502248151e-08 6.0867225583e-14
 2.0502761202e-08 2.0502761202e-08 7.0886227691e-14
 2.0503614037e-08 2.0503614037e-08 8.7516432676e-14
 2.0505285384e-08 2.0505285384e-08 1.2001948416e-13
 2.0508063366e-08 2.0508063366e-08 1.7379003184e-13
 2.0512953074e-08 2.0512953074e-08 2.6767738342e-13
 2.0522732491e-08 2.0522732491e-08 4.5227823750e-13
 2.0539088862e-08 2.0539088862e-08 7.4451450997e-13
 2.0545299319e-08 2.0545299319e-08 8.4287289056e-13
 2.0550583696e-08 2.0550583696e-08 9.1538683461e-13
 2.0556384593e-08 2.0556384593e-08 9.8133914579e-13
 2.0560644777e-08 2.0560644777e-08 1.0220155208e-12
 2.0564861762e-08 2.0564861762e-08 1.0573825746e-12
 2.0571000607e-08 2.0571000607e-08 1.1024123504e-12
 2.0576959007e-08 2.0576959007e-08 1.1406765463e-12
 2.0584579557e-08 2.0584579557e-08 1.1836872005e-12
 2.0592876150e-08 2.0592876150e-08 1.2244140485e-12
 2.0598915047e-08 2.0598915047e-08 1.2506561261e-12
 2.0610992840e-08 2.0610992840e-08 1.2955494909e-12
 2.0619874130e-08 2.0619874130e-08 1.3228625754e-12
 2.0629727883e-08 2.0629727883e-08 1.3482433504e-12
 2.0637561988e-08 2.0637561988e-08 1.3651498201e-12
 2.0644785864e-08 2.0644785864e-08 1.3784775619e-12
 2.0651731736e-08 2.0651731736e-08 1.3894878878e-12
 2.0658682473e-08 2.0658682473e-08 1.3989503819e-12
 2.0665752341e-08 2.0665752341e-08 1.4071805987e-12
 2.0673060588e-08 2.0673060588e-08 1.4144072205e-12
 2.0680706911e-08 2.0680706911e-08 1.4207717247e-12
 2.0688803040e-08 2.0688803040e-08 1.4263797726e-12
 2.0697476076e-08 2.0697476076e-08 1.4313086908e-12
 2.0706883285e-08 2.0706883285e-08 1.4356183193e-12
 2.0717227347e-08 2.0717227347e-08 1.4393553930e-12
 2.0726422104e-08 2.0726422104e-08 1.4419639923e-12
 2.0744811619e-08 2.0744811619e-08 1.4457541871e-12
 2.0757793062e-08 2.0757793062e-08 1.4475494805e-12
 2.0769271826e-08 2.0769271826e-08 1.4486967062e-12
 2.0781348829e-08 2.0781348829e-08 1.4495846435e-12
 2.0792751577e-08 2.0792751577e-08 1.4502016772e-12
 2.0802140793e-08 2.0802140793e-08 1.4505869585e-12
 2.0810067364e-08 2.0810067364e-08 1.4508452410e-12
 2.0818414020e-08 2.0818414020e-08 1.4510656612e-12
 2.0827125901e-08 2.0827125901e-08 1.4512509072e-12
 2.0836553914e-08 2.0836553914e-08 1.4514104699e-12
 2.0846291004e-08 2.0846291004e-08 1.4515399151e-12
 2.0855571260e-08 2.0855571260e-08 1.4516367589e-12
 2.0865002169e-08 2.0865002169e-08 1.4517143262e-12
 2.0874572439e-08 2.0874572439e-08 1.4517761554e-12
 2.0884566153e-08 2.0884566153e-08 1.4518265467e-12
 2.0895185412e-08 2.0895185412e-08 1.4518678154e-12
 2.0904364066e-08 2.0904364066e-08 1.4518954386e-12
 2.0922721374e-08 2.0922721374e-08 1.4519352830e-12
 2.0936150680e-08 2.0936150680e-08 1.4519546086e-12
 2.0947718313e-08 2.0947718313e-08 1.4519664751e-12
 2.0960776539e-08 2.0960776539e-08 1.4519761776e-12
 2.0973370321e-08 2.0973370321e-08 1.4519828624e-12
 2.0985290141e-08 2.0985290141e-08 1.4519874399e-12
 2.0992645071e-08 2.0992645071e-08 1.4519895983e-12
 2.1000000000e-08 2.1000000000e-08 1.4519913709e-12
 2.1001838732e-08 2.1001838732e-08 1.4519917486e-12
 2.1003452018e-08 2.1003452018e-08 1.4519920711e-12
 2.1004720218e-08 2.1004720218e-08 1.4519923169e-12
 2.1005935270e-08 2.1005935270e-08 1.4519925457e-12
 2.1007506294e-08 2.1007506294e-08 1.4519928316e-12
 2.1010648342e-08 2.1010648342e-08 1.4519933713e-12
 2.1015648477e-08 2.1015648477e-08 1.4519941491e-12
 2.1025240603e-08 2.1025240603e-08 1.4519954029e-12
 2.1044424855e-08 2.1044424855e-08 1.4519972060e-12
 2.1058266700e-08 2.1058266700e-08 1.4519980605e-12
 2.1071353835e-08 2.1071353835e-08 1.4519986255e-12
 2.1086135720e-08 2.1086135720e-08 1.4519990697e-12
 2.1101677423e-08 2.1101677423e-08 1.4519993847e-12
 2.1117968003e-08 2.1117968003e-08 1.4519996023e-12
 2.1135360709e-08 2.1135360709e-08 1.4519997516e-12
 2.1142850896e-08 2.1142850896e-08 1.4519997954e-12
 2.1149342966e-08 2.1149342966e-08 1.4519998263e-12
 2.1153921525e-08 2.1153921525e-08 1.4519998449e-12
 2.1157430549e-08 2.1157430549e-08 1.4519998578e-12
 2.1161978838e-08 2.1161978838e-08 1.4519998728e-12
 2.1171075415e-08 2.1171075415e-08 1.4519998982e-12
 2.1185389315e-08 2.1185389315e-08 1.4519999286e-12
 2.1202632332e-08 2.1202632332e-08 1.4519999536e-12
 2.1221252784e-08 2.1221252784e-08 1.4519999708e-12
 2.1241363059e-08 2.1241363059e-08 1.4519999821e-12
 2.1263478871e-08 2.1263478871e-08 1.4519999893e-12
 2.1288220149e-08 2.1288220149e-08 1.4519999935e-12
 2.1317018833e-08 2.1317018833e-08 1.4519999958e-12
 2.1338120556e-08 2.1338120556e-08 1.4519999965e-12
 2.1354443265e-08 2.1354443265e-08 1.4519999968e-12
 2.1372580453e-08 2.1372580453e-08 1.4519999970e-12
 2.1385940262e-08 2.1385940262e-08 1.4519999970e-12
 2.1398578425e-08 2.1398578425e-08 1.4519999971e-12
 2.1413404693e-08 2.1413404693e-08 1.4519999971e-12
 2.1431055631e-08 2.1431055631e-08 1.4519999971e-12
 2.1454205829e-08 2.1454205829e-08 1.4519999971e-12
 2.1463822458e-08 2.1463822458e-08 1.4519999971e-12
 2.1473858302e-08 2.1473858302e-08 1.4519999971e-12
 2.1483203902e-08 2.1483203902e-08 1.4519999971e-12
 2.1492644852e-08 2.1492644852e-08 1.4519999971e-12
 2.1509434827e-08 2.1509434827e-08 1.4519999971e-12
 2.1522844340e-08 2.1522844340e-08 1.4519999971e-12
 2.1532431482e-08 2.1532431482e-08 1.4519999971e-12
 2.1540155313e-08 2.1540155313e-08 1.4519999971e-12
 2.1549440215e-08 2.1549440215e-08 1.4519999971e-12
 2.1568010018e-08 2.1568010018e-08 1.4519999971e-12
 2.1576730136e-08 2.1576730136e-08 1.4519999971e-12
 2.1584187915e-08 2.1584187915e-08 1.4519999971e-12
 2.1591059667e-08 2.1591059667e-08 1.4519999971e-12
 2.1604803173e-08 2.1604803173e-08 1.4519999971e-12
 2.1614476434e-08 2.1614476434e-08 1.4519999971e-12
 2.1633822958e-08 2.1633822958e-08 1.4519999971e-12
 2.1648242469e-08 2.1648242469e-08 1.4519999971e-12
 2.1661211285e-08 2.1661211285e-08 1.4519999971e-12
 2.1674348866e-08 2.1674348866e-08 1.4519999971e-12
 2.1687418130e-08 2.1687418130e-08 1.4519999971e-12
 2.1700725035e-08 2.1700725035e-08 1.4519999971e-12
 2.1714646081e-08 2.1714646081e-08 1.4519999971e-12
 2.1729388851e-08 2.1729388851e-08 1.4519999971e-12
 2.1745286331e-08 2.1745286331e-08 1.4519999971e-12
 2.1762878589e-08 2.1762878589e-08 1.4519999971e-12
 2.1782813913e-08 2.1782813913e-08 1.4519999971e-12
 2.1805934624e-08 2.1805934624e-08 1.4519999971e-12
 2.1818458718e-08 2.1818458718e-08 1.4519999971e-12
 2.1830452453e-08 2.1830452453e-08 1.4519999971e-12
 2.1842120025e-08 2.1842120025e-08 1.4519999971e-12
 2.1852360456e-08 2.1852360456e-08 1.4519999971e-12
 2.1863969911e-08 2.1863969911e-08 1.4519999971e-12
 2.1877519776e-08 2.1877519776e-08 1.4519999971e-12
 2.1893428703e-08 2.1893428703e-08 1.4519999971e-12
 2.1909646232e-08 2.1909646232e-08 1.4519999971e-12
 2.1924548344e-08 2.1924548344e-08 1.4519999971e-12
 2.1938720386e-08 2.1938720386e-08 1.4519999971e-12
 2.1952747705e-08 2.1952747705e-08 1.4519999971e-12
 2.1966996742e-08 2.1966996742e-08 1.4519999971e-12
 2.1981988114e-08 2.1981988114e-08 1.4519999971e-12
 2.1998437022e-08 2.1998437022e-08 1.4519999971e-12
 2.2017491702e-08 2.2017491702e-08 1.4519999971e-12
 2.2041908213e-08 2.2041908213e-08 1.4519999971e-12
 2.2076609093e-08 2.2076609093e-08 1.4519999971e-12
 2.2110419997e-08 2.2110419997e-08 1.4519999971e-12
 2.2138186372e-08 2.2138186372e-08 1.4519999971e-12
 2.2163458215e-08 2.2163458215e-08 1.4519999971e-12
 2.2187731165e-08 2.2187731165e-08 1.4519999971e-12
 2.2211415300e-08 2.2211415300e-08 1.4519999971e-12
 2.2235194391e-08 2.2235194391e-08 1.4519999971e-12
 2.2259577695e-08 2.2259577695e-08 1.4519999971e-12
 2.2284849728e-08 2.2284849728e-08 1.4519999971e-12
 2.2311264654e-08 2.2311264654e-08 1.4519999971e-12
 2.2339077674e-08 2.2339077674e-08 1.4519999971e-12
 2.2368547678e-08 2.2368547678e-08 1.4519999971e-12
 2.2399968431e-08 2.2399968431e-08 1.4519999971e-12
 2.2433692431e-08 2.2433692431e-08 1.4519999971e-12
 2.2470150913e-08 2.2470150913e-08 1.4519999971e-12
 2.2509883097e-08 2.2509883097e-08 1.4519999971e-12
 2.2553577864e-08 2.2553577864e-08 1.4519999971e-12
 2.2602134349e-08 2.2602134349e-08 1.4519999971e-12
 2.2656755168e-08 2.2656755168e-08 1.4519999971e-12
 2.2719095430e-08 2.2719095430e-08 1.4519999971e-12
 2.2791511047e-08 2.2791511047e-08 1.4519999971e-12
 2.2877494835e-08 2.2877494835e-08 1.4519999971e-12
 2.2982492939e-08 2.2982492939e-08 1.4519999971e-12
 2.3115561124e-08 2.3115561124e-08 1.4519999971e-12
 2.3293095842e-08 2.3293095842e-08 1.4519999971e-12
 2.3548543760e-08 2.3548543760e-08 1.4519999971e-12
 2.3963823956e-08 2.3963823956e-08 1.4519999971e-12
 2.4794384349e-08 2.4794384349e-08 1.4519999971e-12
 2.5794384349e-08 2.5794384349e-08 1.4519999971e-12
 2.6794384349e-08 2.6794384349e-08 1.4519999971e-12
