 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.26165294e-08  1.26165294e-08  0.00000000e+00  1.19993726e+00  9.98576307e-08  1.30805876e-13 
 1.26215146e-08  1.26215146e-08  0.00000000e+00  1.19993898e+00  9.71140362e-08  1.30806367e-13 
 1.26275988e-08  1.26275988e-08  0.00000000e+00  1.19994102e+00  9.38684512e-08  1.30806948e-13 
 1.26340882e-08  1.26340882e-08  0.00000000e+00  1.19994312e+00  9.05263272e-08  1.30807546e-13 
 1.26378366e-08  1.26378366e-08  0.00000000e+00  1.19994430e+00  8.86507041e-08  1.30807882e-13 
 1.26430096e-08  1.26430096e-08  0.00000000e+00  1.19994589e+00  8.61258923e-08  1.30808334e-13 
 1.26478487e-08  1.26478487e-08  0.00000000e+00  1.19994733e+00  8.38292137e-08  1.30808746e-13 
 1.26545334e-08  1.26545334e-08  0.00000000e+00  1.19994926e+00  8.07567046e-08  1.30809296e-13 
 1.26642066e-08  1.26642066e-08  0.00000000e+00  1.19995193e+00  7.65075752e-08  1.30810056e-13 
 1.26835531e-08  1.26835531e-08  0.00000000e+00  1.19995686e+00  6.86579368e-08  1.30811461e-13 
 1.27016881e-08  1.27016881e-08  0.00000000e+00  1.19996103e+00  6.20256583e-08  1.30812646e-13 
 1.27217926e-08  1.27217926e-08  0.00000000e+00  1.19996518e+00  5.54146909e-08  1.30813826e-13 
 1.27362770e-08  1.27362770e-08  0.00000000e+00  1.19996790e+00  5.10959575e-08  1.30814597e-13 
 1.27491683e-08  1.27491683e-08  0.00000000e+00  1.19997013e+00  4.75388955e-08  1.30815233e-13 
 1.27641828e-08  1.27641828e-08  0.00000000e+00  1.19997254e+00  4.37070674e-08  1.30815918e-13 
 1.27797102e-08  1.27797102e-08  0.00000000e+00  1.19997483e+00  4.00682824e-08  1.30816569e-13 
 1.27984166e-08  1.27984166e-08  0.00000000e+00  1.19997733e+00  3.60820926e-08  1.30817281e-13 
 1.28168165e-08  1.28168165e-08  0.00000000e+00  1.19997955e+00  3.25468625e-08  1.30817912e-13 
 1.28441943e-08  1.28441943e-08  0.00000000e+00  1.19998247e+00  2.79085362e-08  1.30818740e-13 
 1.28794334e-08  1.28794334e-08  0.00000000e+00  1.19998563e+00  2.28780658e-08  1.30819635e-13 
 1.29282856e-08  1.29282856e-08  0.00000000e+00  1.19998911e+00  1.73261057e-08  1.30820617e-13 
 1.29919919e-08  1.29919919e-08  0.00000000e+00  1.19999247e+00  1.19868317e-08  1.30821550e-13 
 1.30768760e-08  1.30768760e-08  0.00000000e+00  1.19999546e+00  7.22233257e-09  1.30822366e-13 
 1.31845366e-08  1.31845366e-08  0.00000000e+00  1.19999771e+00  3.64918780e-09  1.30822951e-13 
 1.33204181e-08  1.33204181e-08  0.00000000e+00  1.19999914e+00  1.36887013e-09  1.30823292e-13 
 1.34647281e-08  1.34647281e-08  0.00000000e+00  1.19999978e+00  3.57208970e-10  1.30823416e-13 
 1.36364585e-08  1.36364585e-08  0.00000000e+00  1.20000003e+00 -1.47997864e-11  1.30823446e-13 
 1.38279609e-08  1.38279609e-08  0.00000000e+00  1.20000008e+00 -8.81139172e-11  1.30823436e-13 
 1.40670212e-08  1.40670212e-08  0.00000000e+00  1.20000005e+00 -1.16068934e-10  1.30823411e-13 
 1.43605588e-08  1.43605588e-08  0.00000000e+00  1.20000001e+00 -3.38077207e-11  1.30823389e-13 
 1.47605588e-08  1.47605588e-08  0.00000000e+00  1.20000000e+00  5.33364655e-12  1.30823384e-13 
 1.51605588e-08  1.51605588e-08  0.00000000e+00  1.20000000e+00  8.05241498e-12  1.30823386e-13 
 1.55605588e-08  1.55605588e-08  0.00000000e+00  1.20000000e+00  4.58349452e-12  1.30823389e-13 
 1.59605588e-08  1.59605588e-08  0.00000000e+00  1.20000000e+00  3.48302845e-12  1.30823391e-13 
 1.63605588e-08  1.63605588e-08  0.00000000e+00  1.20000000e+00  3.09045445e-12  1.30823392e-13 
 1.67605588e-08  1.67605588e-08  0.00000000e+00  1.20000000e+00  3.02754020e-12  1.30823393e-13 
 1.71605588e-08  1.71605588e-08  0.00000000e+00  1.20000000e+00  3.04641104e-12  1.30823394e-13 
 1.75605588e-08  1.75605588e-08  0.00000000e+00  1.20000000e+00  3.06494257e-12  1.30823396e-13 
 1.79605588e-08  1.79605588e-08  0.00000000e+00  1.20000000e+00  3.07234238e-12  1.30823397e-13 
 1.83605588e-08  1.83605588e-08  0.00000000e+00  1.20000000e+00  3.07382453e-12  1.30823398e-13 
 1.87605588e-08  1.87605588e-08  0.00000000e+00  1.20000000e+00  3.07362781e-12  1.30823399e-13 
 1.91605588e-08  1.91605588e-08  0.00000000e+00  1.20000000e+00  3.07332441e-12  1.30823401e-13 
 1.95605588e-08  1.95605588e-08  0.00000000e+00  1.20000000e+00  3.07318754e-12  1.30823402e-13 
 1.97802794e-08  1.97802794e-08  0.00000000e+00  1.20000000e+00  3.07316516e-12  1.30823402e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  3.07316256e-12  1.30823403e-13 
