 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.10127816e-08  1.10127816e-08  0.00000000e+00  1.20000000e+00 -2.56097053e-12 -1.73472348e-18  2.55977084e-12  1.20172969e-15 
 1.10232748e-08  1.10232748e-08  0.00000000e+00  1.20000000e+00 -2.56096967e-12 -7.58941521e-19  2.55977055e-12  1.20021180e-15 
 1.10404176e-08  1.10404176e-08  0.00000000e+00  1.20000000e+00 -2.56096988e-12 -8.67361738e-19  2.55977189e-12  1.19912760e-15 
 1.10509222e-08  1.10509222e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12 -8.67361738e-19  2.55977014e-12  1.20107917e-15 
 1.10602196e-08  1.10602196e-08  0.00000000e+00  1.20000000e+00 -2.56096967e-12  8.67361738e-19  2.55976977e-12  1.19999496e-15 
 1.10712773e-08  1.10712773e-08  0.00000000e+00  1.20000000e+00 -2.56097053e-12  0.00000000e+00  2.55976867e-12  1.20172969e-15 
 1.10802452e-08  1.10802452e-08  0.00000000e+00  1.20000000e+00 -2.56096923e-12  0.00000000e+00  2.55977142e-12  1.19847708e-15 
 1.10928630e-08  1.10928630e-08  0.00000000e+00  1.20000000e+00 -2.56096988e-12  8.67361738e-19  2.55976992e-12  1.19912760e-15 
 1.11045311e-08  1.11045311e-08  0.00000000e+00  1.20000000e+00 -2.56096988e-12  8.67361738e-19  2.55976997e-12  1.19912760e-15 
 1.11221219e-08  1.11221219e-08  0.00000000e+00  1.20000000e+00 -2.56096967e-12  4.33680869e-19  2.55976931e-12  1.19999496e-15 
 1.11440143e-08  1.11440143e-08  0.00000000e+00  1.20000000e+00 -2.56096988e-12  0.00000000e+00  2.55976976e-12  1.19988654e-15 
 1.11746991e-08  1.11746991e-08  0.00000000e+00  1.20000000e+00 -2.56096988e-12  4.33680869e-19  2.55976944e-12  1.19999496e-15 
 1.12147406e-08  1.12147406e-08  0.00000000e+00  1.20000000e+00 -2.56097021e-12 -2.16840434e-19  2.55977042e-12  1.19999496e-15 
 1.12683562e-08  1.12683562e-08  0.00000000e+00  1.20000000e+00 -2.56097015e-12  0.00000000e+00  2.55977009e-12  1.19999496e-15 
 1.13380734e-08  1.13380734e-08  0.00000000e+00  1.20000000e+00 -2.56097015e-12  0.00000000e+00  2.55977017e-12  1.19996786e-15 
 1.14263618e-08  1.14263618e-08  0.00000000e+00  1.20000000e+00 -2.56097004e-12  0.00000000e+00  2.55977009e-12  1.19996786e-15 
 1.14601964e-08  1.14601964e-08  0.00000000e+00  1.20000000e+00 -2.56097021e-12 -2.16840434e-19  2.55977038e-12  1.19999496e-15 
 1.14931517e-08  1.14931517e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55977015e-12  1.19999496e-15 
 1.15359301e-08  1.15359301e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  2.16840434e-19  2.55977025e-12  1.19956128e-15 
 1.15607342e-08  1.15607342e-08  0.00000000e+00  1.20000000e+00 -2.56097021e-12  0.00000000e+00  2.55977053e-12  1.19956128e-15 
 1.15958509e-08  1.15958509e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12 -2.16840434e-19  2.55976984e-12  1.20042865e-15 
 1.16253829e-08  1.16253829e-08  0.00000000e+00  1.20000000e+00 -2.56096999e-12  0.00000000e+00  2.55976956e-12  1.20048286e-15 
 1.16590811e-08  1.16590811e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  2.16840434e-19  2.55976976e-12  1.19999496e-15 
 1.16919158e-08  1.16919158e-08  0.00000000e+00  1.20000000e+00 -2.56096999e-12 -2.16840434e-19  2.55977026e-12  1.20004917e-15 
 1.17178063e-08  1.17178063e-08  0.00000000e+00  1.20000000e+00 -2.56096999e-12  0.00000000e+00  2.55976974e-12  1.20042865e-15 
 1.17519176e-08  1.17519176e-08  0.00000000e+00  1.20000000e+00 -2.56097021e-12  4.33680869e-19  2.55976974e-12  1.20004917e-15 
 1.17911411e-08  1.17911411e-08  0.00000000e+00  1.20000000e+00 -2.56096999e-12  2.16840434e-19  2.55977021e-12  1.19961549e-15 
 1.18544202e-08  1.18544202e-08  0.00000000e+00  1.20000000e+00 -2.56096999e-12 -2.16840434e-19  2.55977025e-12  1.19999496e-15 
 1.19272101e-08  1.19272101e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  1.08420217e-19  2.55976995e-12  1.19999496e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -2.56097004e-12  1.08420217e-19  2.55976996e-12  1.19996786e-15 
 1.20086358e-08  1.20086358e-08  0.00000000e+00  1.20000000e+00 -2.56096967e-12  0.00000000e+00  2.55977010e-12  1.19977812e-15 
 1.20259073e-08  1.20259073e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12 -8.67361738e-19  2.55977176e-12  1.19901918e-15 
 1.20420721e-08  1.20420721e-08  0.00000000e+00  1.20000000e+00 -2.56096988e-12  8.67361738e-19  2.55976904e-12  1.19999496e-15 
 1.20542712e-08  1.20542712e-08  0.00000000e+00  1.20000000e+00 -2.56096967e-12  0.00000000e+00  2.55976898e-12  1.20086233e-15 
 1.20627958e-08  1.20627958e-08  0.00000000e+00  1.20000000e+00 -2.56096923e-12 -8.67361738e-19  2.55977010e-12  1.20021180e-15 
 1.20744847e-08  1.20744847e-08  0.00000000e+00  1.20000000e+00 -2.56096988e-12  0.00000000e+00  2.55977083e-12  1.19934444e-15 
 1.20832277e-08  1.20832277e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12 -8.67361738e-19  2.55976971e-12  1.20172969e-15 
 1.20916643e-08  1.20916643e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55977038e-12  1.20021180e-15 
 1.21019789e-08  1.21019789e-08  0.00000000e+00  1.20000000e+00 -2.56097053e-12  0.00000000e+00  2.55977047e-12  1.19999496e-15 
 1.21117292e-08  1.21117292e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12 -8.67361738e-19  2.55977080e-12  1.20021180e-15 
 1.21224947e-08  1.21224947e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55977005e-12  1.19999496e-15 
 1.21328280e-08  1.21328280e-08  0.00000000e+00  1.20000000e+00 -2.56096923e-12  7.58941521e-19  2.55976911e-12  1.19999496e-15 
 1.21449471e-08  1.21449471e-08  0.00000000e+00  1.20000000e+00 -2.56096988e-12  0.00000000e+00  2.55977089e-12  1.19934444e-15 
 1.21581996e-08  1.21581996e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12 -1.68051337e-18  2.55977163e-12  1.20021180e-15 
 1.21771908e-08  1.21771908e-08  0.00000000e+00  1.20000000e+00 -2.56096988e-12 -3.79470760e-19  2.55976984e-12  1.20010338e-15 
 1.22001420e-08  1.22001420e-08  0.00000000e+00  1.20000000e+00 -2.56096999e-12 -7.58941521e-19  2.55977121e-12  1.19966970e-15 
 1.22311600e-08  1.22311600e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55977020e-12  1.20004917e-15 
 1.22482757e-08  1.22482757e-08  0.00000000e+00  1.20000000e+00 -2.56097032e-12  4.33680869e-19  2.55977005e-12  1.19988654e-15 
 1.22673009e-08  1.22673009e-08  0.00000000e+00  1.20000000e+00 -2.56096988e-12 -4.33680869e-19  2.55977033e-12  1.19999496e-15 
 1.22886653e-08  1.22886653e-08  0.00000000e+00  1.20000000e+00 -2.56096988e-12  0.00000000e+00  2.55976983e-12  1.19999496e-15 
 1.23054985e-08  1.23054985e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55977099e-12  1.19901918e-15 
 1.23281638e-08  1.23281638e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12 -8.67361738e-19  2.55977099e-12  1.19999496e-15 
 1.23526692e-08  1.23526692e-08  0.00000000e+00  1.20000000e+00 -2.56096999e-12 -7.86046575e-19  2.55977105e-12  1.19977812e-15 
 1.23871873e-08  1.23871873e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55977004e-12  1.19999496e-15 
 1.24301317e-08  1.24301317e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55977055e-12  1.19956128e-15 
 1.24670215e-08  1.24670215e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12 -2.16840434e-19  2.55976992e-12  1.20042865e-15 
 1.25006638e-08  1.25006638e-08  0.00000000e+00  1.20000000e+00 -2.56096999e-12  0.00000000e+00  2.55977039e-12  1.19956128e-15 
 1.25387885e-08  1.25387885e-08  0.00000000e+00  1.20000000e+00 -2.56096999e-12  2.16840434e-19  2.55976981e-12  1.19999496e-15 
 1.25699563e-08  1.25699563e-08  0.00000000e+00  1.20000000e+00 -2.56096999e-12 -4.33680869e-19  2.55977084e-12  1.19956128e-15 
 1.26004742e-08  1.26004742e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55977001e-12  1.20004917e-15 
 1.26101396e-08  1.26101396e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55976908e-12  1.20086233e-15 
 1.26165294e-08  1.26165294e-08  0.00000000e+00  1.20000000e+00 -2.56096923e-12  0.00000000e+00  2.55976928e-12  1.20042865e-15 
 1.26215146e-08  1.26215146e-08  0.00000000e+00  1.20000000e+00 -2.56096967e-12  0.00000000e+00  2.55977011e-12  1.19999496e-15 
 1.26275988e-08  1.26275988e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55976862e-12  1.20172969e-15 
 1.26340882e-08  1.26340882e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55977077e-12  1.19999496e-15 
 1.26378366e-08  1.26378366e-08  0.00000000e+00  1.20000000e+00 -2.56097053e-12  1.73472348e-18  2.55976836e-12  1.19999496e-15 
 1.26430096e-08  1.26430096e-08  0.00000000e+00  1.20000000e+00 -2.56096967e-12 -4.33680869e-19  2.55977051e-12  1.19912760e-15 
 1.26478487e-08  1.26478487e-08  0.00000000e+00  1.20000000e+00 -2.56096967e-12 -1.95156391e-18  2.55977158e-12  1.19956128e-15 
 1.26545334e-08  1.26545334e-08  0.00000000e+00  1.20000000e+00 -2.56097053e-12 -1.62630326e-18  2.55977182e-12  1.20042865e-15 
 1.26642066e-08  1.26642066e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  8.67361738e-19  2.55976975e-12  1.20021180e-15 
 1.26835531e-08  1.26835531e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55976999e-12  1.19999496e-15 
 1.27016881e-08  1.27016881e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55977022e-12  1.19999496e-15 
 1.27217926e-08  1.27217926e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55977022e-12  1.19999496e-15 
 1.27362770e-08  1.27362770e-08  0.00000000e+00  1.20000000e+00 -2.56096988e-12  0.00000000e+00  2.55977002e-12  1.19999496e-15 
 1.27491683e-08  1.27491683e-08  0.00000000e+00  1.20000000e+00 -2.56097032e-12  0.00000000e+00  2.55976957e-12  1.20086233e-15 
 1.27641828e-08  1.27641828e-08  0.00000000e+00  1.20000000e+00 -2.56096967e-12  0.00000000e+00  2.55976980e-12  1.19999496e-15 
 1.27797102e-08  1.27797102e-08  0.00000000e+00  1.20000000e+00 -2.56096988e-12  0.00000000e+00  2.55977067e-12  1.19901918e-15 
 1.27984166e-08  1.27984166e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55977091e-12  1.19912760e-15 
 1.28168165e-08  1.28168165e-08  0.00000000e+00  1.20000000e+00 -2.56096988e-12  0.00000000e+00  2.55976992e-12  1.19988654e-15 
 1.28441943e-08  1.28441943e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55976976e-12  1.20042865e-15 
 1.28794334e-08  1.28794334e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55977045e-12  1.19956128e-15 
 1.29282856e-08  1.29282856e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55977009e-12  1.20004917e-15 
 1.29919919e-08  1.29919919e-08  0.00000000e+00  1.20000000e+00 -2.56096994e-12  0.00000000e+00  2.55976969e-12  1.20021180e-15 
 1.30768760e-08  1.30768760e-08  0.00000000e+00  1.20000000e+00 -2.56097015e-12 -2.16840434e-19  2.55977033e-12  1.19999496e-15 
 1.31845366e-08  1.31845366e-08  0.00000000e+00  1.20000000e+00 -2.56097007e-12 -1.08420217e-19  2.55977007e-12  1.20010338e-15 
 1.33204181e-08  1.33204181e-08  0.00000000e+00  1.20000000e+00 -2.56097007e-12  0.00000000e+00  2.55977018e-12  1.19988654e-15 
 1.34647281e-08  1.34647281e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12 -5.42101086e-20  2.55977013e-12  1.19999496e-15 
 1.36364585e-08  1.36364585e-08  0.00000000e+00  1.20000000e+00 -2.56097004e-12  0.00000000e+00  2.55977007e-12  1.20000852e-15 
 1.38279609e-08  1.38279609e-08  0.00000000e+00  1.20000000e+00 -2.56097007e-12  0.00000000e+00  2.55977001e-12  1.20004917e-15 
 1.40670212e-08  1.40670212e-08  0.00000000e+00  1.20000000e+00 -2.56097009e-12  0.00000000e+00  2.55977009e-12  1.20000174e-15 
 1.43605588e-08  1.43605588e-08  0.00000000e+00  1.20000000e+00 -2.56097007e-12  0.00000000e+00  2.55977007e-12  1.19999496e-15 
 1.47605588e-08  1.47605588e-08  0.00000000e+00  1.20000000e+00 -2.56097007e-12  2.71050543e-20  2.55977002e-12  1.20002885e-15 
 1.51605588e-08  1.51605588e-08  0.00000000e+00  1.20000000e+00 -2.56097008e-12  0.00000000e+00  2.55977010e-12  1.19997464e-15 
 1.55605588e-08  1.55605588e-08  0.00000000e+00  1.20000000e+00 -2.56097008e-12  0.00000000e+00  2.55977010e-12  1.19997464e-15 
 1.59605588e-08  1.59605588e-08  0.00000000e+00  1.20000000e+00 -2.56097008e-12  0.00000000e+00  2.55977010e-12  1.19997464e-15 
 1.63605588e-08  1.63605588e-08  0.00000000e+00  1.20000000e+00 -2.56097008e-12  0.00000000e+00  2.55977010e-12  1.19997464e-15 
 1.67605588e-08  1.67605588e-08  0.00000000e+00  1.20000000e+00 -2.56097008e-12  0.00000000e+00  2.55977010e-12  1.19997464e-15 
 1.71605588e-08  1.71605588e-08  0.00000000e+00  1.20000000e+00 -2.56097008e-12  0.00000000e+00  2.55977010e-12  1.19997464e-15 
 1.75605588e-08  1.75605588e-08  0.00000000e+00  1.20000000e+00 -2.56097008e-12  0.00000000e+00  2.55977010e-12  1.19997464e-15 
 1.79605588e-08  1.79605588e-08  0.00000000e+00  1.20000000e+00 -2.56097008e-12  0.00000000e+00  2.55977010e-12  1.19997464e-15 
 1.83605588e-08  1.83605588e-08  0.00000000e+00  1.20000000e+00 -2.56097008e-12  0.00000000e+00  2.55977010e-12  1.19997464e-15 
 1.87605588e-08  1.87605588e-08  0.00000000e+00  1.20000000e+00 -2.56097008e-12  0.00000000e+00  2.55977010e-12  1.19997464e-15 
 1.91605588e-08  1.91605588e-08  0.00000000e+00  1.20000000e+00 -2.56097008e-12  0.00000000e+00  2.55977010e-12  1.19997464e-15 
 1.95605588e-08  1.95605588e-08  0.00000000e+00  1.20000000e+00 -2.56097008e-12  0.00000000e+00  2.55977010e-12  1.19997464e-15 
 1.97802794e-08  1.97802794e-08  0.00000000e+00  1.20000000e+00 -2.56097004e-12  0.00000000e+00  2.55977012e-12  1.19994753e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -2.56097007e-12  5.42101086e-20  2.55977003e-12  1.19999496e-15 
