 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.31936332e-08  1.31936332e-08  0.00000000e+00  1.19992301e+00  8.98240187e-08  1.39904548e-13 
 1.32008387e-08  1.32008387e-08  0.00000000e+00  1.19992525e+00  8.72152703e-08  1.39905186e-13 
 1.32113753e-08  1.32113753e-08  0.00000000e+00  1.19992840e+00  8.35379322e-08  1.39906085e-13 
 1.32155298e-08  1.32155298e-08  0.00000000e+00  1.19992960e+00  8.21316870e-08  1.39906430e-13 
 1.32206018e-08  1.32206018e-08  0.00000000e+00  1.19993105e+00  8.04471444e-08  1.39906842e-13 
 1.32269342e-08  1.32269342e-08  0.00000000e+00  1.19993281e+00  7.83924540e-08  1.39907345e-13 
 1.32333353e-08  1.32333353e-08  0.00000000e+00  1.19993454e+00  7.63688073e-08  1.39907840e-13 
 1.32419477e-08  1.32419477e-08  0.00000000e+00  1.19993681e+00  7.37280971e-08  1.39908486e-13 
 1.32524974e-08  1.32524974e-08  0.00000000e+00  1.19993947e+00  7.06170732e-08  1.39909248e-13 
 1.32735970e-08  1.32735970e-08  0.00000000e+00  1.19994448e+00  6.47789193e-08  1.39910676e-13 
 1.33005504e-08  1.33005504e-08  0.00000000e+00  1.19995028e+00  5.80084541e-08  1.39912331e-13 
 1.33256223e-08  1.33256223e-08  0.00000000e+00  1.19995514e+00  5.23444303e-08  1.39913714e-13 
 1.33435771e-08  1.33435771e-08  0.00000000e+00  1.19995832e+00  4.86347485e-08  1.39914621e-13 
 1.33617010e-08  1.33617010e-08  0.00000000e+00  1.19996130e+00  4.51587041e-08  1.39915471e-13 
 1.33813253e-08  1.33813253e-08  0.00000000e+00  1.19996428e+00  4.16749452e-08  1.39916323e-13 
 1.33993343e-08  1.33993343e-08  0.00000000e+00  1.19996682e+00  3.87156875e-08  1.39917047e-13 
 1.34243720e-08  1.34243720e-08  0.00000000e+00  1.19997005e+00  3.49454784e-08  1.39917969e-13 
 1.34502043e-08  1.34502043e-08  0.00000000e+00  1.19997306e+00  3.14382127e-08  1.39918826e-13 
 1.34880150e-08  1.34880150e-08  0.00000000e+00  1.19997693e+00  2.69211205e-08  1.39919930e-13 
 1.35364480e-08  1.35364480e-08  0.00000000e+00  1.19998110e+00  2.20528157e-08  1.39921116e-13 
 1.36038404e-08  1.36038404e-08  0.00000000e+00  1.19998572e+00  1.66698606e-08  1.39922420e-13 
 1.36918350e-08  1.36918350e-08  0.00000000e+00  1.19999015e+00  1.15029605e-08  1.39923660e-13 
 1.38090770e-08  1.38090770e-08  0.00000000e+00  1.19999408e+00  6.91303794e-09  1.39924740e-13 
 1.39576935e-08  1.39576935e-08  0.00000000e+00  1.19999701e+00  3.49342754e-09  1.39925513e-13 
 1.41448403e-08  1.41448403e-08  0.00000000e+00  1.19999886e+00  1.33297387e-09  1.39925964e-13 
 1.43415695e-08  1.43415695e-08  0.00000000e+00  1.19999967e+00  3.93037404e-10  1.39926134e-13 
 1.45772042e-08  1.45772042e-08  0.00000000e+00  1.19999998e+00  2.53711328e-11  1.39926184e-13 
 1.48388178e-08  1.48388178e-08  0.00000000e+00  1.20000004e+00 -1.50597930e-11  1.39926185e-13 
 1.51679142e-08  1.51679142e-08  0.00000000e+00  1.20000001e+00 -3.10290018e-11  1.39926177e-13 
 1.55679142e-08  1.55679142e-08  0.00000000e+00  1.19999997e+00  5.11390534e-11  1.39926181e-13 
 1.59679142e-08  1.59679142e-08  0.00000000e+00  1.19999995e+00  6.74919303e-11  1.39926205e-13 
 1.63679142e-08  1.63679142e-08  0.00000000e+00  1.19999994e+00  7.31493246e-11  1.39926233e-13 
 1.67679142e-08  1.67679142e-08  0.00000000e+00  1.19999994e+00  7.38888986e-11  1.39926263e-13 
 1.71679142e-08  1.71679142e-08  0.00000000e+00  1.19999994e+00  7.33431810e-11  1.39926292e-13 
 1.75679142e-08  1.75679142e-08  0.00000000e+00  1.19999994e+00  7.28771673e-11  1.39926321e-13 
 1.79679142e-08  1.79679142e-08  0.00000000e+00  1.19999994e+00  7.26669428e-11  1.39926350e-13 
 1.83679142e-08  1.83679142e-08  0.00000000e+00  1.19999994e+00  7.26071677e-11  1.39926379e-13 
 1.87679142e-08  1.87679142e-08  0.00000000e+00  1.19999994e+00  7.26025604e-11  1.39926409e-13 
 1.91679142e-08  1.91679142e-08  0.00000000e+00  1.19999994e+00  7.26091546e-11  1.39926438e-13 
 1.95679142e-08  1.95679142e-08  0.00000000e+00  1.19999994e+00  7.26140944e-11  1.39926467e-13 
 1.97839571e-08  1.97839571e-08  0.00000000e+00  1.19999994e+00  7.26155084e-11  1.39926482e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999994e+00  7.26162120e-11  1.39926498e-13 
