 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 1.191788636488779e-08  1.191788636488779e-08  0.000000000000000e+00  3.935719348350437e-01 -3.511509214989281e-06 
 1.192788636488779e-08  1.192788636488779e-08  0.000000000000000e+00  4.021976724470299e-01 -3.506456646522370e-06 
 1.193788636488779e-08  1.193788636488779e-08  0.000000000000000e+00  4.108095179793121e-01 -3.501408765759027e-06 
 1.194788636488779e-08  1.194788636488779e-08  0.000000000000000e+00  4.194074207727522e-01 -3.496366498643684e-06 
 1.195788636488779e-08  1.195788636488779e-08  0.000000000000000e+00  4.279913290064143e-01 -3.491330839339429e-06 
 1.196788636488779e-08  1.196788636488779e-08  0.000000000000000e+00  4.365611896362964e-01 -3.486302855648356e-06 
 1.197788636488779e-08  1.197788636488779e-08  0.000000000000000e+00  4.451169483296209e-01 -3.481283694945847e-06 
 1.198788636488779e-08  1.198788636488779e-08  0.000000000000000e+00  4.536585493943091e-01 -3.476274590682744e-06 
 1.199394318244389e-08  1.199394318244389e-08  0.000000000000000e+00  4.588251344539022e-01 -3.473249447365472e-06 
 1.200000000000000e-08  1.200000000000000e-08  0.000000000000000e+00  4.639864926456096e-01 -3.470226434782158e-06 
 1.200000460222537e-08  1.200000460222537e-08  0.000000000000000e+00  4.639904124734779e-01 -3.470227621704680e-06 
 1.200001380667611e-08  1.200001380667611e-08  0.000000000000000e+00  4.639982521204852e-01 -3.470222136536805e-06 
 1.200003221557758e-08  1.200003221557758e-08  0.000000000000000e+00  4.640139313784675e-01 -3.470212956213636e-06 
 1.200006903338053e-08  1.200006903338053e-08  0.000000000000000e+00  4.640452897494129e-01 -3.470194591903564e-06 
 1.200014266898642e-08  1.200014266898642e-08  0.000000000000000e+00  4.641080059105109e-01 -3.470157861923395e-06 
 1.200028994019820e-08  1.200028994019820e-08  0.000000000000000e+00  4.642334359088738e-01 -3.470084401921425e-06 
 1.200058448262178e-08  1.200058448262178e-08  0.000000000000000e+00  4.644842866091154e-01 -3.469937488925767e-06 
 1.200117356746892e-08  1.200117356746892e-08  0.000000000000000e+00  4.649859508176720e-01 -3.469643690572066e-06 
 1.200235173716321e-08  1.200235173716321e-08  0.000000000000000e+00  4.659891304216744e-01 -3.469056203289286e-06 
 1.200470807655178e-08  1.200470807655178e-08  0.000000000000000e+00  4.679948940149855e-01 -3.467881674535517e-06 
 1.200942075532893e-08  1.200942075532893e-08  0.000000000000000e+00  4.720040358282623e-01 -3.465534450329284e-06 
 1.201884611288323e-08  1.201884611288323e-08  0.000000000000000e+00  4.800127543485829e-01 -3.460847750912707e-06 
 1.202884611288323e-08  1.202884611288323e-08  0.000000000000000e+00  4.884957545574327e-01 -3.455892454672094e-06 
 1.203884611288323e-08  1.203884611288323e-08  0.000000000000000e+00  4.969642882027018e-01 -3.450957246948268e-06 
 1.204884611288323e-08  1.204884611288323e-08  0.000000000000000e+00  5.054182901070966e-01 -3.446042179850372e-06 
 1.205884611288323e-08  1.205884611288323e-08  0.000000000000000e+00  5.138576926046994e-01 -3.441149105595136e-06 
 1.206884611288323e-08  1.206884611288323e-08  0.000000000000000e+00  5.222824257097194e-01 -3.436280281828453e-06 
 1.207884611288323e-08  1.207884611288323e-08  0.000000000000000e+00  5.306924170755261e-01 -3.431438147625957e-06 
 1.208884611288323e-08  1.208884611288323e-08  0.000000000000000e+00  5.390875918756638e-01 -3.426625339957501e-06 
 1.209884611288323e-08  1.209884611288323e-08  0.000000000000000e+00  5.474678726498676e-01 -3.421844711754734e-06 
 1.210884611288323e-08  1.210884611288323e-08  0.000000000000000e+00  5.558331791285052e-01 -3.417099351723813e-06 
 1.211884611288323e-08  1.211884611288323e-08  0.000000000000000e+00  5.641834280389102e-01 -3.412392606386367e-06 
 1.212884611288323e-08  1.212884611288323e-08  0.000000000000000e+00  5.725185328936193e-01 -3.407728104263923e-06 
 1.213884611288322e-08  1.213884611288322e-08  0.000000000000000e+00  5.808384037592784e-01 -3.403109782828574e-06 
 1.214884611288322e-08  1.214884611288322e-08  0.000000000000000e+00  5.891429470043975e-01 -3.398541918194506e-06 
 1.215884611288322e-08  1.215884611288322e-08  0.000000000000000e+00  5.974320650237581e-01 -3.394029158136939e-06 
 1.216884611288322e-08  1.216884611288322e-08  0.000000000000000e+00  6.057056559370159e-01 -3.389576558723633e-06 
 1.217884611288322e-08  1.217884611288322e-08  0.000000000000000e+00  6.139636132586689e-01 -3.385189625008467e-06 
 1.218884611288322e-08  1.218884611288322e-08  0.000000000000000e+00  6.222058255362436e-01 -3.380874356360844e-06 
 1.219884611288322e-08  1.219884611288322e-08  0.000000000000000e+00  6.304321759531536e-01 -3.376637296978241e-06 
 1.220884611288322e-08  1.220884611288322e-08  0.000000000000000e+00  6.386425418922285e-01 -3.372485592077583e-06 
 1.221884611288322e-08  1.221884611288322e-08  0.000000000000000e+00  6.468367944554080e-01 -3.368427050871132e-06 
 1.222884611288322e-08  1.222884611288322e-08  0.000000000000000e+00  6.550147979345196e-01 -3.364470216806088e-06 
 1.223884611288322e-08  1.223884611288322e-08  0.000000000000000e+00  6.631764092273763e-01 -3.360624446255549e-06 
 1.224884611288322e-08  1.224884611288322e-08  0.000000000000000e+00  6.713214771927069e-01 -3.356899996665883e-06 
 1.225884611288322e-08  1.225884611288322e-08  0.000000000000000e+00  6.794498419365228e-01 -3.353308125636761e-06 
 1.226884611288322e-08  1.226884611288322e-08  0.000000000000000e+00  6.875613340215740e-01 -3.349861201946058e-06 
 1.227884611288322e-08  1.227884611288322e-08  0.000000000000000e+00  6.956557735903659e-01 -3.346572830727939e-06 
 1.228884611288322e-08  1.228884611288322e-08  0.000000000000000e+00  7.037329693909259e-01 -3.343457994349746e-06 
 1.229884611288322e-08  1.229884611288322e-08  0.000000000000000e+00  7.117927176929872e-01 -3.340533211253043e-06 
 1.230884611288322e-08  1.230884611288322e-08  0.000000000000000e+00  7.198348010805330e-01 -3.337816715335944e-06 
 1.231884611288322e-08  1.231884611288322e-08  0.000000000000000e+00  7.278589871046294e-01 -3.335328658815367e-06 
 1.232884611288322e-08  1.232884611288322e-08  0.000000000000000e+00  7.358650267781774e-01 -3.333091341688882e-06 
 1.233884611288322e-08  1.233884611288322e-08  0.000000000000000e+00  7.438526528915506e-01 -3.331129471858662e-06 
 1.234884611288322e-08  1.234884611288322e-08  0.000000000000000e+00  7.518215781249995e-01 -3.329470460205781e-06 
 1.235884611288322e-08  1.235884611288322e-08  0.000000000000000e+00  7.597714929301612e-01 -3.328144755621910e-06 
 1.236884611288322e-08  1.236884611288322e-08  0.000000000000000e+00  7.677020631488743e-01 -3.327186225978232e-06 
 1.237884611288322e-08  1.237884611288322e-08  0.000000000000000e+00  7.756129273327594e-01 -3.326632591564311e-06 
 1.238884611288322e-08  1.238884611288322e-08  0.000000000000000e+00  7.835036937215105e-01 -3.326525918622997e-06 
 1.239884611288322e-08  1.239884611288322e-08  0.000000000000000e+00  7.913739368314807e-01 -3.326913182001914e-06 
 1.240884611288322e-08  1.240884611288322e-08  0.000000000000000e+00  7.992231935987876e-01 -3.327846906590881e-06 
 1.241884611288322e-08  1.241884611288322e-08  0.000000000000000e+00  8.070509590126800e-01 -3.329385899182667e-06 
 1.242884611288322e-08  1.242884611288322e-08  0.000000000000000e+00  8.148566811651261e-01 -3.331596083587518e-06 
 1.243884611288322e-08  1.243884611288322e-08  0.000000000000000e+00  8.226397556313575e-01 -3.334551453423526e-06 
 1.244884611288322e-08  1.244884611288322e-08  0.000000000000000e+00  8.303995190832335e-01 -3.338335158968586e-06 
 1.245884611288322e-08  1.245884611288322e-08  0.000000000000000e+00  8.381352420226156e-01 -3.343040745908219e-06 
 1.246884611288322e-08  1.246884611288322e-08  0.000000000000000e+00  8.458461205053445e-01 -3.348773565527846e-06 
 1.247884611288322e-08  1.247884611288322e-08  0.000000000000000e+00  8.535312667077172e-01 -3.355652377151457e-06 
 1.248884611288322e-08  1.248884611288322e-08  0.000000000000000e+00  8.611896981665929e-01 -3.363811164629107e-06 
 1.249884611288322e-08  1.249884611288322e-08  0.000000000000000e+00  8.688203255015347e-01 -3.373401188127515e-06 
 1.250884611288322e-08  1.250884611288322e-08  0.000000000000000e+00  8.764219384029618e-01 -3.384593291310550e-06 
 1.251884611288322e-08  1.251884611288322e-08  0.000000000000000e+00  8.839931896448907e-01 -3.397580479667841e-06 
 1.252884611288322e-08  1.252884611288322e-08  0.000000000000000e+00  8.915325768555998e-01 -3.412580778488182e-06 
 1.253884611288322e-08  1.253884611288322e-08  0.000000000000000e+00  8.990384217563233e-01 -3.429840366852600e-06 
 1.254884611288321e-08  1.254884611288321e-08  0.000000000000000e+00  9.065088465599160e-01 -3.449636963672766e-06 
 1.255884611288321e-08  1.255884611288321e-08  0.000000000000000e+00  9.139417472126724e-01 -3.472283413553500e-06 
 1.256884611288321e-08  1.256884611288321e-08  0.000000000000000e+00  9.213347631698460e-01 -3.498131375656230e-06 
 1.257884611288321e-08  1.257884611288321e-08  0.000000000000000e+00  9.286852434282730e-01 -3.527574958564397e-06 
 1.258884611288321e-08  1.258884611288321e-08  0.000000000000000e+00  9.359902086112076e-01 -3.561054058371076e-06 
 1.259884611288321e-08  1.259884611288321e-08  0.000000000000000e+00  9.432463090293756e-01 -3.599057042785389e-06 
 1.260884611288321e-08  1.260884611288321e-08  0.000000000000000e+00  9.504497788528186e-01 -3.642122273751769e-06 
 1.261884611288321e-08  1.261884611288321e-08  0.000000000000000e+00  9.575963868521787e-01 -3.690837771889392e-06 
 1.262884611288321e-08  1.262884611288321e-08  0.000000000000000e+00  9.646813846448008e-01 -3.745838098599946e-06 
 1.263884611288321e-08  1.263884611288321e-08  0.000000000000000e+00  9.716994512613519e-01 -3.807802274367802e-06 
 1.264884611288321e-08  1.264884611288321e-08  0.000000000000000e+00  9.786446487491217e-01 -3.877423057461679e-06 
 1.265884611288321e-08  1.265884611288321e-08  0.000000000000000e+00  9.855103717762054e-01 -3.955412852942302e-06 
 1.266884611288321e-08  1.266884611288321e-08  0.000000000000000e+00  9.922893131486669e-01 -4.042459646401344e-06 
 1.267884611288321e-08  1.267884611288321e-08  0.000000000000000e+00  9.989734464516494e-01 -4.139192322964638e-06 
 1.268884611288321e-08  1.268884611288321e-08  0.000000000000000e+00  1.005554034773896e+00 -4.246131199645183e-06 
 1.269884611288321e-08  1.269884611288321e-08  0.000000000000000e+00  1.012021675786387e+00 -4.363627910662117e-06 
 1.270884611288321e-08  1.270884611288321e-08  0.000000000000000e+00  1.018366394036097e+00 -4.491796985646879e-06 
 1.271884611288321e-08  1.271884611288321e-08  0.000000000000000e+00  1.024577790364358e+00 -4.630444040370271e-06 
 1.272884611288321e-08  1.272884611288321e-08  0.000000000000000e+00  1.030645255043008e+00 -4.778998376951844e-06 
 1.273884611288321e-08  1.273884611288321e-08  0.000000000000000e+00  1.036558244982289e+00 -4.936460284296010e-06 
 1.274884611288321e-08  1.274884611288321e-08  0.000000000000000e+00  1.042306616324785e+00 -5.101374492375021e-06 
 1.275884611288321e-08  1.275884611288321e-08  0.000000000000000e+00  1.047880993078164e+00 -5.271840116550380e-06 
 1.276884611288321e-08  1.276884611288321e-08  0.000000000000000e+00  1.053273142437993e+00 -5.445563501655249e-06 
 1.277884611288321e-08  1.277884611288321e-08  0.000000000000000e+00  1.058476320983989e+00 -5.619953936454244e-06 
 1.278884611288321e-08  1.278884611288321e-08  0.000000000000000e+00  1.063485555452876e+00 -5.792254536067694e-06 
 1.279884611288321e-08  1.279884611288321e-08  0.000000000000000e+00  1.068297828250001e+00 -5.959693667411531e-06 
 1.280884611288321e-08  1.280884611288321e-08  0.000000000000000e+00  1.072912150144369e+00 -6.119638144907319e-06 
 1.281884611288321e-08  1.281884611288321e-08  0.000000000000000e+00  1.077329517823280e+00 -6.269729312604819e-06 
 1.282884611288321e-08  1.282884611288321e-08  0.000000000000000e+00  1.081552768577351e+00 -6.407987019095302e-06 
 1.283884611288321e-08  1.283884611288321e-08  0.000000000000000e+00  1.085586355296817e+00 -6.532873087133038e-06 
 1.284884611288321e-08  1.284884611288321e-08  0.000000000000000e+00  1.089436070551785e+00 -6.643313191759606e-06 
 1.285884611288321e-08  1.285884611288321e-08  0.000000000000000e+00  1.093108748786492e+00 -6.738682219799372e-06 
 1.286884611288321e-08  1.286884611288321e-08  0.000000000000000e+00  1.096611971792475e+00 -6.818762046912567e-06 
 1.287884611288321e-08  1.287884611288321e-08  0.000000000000000e+00  1.099953796408693e+00 -6.883682008824478e-06 
 1.288884611288321e-08  1.288884611288321e-08  0.000000000000000e+00  1.103142516535271e+00 -6.933851644596624e-06 
 1.289884611288321e-08  1.289884611288321e-08  0.000000000000000e+00  1.106186465301839e+00 -6.969893358020705e-06 
 1.290884611288321e-08  1.290884611288321e-08  0.000000000000000e+00  1.109093858298734e+00 -6.992580271617584e-06 
 1.291884611288321e-08  1.291884611288321e-08  0.000000000000000e+00  1.111872675367980e+00 -7.002782304985425e-06 
 1.292884611288321e-08  1.292884611288321e-08  0.000000000000000e+00  1.114530576441014e+00 -7.001421708508360e-06 
 1.293884611288321e-08  1.293884611288321e-08  0.000000000000000e+00  1.117074846015418e+00 -6.989438015859474e-06 
 1.294884611288321e-08  1.294884611288321e-08  0.000000000000000e+00  1.119512360755393e+00 -6.967761602926642e-06 
 1.295884611288321e-08  1.295884611288321e-08  0.000000000000000e+00  1.121849575083729e+00 -6.937294652708745e-06 
 1.296884611288320e-08  1.296884611288320e-08  0.000000000000000e+00  1.124092520273814e+00 -6.898898206930681e-06 
 1.297884611288320e-08  1.297884611288320e-08  0.000000000000000e+00  1.126246813285298e+00 -6.853384034422559e-06 
 1.298884611288320e-08  1.298884611288320e-08  0.000000000000000e+00  1.128317672312800e+00 -6.801510185925046e-06 
 1.299884611288320e-08  1.299884611288320e-08  0.000000000000000e+00  1.130309936675817e+00 -6.743979280339572e-06 
 1.300884611288320e-08  1.300884611288320e-08  0.000000000000000e+00  1.132228089243928e+00 -6.681438747541471e-06 
 1.301884611288320e-08  1.301884611288320e-08  0.000000000000000e+00  1.134076280058432e+00 -6.614482417937901e-06 
 1.302884611288320e-08  1.302884611288320e-08  0.000000000000000e+00  1.135858350185464e+00 -6.543652991662825e-06 
 1.303884611288320e-08  1.303884611288320e-08  0.000000000000000e+00  1.137577855127488e+00 -6.469445038336311e-06 
 1.304884611288320e-08  1.304884611288320e-08  0.000000000000000e+00  1.139238087342942e+00 -6.392308272431483e-06 
 1.305884611288320e-08  1.305884611288320e-08  0.000000000000000e+00  1.140842097590691e+00 -6.312650922923272e-06 
 1.306884611288320e-08  1.306884611288320e-08  0.000000000000000e+00  1.142392714938403e+00 -6.230843072314949e-06 
 1.307884611288320e-08  1.307884611288320e-08  0.000000000000000e+00  1.143892565361916e+00 -6.147219881610932e-06 
 1.308884611288320e-08  1.308884611288320e-08  0.000000000000000e+00  1.145344088924409e+00 -6.062084649441357e-06 
 1.309884611288320e-08  1.309884611288320e-08  0.000000000000000e+00  1.146749555566090e+00 -5.975711675317713e-06 
 1.310884611288320e-08  1.310884611288320e-08  0.000000000000000e+00  1.148111079562455e+00 -5.888348913241082e-06 
 1.311884611288320e-08  1.311884611288320e-08  0.000000000000000e+00  1.149430632725882e+00 -5.800220412520082e-06 
 1.312884611288320e-08  1.312884611288320e-08  0.000000000000000e+00  1.150710056434320e+00 -5.711528550168300e-06 
 1.313884611288320e-08  1.313884611288320e-08  0.000000000000000e+00  1.151951072574550e+00 -5.622456063820655e-06 
 1.314884611288320e-08  1.314884611288320e-08  0.000000000000000e+00  1.153155293487432e+00 -5.533167897197287e-06 
 1.315884611288320e-08  1.315884611288320e-08  0.000000000000000e+00  1.154324231000116e+00 -5.443812870951047e-06 
 1.316884611288320e-08  1.316884611288320e-08  0.000000000000000e+00  1.155459304626107e+00 -5.354525193394799e-06 
 1.317884611288320e-08  1.317884611288320e-08  0.000000000000000e+00  1.156561849009190e+00 -5.265425824344493e-06 
 1.318884611288320e-08  1.318884611288320e-08  0.000000000000000e+00  1.157633120681727e+00 -5.176623705653062e-06 
 1.319884611288320e-08  1.319884611288320e-08  0.000000000000000e+00  1.158674304202362e+00 -5.088216871194061e-06 
 1.320884611288320e-08  1.320884611288320e-08  0.000000000000000e+00  1.159686517732590e+00 -5.000293447707770e-06 
 1.321884611288320e-08  1.321884611288320e-08  0.000000000000000e+00  1.160670818106420e+00 -4.912932557643232e-06 
 1.322884611288320e-08  1.322884611288320e-08  0.000000000000000e+00  1.161628205442301e+00 -4.826205133852055e-06 
 1.323884611288320e-08  1.323884611288320e-08  0.000000000000000e+00  1.162559627341842e+00 -4.740174654961973e-06 
 1.324884611288320e-08  1.324884611288320e-08  0.000000000000000e+00  1.163465982715522e+00 -4.654897810019674e-06 
 1.325884611288320e-08  1.325884611288320e-08  0.000000000000000e+00  1.164348125271616e+00 -4.570425098966192e-06 
 1.326884611288320e-08  1.326884611288320e-08  0.000000000000000e+00  1.165206866700995e+00 -4.486801376515220e-06 
 1.327884611288320e-08  1.327884611288320e-08  0.000000000000000e+00  1.166042979587125e+00 -4.404066344409520e-06 
 1.328884611288320e-08  1.328884611288320e-08  0.000000000000000e+00  1.166857200067685e+00 -4.322254997862415e-06 
 1.329884611288320e-08  1.329884611288320e-08  0.000000000000000e+00  1.167650230271516e+00 -4.241398030868128e-06 
 1.330884611288320e-08  1.330884611288320e-08  0.000000000000000e+00  1.168422740552233e+00 -4.161522204305761e-06 
 1.331884611288320e-08  1.331884611288320e-08  0.000000000000000e+00  1.169175372774724e+00 -4.082646102035459e-06 
 1.332884611288320e-08  1.332884611288320e-08  0.000000000000000e+00  1.169908738781186e+00 -4.004798893480176e-06 
 1.333884611288320e-08  1.333884611288320e-08  0.000000000000000e+00  1.170623424939598e+00 -3.927992677786249e-06 
 1.334884611288320e-08  1.334884611288320e-08  0.000000000000000e+00  1.171319993311411e+00 -3.852241565167544e-06 
 1.335884611288320e-08  1.335884611288320e-08  0.000000000000000e+00  1.171998982978023e+00 -3.777557125067381e-06 
 1.336884611288320e-08  1.336884611288320e-08  0.000000000000000e+00  1.172660911348371e+00 -3.703948605287069e-06 
 1.337884611288319e-08  1.337884611288319e-08  0.000000000000000e+00  1.173306275394722e+00 -3.631423128692274e-06 
 1.338884611288319e-08  1.338884611288319e-08  0.000000000000000e+00  1.173935552804754e+00 -3.559985871798461e-06 
 1.339884611288319e-08  1.339884611288319e-08  0.000000000000000e+00  1.174549203051198e+00 -3.489640228318026e-06 
 1.340884611288319e-08  1.340884611288319e-08  0.000000000000000e+00  1.175147668384172e+00 -3.420387959168769e-06 
 1.341884611288319e-08  1.341884611288319e-08  0.000000000000000e+00  1.175731374752184e+00 -3.352229330248237e-06 
 1.342884611288319e-08  1.342884611288319e-08  0.000000000000000e+00  1.176300732657679e+00 -3.285163239229866e-06 
 1.343884611288319e-08  1.343884611288319e-08  0.000000000000000e+00  1.176856137952580e+00 -3.219187332346302e-06 
 1.344884611288319e-08  1.344884611288319e-08  0.000000000000000e+00  1.177397972578824e+00 -3.154298111911029e-06 
 1.345884611288319e-08  1.345884611288319e-08  0.000000000000000e+00  1.177926605258428e+00 -3.090491035605269e-06 
 1.346884611288319e-08  1.346884611288319e-08  0.000000000000000e+00  1.178442392137234e+00 -3.027760608067913e-06 
 1.347884611288319e-08  1.347884611288319e-08  0.000000000000000e+00  1.178945677386075e+00 -2.966100465491041e-06 
 1.348884611288319e-08  1.348884611288319e-08  0.000000000000000e+00  1.179436793762779e+00 -2.905503453797843e-06 
 1.349884611288319e-08  1.349884611288319e-08  0.000000000000000e+00  1.179916063138121e+00 -2.845961701028292e-06 
 1.350884611288319e-08  1.350884611288319e-08  0.000000000000000e+00  1.180383796988553e+00 -2.787466684197985e-06 
 1.351884611288319e-08  1.351884611288319e-08  0.000000000000000e+00  1.180840296858286e+00 -2.730009291337064e-06 
 1.352884611288319e-08  1.352884611288319e-08  0.000000000000000e+00  1.181285854793078e+00 -2.673579878813281e-06 
 1.353884611288319e-08  1.353884611288319e-08  0.000000000000000e+00  1.181720753747882e+00 -2.618168324575003e-06 
 1.354884611288319e-08  1.354884611288319e-08  0.000000000000000e+00  1.182145267970300e+00 -2.563764077394802e-06 
 1.355884611288319e-08  1.355884611288319e-08  0.000000000000000e+00  1.182559663361659e+00 -2.510356202654017e-06 
 1.356884611288319e-08  1.356884611288319e-08  0.000000000000000e+00  1.182964197817333e+00 -2.457933424699493e-06 
 1.357884611288319e-08  1.357884611288319e-08  0.000000000000000e+00  1.183359121547825e+00 -2.406484166187113e-06 
 1.358884611288319e-08  1.358884611288319e-08  0.000000000000000e+00  1.183744677381979e+00 -2.355996584588183e-06 
 1.359884611288319e-08  1.359884611288319e-08  0.000000000000000e+00  1.184121101053603e+00 -2.306458606064245e-06 
 1.360884611288319e-08  1.360884611288319e-08  0.000000000000000e+00  1.184488621472642e+00 -2.257857956835217e-06 
 1.361884611288319e-08  1.361884611288319e-08  0.000000000000000e+00  1.184847460981991e+00 -2.210182192399074e-06 
 1.362884611288319e-08  1.362884611288319e-08  0.000000000000000e+00  1.185197835600912e+00 -2.163418724578786e-06 
 1.363884611288319e-08  1.363884611288319e-08  0.000000000000000e+00  1.185539955255963e+00 -2.117554846591679e-06 
 1.364884611288319e-08  1.364884611288319e-08  0.000000000000000e+00  1.185874024000285e+00 -2.072577756332891e-06 
 1.365884611288319e-08  1.365884611288319e-08  0.000000000000000e+00  1.186200240221987e+00 -2.028474577960536e-06 
 1.366884611288319e-08  1.366884611288319e-08  0.000000000000000e+00  1.186518796842360e+00 -1.985232381887525e-06 
 1.367884611288319e-08  1.367884611288319e-08  0.000000000000000e+00  1.186829881504562e+00 -1.942838203318822e-06 
 1.368884611288319e-08  1.368884611288319e-08  0.000000000000000e+00  1.187133676753384e+00 -1.901279059400053e-06 
 1.369884611288319e-08  1.369884611288319e-08  0.000000000000000e+00  1.187430360206642e+00 -1.860541965119714e-06 
 1.370884611288319e-08  1.370884611288319e-08  0.000000000000000e+00  1.187720104718725e+00 -1.820613947923350e-06 
 1.371884611288319e-08  1.371884611288319e-08  0.000000000000000e+00  1.188003078536780e+00 -1.781482061368432e-06 
 1.372884611288319e-08  1.372884611288319e-08  0.000000000000000e+00  1.188279445449951e+00 -1.743133397549314e-06 
 1.373884611288319e-08  1.373884611288319e-08  0.000000000000000e+00  1.188549364932120e+00 -1.705555098691254e-06 
 1.374884611288319e-08  1.374884611288319e-08  0.000000000000000e+00  1.188812992278499e+00 -1.668734367819835e-06 
 1.375884611288319e-08  1.375884611288319e-08  0.000000000000000e+00  1.189070478736443e+00 -1.632658478468475e-06 
 1.376884611288319e-08  1.376884611288319e-08  0.000000000000000e+00  1.189321971630821e+00 -1.597314783712868e-06 
 1.377884611288319e-08  1.377884611288319e-08  0.000000000000000e+00  1.189567614484223e+00 -1.562690724376224e-06 
 1.378884611288319e-08  1.378884611288319e-08  0.000000000000000e+00  1.189807547132319e+00 -1.528773836610882e-06 
 1.379884611288318e-08  1.379884611288318e-08  0.000000000000000e+00  1.190041905834619e+00 -1.495551758717503e-06 
 1.380884611288318e-08  1.380884611288318e-08  0.000000000000000e+00  1.190270823380883e+00 -1.463012237524521e-06 
 1.381884611288318e-08  1.381884611288318e-08  0.000000000000000e+00  1.190494429193412e+00 -1.431143133983487e-06 
 1.382884611288318e-08  1.382884611288318e-08  0.000000000000000e+00  1.190712849425442e+00 -1.399932428431359e-06 
 1.383884611288318e-08  1.383884611288318e-08  0.000000000000000e+00  1.190926207055834e+00 -1.369368225176242e-06 
 1.384884611288318e-08  1.384884611288318e-08  0.000000000000000e+00  1.191134621980250e+00 -1.339438756738781e-06 
 1.385884611288318e-08  1.385884611288318e-08  0.000000000000000e+00  1.191338211098998e+00 -1.310132387612184e-06 
 1.386884611288318e-08  1.386884611288318e-08  0.000000000000000e+00  1.191537088401702e+00 -1.281437617614567e-06 
 1.387884611288318e-08  1.387884611288318e-08  0.000000000000000e+00  1.191731365048954e+00 -1.253343084826712e-06 
 1.388884611288318e-08  1.388884611288318e-08  0.000000000000000e+00  1.191921149451097e+00 -1.225837568203693e-06 
 1.389884611288318e-08  1.389884611288318e-08  0.000000000000000e+00  1.192106547344273e+00 -1.198909989866444e-06 
 1.390884611288318e-08  1.390884611288318e-08  0.000000000000000e+00  1.192287661863857e+00 -1.172549417033375e-06 
 1.391884611288318e-08  1.391884611288318e-08  0.000000000000000e+00  1.192464593615411e+00 -1.146745063700452e-06 
 1.392884611288318e-08  1.392884611288318e-08  0.000000000000000e+00  1.192637440743254e+00 -1.121486291990811e-06 
 1.393884611288318e-08  1.393884611288318e-08  0.000000000000000e+00  1.192806298996768e+00 -1.096762613324830e-06 
 1.394884611288318e-08  1.394884611288318e-08  0.000000000000000e+00  1.192971261794536e+00 -1.072563689284885e-06 
 1.395884611288318e-08  1.395884611288318e-08  0.000000000000000e+00  1.193132420286398e+00 -1.048879332293633e-06 
 1.396884611288318e-08  1.396884611288318e-08  0.000000000000000e+00  1.193289863413532e+00 -1.025699506097127e-06 
 1.397884611288318e-08  1.397884611288318e-08  0.000000000000000e+00  1.193443677966617e+00 -1.003014325972121e-06 
 1.398884611288318e-08  1.398884611288318e-08  0.000000000000000e+00  1.193593948642192e+00 -9.808140588639727e-07 
 1.399884611288318e-08  1.399884611288318e-08  0.000000000000000e+00  1.193740758097249e+00 -9.590891232886395e-07 
 1.400884611288318e-08  1.400884611288318e-08  0.000000000000000e+00  1.193884187002162e+00 -9.378300891140987e-07 
 1.401884611288318e-08  1.401884611288318e-08  0.000000000000000e+00  1.194024314091997e+00 -9.170276771344743e-07 
 1.402884611288318e-08  1.402884611288318e-08  0.000000000000000e+00  1.194161216216278e+00 -8.966727586146722e-07 
 1.403884611288318e-08  1.403884611288318e-08  0.000000000000000e+00  1.194294968387271e+00 -8.767563545817453e-07 
 1.404884611288318e-08  1.404884611288318e-08  0.000000000000000e+00  1.194425643826830e+00 -8.572696351500861e-07 
 1.405884611288318e-08  1.405884611288318e-08  0.000000000000000e+00  1.194553314011875e+00 -8.382039186106971e-07 
 1.406884611288318e-08  1.406884611288318e-08  0.000000000000000e+00  1.194678048718539e+00 -8.195506704684191e-07 
 1.407884611288318e-08  1.407884611288318e-08  0.000000000000000e+00  1.194799916065047e+00 -8.013015024418632e-07 
 1.408884611288318e-08  1.408884611288318e-08  0.000000000000000e+00  1.194918982553363e+00 -7.834481712759925e-07 
 1.409884611288318e-08  1.409884611288318e-08  0.000000000000000e+00  1.195035313109651e+00 -7.659825776093476e-07 
 1.410884611288318e-08  1.410884611288318e-08  0.000000000000000e+00  1.195148971123596e+00 -7.488967646192279e-07 
 1.411884611288318e-08  1.411884611288318e-08  0.000000000000000e+00  1.195260018486625e+00 -7.321829167119751e-07 
 1.412884611288318e-08  1.412884611288318e-08  0.000000000000000e+00  1.195368515629058e+00 -7.158333582002463e-07 
 1.413884611288318e-08  1.413884611288318e-08  0.000000000000000e+00  1.195474521556235e+00 -6.998405517608455e-07 
 1.414884611288318e-08  1.414884611288318e-08  0.000000000000000e+00  1.195578093883658e+00 -6.841970969654124e-07 
 1.415884611288318e-08  1.415884611288318e-08  0.000000000000000e+00  1.195679288871158e+00 -6.688957287824884e-07 
 1.416884611288318e-08  1.416884611288318e-08  0.000000000000000e+00  1.195778161456150e+00 -6.539293160006537e-07 
 1.417884611288318e-08  1.417884611288318e-08  0.000000000000000e+00  1.195874765285979e+00 -6.392908595571206e-07 
 1.418884611288318e-08  1.418884611288318e-08  0.000000000000000e+00  1.195969152749411e+00 -6.249734909851562e-07 
 1.419884611288318e-08  1.419884611288318e-08  0.000000000000000e+00  1.196061375007274e+00 -6.109704707279312e-07 
