 time                   time                   v(in_delay)            v(mid1_delay)          v(mid2_delay)          v(out_delay)          
 1.926633100073273e-08  1.926633100073273e-08  0.000000000000000e+00  1.194138702798085e+00  1.511186945894670e-02  3.135045172795703e-01 
 1.927633100073273e-08  1.927633100073273e-08  0.000000000000000e+00  1.194210499851021e+00  1.498289373967797e-02  3.207019506283035e-01 
 1.928633100073273e-08  1.928633100073273e-08  0.000000000000000e+00  1.194281444983419e+00  1.485679793613166e-02  3.279052876794366e-01 
 1.929633100073273e-08  1.929633100073273e-08  0.000000000000000e+00  1.194351547537454e+00  1.473351137460417e-02  3.351141183847188e-01 
 1.930633100073273e-08  1.930633100073273e-08  0.000000000000000e+00  1.194420816773399e+00  1.461296513401076e-02  3.423280412060075e-01 
 1.931633100073274e-08  1.931633100073274e-08  0.000000000000000e+00  1.194489261869808e+00  1.449509200525760e-02  3.495466629084448e-01 
 1.932633100073274e-08  1.932633100073274e-08  0.000000000000000e+00  1.194556891923708e+00  1.437982645165314e-02  3.567695983559033e-01 
 1.933633100073274e-08  1.933633100073274e-08  0.000000000000000e+00  1.194623715950826e+00  1.426710457035377e-02  3.639964703086642e-01 
 1.934633100073274e-08  1.934633100073274e-08  0.000000000000000e+00  1.194689742885820e+00  1.415686405482282e-02  3.712269092232684e-01 
 1.935633100073274e-08  1.935633100073274e-08  0.000000000000000e+00  1.194754981582540e+00  1.404904415828927e-02  3.784605530544781e-01 
 1.936633100073274e-08  1.936633100073274e-08  0.000000000000000e+00  1.194819440814295e+00  1.394358565819224e-02  3.856970470592734e-01 
 1.937633100073274e-08  1.937633100073274e-08  0.000000000000000e+00  1.194883129274148e+00  1.384043082160131e-02  3.929360436027944e-01 
 1.938633100073275e-08  1.938633100073275e-08  0.000000000000000e+00  1.194946055575220e+00  1.373952337159938e-02  4.001772019661534e-01 
 1.939633100073275e-08  1.939633100073275e-08  0.000000000000000e+00  1.195008228251017e+00  1.364080845461695e-02  4.074201881559991e-01 
 1.940633100073275e-08  1.940633100073275e-08  0.000000000000000e+00  1.195069655755760e+00  1.354423260870970e-02  4.146646747157363e-01 
 1.941633100073275e-08  1.941633100073275e-08  0.000000000000000e+00  1.195130346464749e+00  1.344974373277143e-02  4.219103405382755e-01 
 1.942633100073275e-08  1.942633100073275e-08  0.000000000000000e+00  1.195190308674726e+00  1.335729105667399e-02  4.291568706801855e-01 
 1.943633100073275e-08  1.943633100073275e-08  0.000000000000000e+00  1.195249550604257e+00  1.326682511233108e-02  4.364039561770989e-01 
 1.944633100073275e-08  1.944633100073275e-08  0.000000000000000e+00  1.195308080394133e+00  1.317829770568143e-02  4.436512938602354e-01 
 1.945633100073275e-08  1.945633100073275e-08  0.000000000000000e+00  1.195365906107781e+00  1.309166188958341e-02  4.508985861738571e-01 
 1.946633100073276e-08  1.946633100073276e-08  0.000000000000000e+00  1.195423035731685e+00  1.300687193763317e-02  4.581455409934983e-01 
 1.947633100073276e-08  1.947633100073276e-08  0.000000000000000e+00  1.195479477175832e+00  1.292388331889002e-02  4.653918714447526e-01 
 1.948633100073276e-08  1.948633100073276e-08  0.000000000000000e+00  1.195535238274157e+00  1.284265267352811e-02  4.726372957224370e-01 
 1.949633100073276e-08  1.949633100073276e-08  0.000000000000000e+00  1.195590326785012e+00  1.276313778940561e-02  4.798815369098831e-01 
 1.950633100073276e-08  1.950633100073276e-08  0.000000000000000e+00  1.195644750391644e+00  1.268529757957035e-02  4.871243227981308e-01 
 1.951633100073276e-08  1.951633100073276e-08  0.000000000000000e+00  1.195698516702685e+00  1.260909206070474e-02  4.943653857047554e-01 
 1.952633100073276e-08  1.952633100073276e-08  0.000000000000000e+00  1.195751633252661e+00  1.253448233251907e-02  5.016044622920357e-01 
 1.953633100073277e-08  1.953633100073277e-08  0.000000000000000e+00  1.195804107502504e+00  1.246143055811612e-02  5.088412933841787e-01 
 1.954633100073277e-08  1.954633100073277e-08  0.000000000000000e+00  1.195855946840090e+00  1.238989994534443e-02  5.160756237832383e-01 
 1.955633100073277e-08  1.955633100073277e-08  0.000000000000000e+00  1.195907158580778e+00  1.231985472915344e-02  5.233072020833954e-01 
 1.956633100073277e-08  1.956633100073277e-08  0.000000000000000e+00  1.195957749967972e+00  1.225126015498371e-02  5.305357804831852e-01 
 1.957633100073277e-08  1.957633100073277e-08  0.000000000000000e+00  1.196007728173696e+00  1.218408246322053e-02  5.377611145952574e-01 
 1.958633100073277e-08  1.958633100073277e-08  0.000000000000000e+00  1.196057100299177e+00  1.211828887474365e-02  5.449829632532144e-01 
 1.959633100073277e-08  1.959633100073277e-08  0.000000000000000e+00  1.196105873375452e+00  1.205384757761436e-02  5.522010883149929e-01 
 1.960633100073278e-08  1.960633100073278e-08  0.000000000000000e+00  1.196154054363986e+00  1.199072771493891e-02  5.594152544622732e-01 
 1.961633100073278e-08  1.961633100073278e-08  0.000000000000000e+00  1.196201650157305e+00  1.192889937396840e-02  5.666252289952881e-01 
 1.962633100073278e-08  1.962633100073278e-08  0.000000000000000e+00  1.196248667579651e+00  1.186833357648585e-02  5.738307816223852e-01 
 1.963633100073278e-08  1.963633100073278e-08  0.000000000000000e+00  1.196295113387654e+00  1.180900227054863e-02  5.810316842436185e-01 
 1.964633100073278e-08  1.964633100073278e-08  0.000000000000000e+00  1.196340994271021e+00  1.175087832365800e-02  5.882277107275852e-01 
 1.965633100073278e-08  1.965633100073278e-08  0.000000000000000e+00  1.196386316853244e+00  1.169393551744383e-02  5.954186366806199e-01 
 1.966633100073278e-08  1.966633100073278e-08  0.000000000000000e+00  1.196431087692342e+00  1.163814854395400e-02  6.026042392074162e-01 
 1.967633100073279e-08  1.967633100073279e-08  0.000000000000000e+00  1.196475313281611e+00  1.158349300365173e-02  6.097842966620025e-01 
 1.968633100073279e-08  1.968633100073279e-08  0.000000000000000e+00  1.196519000050412e+00  1.152994540524710e-02  6.169585883879269e-01 
 1.969633100073279e-08  1.969633100073279e-08  0.000000000000000e+00  1.196562154364980e+00  1.147748316749089e-02  6.241268944463574e-01 
 1.970633100073279e-08  1.970633100073279e-08  0.000000000000000e+00  1.196604782529268e+00  1.142608462308061e-02  6.312889953306979e-01 
 1.971633100073279e-08  1.971633100073279e-08  0.000000000000000e+00  1.196646890785823e+00  1.137572902484583e-02  6.384446716661326e-01 
 1.972633100073279e-08  1.972633100073279e-08  0.000000000000000e+00  1.196688485316693e+00  1.132639655440578e-02  6.455937038923809e-01 
 1.973633100073279e-08  1.973633100073279e-08  0.000000000000000e+00  1.196729572244388e+00  1.127806833350674e-02  6.527358719277148e-01 
 1.974633100073280e-08  1.974633100073280e-08  0.000000000000000e+00  1.196770157632865e+00  1.123072643827896e-02  6.598709548121061e-01 
 1.975633100073280e-08  1.975633100073280e-08  0.000000000000000e+00  1.196810247488578e+00  1.118435391668416e-02  6.669987303271201e-01 
 1.976633100073280e-08  1.976633100073280e-08  0.000000000000000e+00  1.196849847761577e+00  1.113893480944571e-02  6.741189745898823e-01 
 1.977633100073280e-08  1.977633100073280e-08  0.000000000000000e+00  1.196888964346659e+00  1.109445417480858e-02  6.812314616181592e-01 
 1.978633100073280e-08  1.978633100073280e-08  0.000000000000000e+00  1.196927603084595e+00  1.105089811750842e-02  6.883359628632501e-01 
 1.979633100073280e-08  1.979633100073280e-08  0.000000000000000e+00  1.196965769763422e+00  1.100825382237384e-02  6.954322467069518e-01 
 1.980633100073280e-08  1.980633100073280e-08  0.000000000000000e+00  1.197003470119820e+00  1.096650959304869e-02  7.025200779184702e-01 
 1.981633100073281e-08  1.981633100073281e-08  0.000000000000000e+00  1.197040709840578e+00  1.092565489637879e-02  7.095992170666101e-01 
 1.982633100073281e-08  1.982633100073281e-08  0.000000000000000e+00  1.197077494564161e+00  1.088568041307896e-02  7.166694198820071e-01 
 1.983633100073281e-08  1.983633100073281e-08  0.000000000000000e+00  1.197113829882389e+00  1.084657809536739e-02  7.237304365635315e-01 
 1.984633100073281e-08  1.984633100073281e-08  0.000000000000000e+00  1.197149721342241e+00  1.080834123236250e-02  7.307820110222447e-01 
 1.985633100073281e-08  1.985633100073281e-08  0.000000000000000e+00  1.197185174447803e+00  1.077096452411134e-02  7.378238800554403e-01 
 1.986633100073281e-08  1.986633100073281e-08  0.000000000000000e+00  1.197220194662372e+00  1.073444416527267e-02  7.448557724423771e-01 
 1.987633100073281e-08  1.987633100073281e-08  0.000000000000000e+00  1.197254787410736e+00  1.069877793956771e-02  7.518774079521803e-01 
 1.988633100073282e-08  1.988633100073282e-08  0.000000000000000e+00  1.197288958081655e+00  1.066396532629608e-02  7.588884962531908e-01 
 1.989633100073282e-08  1.989633100073282e-08  0.000000000000000e+00  1.197322712030570e+00  1.063000762036521e-02  7.658887357115893e-01 
 1.990633100073282e-08  1.990633100073282e-08  0.000000000000000e+00  1.197356054582555e+00  1.059690806748094e-02  7.728778120655340e-01 
 1.991633100073282e-08  1.991633100073282e-08  0.000000000000000e+00  1.197388991035567e+00  1.056467201637359e-02  7.798553969591869e-01 
 1.992633100073282e-08  1.992633100073282e-08  0.000000000000000e+00  1.197421526664002e+00  1.053330709017116e-02  7.868211463189191e-01 
 1.993633100073282e-08  1.993633100073282e-08  0.000000000000000e+00  1.197453666722629e+00  1.050282337932864e-02  7.937746985515526e-01 
 1.994633100073282e-08  1.994633100073282e-08  0.000000000000000e+00  1.197485416450918e+00  1.047323365883242e-02  8.007156725417751e-01 
 1.995633100073283e-08  1.995633100073283e-08  0.000000000000000e+00  1.197516781077845e+00  1.044455363277189e-02  8.076436654227195e-01 
 1.996633100073283e-08  1.996633100073283e-08  0.000000000000000e+00  1.197547765827207e+00  1.041680220977185e-02  8.145582500901113e-01 
 1.997633100073283e-08  1.997633100073283e-08  0.000000000000000e+00  1.197578375923535e+00  1.039000181324369e-02  8.214589724263214e-01 
 1.998633100073283e-08  1.998633100073283e-08  0.000000000000000e+00  1.197608616598672e+00  1.036417873093578e-02  8.283453481960403e-01 
 1.999316550036642e-08  1.999316550036642e-08  0.000000000000000e+00  1.197629074490117e+00  1.034710955591590e-02  8.330433369471376e-01 
 2.000000000000000e-08  2.000000000000000e-08  0.000000000000000e+00  1.197649363819800e+00  1.033052302882015e-02  8.377342154251406e-01 
 2.000000255790581e-08  2.000000255790581e-08  6.138973940324794e-06  1.197651444170071e+00  1.033057577179655e-02  8.377360484924096e-01 
 2.000000767371742e-08  2.000000767371742e-08  1.841692181303345e-05  1.197655604757354e+00  1.033068125321299e-02  8.377397146145089e-01 
 2.000001790534065e-08  2.000001790534065e-08  4.297281755845076e-05  1.197663925465332e+00  1.033089219636255e-02  8.377470468043743e-01 
 2.000003836858710e-08  2.000003836858710e-08  9.208460904928536e-05  1.197680565004154e+00  1.033131400270743e-02  8.377617109631169e-01 
 2.000007929508001e-08  2.000007929508001e-08  1.903081920309546e-04  1.197713836565218e+00  1.033215729464231e-02  8.377910383938375e-01 
 2.000016114806583e-08  2.000016114806583e-08  3.867553580022340e-04  1.197780349619219e+00  1.033384259508140e-02  8.378496897068841e-01 
 2.000032485403748e-08  2.000032485403748e-08  7.796496899447928e-04  1.197913255490217e+00  1.033720806457868e-02  8.379669781455718e-01 
 2.000065226598076e-08  2.000065226598076e-08  1.565438353829910e-03  1.198178586607475e+00  1.034391850132108e-02  8.382014983361942e-01 
 2.000130708986733e-08  2.000130708986733e-08  3.137015681600145e-03  1.198707328947390e+00  1.035725755524381e-02  8.386703124826880e-01 
 2.000261673764048e-08  2.000261673764048e-08  6.280170337140616e-03  1.199757154604360e+00  1.038360989475468e-02  8.396070399156049e-01 
 2.000309477998571e-08  2.000309477998571e-08  7.427471965713108e-03  1.200172991742932e+00  1.039411822834917e-02  8.399499929073027e-01 
 2.000366858455147e-08  2.000366858455147e-08  8.804602923537061e-03  1.200744602969240e+00  1.040875901708027e-02  8.403642394378981e-01 
 2.000404439071579e-08  2.000404439071579e-08  9.706537717903500e-03  1.201117881619128e+00  1.041829823500795e-02  8.406354069194992e-01 
 2.000447273849166e-08  2.000447273849166e-08  1.073457237998407e-02  1.201542292933046e+00  1.042912296464967e-02  8.409443522911992e-01 
 2.000532943404339e-08  2.000532943404339e-08  1.279064170414521e-02  1.202387744744756e+00  1.045061851490729e-02  8.415618145085042e-01 
 2.000704282514687e-08  2.000704282514687e-08  1.690278035247542e-02  1.204065203739099e+00  1.049299691985372e-02  8.427950335901674e-01 
 2.001046960735380e-08  2.001046960735380e-08  2.512705764912792e-02  1.207366638551647e+00  1.057532786633822e-02  8.452547244223371e-01 
 2.001732317176768e-08  2.001732317176768e-08  4.157561224243290e-02  1.213757610891945e+00  1.073047885822274e-02  8.501476909974179e-01 
 2.002353521997331e-08  2.002353521997331e-08  5.648452793595118e-02  1.219306898215810e+00  1.086034369023499e-02  8.545528599096147e-01 
 2.003016530125316e-08  2.003016530125316e-08  7.239672300758668e-02  1.224975343107987e+00  1.098792292825058e-02  8.592240336648186e-01 
 2.003733844561975e-08  2.003733844561975e-08  8.961226948739102e-02  1.230814836054037e+00  1.111349854123279e-02  8.642434671167231e-01 
 2.004423680411647e-08  2.004423680411647e-08  1.061683298795373e-01  1.236146449318036e+00  1.122244316449784e-02  8.690379518523589e-01 
 2.005172257807946e-08  2.005172257807946e-08  1.241341873906944e-01  1.241624314502605e+00  1.132812226316584e-02  8.742057699781612e-01 
 2.005910823963310e-08  2.005910823963310e-08  1.418597751194334e-01  1.246726259735333e+00  1.142026984887478e-02  8.792702173384206e-01 
 2.006717686687760e-08  2.006717686687760e-08  1.612244805062372e-01  1.251974895980749e+00  1.150813495452510e-02  8.847658551103701e-01 
 2.007543630089627e-08  2.007543630089627e-08  1.810471221510500e-01  1.257020656771690e+00  1.158538227120511e-02  8.903532439318119e-01 
 2.008407815844992e-08  2.008407815844992e-08  2.017875802797957e-01  1.261975581748006e+00  1.165379354830819e-02  8.961600578862012e-01 
 2.009256074386094e-08  2.009256074386094e-08  2.221457852662667e-01  1.266544498025639e+00  1.170986180038982e-02  9.018226293029609e-01 
 2.010110053113414e-08  2.010110053113414e-08  2.426412747219469e-01  1.270873023021058e+00  1.175634696885788e-02  9.074876637565410e-01 
 2.010955554447340e-08  2.010955554447340e-08  2.629333067361599e-01  1.274908324164714e+00  1.179346054964244e-02  9.130622795041816e-01 
 2.011796293725395e-08  2.011796293725395e-08  2.831110494094789e-01  1.278686794888678e+00  1.182234946251117e-02  9.185725564535343e-01 
 2.012628055414838e-08  2.012628055414838e-08  3.030733299561123e-01  1.282204330608948e+00  1.184371641656727e-02  9.239921684000489e-01 
 2.013450580123184e-08  2.013450580123184e-08  3.228139229564070e-01  1.285473958478084e+00  1.185836319149435e-02  9.293207457672374e-01 
 2.014262077671100e-08  2.014262077671100e-08  3.422898641063907e-01  1.288502060860240e+00  1.186702156969409e-02  9.345479369530312e-01 
 2.015061737767041e-08  2.015061737767041e-08  3.614817064089869e-01  1.291299401226379e+00  1.187042590252596e-02  9.396697593122403e-01 
 2.015848602609075e-08  2.015848602609075e-08  3.803664626177972e-01  1.293876755680094e+00  1.186929305030785e-02  9.446812820910331e-01 
 2.016622119102772e-08  2.016622119102772e-08  3.989308584665315e-01  1.296246808503465e+00  1.186432213668643e-02  9.495801545278971e-01 
 2.017381946790981e-08  2.017381946790981e-08  4.171667229835325e-01  1.298423146481754e+00  1.185618437870725e-02  9.543653371995424e-01 
 2.018128129065733e-08  2.018128129065733e-08  4.350750975775871e-01  1.300420374035011e+00  1.184551252320565e-02  9.590381414802921e-01 
 2.018861131491940e-08  2.018861131491940e-08  4.526671558065509e-01  1.302253725325075e+00  1.183289111587079e-02  9.636024069234717e-01 
 2.019581988288816e-08  2.019581988288816e-08  4.699677189315810e-01  1.303938943022876e+00  1.181884765778419e-02  9.680653374586420e-01 
 2.020292478254662e-08  2.020292478254662e-08  4.870194781118941e-01  1.305492174335641e+00  1.180384611385592e-02  9.724384844316919e-01 
 2.020939793004094e-08  2.020939793004094e-08  5.025550320982438e-01  1.306819722289977e+00  1.178952965582602e-02  9.764000180067804e-01 
 2.021555082385916e-08  2.021555082385916e-08  5.173219772619849e-01  1.308008893802308e+00  1.177564740841789e-02  9.801448205535359e-01 
 2.022134952791950e-08  2.022134952791950e-08  5.312388670067985e-01  1.309068680473241e+00  1.176256948010770e-02  9.836549706479234e-01 
 2.022691381445297e-08  2.022691381445297e-08  5.445931546871228e-01  1.310033408781609e+00  1.175024086063722e-02  9.870052426470132e-01 
 2.023230482731895e-08  2.023230482731895e-08  5.575315855654710e-01  1.310922289891634e+00  1.173869392928773e-02  9.902338341617546e-01 
 2.023423467677076e-08  2.023423467677076e-08  5.621632242498344e-01  1.311230067942877e+00  1.173469079737128e-02  9.913853425137796e-01 
 2.023610688371674e-08  2.023610688371674e-08  5.666565209201684e-01  1.311523591876208e+00  1.173088547580086e-02  9.925002716056044e-01 
 2.023847355356331e-08  2.023847355356331e-08  5.723365285519327e-01  1.311887680109866e+00  1.172619706180927e-02  9.939065347134420e-01 
 2.024320689325645e-08  2.024320689325645e-08  5.836965438154692e-01  1.312593393534786e+00  1.171728460843377e-02  9.967083558987850e-01 
 2.024810648897196e-08  2.024810648897196e-08  5.954555735327066e-01  1.313293902430181e+00  1.170881673336141e-02  9.995931403378330e-01 
 2.025229355811926e-08  2.025229355811926e-08  6.055045394862132e-01  1.313869765404101e+00  1.170228882987504e-02  1.002045557976171e+00 
 2.025569594849806e-08  2.025569594849806e-08  6.136702763953417e-01  1.314323083848083e+00  1.169752441648890e-02  1.004029405423712e+00 
 2.025846990777738e-08  2.025846990777738e-08  6.203277786657225e-01  1.314683413145106e+00  1.169403043633047e-02  1.005640725785286e+00 
 2.026128736691037e-08  2.026128736691037e-08  6.270896805848892e-01  1.315041221996253e+00  1.169086551187739e-02  1.007271570437605e+00 
 2.026445110325921e-08  2.026445110325921e-08  6.346826478220934e-01  1.315433582668581e+00  1.168780124185765e-02  1.009095795337418e+00 
 2.026735223914593e-08  2.026735223914593e-08  6.416453739502246e-01  1.315784971313180e+00  1.168547372314097e-02  1.010761894830652e+00 
 2.027044951086421e-08  2.027044951086421e-08  6.490788260740988e-01  1.316151619836736e+00  1.168352707185249e-02  1.012533381713615e+00 
 2.027420123347118e-08  2.027420123347118e-08  6.580829603308309e-01  1.316584528231506e+00  1.168195473802929e-02  1.014668892407127e+00 
 2.027920214900138e-08  2.027920214900138e-08  6.700851576033218e-01  1.317143550187672e+00  1.168128035125043e-02  1.017497366660061e+00 
 2.028697471091991e-08  2.028697471091991e-08  6.887393062077931e-01  1.317974701889949e+00  1.168370796184093e-02  1.021850566541243e+00 
 2.029697471091992e-08  2.029697471091992e-08  7.127393062077965e-01  1.318981618473720e+00  1.169359055287944e-02  1.027369741552850e+00 
 2.030614497371736e-08  2.030614497371736e-08  7.347479369216749e-01  1.319838382662379e+00  1.170967785040720e-02  1.032344484201655e+00 
 2.031470220951046e-08  2.031470220951046e-08  7.552853028250969e-01  1.320571688666717e+00  1.173090299140271e-02  1.036906572805872e+00 
 2.032206026534561e-08  2.032206026534561e-08  7.729446368294750e-01  1.321143651608712e+00  1.175399455642556e-02  1.040763628489288e+00 
 2.032891826247410e-08  2.032891826247410e-08  7.894038299378300e-01  1.321621311562202e+00  1.177952533337763e-02  1.044300835703735e+00 
 2.033569158753427e-08  2.033569158753427e-08  8.056598100822573e-01  1.322034221958259e+00  1.180847935911537e-02  1.047737093610683e+00 
 2.034318419608325e-08  2.034318419608325e-08  8.236420705998108e-01  1.322414969345505e+00  1.184472563638500e-02  1.051468972813340e+00 
 2.035006119613079e-08  2.035006119613079e-08  8.401468707138866e-01  1.322687414069174e+00  1.188179193268947e-02  1.054827711042018e+00 
 2.035748461313624e-08  2.035748461313624e-08  8.579630715269689e-01  1.322890555280152e+00  1.192570651742265e-02  1.058379222222125e+00 
 2.036429511014390e-08  2.036429511014390e-08  8.743082643453681e-01  1.322986857773887e+00  1.196938399302938e-02  1.061567802743531e+00 
 2.037152879422542e-08  2.037152879422542e-08  8.916691061409986e-01  1.322986636411092e+00  1.201907600858187e-02  1.064879473281148e+00 
 2.037828192874382e-08  2.037828192874382e-08  9.078766289851654e-01  1.322883973062348e+00  1.206828515644674e-02  1.067899893681895e+00 
 2.038539276988654e-08  2.038539276988654e-08  9.249426477276931e-01  1.322660845225025e+00  1.212272095140496e-02  1.071004601265014e+00 
 2.039215247020569e-08  2.039215247020569e-08  9.411659284936497e-01  1.322331915095628e+00  1.217663579178412e-02  1.073883085183054e+00 
 2.039921075714513e-08  2.039921075714513e-08  9.581058171483102e-01  1.321858661800608e+00  1.223479564557201e-02  1.076812174796524e+00 
 2.040602238403613e-08  2.040602238403613e-08  9.744537216867039e-01  1.321268338848080e+00  1.229232995986142e-02  1.079564417041783e+00 
 2.041308614240910e-08  2.041308614240910e-08  9.914067417818507e-01  1.320508858089407e+00  1.235299515857238e-02  1.082341172889609e+00 
 2.041998920910172e-08  2.041998920910172e-08  1.007974101844135e+00  1.319613197492493e+00  1.241279609695764e-02  1.084978884222626e+00 
 2.042711338959310e-08  2.042711338959310e-08  1.025072135023430e+00  1.318520390228527e+00  1.247452419101429e-02  1.087622937824943e+00 
 2.043414911291349e-08  2.043414911291349e-08  1.041957870992382e+00  1.317263706960879e+00  1.253496088378636e-02  1.090157026144681e+00 
 2.044138918394810e-08  2.044138918394810e-08  1.059334041475430e+00  1.315775977801688e+00  1.259602359069778e-02  1.092685742191387e+00 
 2.044860275986397e-08  2.044860275986397e-08  1.076646623673523e+00  1.314086602830127e+00  1.265512274541442e-02  1.095126838424885e+00 
 2.045601618405201e-08  2.045601618405201e-08  1.094438841724825e+00  1.312123066125397e+00  1.271340488556524e-02  1.097555635620567e+00 
 2.046345798329056e-08  2.046345798329056e-08  1.112299159897345e+00  1.309907512820302e+00  1.276874434515743e-02  1.099914045484278e+00 
 2.046760740270971e-08  2.046760740270971e-08  1.122257766503304e+00  1.308561679071904e+00  1.279798562715195e-02  1.101195129540066e+00 
 2.047109712914394e-08  2.047109712914394e-08  1.130633109945455e+00  1.307366280147243e+00  1.282157206538082e-02  1.102254064369418e+00 
 2.047537094469696e-08  2.047537094469696e-08  1.140890267272710e+00  1.305820536885945e+00  1.284909449351254e-02  1.103528255921441e+00 
 2.048222277574057e-08  2.048222277574057e-08  1.157334661777364e+00  1.303147083896460e+00  1.288978355353110e-02  1.105519936143384e+00 
 2.049001866868681e-08  2.049001866868681e-08  1.176044804848346e+00  1.299799488483945e+00  1.293037088536139e-02  1.107711394469076e+00 
 2.049500933434340e-08  2.049500933434340e-08  1.188022402424170e+00  1.297478820018446e+00  1.295284448555808e-02  1.109073704185402e+00 
 2.050000000000000e-08  2.050000000000000e-08  1.200000000000000e+00  1.295013603055789e+00  1.297235320119158e-02  1.110405130157713e+00 
 2.050000579939426e-08  2.050000579939426e-08  1.200000000000000e+00  1.295010266898614e+00  1.297236238359972e-02  1.110406649064496e+00 
 2.050001739818277e-08  2.050001739818277e-08  1.200000000000000e+00  1.295003594523682e+00  1.297238075447102e-02  1.110409686782582e+00 
 2.050004059575980e-08  2.050004059575980e-08  1.200000000000000e+00  1.294990249531803e+00  1.297241751652364e-02  1.110415761805771e+00 
 2.050008699091385e-08  2.050008699091385e-08  1.200000000000000e+00  1.294963558580219e+00  1.297249111869581e-02  1.110427910175529e+00 
 2.050017978122195e-08  2.050017978122195e-08  1.200000000000000e+00  1.294910172805900e+00  1.297263863242715e-02  1.110452200190164e+00 
 2.050036536183816e-08  2.050036536183816e-08  1.200000000000000e+00  1.294803385772458e+00  1.297293489231802e-02  1.110500753315894e+00 
 2.050073652307058e-08  2.050073652307058e-08  1.200000000000000e+00  1.294589749763604e+00  1.297353231533824e-02  1.110597752035833e+00 
 2.050147884553542e-08  2.050147884553542e-08  1.200000000000000e+00  1.294162229955421e+00  1.297474657462527e-02  1.110791320103813e+00 
 2.050296349046509e-08  2.050296349046509e-08  1.200000000000000e+00  1.293306199001069e+00  1.297725116734855e-02  1.111176744879275e+00 
 2.050593278032444e-08  2.050593278032444e-08  1.200000000000000e+00  1.291590170417123e+00  1.298255218003352e-02  1.111940798367553e+00 
 2.051187136004313e-08  2.051187136004313e-08  1.200000000000000e+00  1.288142237315290e+00  1.299422424054367e-02  1.113442120404887e+00 
 2.051733494192433e-08  2.051733494192433e-08  1.200000000000000e+00  1.284951378886801e+00  1.300607377063656e-02  1.114792470915137e+00 
 2.052305718221624e-08  2.052305718221624e-08  1.200000000000000e+00  1.281590224319247e+00  1.301944989635109e-02  1.116175811431641e+00 
 2.052930093718814e-08  2.052930093718814e-08  1.200000000000000e+00  1.277900282609210e+00  1.303497245427065e-02  1.117650058708391e+00 
 2.053514050906098e-08  2.053514050906098e-08  1.200000000000000e+00  1.274427993793741e+00  1.305018390952389e-02  1.118996558725072e+00 
 2.054133939142814e-08  2.054133939142814e-08  1.200000000000000e+00  1.270719624502130e+00  1.306687867038220e-02  1.120392704700028e+00 
 2.054901430493948e-08  2.054901430493948e-08  1.200000000000000e+00  1.266096257118329e+00  1.308806358136883e-02  1.122075389227327e+00 
 2.055901430493948e-08  2.055901430493948e-08  1.200000000000000e+00  1.260019207465193e+00  1.311603253564203e-02  1.124194554626175e+00 
 2.056901430493948e-08  2.056901430493948e-08  1.200000000000000e+00  1.253882217246562e+00  1.314383048220638e-02  1.126234449347959e+00 
 2.057901430493948e-08  2.057901430493948e-08  1.200000000000000e+00  1.247685410621474e+00  1.317089242456709e-02  1.128198876924227e+00 
 2.058901430493949e-08  2.058901430493949e-08  1.200000000000000e+00  1.241428939024015e+00  1.319672644098974e-02  1.130091486498707e+00 
 2.059901430493949e-08  2.059901430493949e-08  1.200000000000000e+00  1.235112976259991e+00  1.322090808657189e-02  1.131915758432636e+00 
 2.060901430493949e-08  2.060901430493949e-08  1.200000000000000e+00  1.228737712541627e+00  1.324307482900439e-02  1.133674999751135e+00 
 2.061901430493949e-08  2.061901430493949e-08  1.200000000000000e+00  1.222303345847770e+00  1.326292048311573e-02  1.135372344525764e+00 
 2.062901430493949e-08  2.062901430493949e-08  1.200000000000000e+00  1.215810065518466e+00  1.328018955775162e-02  1.137010756995457e+00 
 2.063901430493949e-08  2.063901430493949e-08  1.200000000000000e+00  1.209258012780386e+00  1.329467423425795e-02  1.138593023898570e+00 
 2.064901430493949e-08  2.064901430493949e-08  1.200000000000000e+00  1.202647184933792e+00  1.330619540289085e-02  1.140121803759749e+00 
 2.065901430493950e-08  2.065901430493950e-08  1.200000000000000e+00  1.195980603936435e+00  1.331470870334439e-02  1.141599646180376e+00 
 2.066901430493950e-08  2.066901430493950e-08  1.200000000000000e+00  1.189256780875524e+00  1.332006210843312e-02  1.143028855063664e+00 
 2.067901430493950e-08  2.067901430493950e-08  1.200000000000000e+00  1.182474697636651e+00  1.332214839294410e-02  1.144411614490898e+00 
 2.068901430493950e-08  2.068901430493950e-08  1.200000000000000e+00  1.175635199821584e+00  1.332094372556553e-02  1.145750025217729e+00 
 2.069901430493950e-08  2.069901430493950e-08  1.200000000000000e+00  1.168738872289351e+00  1.331643796985360e-02  1.147046061188992e+00 
 2.070901430493950e-08  2.070901430493950e-08  1.200000000000000e+00  1.161786196005931e+00  1.330863670497029e-02  1.148301580634254e+00 
 2.071901430493950e-08  2.071901430493950e-08  1.200000000000000e+00  1.154777605867463e+00  1.329756047794123e-02  1.149518334576414e+00 
 2.072901430493951e-08  2.072901430493951e-08  1.200000000000000e+00  1.147713514973077e+00  1.328324325152841e-02  1.150697974188072e+00 
 2.073901430493951e-08  2.073901430493951e-08  1.200000000000000e+00  1.140594325741098e+00  1.326573066122144e-02  1.151842057452241e+00 
 2.074901430493951e-08  2.074901430493951e-08  1.200000000000000e+00  1.133420435291849e+00  1.324507829983840e-02  1.152952055302733e+00 
